ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1317	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1317	170,196	3,3	254,220	1,5	189	99	0.743373445868	1.0	0.967,0.972	0.993,0.958	-0.006
1319	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1319	400,329	269,184	208,194	271,246	565	99	4.0523529532e-08	1.25654113495e-05	0.207,0.239	0.119,0.121	0.103
1320	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1320	47,63	353,355	32,46	271,301	435	99	0.470113662801	0.89948283309	0.029,0.039	0.026,0.034	0.004
1321	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1321	623,675	33,27	513,528	9,9	533	99	0.000180446717804	0.0115234127982	0.778,0.823	0.914,0.916	-0.115
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1322	412,476	262,245	356,345	220,222	444	99	0.449573545134	0.884994766065	0.26,0.302	0.265,0.257	0.02
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1323	562,515	5,9	393,508	11,11	200	99	0.066860315141	0.379597084977	0.982,0.966	0.946,0.958	0.022
1325	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1325	2,2	2,1	0,2	1,0	331	99	0.4391756808	0.882830492813	0.23,0.374	0.0,1.0	-0.198
1327	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1327	6,1	15,13	2,1	1,5	186	99	0.927393634523	1.0	0.176,0.039	0.516,0.096	-0.199
1329	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1329	54,33	29,28	35,28	35,23	918	99	0.204541186839	0.642638756156	0.167,0.113	0.097,0.116	0.034
1330	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1330	7,24	25,36	7,14	18,21	935	99	0.778256175036	1.0	0.029,0.066	0.04,0.066	-0.006
1331	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1331	6,20	1,2	4,10	0,2	869	99	0.914090993054	1.0	0.406,0.533	1.0,0.363	-0.212
1332	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1332	19,28	0,2	61,54	4,1	502	99	0.261851052567	0.715533885123	1.0,0.734	0.75,0.914	0.035
1333	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1333	102,101	85,68	74,97	67,91	335	99	0.261467435102	0.715044254339	0.262,0.305	0.246,0.24	0.04
1334	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1334	193,152	2,0	199,206	0,2	231	99	1	1.0	0.976,1.0	1.0,0.978	-0.001
1337	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1337	4,4	0,0	2,0	1,0	912	99	1	1.0	1.0,1.0	0.178,NA	0.822
1338	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1338	2,1	4,4	2,1	2,8	181	99	0.576172789433	0.96394082309	0.215,0.12	0.354,0.064	-0.042
1339	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1339	3,4	7,7	0,2	6,1	178	99	0.124079619938	0.512728333924	0.192,0.241	0.0,0.527	-0.047
1340	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1340	24,28	10,4	18,16	6,17	298	99	0.102557185176	0.467304676842	0.444,0.699	0.499,0.238	0.203
1341	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1341	67,39	1,2	48,50	0,0	431	99	0.237392206219	0.686399121671	0.939,0.817	1.0,1.0	-0.122
1342	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1342	19,8	82,45	13,7	63,71	399	99	0.28383227152	0.732945475014	0.054,0.042	0.049,0.024	0.011
1343	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1343	244,235	0,1	216,231	1,2	446	99	0.430348015131	0.880128284624	1.0,0.981	0.98,0.962	0.019
1344	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1344	29,48	63,58	34,29	65,66	313	99	0.248900111676	0.701129524924	0.127,0.207	0.142,0.122	0.035
1345	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1345	26,30	76,82	15,15	83,61	231	99	0.0420933632713	0.290387735428	0.128,0.136	0.072,0.095	0.049
1347	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1347	538,627	12,6	693,693	8,5	3085	99	0.216459634414	0.658066749323	0.59,0.77	0.735,0.816	-0.096
1348	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1348	7,6	4,3	8,4	3,3	200	99	0.94779156524	1.0	0.464,0.497	0.569,0.398	-0.003
1349	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487099	17487335	1349	6,8	1,0	10,2	0,0	241	99	1	1.0	0.711,1.0	1.0,1.0	-0.145
1350	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1350	8,13	14,7	15,5	10,11	315	99	0.844502389963	1.0	0.152,0.369	0.32,0.125	0.038
1353	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1353	37,33	114,108	15,22	73,72	377	99	0.347091214616	0.806477087704	0.079,0.074	0.051,0.074	0.014
1357	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1357	70,55	0,0	44,46	3,1	832	99	0.00256119808908	0.0586601675971	1.0,1.0	0.636,0.846	0.259
1358	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1358	72,55	15,14	47,54	18,22	885	99	0.058459899752	0.355543484513	0.349,0.305	0.226,0.215	0.106
1359	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1359	42,24	0,1	45,42	1,0	181	99	1	1.0	1.0,0.929	0.961,1.0	-0.016
1360	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1360	130,107	324,305	66,61	186,195	425	99	0.431890566229	0.881494112643	0.085,0.076	0.076,0.068	0.008
1361	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1361	17,2	5,3	6,7	3,9	2814	99	0.210411737873	0.651780829774	0.107,0.023	0.066,0.027	0.019
1362	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1362	35,57	295,305	35,31	216,231	175	99	0.852006382704	1.0	0.063,0.096	0.084,0.071	0.002
1363	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1363	46,40	424,392	32,25	383,325	466	99	0.179233560295	0.609049075744	0.023,0.021	0.017,0.016	0.005
1364	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1364	252,205	72,89	184,201	55,70	791	99	0.64061778813	0.992822108401	0.305,0.224	0.295,0.264	-0.015
1365	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1365	379,338	90,119	257,307	57,59	866	99	0.0449847792824	0.301719875686	0.325,0.245	0.34,0.373	-0.072
1366	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1366	9,6	16,12	13,15	8,12	175	99	0.0219240131042	0.203630637841	0.241,0.22	0.479,0.414	-0.216
1369	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1369	157,156	1401,1441	148,125	1617,1654	458	99	0.0384555839784	0.27980949281	0.024,0.023	0.019,0.016	0.006
1370	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1370	535,434	2398,2469	727,662	2279,2421	172	99	0.000310592925208	0.0162597413184	0.114,0.092	0.155,0.136	-0.043
1371	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1371	720,650	2393,2352	574,584	2212,2426	452	99	0.196053570166	0.633246747868	0.062,0.057	0.054,0.05	0.007
1372	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1372	410,393	44,47	337,364	60,53	194	99	0.0486736736945	0.318512303024	0.826,0.81	0.741,0.778	0.058
1373	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1373	32,39	35,19	34,29	34,26	224	99	0.459714423383	0.89244476035	0.288,0.476	0.307,0.33	0.064
1374	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1374	43,45	27,17	42,38	35,28	235	99	0.111996183517	0.490180907445	0.402,0.527	0.336,0.364	0.115
1375	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1375	7,7	51,63	10,14	75,59	189	99	0.254868051072	0.704152245268	0.067,0.055	0.065,0.111	-0.027
1376	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1376	8,12	1,1	13,7	0,0	183	99	0.185826262495	0.616514949891	0.812,0.867	1.0,1.0	-0.16
1378	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1378	36,16	8,17	36,28	14,13	196	99	0.765388848909	1.0	0.694,0.322	0.565,0.521	-0.035
1379	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1379	38,30	48,31	41,27	20,27	3594	99	0.0658852609938	0.376714166051	0.021,0.026	0.053,0.027	-0.017
1380	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1380	6,6	39,40	0,4	28,28	192	99	0.0884444112109	0.434779782428	0.073,0.072	0.0,0.069	0.038
1381	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1381	292,278	0,7	162,187	1,2	231	99	0.350333752969	0.808419387173	1.0,0.945	0.986,0.976	-0.009
1382	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1382	62,59	53,48	52,50	58,52	455	99	0.234004824775	0.682048769825	0.203,0.211	0.163,0.173	0.039
1383	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1383	50,48	88,83	100,93	182,198	334	99	0.559505376757	0.952911488082	0.144,0.146	0.14,0.122	0.014
1385	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1385	303,279	3536,3823	159,175	1918,2175	194	99	0.831650573746	1.0	0.042,0.036	0.041,0.039	-0.001
1386	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1386	993,847	4566,4693	599,645	2542,2801	540	99	0.143626014021	0.545670558453	0.038,0.032	0.041,0.041	-0.006
1387	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1387	339,384	1969,1867	208,202	1039,1181	233	99	0.877486702048	1.0	0.068,0.08	0.078,0.068	0.001
1388	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1388	11,13	97,119	2,8	73,64	178	99	0.191116448713	0.627271152995	0.059,0.057	0.015,0.065	0.018
1389	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1389	11,9	160,176	12,6	111,112	174	99	0.435094144013	0.882360116551	0.038,0.028	0.058,0.03	-0.011
1390	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1390	38,48	146,134	24,43	104,117	651	99	0.916463683	1.0	0.038,0.052	0.034,0.053	0.002
1391	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1391	41,31	255,230	27,19	183,199	190	99	0.327948247975	0.785944939112	0.077,0.066	0.071,0.047	0.013
1392	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1392	57,67	14,9	83,87	9,3	366	99	0.0204099498896	0.193582371776	0.524,0.668	0.714,0.887	-0.204
1393	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1393	55,66	13,16	82,86	13,19	363	99	0.43460123719	0.882360116551	0.536,0.529	0.632,0.552	-0.06
1394	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1394	27,25	400,362	13,12	188,223	206	99	0.581861233445	0.965941873851	0.031,0.032	0.032,0.025	0.003
1395	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1395	9,6	28,12	2,7	22,17	197	99	0.275596961695	0.724523145065	0.139,0.201	0.044,0.171	0.063
1396	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1396	2,2	23,27	4,6	19,28	309	99	0.0589318262782	0.355543484513	0.027,0.023	0.063,0.064	-0.038
1397	"ENSG00000125746"	"EML2"	chr19	-	45641917	45642352	45641917	45642041	45642133	45642352	1397	1,2	7,6	0,1	3,2	191	99	0.273530289795	0.722069808883	0.069,0.147	0.0,0.206	0.005
1398	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1398	131,96	8,5	102,117	12,3	516	99	0.84967633118	1.0	0.759,0.786	0.62,0.882	0.021
1400	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1400	354,380	7,6	310,316	10,3	2129	99	0.860331794987	1.0	0.702,0.747	0.59,0.83	0.014
1402	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1402	4,10	4,1	44,36	3,10	1769	99	0.124711155571	0.51349404301	0.053,0.359	0.451,0.168	-0.104
1403	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1403	8,2	1,1	26,45	8,4	3989	99	0.291112421373	0.740362252716	0.166,0.047	0.075,0.218	-0.04
1404	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1404	585,605	8,10	342,343	5,1	648	99	0.124058414996	0.512728333924	0.918,0.902	0.913,0.981	-0.037
1405	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1405	82,75	48,41	66,32	44,41	362	99	0.0624314287261	0.365255572126	0.318,0.333	0.291,0.176	0.092
1406	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1406	4,10	37,49	2,7	26,32	547	99	0.811729238298	1.0	0.019,0.036	0.014,0.038	0.001
1407	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1407	27,38	127,123	21,30	114,109	559	99	0.566622122224	0.958880677869	0.036,0.052	0.032,0.046	0.005
1408	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1408	48,60	307,280	36,25	183,207	177	99	0.382773264648	0.838804140373	0.08,0.107	0.099,0.063	0.012
1409	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1409	17,17	257,239	13,17	206,196	172	99	0.802045981996	1.0	0.037,0.039	0.035,0.048	-0.004
1410	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1410	104,109	0,2	82,93	0,0	385	99	0.360251233005	0.81628595854	1.0,0.933	1.0,1.0	-0.033
1411	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1411	32,31	307,272	22,22	207,228	177	99	0.714367735939	1.0	0.055,0.06	0.056,0.051	0.004
1412	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1412	37,29	4,7	133,142	20,25	439	99	0.991449717287	1.0	0.676,0.483	0.6,0.562	-0.001
1413	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1413	18,19	15,17	84,86	67,56	419	99	0.432345857747	0.881976797863	0.221,0.209	0.229,0.266	-0.033
1414	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1414	91,84	33,27	91,90	55,45	635	99	0.0290943807786	0.237889348719	0.301,0.327	0.205,0.238	0.093
1416	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1416	331,283	11,7	371,361	18,10	1819	99	0.42128033615	0.871037723155	0.621,0.688	0.529,0.663	0.058
1417	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1417	279,257	16,11	320,321	17,11	1484	99	0.63841024323	0.99092479417	0.538,0.609	0.557,0.661	-0.035
1418	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1418	1079,1107	1,2	1263,1139	3,2	3417	99	0.414442823414	0.865605710457	0.969,0.941	0.924,0.943	0.021
1419	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1419	40,33	102,78	16,19	54,68	228	99	0.147100216671	0.553840702552	0.146,0.155	0.114,0.108	0.039
1420	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1420	44,52	173,138	40,49	96,138	1457	99	0.313724492844	0.768300990677	0.017,0.025	0.028,0.024	-0.005
1422	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1422	172,190	241,284	137,152	168,179	645	99	0.204811061527	0.642985505464	0.099,0.093	0.111,0.115	-0.017
1424	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1424	81,77	518,456	59,44	330,345	186	99	0.686826661158	1.0	0.077,0.082	0.087,0.064	0.004
1425	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1425	37,72	213,213	37,35	147,140	1933	99	0.945150846822	1.0	0.009,0.017	0.013,0.013	0.0
1426	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1426	1,1	1,4	2,2	3,0	235	99	0.0714781418615	0.394156484054	0.296,0.095	0.219,1.0	-0.414
1427	"ENSG00000174791"	"RIN1"	chr11	-	66334513	66335682	66334513	66335251	66335609	66335682	1427	26,31	0,0	9,5	1,0	457	99	1	1.0	1.0,1.0	0.661,1.0	0.169
1428	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1428	26,24	54,66	15,18	49,39	425	99	0.659544600175	0.99573943195	0.101,0.078	0.067,0.097	0.007
1429	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1429	731,687	1,0	509,505	0,1	883	99	1	1.0	0.988,1.0	1.0,0.983	0.002
1430	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1430	21,15	69,71	4,5	31,31	282	99	0.0774854676871	0.412063219323	0.097,0.069	0.043,0.054	0.035
1431	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1431	52,56	96,108	60,52	50,64	727	99	0.00267146837558	0.0604982529324	0.069,0.066	0.14,0.1	-0.053
1432	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1432	570,525	5,7	551,619	12,9	1095	99	0.155166931473	0.568099819044	0.912,0.871	0.806,0.861	0.058
1435	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1435	65,31	4,6	14,15	2,3	272	99	0.630747041462	0.990263833676	0.855,0.653	0.718,0.645	0.073
1439	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1439	9,5	2,0	8,2	2,0	257	99	0.993296851847	1.0	0.634,1.0	0.606,1.0	0.014
1440	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1440	4,2	0,0	4,1	1,0	180	99	1	1.0	1.0,1.0	0.688,1.0	0.156
1441	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1441	98,92	0,2	73,94	1,5	933	99	0.0246226838137	0.215750938362	1.0,0.83	0.886,0.666	0.139
1442	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1442	26,27	86,99	30,37	76,81	447	99	0.0896254961779	0.43641521355	0.063,0.057	0.08,0.092	-0.026
1444	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1444	3,4	0,2	3,4	0,2	300	99	1	1.0	1.0,0.398	1.0,0.398	0.0
1445	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1445	3,1	0,0	3,4	0,2	214	99	0.445079207686	0.884994766065	1.0,1.0	1.0,0.481	0.26
1447	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1447	5,7	75,73	4,2	73,81	187	99	0.106898659386	0.477867806191	0.034,0.048	0.028,0.013	0.021
1448	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1448	58,70	47,57	26,40	35,44	542	99	0.0835264828079	0.422866813127	0.184,0.183	0.119,0.142	0.053
1449	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1449	16,14	216,202	9,11	185,243	252	99	0.153689868175	0.567329540855	0.028,0.027	0.019,0.017	0.009
1450	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1450	82,78	7,1	62,68	2,1	276	99	0.175870098629	0.603860619739	0.808,0.965	0.917,0.961	-0.052
1452	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1452	2,4	3,9	2,0	0,4	179	99	0.523376470796	0.936911409017	0.269,0.197	1.0,0.0	-0.267
1453	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1453	106,72	24,28	62,77	13,29	191	99	0.974684261803	1.0	0.696,0.571	0.712,0.579	-0.012
1456	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1456	18,17	103,94	12,24	94,92	926	99	0.784146056159	1.0	0.018,0.019	0.013,0.027	-0.002
1457	"ENSG00000160695"	"VPS11"	chr11	+	119078172	119078997	119078172	119078334	119078794	119078997	1457	33,33	0,1	32,34	0,0	559	99	1	1.0	1.0,0.854	1.0,1.0	-0.073
1459	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1459	12,9	18,15	21,8	22,17	489	99	0.70955016924	1.0	0.119,0.108	0.162,0.087	-0.011
1460	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1460	238,182	15,9	145,146	6,5	1092	99	0.236730919447	0.686399121671	0.59,0.647	0.687,0.726	-0.088
1461	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1461	2,10	17,10	4,6	10,10	295	99	0.71605357569	1.0	0.038,0.251	0.118,0.168	0.001
1462	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1462	34,34	261,201	30,36	255,235	174	99	0.66709792083	1.0	0.069,0.088	0.063,0.08	0.007
1463	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1463	42,38	148,122	54,47	125,146	284	99	0.243391699837	0.691898407647	0.09,0.098	0.131,0.101	-0.022
1464	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1464	51,50	107,97	70,50	123,123	290	99	0.948395807919	1.0	0.14,0.15	0.163,0.122	0.003
1465	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1465	55,46	82,91	76,50	110,145	263	99	0.435577055947	0.882360116551	0.202,0.16	0.206,0.115	0.02
1466	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1466	53,38	77,57	72,54	99,118	250	99	0.46776155574	0.898295223542	0.214,0.209	0.224,0.153	0.023
