ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1136	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	1136	2,3	0,1	2,1	0,0	186	191	1	1.0	1.0,0.755	1.0,1.0	-0.123
1139	"ENSG00000127948"	"POR"	chr7	+	75981047	75981097	75981516	75981606	75980338	75980488	75982223	75982322	1139	195,267	461,563	57,109	141,392	149	189	0.031332435804	0.229015605819	0.349,0.376	0.339,0.261	0.062
1140	"ENSG00000166004"	"CEP295"	chr11	+	93702459	93702637	93702775	93702919	93696681	93700186	93706744	93706897	1140	23,20	14,20	10,15	2,13	277	243	0.402594957265	0.830868786879	0.59,0.467	0.814,0.503	-0.13
1141	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	1141	617,799	636,836	114,270	166,365	205	194	0.021046408861	0.181594578508	0.479,0.475	0.394,0.412	0.074
1142	"ENSG00000152409"	"JMY"	chr5	+	79306374	79306461	79312402	79312498	79300675	79300863	79314256	79314851	1142	15,23	8,12	4,4	9,7	186	195	0.0053486535008	0.0782804920362	0.663,0.668	0.318,0.375	0.319
1143	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	1143	61,81	57,67	64,171	44,113	257	252	0.160591965604	0.548988571757	0.512,0.542	0.588,0.597	-0.066
1144	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125227909	125228059	125203007	125203066	125232595	125232745	1144	23,21	48,91	15,51	57,141	252	249	0.94606325952	1.0	0.321,0.186	0.206,0.263	0.019
1145	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1145	55,75	55,106	43,137	68,141	252	261	0.979636761891	1.0	0.509,0.423	0.396,0.502	0.017
1146	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125232595	125232745	1146	52,68	34,45	42,134	34,69	252	261	0.758428439168	1.0	0.613,0.61	0.561,0.668	-0.003
1147	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125227909	125228059	125207563	125207721	125232595	125232745	1147	52,68	54,95	42,134	61,158	252	249	0.906549950317	1.0	0.488,0.414	0.405,0.456	0.02
1148	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	1148	34,45	54,95	34,69	61,158	261	249	0.594833518994	0.959533128714	0.375,0.311	0.347,0.294	0.022
1149	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	1149	63,89	52,96	56,118	58,144	261	249	0.348166395074	0.78251054232	0.536,0.469	0.479,0.439	0.043
1150	"ENSG00000136933"	"RABEPK"	chr9	+	125227909	125228059	125232595	125232745	125213369	125213522	125233687	125234055	1150	23,48	53,112	23,48	63,224	249	249	0.0292652178344	0.222276297361	0.303,0.3	0.267,0.176	0.08
1151	"ENSG00000136933"	"RABEPK"	chr9	+	125227909	125228059	125232595	125232745	125220538	125220700	125233687	125234055	1151	40,102	52,112	56,118	63,225	249	249	0.218910855287	0.632675136693	0.435,0.477	0.471,0.344	0.048
1153	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475110	56474405	56474720	56475623	56475682	1153	28,36	7,12	8,11	1,0	166	150	0.000378751716532	0.0137894442883	0.783,0.731	0.878,1.0	-0.182
1154	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475183	56474543	56474720	56475623	56475682	1154	4,1	7,12	0,0	1,0	239	150	1	1.0	0.264,0.05	0.0,NA	0.157
1155	"ENSG00000135423"	"GLS2"	chr12	-	56475944	56475977	56479051	56479181	56475623	56475682	56479779	56479901	1155	25,15	14,18	2,21	4,1	229	132	0.299854287368	0.729902233982	0.507,0.324	0.224,0.924	-0.159
1156	"ENSG00000018610"	"CXorf56"	chrX	-	119544352	119544491	119545462	119545504	119542504	119542594	119560267	119560385	1156	21,26	72,76	13,9	34,59	141	238	0.413919738966	0.838901853928	0.33,0.366	0.392,0.205	0.049
1157	"ENSG00000092871"	"RFFL"	chr17	-	35021370	35021781	35026373	35026561	35016369	35016580	35063575	35063852	1157	83,126	145,176	22,72	47,112	287	510	0.580909931098	0.953667054511	0.504,0.56	0.454,0.533	0.038
1158	"ENSG00000092871"	"RFFL"	chr17	-	35021370	35021781	35026373	35026561	35016369	35016580	35089104	35089295	1158	63,92	144,177	18,54	47,112	287	510	0.730746740729	1.0	0.437,0.48	0.405,0.461	0.025
1159	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	1159	17,25	21,26	1,9	3,6	184	162	0.961356817606	1.0	0.416,0.458	0.227,0.569	0.039
1160	"ENSG00000047249"	"ATP6V1H"	chr8	-	53806741	53806858	53811163	53811217	53801798	53801896	53814661	53814766	1160	137,163	0,6	34,59	0,0	153	216	0.703073965106	1.0	1.0,0.975	1.0,1.0	-0.012
1161	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	1161	161,150	308,341	40,69	47,104	182	179	0.0191716143601	0.171928573759	0.34,0.302	0.456,0.395	-0.104
1163	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	1163	21,34	0,1	34,63	1,0	182	132	1	1.0	1.0,0.961	0.961,1.0	0.0
1168	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	1168	24,17	23,34	30,57	21,52	212	184	0.116096629804	0.473360513121	0.475,0.303	0.554,0.488	-0.132
1169	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70260587	70262847	70276764	70276844	1169	68,75	34,41	14,28	13,29	198	200	0.0212113241591	0.181746373983	0.669,0.649	0.521,0.494	0.151
1170	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70262273	70262803	70276764	70276843	1170	60,70	1,5	13,26	0,0	198	200	0.0529602620231	0.312582198496	0.984,0.934	1.0,1.0	-0.041
1171	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	1171	9,12	28,35	4,3	6,12	145	166	0.888549306795	1.0	0.269,0.282	0.433,0.223	-0.053
1172	"ENSG00000118454"	"ANKRD13C"	chr1	-	70315480	70315566	70324852	70324957	70306223	70306290	70336057	70336099	1172	27,42	0,3	7,15	0,0	204	185	0.754443386882	1.0	1.0,0.927	1.0,1.0	-0.036
1173	"ENSG00000196504"	"PRPF40A"	chr2	-	152677450	152677475	152679055	152679109	152676404	152676779	152679351	152679472	1173	87,121	64,87	37,67	19,48	153	124	0.541276928639	0.934806230619	0.524,0.53	0.612,0.531	-0.044
1174	"ENSG00000136492"	"BRIP1"	chr17	-	61685835	61686165	61693429	61693512	61681265	61684140	61715950	61716063	1174	5,11	18,13	17,25	52,71	182	429	0.380177288713	0.809555718707	0.396,0.666	0.435,0.454	0.087
1175	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1175	0,1	37,55	0,0	15,29	132	168	1	1.0	0.0,0.023	0.0,0.0	0.011
1176	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1176	0,1	12,14	0,0	5,6	132	126	1	1.0	0.0,0.064	0.0,0.0	0.032
1177	"ENSG00000148634"	"HERC4"	chr10	-	67936152	67936235	67939587	67939654	67932596	67932780	67940938	67941105	1177	50,65	65,76	17,25	17,24	166	182	0.38907573872	0.818990728527	0.458,0.484	0.523,0.533	-0.057
1178	"ENSG00000148634"	"HERC4"	chr10	-	68025545	68025676	68032777	68032869	68014025	68014186	68033964	68034186	1178	29,29	48,56	5,17	15,33	191	230	0.488509228358	0.89707327872	0.421,0.384	0.286,0.383	0.068
1179	"ENSG00000109686"	"SH3D19"	chr4	-	151132330	151132383	151133033	151133236	151128169	151128356	151135073	151135132	1179	228,334	61,91	79,160	23,42	302	152	0.955743867611	1.0	0.653,0.649	0.634,0.657	0.006
1180	"ENSG00000109686"	"SH3D19"	chr4	-	151144219	151144288	151147921	151148186	151143909	151144050	151149499	151149561	1180	356,444	54,53	87,224	6,18	364	168	0.0164603502176	0.158229527188	0.753,0.795	0.87,0.852	-0.087
1181	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	1181	8,13	3,13	13,18	3,12	193	198	0.427137054442	0.849329512528	0.732,0.506	0.816,0.606	-0.092
1182	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	1182	120,145	53,81	67,129	27,65	289	216	0.681340136605	1.0	0.629,0.572	0.65,0.597	-0.023
1183	"ENSG00000055211"	"GINM1"	chr6	+	149572506	149572603	149578821	149578973	149572284	149572344	149579833	149579990	1183	104,137	374,484	32,53	87,174	196	251	0.413330244303	0.838901853928	0.263,0.266	0.32,0.281	-0.036
1184	"ENSG00000055211"	"GINM1"	chr6	+	149572506	149572603	149579833	149579990	149572284	149572344	149580592	149580723	1184	103,135	316,484	31,51	90,180	196	256	0.976936295792	1.0	0.299,0.267	0.31,0.27	-0.007
1185	"ENSG00000115966"	"ATF2"	chr2	-	175097443	175097593	175114817	175114868	175093060	175093267	175117989	175118118	1185	91,95	254,269	29,58	76,169	150	249	0.960743664408	1.0	0.373,0.37	0.388,0.363	-0.004
1186	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	1186	143,224	112,109	59,137	46,71	214	186	0.989172990829	1.0	0.526,0.641	0.527,0.626	0.007
1187	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	1187	197,256	143,148	61,130	34,88	228	278	0.898363684903	1.0	0.627,0.678	0.686,0.643	-0.012
1188	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	1188	2,2	251,325	0,1	96,167	134	174	1	1.0	0.01,0.008	0.0,0.008	0.005
1189	"ENSG00000119392"	"GLE1"	chr9	+	128515528	128515639	128522667	128522816	128508875	128509097	128523279	128523340	1189	45,49	58,99	33,59	36,61	210	248	0.0650501113012	0.350297986822	0.478,0.369	0.52,0.533	-0.103
1190	"ENSG00000151773"	"CCDC122"	chr13	-	43868693	43868803	43869330	43869489	43859671	43860070	43874841	43874927	1190	10,12	10,6	0,2	1,0	258	209	0.911993222134	1.0	0.448,0.618	0.0,1.0	0.033
1193	"ENSG00000013561"	"RNF14"	chr5	+	141973582	141973742	141978302	141978830	141970703	141970877	141980122	141980351	1193	106,125	198,335	19,35	50,118	259	627	0.141045706263	0.520300212696	0.564,0.475	0.479,0.418	0.071
1194	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	1194	66,81	210,357	22,31	54,123	251	627	0.527011240437	0.922510661011	0.44,0.362	0.504,0.386	-0.044
1195	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1195	36,62	25,42	13,23	8,16	225	234	0.892130429945	1.0	0.6,0.606	0.628,0.599	-0.01
1196	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35148367	35148491	35127456	35127567	35178888	35178986	1196	1,0	15,53	0,0	8,10	197	223	1	1.0	0.07,0.0	0.0,0.0	0.035
1197	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1197	11,22	1,4	8,14	0,0	288	135	0.000671400443332	0.0197268051311	0.838,0.721	1.0,1.0	-0.221
1198	"ENSG00000123146"	"ADGRE5"	chr19	+	14407060	14407229	14407907	14408009	14406868	14406960	14408091	14408275	1198	8,17	12,15	3,14	2,8	268	201	0.191266383821	0.596227782791	0.333,0.459	0.529,0.568	-0.152
1199	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1199	2,13	52,92	3,12	68,135	248	1049	0.600034283934	0.961938863252	0.14,0.374	0.157,0.273	0.042
1200	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1200	250,308	259,316	80,144	81,194	143	204	0.315192618983	0.747149323812	0.579,0.582	0.585,0.514	0.031
1202	"ENSG00000179364"	"PACS2"	chr14	+	105348492	105348580	105352377	105352467	105314414	105315037	105355051	105355177	1202	15,16	38,83	3,11	18,33	187	189	0.945558847285	1.0	0.285,0.163	0.144,0.252	0.026
1203	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105399036	105399164	105446382	105446502	1203	59,89	59,97	35,77	49,83	186	226	0.538843197426	0.932259963729	0.549,0.527	0.465,0.53	0.04
1204	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105399036	105399164	105456680	105456745	1204	0,0	58,93	0,1	43,79	186	226	1	1.0	0.0,0.0	0.0,0.015	-0.007
1205	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	1205	61,91	17,43	35,76	19,29	186	226	0.673794980379	0.997514380897	0.813,0.72	0.691,0.761	0.04
1206	"ENSG00000134317"	"GRHL1"	chr2	+	9954914	9955101	9986123	9986282	9951692	9951853	9990695	9990747	1206	39,35	51,68	12,18	8,22	286	258	0.169515824265	0.563298952928	0.408,0.317	0.575,0.425	-0.138
1207	"ENSG00000144118"	"RALB"	chr2	+	120278614	120278778	120285873	120286082	120252804	120252980	120289579	120289757	1207	180,217	364,417	40,75	76,210	263	308	0.238599412514	0.657227575835	0.367,0.379	0.381,0.295	0.035
1208	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	1208	201,249	364,417	49,92	76,210	260	308	0.484597843718	0.893993730863	0.395,0.414	0.433,0.342	0.017
1209	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76883811	76883876	1209	2,1	14,34	1,0	1,20	170	297	0.377200356879	0.807590220937	0.2,0.049	0.636,0.0	-0.194
1210	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1210	71,49	3,4	19,31	1,0	186	222	0.0440492468887	0.278684614571	0.966,0.936	0.958,1.0	-0.028
1211	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055126	151055676	151055993	151054230	151054321	151059478	151059649	1211	343,399	92,117	55,113	19,53	416	210	0.042030235935	0.270211660776	0.653,0.633	0.594,0.518	0.087
1212	"ENSG00000009307"	"CSDE1"	chr1	-	114726210	114726386	114726982	114727090	114725220	114725333	114730257	114730422	1212	751,910	1258,1476	274,500	512,886	207	275	0.397282416812	0.826524721033	0.442,0.45	0.416,0.428	0.024
1213	"ENSG00000009307"	"CSDE1"	chr1	-	114726982	114727090	114730507	114730648	114725220	114725333	114732603	114732816	1213	514,727	26,36	306,675	12,25	240	207	0.208348224773	0.621207582829	0.945,0.946	0.957,0.959	-0.012
1214	"ENSG00000009307"	"CSDE1"	chr1	-	114726982	114727090	114730257	114730422	114726210	114726386	114730507	114730648	1214	766,1004	564,689	334,714	193,449	264	207	0.183927261343	0.584686239149	0.516,0.533	0.576,0.555	-0.041
1215	"ENSG00000009307"	"CSDE1"	chr1	-	114730257	114730422	114730507	114730648	114726982	114727090	114732603	114732816	1215	513,728	1119,1421	306,675	438,805	240	264	5.38735210873e-05	0.00343713064537	0.335,0.36	0.435,0.48	-0.11
1216	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1216	109,193	58,78	32,70	16,29	229	158	0.900616071899	1.0	0.565,0.631	0.58,0.625	-0.005
1217	"ENSG00000135968"	"GCC2"	chr2	+	108449632	108449689	108451027	108451112	108448560	108449280	108452398	108452466	1217	25,29	46,80	5,6	15,28	156	184	0.122903361194	0.486601428273	0.391,0.3	0.282,0.202	0.104
1218	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1218	109,134	107,126	33,75	26,48	264	204	0.103095412265	0.444424817737	0.44,0.451	0.495,0.547	-0.076
1219	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	1219	645,914	569,801	235,536	220,461	240	214	0.907816639442	1.0	0.503,0.504	0.488,0.509	0.005
1220	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	1220	311,433	503,610	93,216	180,433	168	315	0.0393019627926	0.260381864013	0.537,0.571	0.492,0.483	0.067
1221	"ENSG00000159352"	"PSMD4"	chr1	+	151265393	151265609	151266003	151266112	151265165	151265234	151266307	151266439	1221	755,1021	167,291	292,690	59,189	315	208	0.789038788506	1.0	0.749,0.699	0.766,0.707	-0.012
1223	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1223	17,25	4,6	1,10	0,0	178	170	0.000209376462339	0.00876633075756	0.802,0.799	1.0,1.0	-0.2
1224	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1224	83,127	120,146	41,158	42,163	271	257	0.21525864751	0.629928924651	0.396,0.452	0.481,0.479	-0.056
1226	"ENSG00000154511"	"FAM69A"	chr1	-	92847182	92847359	92850847	92850955	92842159	92844195	92876295	92876430	1226	45,70	56,101	15,41	19,53	207	276	0.807004104159	1.0	0.517,0.48	0.513,0.508	-0.012
1227	"ENSG00000154511"	"FAM69A"	chr1	-	92850847	92850955	92876295	92876430	92847182	92847359	92961375	92961522	1227	61,76	26,54	26,40	13,25	234	207	0.972992056324	1.0	0.675,0.555	0.639,0.586	0.002
1228	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1228	645,899	303,388	334,662	125,236	279	165	0.0952257474097	0.425561895862	0.557,0.578	0.612,0.624	-0.05
1229	"ENSG00000142657"	"PGD"	chr1	+	10403070	10403136	10404160	10404279	10400392	10400572	10408070	10408140	1229	312,379	529,731	113,240	278,596	165	218	0.0151834718214	0.150687522565	0.438,0.407	0.349,0.347	0.075
1230	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081974	99082116	99076703	99076923	99085114	99085216	1230	1284,1727	1034,1410	412,837	366,722	241	187	0.505398676904	0.909174103672	0.491,0.487	0.466,0.474	0.019
1232	"ENSG00000189410"	"SH2D5"	chr1	-	20727957	20728086	20730745	20730851	20727522	20727603	20731011	20731175	1232	0,3	5,7	1,0	0,1	205	228	0.281906217319	0.712906662824	0.0,0.323	1.0,0.0	-0.339
1233	"ENSG00000147592"	"LACTB2"	chr8	-	70657755	70657882	70661733	70661897	70640901	70641050	70668998	70669157	1233	129,150	21,35	23,58	4,11	263	226	0.689623404556	1.0	0.841,0.786	0.832,0.819	-0.012
1234	"ENSG00000069535"	"MAOB"	chrX	-	43769306	43769418	43775174	43775272	43768653	43768716	43778681	43778739	1234	54,59	109,178	11,37	32,51	197	211	0.337126392132	0.769910241491	0.347,0.262	0.269,0.437	-0.048
1235	"ENSG00000069535"	"MAOB"	chrX	-	43838867	43839005	43843669	43843764	43803299	43803404	43882253	43882447	1235	66,66	151,184	11,29	42,57	194	237	0.923488642871	1.0	0.348,0.305	0.242,0.383	0.014
1236	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1236	66,105	4,11	34,52	1,2	270	189	0.0359335870203	0.24689138405	0.92,0.87	0.96,0.948	-0.059
1237	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1237	9,12	47,79	3,12	21,46	220	416	0.5744423594	0.952518265659	0.266,0.223	0.213,0.33	-0.027
1238	"ENSG00000186654"	"PRR5"	chr22	+	44702491	44702608	44714590	44714671	44668546	44668805	44725243	44725292	1238	1,5	25,53	0,0	7,24	216	180	0.0228499489275	0.189680059313	0.032,0.073	0.0,0.0	0.052
1239	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1239	13,25	40,64	0,6	8,20	180	148	0.116577192828	0.473877800215	0.211,0.243	0.0,0.198	0.128
1240	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44702197	44702608	44726576	44726634	1240	6,11	40,61	0,2	8,19	180	148	0.0236872333945	0.193986279352	0.11,0.129	0.0,0.08	0.079
1242	"ENSG00000171316"	"CHD7"	chr8	+	60741258	60743097	60780999	60781430	60678777	60679082	60794985	60795127	1242	375,323	106,105	142,327	56,78	1938	530	0.971480512606	1.0	0.492,0.457	0.409,0.534	0.003
1243	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955157	42955224	42956403	42956560	1243	50,56	25,39	21,60	21,28	216	230	0.830826280271	1.0	0.68,0.605	0.516,0.695	0.037
1244	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1244	64,61	23,20	3,15	5,5	240	202	0.3450402906	0.780460893142	0.701,0.72	0.336,0.716	0.184
1245	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1245	20,16	12,14	5,3	1,1	192	257	0.030157489448	0.224223109669	0.69,0.605	0.87,0.801	-0.188
1246	"ENSG00000116698"	"SMG7"	chr1	+	183545965	183546337	183549207	183549288	183544929	183545312	183549763	183549923	1246	196,297	49,70	82,248	15,54	471	180	0.42475690619	0.849022153795	0.605,0.619	0.676,0.637	-0.045
1247	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1247	184,239	32,55	47,109	13,37	289	206	0.0579539979702	0.328733134972	0.804,0.756	0.72,0.677	0.082
1248	"ENSG00000140400"	"MAN2C1"	chr15	-	75363209	75363290	75363998	75364188	75362641	75362748	75364487	75364665	1248	218,286	2,1	55,138	4,2	289	180	0.0468489088505	0.28952107047	0.985,0.994	0.895,0.977	0.054
1250	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1250	149,210	102,133	14,45	8,35	175	175	0.772512789463	1.0	0.594,0.612	0.636,0.563	0.004
1251	"ENSG00000107890"	"ANKRD26"	chr10	-	27014493	27014711	27017501	27017792	27012881	27013110	27022557	27022687	1251	59,94	56,31	23,50	15,27	390	317	0.948601849632	1.0	0.461,0.711	0.555,0.601	0.008
1252	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1252	21,14	7,7	10,9	3,7	178	142	0.711065180795	1.0	0.705,0.615	0.727,0.506	0.043
1253	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1253	23,18	28,40	7,12	9,25	170	180	0.841686194676	1.0	0.465,0.323	0.452,0.337	-0.001
