ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1449	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1449	9,2	8,9	2	9	295	99	0.175900699896	0.582690877043	0.274,0.069	0.069	0.103
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1450	73,55	306,298	48	283	174	99	0.309538479153	0.730011234513	0.12,0.095	0.088	0.02
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1451	63,72	118,143	43	122	284	99	0.101578387085	0.442016247706	0.157,0.149	0.109	0.044
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1452	28,55	77,118	50	144	290	99	0.435101803143	0.835004869602	0.11,0.137	0.106	0.018
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1453	58,63	57,100	41	111	263	99	0.00322281982691	0.0693000497284	0.277,0.192	0.122	0.113
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1454	47,42	62,58	31	94	250	99	0.00292489948485	0.0656938475788	0.231,0.223	0.116	0.111
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1455	1,2	29,29	3	17	257	99	0.133342841345	0.509139800234	0.013,0.026	0.064	-0.044
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1456	21,20	23,19	17	28	1568	99	0.233678401191	0.658211686688	0.055,0.062	0.037	0.021
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1458	45,46	2,1	42	1	2475	99	0.792685127388	1.0	0.474,0.648	0.627	-0.066
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1460	25,28	16,10	32	11	924	99	0.41338247985	0.819462413902	0.143,0.231	0.238	-0.051
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1462	10,14	17,18	6	15	186	99	0.296219009874	0.716240992756	0.238,0.293	0.176	0.089
1463	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1463	34,49	185,186	34	190	427	99	0.379232079195	0.79498125879	0.041,0.058	0.04	0.01
1464	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1464	12,14	2,3	13	0	285	99	0.00329756320303	0.0700875138586	0.676,0.618	1.0	-0.353
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1466	16,18	367,416	17	348	182	99	0.736383161037	1.0	0.023,0.023	0.026	-0.003
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1467	49,37	279,301	27	207	1745	99	1	1.0	0.01,0.007	0.007	0.002
1470	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1470	49,37	45,50	14	28	422	99	0.0879064457881	0.409810138102	0.203,0.148	0.105	0.07
1472	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1472	6,3	15,22	5	20	185	99	0.984587566607	1.0	0.176,0.068	0.118	0.004
1473	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1473	11,6	37,38	6	35	308	99	0.560505688996	0.924641817146	0.087,0.048	0.052	0.016
1475	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1475	89,108	4,7	94	7	5764	99	0.5839337803	0.9380185715	0.276,0.209	0.187	0.055
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1476	398,438	30,46	294	39	2269	99	0.118749830252	0.479300906517	0.367,0.294	0.248	0.083
1477	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1477	253,237	4,1	189	0	1691	99	0.0102528759512	0.130449221012	0.787,0.933	1.0	-0.14
1478	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1478	1,2	3,0	4	1	458	99	0.193547761124	0.61048874386	0.067,1.0	0.464	0.069
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1481	182,161	7,5	193	7	379	99	0.92253113094	1.0	0.872,0.894	0.878	0.005
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1482	185,165	2,2	198	4	390	99	0.315052540552	0.733655332423	0.959,0.954	0.926	0.03
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1483	315,330	1,2	337	1	612	99	0.628815438344	0.958477297553	0.981,0.964	0.982	-0.01
1485	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1485	45,29	13,10	34	6	911	99	0.250858172776	0.673529620275	0.273,0.24	0.381	-0.124
1486	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1486	535,497	12,11	429	12	336	99	0.560704036557	0.924641817146	0.929,0.93	0.913	0.016
1487	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1487	11,19	73,58	15	75	183	99	0.731277435694	1.0	0.075,0.151	0.098	0.015
1489	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1489	71,92	930,1000	100	870	693	99	0.0940264440774	0.427361229756	0.011,0.013	0.016	-0.004
1493	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1493	10,2	0,0	6	1	898	99	0.0177831040022	0.178170227292	1.0,1.0	0.398	0.602
1499	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1499	8,6	29,32	9	19	298	99	0.167770460081	0.56595594653	0.084,0.059	0.136	-0.065
1500	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1500	34,40	132,135	35	223	275	99	0.0258436770618	0.217453548184	0.085,0.096	0.053	0.037
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1501	10,3	18,17	7	20	252	99	0.876096487555	1.0	0.179,0.065	0.121	0.001
1503	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1503	8,8	28,28	17	26	225	99	0.0478992744515	0.298247501545	0.112,0.112	0.223	-0.111
1504	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1504	27,26	0,1	25	0	286	99	1	1.0	1.0,0.9	1.0	-0.05
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1508	0,0	1,4	1	5	950	99	0.432321059701	0.833751826334	0.0,0.0	0.02	-0.02
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1511	10,18	1,1	22	1	1654	99	0.620501812167	0.953893144431	0.374,0.519	0.568	-0.121
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1512	10,18	1,1	22	4	1651	99	0.374600283204	0.79024970817	0.375,0.519	0.248	0.199
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1514	4,7	39,44	6	55	2046	99	1	1.0	0.005,0.008	0.005	0.002
1516	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1516	11,14	0,2	9	1	318	99	0.511172491456	0.895038690992	1.0,0.685	0.737	0.106
1518	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1518	32,37	233,298	32	299	215	99	0.448864734812	0.846544222367	0.059,0.054	0.047	0.009
1522	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1522	36,49	10,19	40	20	322	99	0.29630293454	0.716240992756	0.525,0.442	0.381	0.103
1524	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1524	7,0	0,0	3	1	1279	99	1	1.0	1.0,NA	0.188	0.812
1526	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1526	88,72	24,17	77	25	1268	99	0.453677397376	0.848553716734	0.223,0.249	0.194	0.042
1528	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1528	4,3	0,1	3	0	172	99	1	1.0	1.0,0.633	1.0	-0.183
1529	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1529	25,22	395,321	19	336	319	99	0.618863925333	0.953893144431	0.019,0.021	0.017	0.003
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1530	48,70	8,15	93	10	360	99	0.143810862516	0.525116724401	0.623,0.562	0.719	-0.126
1532	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1532	52,62	487,586	58	590	297	99	0.723360373834	0.996364968169	0.034,0.034	0.032	0.002
1533	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1533	216,143	0,1	175	0	186	99	1	1.0	1.0,0.987	1.0	-0.006
1534	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1534	145,170	4,6	166	0	1570	99	0.000259400396903	0.0144517463547	0.696,0.641	1.0	-0.332
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1536	12,11	52,32	7	39	229	99	0.335147876593	0.752343554476	0.091,0.129	0.072	0.038
1537	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1537	25,13	0,4	13	0	276	99	0.0164766817471	0.173099310812	1.0,0.538	1.0	-0.231
1539	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1539	13,26	11,8	21	8	1564	99	0.633359971151	0.960021117703	0.07,0.171	0.142	-0.021
1540	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1540	2,4	24,21	2	19	188	99	0.680391077036	0.981256864247	0.042,0.091	0.053	0.014
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1542	2,0	20,20	0	5	188	99	0.474590676843	0.863468539709	0.05,0.0	0.0	0.025
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1543	5,5	9,6	1	4	322	99	0.17442778949	0.580686798907	0.146,0.204	0.071	0.104
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1544	3,1	8,8	3	4	315	99	0.244269770464	0.667295650814	0.105,0.038	0.191	-0.12
1545	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1545	52,67	131,172	57	192	642	99	0.211624769809	0.635487275584	0.058,0.057	0.044	0.014
1547	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1547	0,0	3,1	1	3	258	99	0.294011836104	0.715948027387	0.0,0.0	0.113	-0.113
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1548	16,16	21,24	28	17	654	99	0.0313995784079	0.24376225373	0.103,0.092	0.2	-0.103
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1549	15,16	2,2	26	0	638	99	0.00205186101555	0.0527600905887	0.538,0.554	1.0	-0.454
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1550	40,46	1,0	63	1	1368	99	0.108586572539	0.459462401871	0.743,1.0	0.82	0.051
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1551	27,35	3,0	38	1	746	99	0.866755904295	1.0	0.544,1.0	0.835	-0.063
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1552	26,33	27,15	38	23	738	99	0.650575114666	0.967701536044	0.114,0.228	0.181	-0.01
1553	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1553	9,12	42,32	12	26	271	99	0.283462691548	0.702353313222	0.073,0.12	0.144	-0.047
1554	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1554	4,9	28,22	4	23	398	99	0.462867382645	0.856549253138	0.034,0.092	0.041	0.022
1555	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1555	593,579	7064,6192	443	4775	357	99	0.760040461239	1.0	0.023,0.025	0.025	-0.001
1556	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1556	26,32	1,3	36	4	340	99	0.367034515858	0.782099125018	0.883,0.756	0.724	0.096
1559	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1559	11,26	16,28	19	39	307	99	0.155922003861	0.549162076817	0.181,0.23	0.136	0.07
1563	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1563	24,21	13,8	30	1	1373	99	0.0003947826706	0.0198851490383	0.117,0.159	0.684	-0.546
1564	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1564	410,431	1,2	292	2	1671	99	0.475457087302	0.864321898206	0.96,0.927	0.896	0.047
1569	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1569	567,638	160,146	670	151	216	99	0.465224951684	0.859614144393	0.619,0.667	0.67	-0.027
1573	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1573	16,14	68,59	4	26	184	99	0.328377008636	0.744927054998	0.112,0.113	0.076	0.037
1576	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1576	17,12	77,78	6	67	186	99	0.0882036808148	0.410018880349	0.105,0.076	0.045	0.045
1577	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1577	6,8	54,49	11	48	230	99	0.233342415537	0.658211686688	0.046,0.066	0.09	-0.034
1578	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1578	72,84	0,0	111	1	1344	99	0.336024067743	0.75385021177	1.0,1.0	0.891	0.109
1581	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1581	201,179	104,65	189	59	1216	99	0.106047321876	0.454470865429	0.136,0.183	0.207	-0.047
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1588	4,5	3,4	0	3	181	99	0.00110173962957	0.0371848870041	0.422,0.406	0.0	0.414
1589	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1589	6,6	0,4	2	1	353	99	0.350245199617	0.767949671432	1.0,0.296	0.359	0.289
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1590	13,15	10,7	10	1	342	99	0.0314232549002	0.24376225373	0.273,0.383	0.743	-0.415
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1591	5,9	6,7	4	3	261	99	0.788748122153	1.0	0.24,0.328	0.336	-0.052
1592	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1592	42,11	9,2	14	3	270	99	0.925445450833	1.0	0.631,0.669	0.631	0.019
1593	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1593	34,38	1,5	24	2	736	99	0.863830441102	1.0	0.821,0.506	0.617	0.046
1594	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1594	1,5	51,72	3	59	187	99	0.879330375222	1.0	0.01,0.035	0.026	-0.003
1595	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1595	5,5	11,14	4	9	172	99	0.993801883677	1.0	0.207,0.171	0.204	-0.015
1597	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1597	3,1	1,4	0	1	182	99	0.00936000397362	0.124698313808	0.62,0.12	0.0	0.37
1598	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1598	343,376	0,0	189	2	531	99	0.524455166471	0.904088910977	1.0,1.0	0.946	0.054
1599	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1599	13,13	73,62	6	37	529	99	0.619888981214	0.953893144431	0.032,0.038	0.029	0.006
1601	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1601	385,379	2,3	391	3	246	99	0.775996584851	1.0	0.987,0.981	0.981	0.003
1602	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1602	44,42	31,22	40	33	1993	99	0.362515236781	0.779076027587	0.066,0.087	0.057	0.019
1603	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1603	15,22	5,4	27	18	850	99	0.059540351413	0.339768484571	0.259,0.39	0.149	0.176
1604	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1604	36,30	61,36	30	47	202	99	0.812085975382	1.0	0.224,0.29	0.238	0.019
1606	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1606	5,0	2,0	4	0	798	99	1	1.0	0.237,NA	1.0	-0.763
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1607	15,11	10,7	14	8	194	99	0.799680215821	1.0	0.434,0.445	0.472	-0.032
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1609	44,52	21,18	29	19	424	99	0.189293952452	0.602626721356	0.329,0.403	0.263	0.103
1610	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1610	50,52	1,1	44	0	197	99	0.525485590089	0.90459293762	0.962,0.963	1.0	-0.038
1611	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1611	30,49	119,152	25	105	2035	99	0.472496710748	0.862500176519	0.012,0.015	0.011	0.003
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1613	40,53	168,145	34	124	172	99	0.737134202033	1.0	0.121,0.174	0.136	0.011
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1614	67,77	1,0	55	0	180	99	1	1.0	0.974,1.0	1.0	-0.013
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1615	61,65	94,83	57	69	523	99	0.559035939304	0.924641817146	0.109,0.129	0.135	-0.016
1616	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1616	39,48	37,44	36	28	918	99	0.59885641622	0.947320656592	0.102,0.105	0.122	-0.019
1618	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1618	98,84	1,0	74	0	327	99	1	1.0	0.967,1.0	1.0	-0.016
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1619	78,102	7,8	91	11	1609	99	0.38622571814	0.79849377586	0.407,0.44	0.337	0.086
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1620	69,98	10,12	82	8	1576	99	0.490104098017	0.876087879635	0.302,0.339	0.392	-0.072
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1621	183,166	5,5	160	10	1700	99	0.0869715850965	0.406863254962	0.681,0.659	0.482	0.188
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1622	174,162	0,2	151	0	1667	99	0.814060022244	1.0	1.0,0.828	1.0	-0.086
1625	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1625	1,2	7,9	1	4	361	99	0.764482285489	1.0	0.038,0.057	0.064	-0.017
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1629	5,4	105,107	7	118	189	99	0.469655178126	0.861833902449	0.024,0.019	0.03	-0.009
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1630	32,34	209,231	44	226	179	99	0.2799713104	0.69802790116	0.078,0.075	0.097	-0.021
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1631	54,52	362,504	82	496	172	99	0.136887086238	0.514567907414	0.079,0.056	0.087	-0.019
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1632	33,38	551,602	48	517	324	99	0.0760501920035	0.38078609986	0.018,0.019	0.028	-0.01
1633	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1633	3,2	4,3	5	1	181	99	0.0390656467608	0.266695441819	0.291,0.267	0.732	-0.453
1635	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1635	17,26	2,2	14	3	209	99	0.28144035129	0.699227143036	0.801,0.86	0.689	0.142
1636	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1636	29,34	448,450	29	305	230	99	0.269921622613	0.689716335197	0.027,0.031	0.039	-0.01
1640	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1640	195,146	4,5	98	5	210	99	0.299371259347	0.717107239253	0.958,0.932	0.902	0.043
1641	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1641	28,24	79,66	25	55	228	99	0.461298145448	0.856010230558	0.133,0.136	0.165	-0.03
1643	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1643	14,21	0,2	14	0	165	99	0.620772709827	0.953893144431	1.0,0.863	1.0	-0.069
1646	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1646	201,173	3,2	162	1	654	99	0.280150875867	0.69802790116	0.91,0.929	0.961	-0.041
1647	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1647	8,6	3,3	15	1	159	99	0.0389642504621	0.266695441819	0.624,0.555	0.903	-0.314
1648	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1648	14,18	96,100	23	100	180	99	0.277208391882	0.697192378215	0.074,0.09	0.112	-0.03
1649	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1649	13,12	88,76	14	62	185	99	0.318640559451	0.736881344089	0.073,0.078	0.108	-0.033
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1650	10,11	47,28	15	25	233	99	0.0736129335838	0.379627989884	0.083,0.143	0.203	-0.09
1655	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1655	110,86	6,2	55	0	297	99	0.00935714365585	0.124698313808	0.859,0.935	1.0	-0.103
1656	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1656	181,146	112,69	99	67	426	99	0.335094976112	0.752343554476	0.273,0.33	0.256	0.045
