ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
604	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	604	23,21	9,20	3,6	4,2	258	156	0.909555029634	1.0	0.607,0.388	0.312,0.645	0.019
605	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	605	25,21	0,0	5,7	0,1	258	183	1	1.0	1.0,1.0	1.0,0.832	0.084
606	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	606	13,12	23,16	3,3	8,17	149	192	0.0350148789257	0.171258837029	0.421,0.491	0.326,0.185	0.2
607	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	607	21,24	27,17	4,13	10,18	149	192	0.191877426718	0.50012486733	0.501,0.645	0.34,0.482	0.162
608	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775059	185775111	185678795	185678822	185775226	185775441	608	0,1	27,17	0,0	10,18	151	192	1	1.0	0.0,0.07	0.0,0.0	0.035
609	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	609	15,15	23,19	2,4	8,17	149	192	0.0144381472986	0.0932654917872	0.457,0.504	0.244,0.233	0.242
610	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	610	3,5	16,13	0,2	3,14	155	149	0.0403225048279	0.188419183325	0.153,0.27	0.0,0.121	0.151
611	"ENSG00000170502"	"NUDT9"	chr4	+	87434980	87435220	87438276	87438372	87422581	87423012	87441828	87441915	611	114,114	72,87	31,52	13,51	339	195	0.979319178055	1.0	0.477,0.43	0.578,0.37	-0.02
612	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	612	73,105	34,37	48,60	33,68	311	255	0.000961297415802	0.0135816709839	0.638,0.699	0.544,0.42	0.186
613	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	613	2,4	56,54	8,2	43,77	227	191	0.408001081705	0.75830736256	0.029,0.059	0.135,0.021	-0.034
614	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	614	20,19	37,52	17,30	30,79	191	259	0.985336962731	1.0	0.423,0.331	0.435,0.34	-0.011
615	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	615	60,89	95,139	34,75	57,166	187	246	0.186643044213	0.493731374789	0.454,0.457	0.44,0.373	0.049
616	"ENSG00000120265"	"PCMT1"	chr6	+	149771161	149771266	149773137	149773169	149749694	149749956	149789953	149790058	616	221,278	31,25	85,228	19,39	204	131	0.0254791306323	0.137683295587	0.821,0.877	0.742,0.79	0.083
619	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149771161	149771266	149793548	149793669	619	79,102	158,246	47,109	132,260	131	204	0.415324665354	0.76480941725	0.438,0.392	0.357,0.395	0.039
620	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	620	106,197	463,747	75,160	226,526	172	283	0.095919596273	0.32842630836	0.274,0.303	0.353,0.334	-0.055
621	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72353690	72353737	72351132	72351234	72355558	72355624	621	163,150	171,269	44,88	88,181	146	210	0.0614348204615	0.250551910844	0.578,0.445	0.418,0.412	0.096
622	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	622	61,55	62,46	25,41	11,27	281	276	0.0651231716675	0.258649363658	0.491,0.54	0.691,0.599	-0.129
623	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	623	68,96	97,113	37,93	55,90	234	230	0.610561756785	0.905558586114	0.408,0.455	0.398,0.504	-0.02
624	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	624	237,323	98,111	90,149	55,90	243	230	0.00410053780316	0.0386504977504	0.696,0.734	0.608,0.61	0.106
625	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	625	76,115	15,40	38,65	12,30	243	234	0.204382478623	0.515573527191	0.83,0.735	0.753,0.676	0.068
626	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	626	237,323	15,41	90,149	12,32	243	234	0.0133715956569	0.0884025933309	0.938,0.884	0.878,0.818	0.063
627	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	627	75,117	85,146	38,65	46,88	243	234	0.67748387177	0.944241357401	0.459,0.436	0.443,0.416	0.018
628	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	628	236,325	85,147	90,149	46,90	243	234	0.0566523449594	0.23672473152	0.728,0.68	0.653,0.615	0.07
629	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	629	13,9	289,379	0,2	115,212	147	243	0.000690143392438	0.010420059733	0.069,0.038	0.0,0.015	0.046
630	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	630	31,40	4,6	10,15	3,4	147	192	0.351544444176	0.703485696082	0.91,0.897	0.813,0.83	0.082
631	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103563172	103563379	103587273	103587364	631	58,108	26,63	21,44	12,35	297	163	0.248768958891	0.580197098184	0.55,0.485	0.49,0.408	0.069
632	"ENSG00000256053"	"APOPT1"	chr14	+	103574106	103574170	103587273	103587364	103563172	103563379	103590180	103590526	632	1,0	38,70	0,0	25,53	163	190	1	1.0	0.03,0.0	0.0,0.0	0.015
633	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	633	2,6	1,0	1,3	0,0	220	187	1	1.0	0.63,1.0	1.0,1.0	-0.185
635	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	635	2,1	48,31	0,0	21,40	182	328	0.266579359631	0.601124612046	0.07,0.055	0.0,0.0	0.063
636	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	636	18,31	27,50	4,25	22,28	191	244	0.492290042383	0.819242591181	0.46,0.442	0.188,0.533	0.09
637	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	637	22,31	14,28	3,26	14,9	191	244	0.596196273521	0.896430461384	0.667,0.586	0.215,0.787	0.126
638	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	638	22,31	20,27	3,26	15,16	191	173	0.352655247071	0.704884613182	0.499,0.51	0.153,0.595	0.13
639	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	639	14,28	20,27	14,9	15,16	244	173	0.597522245137	0.897013020457	0.332,0.424	0.398,0.285	0.036
640	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	640	30,71	18,28	25,31	15,13	244	173	0.828185422303	1.0	0.542,0.643	0.542,0.628	0.008
641	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	641	0,1	6,3	0,0	1,6	177	249	1	1.0	0.0,0.319	0.0,0.0	0.16
642	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	642	0,2	3,5	0,0	1,0	201	180	1	1.0	0.0,0.264	0.0,NA	0.132
644	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	644	26,25	29,43	28,35	15,34	170	155	0.0564694997272	0.236262371084	0.45,0.346	0.63,0.484	-0.159
645	"ENSG00000012983"	"MAP4K5"	chr14	-	50476258	50476306	50482360	50482416	50476127	50476170	50485577	50485642	645	17,29	12,11	14,38	11,11	155	147	0.802846251497	1.0	0.573,0.714	0.547,0.766	-0.013
646	"ENSG00000139990"	"DCAF5"	chr14	-	69075344	69075411	69091673	69091887	69062383	69062511	69116365	69116495	646	216,196	54,66	36,91	17,43	313	166	0.0269461185458	0.142118697174	0.68,0.612	0.529,0.529	0.117
647	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	647	955,1412	1864,3421	802,1988	1677,3236	157	186	0.104482511799	0.345032839264	0.378,0.328	0.362,0.421	-0.038
649	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	649	37,45	68,60	5,14	12,21	208	229	0.674559155359	0.941865408338	0.375,0.452	0.314,0.423	0.045
650	"ENSG00000134375"	"TIMM17A"	chr1	+	201963615	201963744	201965432	201965543	201957510	201957574	201969468	201969717	650	103,177	97,190	101,226	102,201	228	210	0.588016691346	0.88821752049	0.494,0.462	0.477,0.509	-0.015
651	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	651	198,214	158,177	44,119	44,110	159	201	0.369941354881	0.722151792753	0.613,0.604	0.558,0.578	0.04
652	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	652	185,265	281,277	86,258	75,299	225	219	0.285477637683	0.624079096295	0.391,0.482	0.527,0.456	-0.055
653	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	653	264,247	369,324	95,287	64,266	219	231	0.00108091750408	0.0145548850856	0.43,0.446	0.61,0.532	-0.133
654	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	654	104,121	4666,5213	13,61	1190,3274	266	266	0.0361390621057	0.174302289308	0.022,0.023	0.011,0.018	0.008
655	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	655	7,13	13,21	1,9	6,13	186	202	0.601787706719	0.899749668917	0.369,0.402	0.153,0.429	0.095
656	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	656	7,13	2,3	1,9	1,3	186	136	0.669323464375	0.93861768713	0.719,0.76	0.422,0.687	0.185
657	"ENSG00000115947"	"ORC4"	chr2	-	147948050	147948224	147952372	147952524	147943435	147943522	147955346	147955395	657	67,119	58,138	35,79	70,165	251	273	0.000258383476857	0.00491300916514	0.557,0.484	0.352,0.342	0.173
658	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	658	523,678	138,170	116,270	49,147	223	148	1.07512264738e-05	0.000352918369523	0.716,0.726	0.611,0.549	0.141
659	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	659	291,233	666,645	35,91	99,253	306	669	0.47989938376	0.808780621724	0.489,0.441	0.436,0.44	0.027
661	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	661	46,55	74,99	24,79	29,64	165	167	0.00888901915074	0.0661214750356	0.386,0.36	0.456,0.555	-0.133
662	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238035877	238035940	662	36,49	3,3	19,69	1,0	165	167	0.0187015138258	0.110964557754	0.924,0.943	0.951,1.0	-0.042
663	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	663	68,108	74,122	30,64	46,109	167	170	0.0442354224614	0.201147703239	0.483,0.474	0.399,0.374	0.092
664	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238035877	238035940	237994743	237994809	238041287	238041295	664	68,109	54,112	30,61	39,75	167	162	0.136943754002	0.408153751214	0.55,0.486	0.427,0.441	0.084
665	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238035877	238035940	237994743	237994809	238041287	238041295	665	10,7	54,112	3,8	39,75	170	162	0.752341829491	0.987141748774	0.15,0.056	0.068,0.092	0.023
666	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	666	75,120	46,91	36,78	33,63	170	157	0.348465428067	0.700754310998	0.601,0.549	0.502,0.533	0.057
667	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238035877	238035940	238016565	238016633	238041287	238041293	667	74,117	58,114	35,76	39,76	170	162	0.440220305156	0.7822713637	0.549,0.494	0.461,0.488	0.047
669	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	669	685,433	806,637	182,536	293,824	261	365	0.13425470302	0.403927282502	0.543,0.487	0.465,0.476	0.044
670	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	670	459,284	343,211	108,336	84,250	226	261	0.929204175022	1.0	0.607,0.609	0.598,0.608	0.005
671	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	671	465,294	746,421	111,346	169,577	226	261	0.652961147988	0.930112513114	0.419,0.446	0.431,0.409	0.013
672	"ENSG00000151116"	"UEVLD"	chr11	-	18564891	18565010	18570213	18570377	18558227	18558330	18575346	18575412	672	41,60	23,34	12,31	14,25	263	218	0.10791038021	0.352512529858	0.596,0.594	0.415,0.507	0.134
673	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	673	41,60	47,58	12,31	14,29	263	235	0.934065563146	1.0	0.438,0.48	0.434,0.489	-0.003
674	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	674	26,31	14,24	5,13	7,17	165	263	0.074784404574	0.279965791393	0.747,0.673	0.532,0.549	0.169
675	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	675	26,31	36,40	5,13	13,31	165	263	0.0638186466979	0.255662070985	0.535,0.553	0.38,0.401	0.154
676	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	676	70,67	5,6	57,112	2,4	130	250	0.0906259117324	0.317253800382	0.964,0.956	0.982,0.982	-0.022
677	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	677	10,9	94,100	19,28	47,105	130	240	0.000109246420447	0.0025203072801	0.164,0.142	0.427,0.33	-0.226
678	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	678	14,39	16,25	6,4	2,11	187	188	0.687396366201	0.951424632724	0.468,0.611	0.751,0.268	0.03
679	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	679	6,5	11,26	5,19	3,18	207	238	0.00688333785485	0.0558625623202	0.385,0.181	0.657,0.548	-0.32
680	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	680	46,32	30,26	8,37	4,14	174	159	0.0722550197205	0.275253244871	0.584,0.529	0.646,0.707	-0.12
681	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	681	87,106	30,46	33,76	20,34	168	144	0.327771160587	0.675840164792	0.713,0.664	0.586,0.657	0.067
683	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	683	1,0	53,63	0,0	30,86	220	217	1	1.0	0.018,0.0	0.0,0.0	0.009
684	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701063	40701201	40718804	40718899	684	28,36	46,40	17,50	24,46	217	191	0.421883113227	0.76958384879	0.349,0.442	0.384,0.489	-0.041
685	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701805	40701926	40718804	40718899	685	5,10	43,40	2,17	22,45	217	191	0.398379180566	0.750563817301	0.093,0.18	0.074,0.25	-0.025
686	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	686	3,1	5,1	2,3	4,4	191	113	0.870240855763	1.0	0.262,0.372	0.228,0.307	0.049
687	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40706176	40706294	40728710	40728824	687	24,29	31,31	13,38	21,49	191	194	0.557813699884	0.866193172943	0.44,0.487	0.386,0.441	0.05
688	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	688	76,122	94,114	13,53	7,55	585	865	0.47636456409	0.80690128193	0.545,0.613	0.733,0.588	-0.082
691	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	691	1136,1638	1590,2498	409,930	796,1375	210	223	0.20989151723	0.521797481961	0.431,0.41	0.353,0.418	0.035
692	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	692	1144,1645	1706,2257	411,932	869,1932	210	221	0.000470574192465	0.00768526861852	0.414,0.434	0.332,0.337	0.089
693	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	693	545,818	1668,2194	157,396	834,1891	204	221	1.3734294898e-06	6.38161110824e-05	0.261,0.288	0.169,0.185	0.097
694	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	694	252,352	1668,2194	81,186	834,1891	210	221	0.000243473461907	0.00466671100127	0.137,0.144	0.093,0.094	0.047
695	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	695	149,228	1668,2191	43,69	833,1892	204	221	1.03032921084e-08	8.94745853687e-07	0.088,0.101	0.053,0.038	0.049
696	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	696	1144,1645	1888,2409	411,932	885,2019	210	327	0.00242712209389	0.0265490809426	0.485,0.515	0.42,0.418	0.081
697	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	697	1144,1645	1887,2409	411,932	887,2017	210	335	0.00237167238402	0.0262115483916	0.492,0.521	0.425,0.424	0.082
698	"ENSG00000137074"	"APTX"	chr9	-	32985970	32986030	32987543	32987846	32984630	32984857	32988082	32988129	698	136,153	34,51	49,129	11,38	402	159	0.755052070033	0.988655201047	0.613,0.543	0.638,0.573	-0.027
699	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988124	32985970	32986030	32989758	32989895	699	22,32	143,185	12,4	78,141	141	287	0.0203961756899	0.117737504114	0.238,0.26	0.238,0.055	0.103
700	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988129	32985970	32986030	32989758	32989895	700	37,62	143,185	9,18	78,141	146	287	0.000183720577571	0.0037529051728	0.337,0.397	0.185,0.201	0.174
701	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988124	32985970	32986030	32989758	32989895	701	22,32	205,247	12,4	99,191	141	402	0.0338061505987	0.167739133731	0.234,0.27	0.257,0.056	0.096
702	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988129	32985970	32986030	32989758	32989895	702	37,62	205,247	9,18	99,191	146	402	0.000401597092956	0.00685565617134	0.332,0.409	0.2,0.206	0.167
703	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	703	209,151	112,90	53,132	35,71	320	229	0.89892224454	1.0	0.572,0.546	0.52,0.571	0.013
704	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	704	80,74	97,118	32,58	35,93	261	234	0.985261462384	1.0	0.425,0.36	0.45,0.359	-0.012
705	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	705	24,31	80,104	10,32	41,97	176	244	0.894090819012	1.0	0.294,0.292	0.253,0.314	0.01
706	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	706	43,43	25,45	5,32	5,4	258	178	0.137023976165	0.408164422003	0.543,0.397	0.408,0.847	-0.157
707	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	707	2,2	45,54	1,3	13,31	147	230	0.405810485326	0.756196536383	0.065,0.055	0.107,0.132	-0.059
708	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	708	0,3	48,57	0,1	14,32	147	230	0.484487100734	0.811306341194	0.0,0.076	0.0,0.047	0.014
709	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	709	11,19	12,28	2,5	5,8	204	198	0.427803285045	0.774176103875	0.471,0.397	0.28,0.378	0.105
710	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	710	36,72	5,16	23,37	2,12	133	210	0.794918765016	1.0	0.919,0.877	0.948,0.83	0.009
711	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	711	36,72	51,63	23,37	28,36	133	167	0.952115527835	1.0	0.47,0.589	0.508,0.563	-0.006
713	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	713	79,137	61,110	51,96	43,78	210	218	0.830844093936	1.0	0.573,0.564	0.552,0.561	0.012
715	"ENSG00000151612"	"ZNF827"	chr4	-	145870244	145870478	145885677	145886158	145849321	145849561	145892242	145892415	715	40,47	21,38	12,26	8,22	580	333	0.624618201862	0.914692663451	0.522,0.415	0.463,0.404	0.035
