ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3085	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3085	0,1	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
3086	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3086	77,53	574,564	44,54	531,531	129	99	0.215775611143	0.782922354764	0.093,0.067	0.06,0.072	0.014
3089	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3089	16,10	1,0	4,7	0,0	167	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
3093	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3093	148,159	4,1	227,184	0,0	108	99	0.609537588062	1.0	0.971,0.993	1.0,1.0	-0.018
3094	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3094	324,262	4,7	332,321	10,7	120	99	0.362723892333	0.98267827405	0.985,0.969	0.965,0.974	0.007
3095	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3095	82,65	0,0	67,86	0,1	119	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3096	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3096	376,422	17,4	464,400	2,2	180	99	0.000152172373476	0.0139929646299	0.924,0.983	0.992,0.991	-0.038
3097	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3097	55,64	0,7	62,62	3,1	116	99	0.356280499549	0.975138787398	1.0,0.886	0.946,0.981	-0.02
3098	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3098	6,0	28,26	0,3	30,41	148	99	0.17862548001	0.717668102847	0.125,0.0	0.0,0.047	0.039
3099	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3099	37,18	4,5	34,60	4,5	217	99	0.355293137669	0.975138787398	0.808,0.622	0.795,0.846	-0.105
3100	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3100	59,44	4,5	64,98	4,5	168	99	0.403918845171	1.0	0.897,0.838	0.904,0.92	-0.045
3101	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3101	2,4	1,10	1,0	5,4	120	99	0.00289731209881	0.0862272845965	0.623,0.248	0.142,0.0	0.364
3102	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3102	14,10	6,8	15,12	3,5	268	99	0.206698119563	0.766071744509	0.463,0.316	0.649,0.47	-0.17
3103	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3103	28,16	0,2	13,10	1,1	104	99	0.404311616031	1.0	1.0,0.884	0.925,0.905	0.027
3104	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3104	10,3	0,0	1,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
3107	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3107	66,73	6,3	92,80	4,1	102	99	0.117698875819	0.592305166009	0.914,0.959	0.957,0.987	-0.035
3108	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3108	98,103	5,1	87,89	3,2	208	99	0.763742332132	1.0	0.903,0.98	0.932,0.955	-0.002
3109	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3109	12,22	26,13	19,8	10,10	102	99	0.470661317904	1.0	0.309,0.622	0.648,0.437	-0.077
3110	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3110	5,1	6,9	5,3	13,4	102	99	0.706220231601	1.0	0.447,0.097	0.272,0.421	-0.075
3111	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3111	9,23	126,130	16,19	112,123	177	99	0.535457561257	1.0	0.038,0.09	0.074,0.08	-0.013
3113	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3113	75,68	0,2	94,91	0,0	143	99	0.804057585649	1.0	1.0,0.959	1.0,1.0	-0.02
3114	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3114	151,153	65,67	86,131	65,78	274	99	0.0181337588359	0.226256073549	0.456,0.452	0.323,0.378	0.103
3115	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3115	154,152	65,67	86,123	65,78	301	99	0.00948047091902	0.155811969183	0.438,0.427	0.303,0.342	0.11
3116	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3116	32,22	29,23	15,17	15,25	126	99	0.417774189746	1.0	0.464,0.429	0.44,0.348	0.052
3125	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3125	54,61	5,3	37,59	1,4	137	99	0.47898672588	1.0	0.886,0.936	0.964,0.914	-0.028
3126	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3126	12,8	36,35	6,6	41,28	131	99	0.205137413956	0.76346034922	0.201,0.147	0.1,0.139	0.054
3127	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3127	5,0	36,35	0,1	41,28	119	99	0.0660222228982	0.452839445451	0.104,0.0	0.0,0.029	0.037
3131	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3131	20,22	0,0	15,9	1,0	114	99	1	1.0	1.0,1.0	0.929,1.0	0.035
3135	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3135	11,6	0,1	2,9	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
3136	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3136	0,9	23,27	7,9	27,19	135	99	0.119751089232	0.597109005886	0.0,0.196	0.16,0.258	-0.111
3141	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3141	125,129	0,0	120,123	0,1	463	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3142	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3142	91,79	9,16	61,69	16,12	484	99	0.284330189397	0.899390343427	0.674,0.502	0.438,0.54	0.099
3143	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3143	85,116	0,5	85,107	2,1	268	99	0.616302147366	1.0	1.0,0.896	0.94,0.975	-0.01
3148	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3148	12,11	0,0	8,5	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
3150	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3150	6,4	9,10	6,6	42,33	102	99	0.033784063479	0.316871216079	0.393,0.28	0.122,0.15	0.201
3152	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3152	0,2	4,12	1,1	8,17	133	99	0.643477721007	1.0	0.0,0.11	0.085,0.042	-0.009
3154	"ENSG00000165275"	"TRMT10B"	chr9	+	37769940	37770019	37769944	37770019	37768075	37768228	3154	5,5	3,1	8,6	0,0	103	99	0.00343501792529	0.0931352425827	0.616,0.828	1.0,1.0	-0.278
3157	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3157	37,44	4,4	73,65	7,5	207	99	0.92409523209	1.0	0.816,0.84	0.833,0.861	-0.019
3158	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3158	17,3	18,13	10,9	20,29	242	99	0.3996694153	1.0	0.279,0.086	0.17,0.113	0.041
3159	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3159	18,3	1,0	7,7	2,0	242	99	0.623013186867	1.0	0.88,1.0	0.589,1.0	0.145
3160	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3160	0,1	0,0	0,1	3,0	130	99	1	1.0	NA,1.0	0.0,1.0	0.5
3161	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3161	0,2	2,1	1,1	0,0	180	99	8.16646967662e-05	0.00940849472653	0.0,0.524	1.0,1.0	-0.738
3163	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3163	59,73	6,1	70,72	2,1	195	99	0.143668510576	0.647801942472	0.833,0.974	0.947,0.973	-0.056
3164	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3164	13,21	6,1	20,24	2,1	167	99	0.115314877784	0.588123694741	0.562,0.926	0.856,0.934	-0.151
3165	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3165	3,11	162,139	5,2	141,115	194	99	0.201931376806	0.757351749311	0.009,0.039	0.018,0.009	0.011
3167	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3167	8,11	34,16	7,4	27,28	123	99	0.127585740379	0.612591727857	0.159,0.356	0.173,0.103	0.12
3168	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3168	4,7	163,184	16,13	443,411	215	99	0.656020308785	1.0	0.011,0.017	0.016,0.014	-0.001
3172	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3172	25,16	2,8	16,9	5,1	134	99	0.851744041237	1.0	0.902,0.596	0.703,0.869	-0.037
3173	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3173	12,6	5,3	7,11	7,7	102	99	0.283835206779	0.899390343427	0.7,0.66	0.493,0.604	0.131
3175	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3175	23,39	2,1	18,27	2,2	103	99	0.417678489393	1.0	0.917,0.974	0.896,0.928	0.033
3178	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3178	39,55	2,2	45,39	2,6	102	99	0.152611022672	0.669519325271	0.95,0.964	0.956,0.863	0.047
3179	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3179	1,6	0,1	6,6	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
3181	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3181	0,2	0,3	1,0	1,5	102	99	1	1.0	NA,0.393	0.493,0.0	0.147
3182	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3182	12,6	224,159	6,7	209,211	151	99	0.262281186687	0.86425581175	0.034,0.024	0.018,0.021	0.01
3190	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3190	18,27	46,20	44,43	40,42	150	99	0.300224759616	0.917540838377	0.205,0.471	0.421,0.403	-0.074
3193	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3193	18,13	63,103	4,9	77,87	169	99	0.00898491375424	0.152538144377	0.143,0.069	0.03,0.057	0.063
3195	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3195	0,7	33,31	1,4	37,37	162	99	0.488971574315	1.0	0.0,0.121	0.016,0.062	0.021
3198	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3198	2,5	114,154	4,2	187,169	169	99	0.726806824914	1.0	0.01,0.019	0.012,0.007	0.005
3199	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3199	12,10	27,30	17,11	24,33	162	99	0.51555109902	1.0	0.214,0.169	0.302,0.169	-0.044
3203	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3203	20,13	1,0	20,12	1,0	155	99	1	1.0	0.927,1.0	0.927,1.0	0.0
3205	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3205	123,118	0,0	111,112	1,0	103	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3206	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3206	21,7	2,0	8,10	0,2	102	99	0.649983674452	1.0	0.911,1.0	1.0,0.829	0.041
3211	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3211	23,34	0,0	38,33	2,0	182	99	0.460541174665	1.0	1.0,1.0	0.912,1.0	0.044
3212	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3212	25,36	1,1	43,37	0,0	186	99	0.385583271938	1.0	0.93,0.95	1.0,1.0	-0.06
3213	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974771	28974863	3213	2,2	1,1	7,4	0,0	103	99	0.0336273976059	0.316871216079	0.658,0.658	1.0,1.0	-0.342
3214	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3214	6,2	3,2	7,9	6,4	103	99	0.882681703292	1.0	0.658,0.49	0.529,0.684	-0.032
3215	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3215	6,4	45,63	4,5	59,49	114	99	0.813237335515	1.0	0.104,0.052	0.056,0.081	0.009
3216	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3216	348,296	0,0	220,244	1,0	344	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3217	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3217	16,8	107,71	5,8	69,75	138	99	0.232901500385	0.809574544469	0.097,0.075	0.049,0.071	0.026
3218	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3218	35,45	12,1	34,32	3,1	102	99	0.0735625533499	0.481564729511	0.739,0.978	0.917,0.969	-0.085
3219	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3219	96,85	0,1	69,65	0,0	1479	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
3220	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3220	101,66	0,2	60,63	0,0	157	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
3221	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3221	74,49	1,0	47,50	1,1	102	99	0.681105988949	1.0	0.986,1.0	0.979,0.98	0.013
3225	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3225	0,0	0,1	2,0	1,3	151	99	1	1.0	NA,0.0	0.567,0.0	-0.283
3227	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3227	8,13	72,93	1,4	58,36	122	99	0.0260268567742	0.271758350963	0.083,0.102	0.014,0.083	0.044
3228	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3228	27,50	2,0	20,25	0,1	205	99	1	1.0	0.867,1.0	1.0,0.924	-0.028
3229	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3229	19,8	90,88	11,5	50,70	122	99	0.663746040103	1.0	0.146,0.069	0.151,0.055	0.005
3230	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3230	123,89	0,2	69,57	1,1	135	99	0.649621590506	1.0	1.0,0.97	0.981,0.977	0.006
3231	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3231	227,188	17,12	122,125	7,14	208	99	0.605344139543	1.0	0.864,0.882	0.892,0.81	0.022
3232	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3232	104,101	17,12	54,69	7,14	172	99	0.62004609531	1.0	0.779,0.829	0.816,0.739	0.027
3237	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3237	0,2	0,1	1,0	0,0	102	99	1	1.0	NA,0.66	1.0,NA	-0.34
3238	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3238	3,5	66,55	5,5	56,75	159	99	0.73674472071	1.0	0.028,0.054	0.053,0.04	-0.005
3242	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3242	318,356	3,11	350,359	6,7	102	99	0.828327542869	1.0	0.99,0.969	0.983,0.98	-0.002
3243	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3243	4,8	160,129	2,1	106,121	173	99	0.0793358495531	0.495605169548	0.014,0.034	0.011,0.005	0.016
3244	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3244	279,237	0,3	179,163	1,3	176	99	0.606012218628	1.0	1.0,0.978	0.99,0.968	0.01
3245	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3245	76,105	2,2	66,85	0,2	147	99	0.351671331734	0.971112713012	0.962,0.972	1.0,0.966	-0.016
3246	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56051313	56051467	3246	0,2	0,1	2,1	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
3247	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56051313	56051467	3247	46,79	0,1	52,75	0,0	150	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3248	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3248	46,78	0,1	50,74	0,0	147	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3249	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3249	99,114	0,0	102,93	0,1	177	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3255	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857569	21857662	3255	2,5	0,0	1,3	0,1	170	99	1	1.0	1.0,1.0	1.0,0.636	0.182
3256	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3256	6,14	76,71	10,4	72,77	433	99	0.304939597113	0.920182568457	0.018,0.043	0.031,0.012	0.009
3260	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3260	19,13	97,113	10,8	87,111	110	99	0.0921768809186	0.532795442128	0.15,0.094	0.094,0.061	0.044
3261	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3261	5,4	1,4	3,2	7,2	129	99	0.101582727823	0.56119385771	0.793,0.434	0.247,0.434	0.273
3263	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3263	8,6	54,43	1,4	28,23	122	99	0.259932514649	0.861355597814	0.107,0.102	0.028,0.124	0.028
3264	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3264	72,69	35,39	34,44	39,17	314	99	0.428722376593	1.0	0.393,0.358	0.216,0.449	0.043
3265	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3265	3,8	3,11	2,5	13,14	131	99	0.0482347242937	0.387040493335	0.43,0.355	0.104,0.213	0.234
3266	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3266	2,8	11,16	2,4	17,8	118	99	0.454817087336	1.0	0.132,0.296	0.09,0.296	0.021
3268	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3268	66,64	50,51	64,83	75,68	102	99	0.284025330217	0.899390343427	0.562,0.549	0.453,0.542	0.058
3269	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3269	93,71	10,4	47,43	6,3	125	99	0.923587547379	1.0	0.88,0.934	0.861,0.919	0.017
3270	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3270	27,11	1,0	5,14	0,1	125	99	1	1.0	0.955,1.0	1.0,0.917	0.019
3271	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3271	32,37	0,1	57,43	0,0	164	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
3272	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3272	4,8	9,13	11,11	24,28	193	99	0.734203675071	1.0	0.186,0.24	0.19,0.168	0.034
3273	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3273	4,5	2,4	10,10	8,4	193	99	0.87491384982	1.0	0.506,0.391	0.391,0.562	-0.028
3275	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3275	8,11	185,173	4,5	104,138	131	99	0.290509067314	0.907215457054	0.032,0.046	0.028,0.027	0.011
3276	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3276	102,98	5,0	142,144	3,4	103	99	0.862651870617	1.0	0.951,1.0	0.978,0.972	0.001
3279	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3279	93,78	0,1	38,52	0,0	177	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3280	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3280	8,4	58,81	3,1	54,57	123	99	0.0587553759045	0.424474428845	0.1,0.038	0.043,0.014	0.041
3282	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3282	12,9	99,92	8,6	86,73	147	99	0.487983951284	1.0	0.075,0.062	0.059,0.052	0.013
3283	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3283	51,79	26,30	68,79	28,22	214	99	0.356170687064	0.975138787398	0.476,0.549	0.529,0.624	-0.064
3285	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3285	167,164	0,0	158,147	2,0	149	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3286	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3286	67,87	23,53	57,33	33,24	102	99	0.294695828878	0.909126010263	0.739,0.614	0.626,0.572	0.078
3287	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893972	93894211	3287	1,0	0,0	1,4	1,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
3295	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3295	58,36	2,1	44,56	2,1	119	99	0.956313186517	1.0	0.96,0.968	0.948,0.979	0.0
3296	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3296	1,2	28,37	0,0	24,31	803	99	1	1.0	0.004,0.007	0.0,0.0	0.005
3297	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3297	50,46	1,7	28,50	9,10	119	99	0.0119639192775	0.178832552396	0.977,0.845	0.721,0.806	0.147
3298	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3298	0,1	0,2	0,0	2,7	102	99	1	1.0	NA,0.327	0.0,0.0	0.327
3299	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3299	0,1	0,1	4,5	5,0	146	99	1	1.0	NA,0.404	0.352,1.0	-0.272
3304	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3304	100,91	33,23	59,68	18,21	102	99	0.889041267024	1.0	0.746,0.793	0.761,0.759	0.01
3305	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3305	2167,1729	5,2	1665,1942	5,11	133	99	1	1.0	0.997,0.998	0.996,0.992	0.004
3307	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3307	1850,1910	0,0	1690,1737	0,2	495	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3308	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3308	1121,1182	0,1	928,984	2,0	732	99	1	1.0	1.0,0.994	0.984,1.0	0.005
3310	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3310	1,3	6,5	1,2	2,2	135	99	0.799822511835	1.0	0.109,0.306	0.268,0.423	-0.138
3311	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3311	1,4	8,8	3,2	3,7	414	99	0.624989832993	1.0	0.029,0.107	0.193,0.064	-0.06
3316	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3316	11,6	14,9	5,4	6,6	102	99	0.96439352659	1.0	0.433,0.393	0.447,0.393	-0.007
3319	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3319	25,5	11,12	15,23	7,5	150	99	0.0704205242843	0.471521093648	0.6,0.216	0.586,0.752	-0.261
3320	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3320	22,7	11,12	11,21	7,5	153	99	0.146429690211	0.653468018661	0.564,0.274	0.504,0.731	-0.198
3321	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3321	7,2	10,0	5,5	9,7	102	99	0.269937608872	0.875456126212	0.405,1.0	0.35,0.409	0.323
3322	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47301560	47301748	3322	20,37	0,1	49,40	0,0	283	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
3323	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3323	4,5	0,1	4,8	1,0	234	99	1	1.0	1.0,0.679	0.629,1.0	0.025
