ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1116	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1116	1,0	0,2	1,0	0,1	102	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1119	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1119	93,70	0,0	51,108	0,2	213	99	0.448852800911	1.0	1.0,1.0	1.0,0.962	0.019
1121	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1121	22,35	2,0	31,87	0,0	151	99	0.834956936217	1.0	0.878,1.0	1.0,1.0	-0.061
1125	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1125	2,2	0,0	3,10	1,0	106	99	1	1.0	1.0,1.0	0.737,1.0	0.131
1127	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1127	119,128	4,5	90,209	0,12	183	99	0.967650723071	1.0	0.942,0.933	1.0,0.904	-0.014
1128	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1128	2,2	58,48	4,6	30,90	125	99	0.0958864291858	0.717588262179	0.027,0.032	0.096,0.05	-0.044
1129	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997985	27998838	27998603	27998838	27997410	27997739	1129	17,19	0,0	2,11	0,1	717	99	1	1.0	1.0,1.0	1.0,0.603	0.199
1130	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1130	11,6	8,9	7,25	0,10	457	99	0.0461924091247	0.503210912837	0.23,0.126	1.0,0.351	-0.497
1134	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1134	6,1	0,1	1,4	0,2	158	99	0.542789023893	1.0	1.0,0.385	1.0,0.556	-0.086
1135	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1135	5,0	0,1	3,4	0,0	417	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1136	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1136	13,6	5,6	8,13	2,4	102	99	0.188632756742	0.905855993275	0.716,0.493	0.795,0.759	-0.172
1137	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1137	3,5	1,2	2,3	5,0	102	99	0.966264461238	1.0	0.744,0.708	0.28,1.0	0.086
1140	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1140	32,34	1,0	24,76	3,2	102	99	0.0849502852288	0.684058218957	0.969,1.0	0.886,0.974	0.054
1142	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1142	31,25	1,4	30,66	0,6	147	99	0.67699556896	1.0	0.954,0.808	1.0,0.881	-0.059
1143	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1143	4,4	4,5	2,5	8,11	102	99	0.142459329605	0.826338405322	0.493,0.437	0.195,0.306	0.214
1144	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1144	0,1	16,17	1,2	9,36	124	99	1	1.0	0.0,0.045	0.081,0.042	-0.039
1154	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1154	0,0	2,2	0,1	2,5	140	99	1	1.0	0.0,0.0	0.0,0.124	-0.062
1155	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1155	6,7	1,1	1,15	0,3	174	99	0.422452226436	1.0	0.773,0.799	1.0,0.74	-0.084
1158	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1158	1,2	2,0	4,4	1,4	268	99	0.81150861578	1.0	0.156,1.0	0.596,0.27	0.145
1159	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1159	0,0	2,0	0,2	1,4	149	99	1	1.0	0.0,NA	0.0,0.249	-0.124
1161	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1161	2,4	0,1	3,3	2,1	743	99	0.020373600721	0.334337813211	1.0,0.348	0.167,0.286	0.447
1162	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1162	19,21	1,4	15,24	4,3	288	99	0.494759938162	1.0	0.867,0.643	0.563,0.733	0.107
1165	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1165	0,0	1,1	0,1	1,1	124	99	1	1.0	0.0,0.0	0.0,0.444	-0.222
1167	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1167	268,247	4,0	157,367	7,4	102	99	0.141661085392	0.826338405322	0.985,1.0	0.956,0.989	0.02
1168	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1168	182,182	1,0	120,268	0,2	170	99	1	1.0	0.991,1.0	1.0,0.987	0.002
1170	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1170	17,5	3,1	2,7	0,1	129	99	0.0215962780764	0.350773677016	0.813,0.793	1.0,0.843	-0.119
1172	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1172	5,5	1,0	3,5	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
1173	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1173	5,5	25,23	4,7	11,43	117	99	0.91467392088	1.0	0.145,0.155	0.235,0.121	-0.028
1175	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1175	1,0	25,23	1,2	11,43	112	99	0.802962947475	1.0	0.034,0.0	0.074,0.039	-0.039
1178	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1178	42,28	2,1	15,42	0,1	103	99	0.606524664315	1.0	0.953,0.964	1.0,0.976	-0.03
1179	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1179	80,60	2,0	38,97	0,2	339	99	0.876636622965	1.0	0.921,1.0	1.0,0.934	-0.007
1183	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1183	68,59	2,0	48,101	1,4	658	99	0.0806433430535	0.665849952981	0.836,1.0	0.878,0.792	0.083
1184	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1184	67,56	1,0	40,104	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1185	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1185	5,9	6,6	3,15	11,21	207	99	0.175528583997	0.875619005494	0.285,0.418	0.115,0.255	0.166
1186	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1186	250,203	53,38	174,381	24,57	135	99	0.0975702529087	0.722141265307	0.776,0.797	0.842,0.831	-0.05
1187	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1187	164,137	30,40	98,275	31,66	102	99	0.532786963142	1.0	0.841,0.769	0.754,0.802	0.027
1188	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1188	10,3	0,1	5,31	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1189	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1189	2,4	58,43	3,1	45,90	116	99	0.262141272408	1.0	0.029,0.074	0.054,0.009	0.02
1191	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1191	32,19	1,0	17,37	0,0	105	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1192	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1192	23,25	2,10	22,41	4,9	128	99	0.983482310874	1.0	0.899,0.659	0.81,0.779	-0.015
1193	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1193	40,27	0,0	36,58	2,0	277	99	0.899665116123	1.0	1.0,1.0	0.865,1.0	0.068
1194	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1194	0,0	6,0	1,3	1,2	102	99	1	1.0	0.0,NA	0.493,0.593	-0.543
1199	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1199	0,0	9,11	2,1	8,11	121	99	0.274421602575	1.0	0.0,0.0	0.17,0.069	-0.12
1200	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1200	2,0	2,2	0,6	0,2	122	99	1	1.0	0.448,0.0	NA,0.709	-0.485
1208	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1208	2,0	7,6	1,2	4,13	110	99	0.366506295568	1.0	0.205,0.0	0.184,0.122	-0.051
1223	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1223	519,399	0,1	303,706	0,0	481	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1224	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1224	1,1	10,10	0,1	5,7	102	99	0.186436700673	0.90335176651	0.088,0.088	0.0,0.122	0.027
1225	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1225	3,2	0,1	4,2	0,0	129	99	1	1.0	1.0,0.606	1.0,1.0	-0.197
1226	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1226	4,2	0,2	4,1	1,0	114	99	0.457035616882	1.0	1.0,0.465	0.776,1.0	-0.155
1230	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1230	22,26	3,2	25,56	1,5	104	99	0.81450877585	1.0	0.875,0.925	0.96,0.914	-0.037
1231	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1231	99,55	2,0	52,152	1,1	208	99	0.777457683307	1.0	0.959,1.0	0.961,0.986	0.006
1240	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1240	0,0	0,2	0,1	0,3	129	99	1	1.0	NA,0.0	NA,0.204	-0.204
1241	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1241	14,17	3,5	15,29	1,6	103	99	0.406149629817	1.0	0.818,0.766	0.935,0.823	-0.087
1242	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1242	0,0	16,8	0,1	8,21	203	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
1244	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1244	6,9	182,169	10,11	133,297	115	99	0.630677418021	1.0	0.028,0.044	0.061,0.031	-0.01
1248	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1248	1,1	1,0	0,0	0,4	136	99	1	1.0	0.421,1.0	NA,0.0	0.711
1249	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1249	0,0	2,7	1,0	2,1	159	99	1	1.0	0.0,0.0	0.237,0.0	-0.118
1250	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1250	6,3	9,9	0,4	5,7	102	99	0.314608129869	1.0	0.393,0.244	0.0,0.357	0.14
1261	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1261	4,3	45,33	0,0	9,14	172	99	0.0282741543656	0.394594429988	0.049,0.05	0.0,0.0	0.05
1262	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1262	29,18	8,3	8,23	1,0	394	99	0.000430969230612	0.0410196513697	0.477,0.601	0.668,1.0	-0.295
1264	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1264	0,0	2,4	3,1	2,3	120	99	0.00185224705505	0.0899473850508	0.0,0.0	0.553,0.216	-0.385
1265	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1265	1,0	0,2	4,1	1,2	123	99	0.0325725255423	0.424951168009	1.0,0.0	0.763,0.287	-0.025
1266	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1266	3,4	0,2	3,3	1,2	102	99	0.230740777348	0.990167141027	1.0,0.66	0.744,0.593	0.162
1271	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1271	25,15	3,3	9,36	1,2	103	99	0.16982981516	0.862561462483	0.889,0.828	0.896,0.945	-0.062
1272	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1272	6,14	18,14	8,11	8,45	173	99	0.478109862143	1.0	0.16,0.364	0.364,0.123	0.019
1273	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1273	95,85	8,17	89,147	14,28	190	99	0.393113877284	1.0	0.861,0.723	0.768,0.732	0.042
1274	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1274	2,2	45,53	1,0	39,85	133	99	0.742400662523	1.0	0.032,0.027	0.019,0.0	0.02
1276	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1276	171,143	3,0	133,335	0,0	998	99	0.291182361085	1.0	0.85,1.0	1.0,1.0	-0.075
1279	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1279	4,1	0,0	2,5	0,6	102	99	0.00117001608194	0.0679037382189	1.0,1.0	1.0,0.447	0.276
1281	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1281	22,23	3,4	17,27	1,2	177	99	0.131675202663	0.810662728943	0.804,0.763	0.905,0.883	-0.11
1282	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1282	58,56	0,1	30,99	1,0	187	99	1	1.0	1.0,0.967	0.941,1.0	0.013
1284	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1284	3,5	3,0	0,9	0,4	204	99	1	1.0	0.327,1.0	NA,0.522	0.141
1285	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1285	1,4	3,0	0,4	0,4	218	99	1	1.0	0.131,1.0	NA,0.312	0.254
1286	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1286	0,2	2,3	0,0	0,5	113	99	1	1.0	0.0,0.369	NA,0.0	0.184
1287	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1287	2,4	0,0	3,10	0,1	347	99	1	1.0	1.0,1.0	1.0,0.74	0.13
1290	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1290	17,7	56,60	18,50	30,106	129	99	0.00171894207916	0.085212972445	0.189,0.082	0.315,0.266	-0.155
1301	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1301	7,6	1,0	3,10	0,0	127	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
1302	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1302	0,2	0,0	1,4	0,1	2709	99	1	1.0	NA,1.0	1.0,0.128	0.436
1303	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1303	8,11	1,0	14,31	0,0	106	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
1305	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1305	3,3	93,84	0,10	31,105	129	99	0.142613648051	0.826338405322	0.024,0.027	0.0,0.068	-0.009
1306	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1306	0,1	27,18	0,4	26,46	120	99	0.191726289798	0.91590996247	0.0,0.044	0.0,0.067	-0.012
1308	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1308	3,7	44,45	4,9	26,44	125	99	0.263711845642	1.0	0.051,0.11	0.109,0.139	-0.043
1309	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1309	0,1	0,1	0,1	0,2	102	99	1	1.0	NA,0.493	NA,0.327	0.166
1311	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1311	71,46	84,64	83,160	64,160	2731	99	0.0628317459131	0.595335745386	0.03,0.025	0.045,0.035	-0.013
1313	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1313	89,41	2,1	69,155	0,0	469	99	0.0991157824404	0.725975950999	0.904,0.896	1.0,1.0	-0.1
1314	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1314	3,6	0,0	4,6	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
1316	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1316	4,3	1,1	3,8	0,2	131	99	0.818516532984	1.0	0.751,0.694	1.0,0.751	-0.153
1319	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1319	7,3	41,30	2,7	36,52	121	99	0.525521621286	1.0	0.123,0.076	0.043,0.099	0.028
1320	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1320	2,3	0,2	3,8	0,1	170	99	0.411743461405	1.0	1.0,0.466	1.0,0.823	-0.178
1322	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1322	74,63	2,1	77,136	1,4	108	99	0.727003581152	1.0	0.971,0.983	0.986,0.969	-0.001
1324	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1324	9,10	366,353	10,11	300,641	104	99	0.686943522324	1.0	0.023,0.026	0.031,0.016	0.001
1325	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1325	1,0	0,0	1,2	0,3	222	99	1	1.0	1.0,NA	1.0,0.229	0.385
1326	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1326	16,18	0,0	9,53	0,7	111	99	0.00135247643064	0.0724621607748	1.0,1.0	1.0,0.871	0.065
1328	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1328	3,3	11,13	0,1	6,8	116	99	0.00666926377441	0.190436195499	0.189,0.165	0.0,0.096	0.129
1329	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1329	166,172	28,22	117,229	14,18	103	99	0.065549287357	0.610467824916	0.851,0.883	0.889,0.924	-0.04
1330	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1330	288,259	0,0	213,429	0,1	773	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1331	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1331	2,0	22,13	0,1	26,38	116	99	0.368202915742	1.0	0.072,0.0	0.0,0.022	0.025
1332	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1332	3,3	0,0	4,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
1333	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1333	46,30	9,10	31,90	6,32	104	99	0.529023739022	1.0	0.83,0.741	0.831,0.728	0.006
1338	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1338	8,2	1,0	3,9	0,1	449	99	1	1.0	0.638,1.0	1.0,0.665	-0.014
1341	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1341	14,12	2,3	9,36	2,4	345	99	0.61825599746	1.0	0.668,0.534	0.564,0.721	-0.041
1344	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1344	0,0	2,2	1,0	1,1	122	99	1	1.0	0.0,0.0	0.448,0.0	-0.224
1345	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1345	659,584	0,0	527,1109	0,1	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1348	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1348	0,2	17,17	1,3	2,7	361	99	0.0589204611504	0.584171822114	0.0,0.031	0.121,0.105	-0.097
1353	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1353	3,2	19,24	4,3	21,25	175	99	0.583295267889	1.0	0.082,0.045	0.097,0.064	-0.017
1356	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1356	0,1	1,0	0,0	1,0	143	99	1	1.0	0.0,1.0	0.0,NA	0.5
1357	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1357	1,0	0,2	0,0	2,4	102	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1362	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1362	17,20	0,1	35,49	3,0	132	99	0.570068556563	1.0	1.0,0.938	0.897,1.0	0.02
1363	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1363	20,23	4,3	39,54	8,10	141	99	0.567048470273	1.0	0.778,0.843	0.774,0.791	0.028
1364	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1364	3,4	4,3	7,5	8,10	108	99	0.543953816143	1.0	0.407,0.55	0.445,0.314	0.099
1365	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1365	39,43	1,2	36,95	0,1	147	99	0.565635803899	1.0	0.963,0.935	1.0,0.985	-0.043
1366	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1366	20,13	0,1	16,26	0,0	150	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1367	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1367	41,26	26,17	31,80	9,37	150	99	0.114549240157	0.7713515652	0.51,0.502	0.695,0.588	-0.135
1368	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1368	2,0	0,5	4,5	2,5	117	99	0.402644351074	1.0	1.0,0.0	0.629,0.458	-0.043
1371	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1371	0,0	0,1	0,2	0,1	102	99	1	1.0	NA,0.0	NA,0.66	-0.66
1372	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1372	11,3	243,188	8,6	216,379	116	99	0.484305705987	1.0	0.037,0.013	0.031,0.013	0.003
1374	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1374	123,88	3181,3287	59,125	1732,4658	204	99	0.514134444433	1.0	0.018,0.013	0.016,0.013	0.001
1375	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1375	3231,3349	0,0	1763,4787	0,1	342	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1376	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1376	29,17	4,15	18,43	8,24	156	99	0.56239473242	1.0	0.821,0.418	0.588,0.532	0.059
1377	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1377	2,3	39,24	1,5	38,62	136	99	0.937067462096	1.0	0.036,0.083	0.019,0.055	0.022
1383	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1383	9,7	1,5	5,25	2,5	177	99	0.668776675324	1.0	0.834,0.439	0.583,0.737	-0.023
1386	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1386	16,15	0,0	12,70	2,2	169	99	0.0794337362777	0.66553723758	1.0,1.0	0.779,0.953	0.134
1388	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1388	97,99	1,2	71,190	1,0	496	99	1	1.0	0.951,0.908	0.934,1.0	-0.038
1389	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1389	8,9	8,9	4,20	1,9	421	99	0.0939987308453	0.717262701142	0.19,0.19	0.485,0.343	-0.224
1390	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1390	1,2	1,1	3,8	0,0	127	99	0.69022389289	1.0	0.438,0.609	1.0,1.0	-0.477
1392	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1392	46,49	297,320	44,64	179,369	160	99	0.151966393183	0.833587899872	0.087,0.087	0.132,0.097	-0.028
1393	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1393	436,420	2,0	248,534	2,0	500	99	1	1.0	0.977,1.0	0.961,1.0	0.008
1394	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1394	483,365	0,1	290,541	5,5	288	99	0.0165942039048	0.295774593195	1.0,0.992	0.952,0.974	0.033
1395	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1395	13,7	403,307	3,12	250,453	118	99	0.422541555768	1.0	0.026,0.019	0.01,0.022	0.006
1396	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1396	59,48	0,1	17,66	1,0	206	99	1	1.0	1.0,0.958	0.891,1.0	0.033
