ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2274	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	2274	37,56	116,117	48,35	102,89	293	225	0.685180872398	0.998950681197	0.197,0.269	0.265,0.232	-0.015
2275	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	2275	14,21	116,117	8,8	102,89	245	225	0.0557156327994	0.338942470544	0.1,0.142	0.067,0.076	0.049
2276	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034103	56021205	56021231	56051137	56051467	2276	14,20	116,117	8,6	102,89	242	225	0.0284850451476	0.236781605354	0.101,0.137	0.068,0.059	0.056
2277	"ENSG00000172890"	"NADSYN1"	chr11	+	71481355	71481404	71481922	71482025	71480754	71480879	71482848	71482986	2277	23,18	292,217	11,3	304,349	148	202	1.0942231633e-05	0.00135836354551	0.097,0.102	0.047,0.012	0.07
2278	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2278	86,117	531,598	150,87	674,732	191	207	0.639401172675	0.986092051695	0.149,0.175	0.194,0.114	0.008
2279	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2279	2,2	1,2	2,1	1,0	231	185	0.0100874511197	0.133179370549	0.616,0.445	0.616,1.0	-0.278
2280	"ENSG00000110046"	"ATG2A"	chr11	-	64908990	64909150	64909270	64909367	64907747	64907890	64909680	64909924	2280	19,24	49,62	15,12	32,32	196	259	0.798882841484	1.0	0.339,0.338	0.382,0.331	-0.018
2281	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	2281	11,19	93,100	20,24	193,180	151	173	0.357282269405	0.810749997564	0.119,0.179	0.106,0.133	0.029
2282	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43023202	43023734	43085767	43085838	2282	0,2	152,151	3,1	288,299	173	176	1	1.0	0.0,0.013	0.01,0.003	-0.0
2283	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43065685	43065737	43085767	43085838	2283	34,45	151,151	43,71	289,299	173	176	0.121603996421	0.497793046699	0.186,0.233	0.131,0.195	0.047
2284	"ENSG00000124831"	"LRRFIP1"	chr2	+	237757455	237757548	237758728	237758821	237756094	237756187	237760063	237760205	2284	3,2	7,2	1,2	2,3	192	192	0.735010389002	1.0	0.3,0.5	0.333,0.4	0.033
2285	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2285	38,59	11,12	34,23	18,2	248	189	0.810448043344	1.0	0.725,0.789	0.59,0.898	0.013
2287	"ENSG00000204574"	"ABCF1"	chr6	+	30579930	30580005	30580405	30580519	30578469	30578577	30582393	30582507	2287	353,480	252,396	459,453	330,315	174	213	0.486581560304	0.905638901291	0.632,0.597	0.63,0.638	-0.019
2288	"ENSG00000204574"	"ABCF1"	chr6	+	30580405	30580519	30582393	30582507	30579930	30580005	30583065	30583188	2288	602,644	123,160	677,780	127,127	213	213	0.059899117987	0.352138206844	0.83,0.801	0.842,0.86	-0.035
2289	"ENSG00000168615"	"ADAM9"	chr8	+	39082640	39082721	39082967	39083073	39077227	39077411	39090046	39090188	2289	152,223	193,185	292,297	296,255	180	205	0.594388133678	0.962050896778	0.473,0.579	0.529,0.57	-0.023
2290	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39077227	39077411	39091258	39091346	2290	11,4	531,650	13,4	743,880	205	241	0.661368830084	0.994696833212	0.024,0.007	0.02,0.005	0.003
2291	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2291	198,252	531,650	374,301	743,887	205	241	0.545474941445	0.937198172315	0.305,0.313	0.372,0.285	-0.02
2292	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39101862	39101930	39082640	39082721	39103606	39105001	2292	199,252	371,468	374,301	510,495	205	167	0.0813891367702	0.407498944726	0.304,0.305	0.374,0.331	-0.048
2293	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42873930	42874006	2293	34,25	44,45	23,28	56,32	208	173	0.716075778336	1.0	0.391,0.316	0.255,0.421	0.016
2294	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42887727	42887871	2294	7,9	44,45	9,8	55,32	208	173	0.822599349777	1.0	0.117,0.143	0.12,0.172	-0.016
2295	"ENSG00000120925"	"RNF170"	chr8	-	42870003	42870112	42873930	42874006	42865415	42865489	42887727	42887871	2295	13,24	40,28	33,17	28,25	175	208	0.174437523252	0.584157778619	0.279,0.505	0.583,0.447	-0.123
2296	"ENSG00000120925"	"RNF170"	chr8	-	42873930	42874006	42887727	42887871	42865415	42865489	42896483	42896585	2296	41,55	1,1	50,35	1,0	243	175	0.548494743526	0.937817085503	0.967,0.975	0.973,1.0	-0.015
2297	"ENSG00000120925"	"RNF170"	chr8	-	42873930	42874006	42887727	42887871	42870003	42870112	42896483	42896585	2297	41,55	27,16	50,35	12,17	243	175	0.486538942643	0.905638901291	0.522,0.712	0.75,0.597	-0.056
2299	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2299	1675,1677	7648,5787	2755,2278	16143,14383	272	240	3.61740496448e-05	0.00357587179637	0.162,0.204	0.131,0.123	0.056
2300	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2300	949,846	7648,5787	1580,1309	16143,14383	295	240	0.000770424586473	0.0281679893328	0.092,0.106	0.074,0.069	0.027
2301	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2301	0,0	111,163	1,0	243,151	130	179	1	1.0	0.0,0.0	0.006,0.0	-0.003
2302	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2302	30,29	41,17	21,7	9,13	192	177	0.880936811957	1.0	0.403,0.611	0.683,0.332	-0.001
2304	"ENSG00000089154"	"GCN1"	chr12	-	120147051	120147272	120148166	120148346	120145261	120145330	120149605	120149720	2304	115,121	196,178	171,184	285,256	279	320	0.787116704993	1.0	0.402,0.438	0.408,0.452	-0.01
2305	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2305	142,149	113,116	229,138	205,125	322	297	0.383036615288	0.833326097703	0.537,0.542	0.507,0.505	0.034
2306	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2306	0,2	103,71	0,0	167,124	163	172	1	1.0	0.0,0.029	0.0,0.0	0.015
2307	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2307	2,3	18,8	1,0	18,8	209	270	0.00618261182689	0.0998216781604	0.126,0.326	0.067,0.0	0.193
2308	"ENSG00000171302"	"CANT1"	chr17	-	79005371	79005481	79008062	79008171	79000099	79000270	79009663	79009793	2308	0,1	1,1	1,0	1,4	208	209	1	1.0	0.0,0.501	0.501,0.0	0.0
2309	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791892	116789372	116791067	116792379	116792420	2309	6,8	102,148	4,1	29,24	180	211	0.795513079366	1.0	0.065,0.06	0.139,0.047	-0.03
2310	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791868	116790742	116791067	116792379	116792411	2310	6,4	102,148	2,1	29,24	156	211	0.631762463148	0.982215172999	0.074,0.035	0.085,0.053	-0.015
2311	"ENSG00000177084"	"POLE"	chr12	-	132680177	132680222	132680606	132680687	132679953	132680046	132681137	132681279	2311	28,28	8,4	72,70	11,16	180	144	0.935962776862	1.0	0.737,0.848	0.84,0.778	-0.016
2315	"ENSG00000162337"	"LRP5"	chr11	+	68433601	68433838	68436888	68436999	68429574	68429700	68438445	68438682	2315	95,115	124,102	153,96	175,103	336	210	0.853926118587	1.0	0.324,0.413	0.353,0.368	0.008
2316	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2316	23,10	30,4	45,61	27,24	264	222	0.218711913027	0.654419389988	0.392,0.678	0.584,0.681	-0.098
2317	"ENSG00000198707"	"CEP290"	chr12	-	88083846	88083954	88084585	88084852	88083030	88083230	88086038	88086173	2317	21,20	21,20	26,40	30,44	366	207	0.711345098375	1.0	0.361,0.361	0.329,0.34	0.026
2318	"ENSG00000198707"	"CEP290"	chr12	-	88130544	88130565	88131164	88131218	88130267	88130420	88136642	88136786	2318	15,17	12,8	30,19	20,19	153	120	0.512099748081	0.920400153285	0.495,0.625	0.541,0.44	0.07
2319	"ENSG00000198707"	"CEP290"	chr12	-	88131164	88131218	88136642	88136786	88130544	88130565	88139144	88139191	2319	22,21	6,5	44,44	0,9	243	153	0.0650225819287	0.369245257804	0.698,0.726	1.0,0.755	-0.165
2320	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	109931926	109932028	109942685	109943381	109925060	109925082	110015953	110016039	2320	6,6	26,53	10,17	62,73	201	795	0.523886536503	0.924308780373	0.477,0.309	0.389,0.479	-0.041
2321	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	110136126	110138539	110156318	110156497	110015953	110016039	110168398	110169909	2321	948,994	50,72	957,1044	77,72	2512	278	0.288668859582	0.745206250419	0.677,0.604	0.579,0.616	0.043
2322	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2322	109,140	94,93	81,87	60,42	276	246	0.28172894907	0.737914195356	0.508,0.573	0.546,0.649	-0.057
2323	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45038935	45039073	45058608	45058759	2323	109,134	13,17	88,77	13,11	279	276	0.638313643288	0.986092051695	0.892,0.886	0.87,0.874	0.017
2324	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45040391	45040538	45058608	45058759	2324	111,136	46,50	91,79	35,33	279	276	0.914080087344	1.0	0.705,0.729	0.72,0.703	0.005
2325	"ENSG00000162415"	"ZSWIM5"	chr1	-	45051073	45051253	45058608	45058759	45043218	45043395	45060098	45060247	2325	97,131	163,199	99,92	132,127	250	279	0.323786647859	0.782423325609	0.399,0.424	0.456,0.447	-0.04
2326	"ENSG00000166747"	"AP1G1"	chr16	-	71746587	71746692	71748250	71748378	71745472	71745614	71749893	71749983	2326	59,85	151,170	119,76	231,224	227	204	0.778250989002	1.0	0.26,0.31	0.316,0.234	0.01
2327	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2327	33,35	1186,1139	43,34	1496,1509	208	939	0.513447896269	0.921033239456	0.112,0.122	0.115,0.092	0.013
2328	"ENSG00000075151"	"EIF4G3"	chr1	-	20980333	20980448	21002712	21002808	20973001	20973099	21050865	21050994	2328	135,103	81,111	136,130	105,118	195	214	0.856381360249	1.0	0.647,0.505	0.587,0.547	0.009
2329	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2329	135,104	158,189	133,131	176,148	195	279	0.349850622915	0.804958028069	0.55,0.44	0.52,0.559	-0.045
2330	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21089137	21089213	2330	1,1	155,184	3,6	176,147	195	279	0.0231695367614	0.214785652255	0.009,0.008	0.024,0.055	-0.031
2331	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21050865	21050994	20980333	20980448	21089137	21089213	2331	124,115	155,184	114,111	176,147	228	279	0.941316241986	1.0	0.495,0.433	0.442,0.48	0.003
2334	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2334	16,18	5,14	6,11	5,3	213	132	0.819854926391	1.0	0.665,0.443	0.426,0.694	-0.006
2335	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20980333	20980448	21089137	21089213	2335	124,115	1,1	114,111	3,6	228	195	0.0156947495205	0.171610741003	0.991,0.99	0.97,0.941	0.035
2336	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2336	126,120	91,98	119,112	115,98	228	195	0.279125509921	0.736650534379	0.542,0.512	0.469,0.494	0.046
2337	"ENSG00000075151"	"EIF4G3"	chr1	-	21050865	21050994	21089137	21089213	20981047	20981227	21111322	21111383	2337	3,3	24,21	6,2	25,16	175	228	0.523971219447	0.924308780373	0.14,0.157	0.238,0.14	-0.04
2338	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2338	68,70	3,6	43,54	3,2	283	160	0.531844798431	0.929924778817	0.928,0.868	0.89,0.939	-0.016
2339	"ENSG00000198722"	"UNC13B"	chr9	+	35370317	35370396	35375126	35375201	35366946	35366993	35376027	35376247	2339	10,15	38,32	27,13	54,49	178	174	0.808586411297	1.0	0.205,0.314	0.328,0.206	-0.008
2340	"ENSG00000166037"	"CEP57"	chr11	+	95822498	95822576	95827785	95828027	95821870	95821978	95829186	95829331	2340	21,28	108,97	12,18	182,174	177	341	9.56652773088e-05	0.00762180970559	0.273,0.357	0.113,0.166	0.175
2341	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2341	110,97	46,25	134,152	61,56	198	158	0.371673013998	0.825411480836	0.656,0.756	0.637,0.684	0.045
2344	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2344	1,2	3,0	2,2	2,0	240	129	0.500979222316	0.914799625046	0.152,1.0	0.35,1.0	-0.099
2345	"ENSG00000166833"	"NAV2"	chr11	+	20049835	20049901	20051288	20051333	20048727	20049195	20054079	20054240	2345	2,4	19,37	14,10	45,37	165	144	0.0131247223894	0.155343166551	0.084,0.086	0.214,0.191	-0.118
2346	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2346	1,9	1,1	6,17	1,0	173	173	1	1.0	0.5,0.9	0.857,1.0	-0.229
2347	"ENSG00000273784"	"AL137058.2"	chr13	+	52627437	52627578	52632421	52632494	52621988	52622264	52637304	52637446	2347	21,22	25,20	27,27	30,41	240	172	0.447404696552	0.880946613867	0.376,0.441	0.392,0.321	0.052
2349	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908175	39908214	2349	0,2	21,26	0,0	23,10	126	260	0.644106385664	0.986092051695	0.0,0.137	0.0,0.0	0.069
2350	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908957	39909042	2350	0,3	21,25	0,1	23,10	126	260	0.203889663037	0.629983272316	0.0,0.198	0.0,0.171	0.013
2351	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39909755	39909924	2351	1,2	35,41	0,0	29,13	126	260	0.690013992536	1.0	0.056,0.091	0.0,0.0	0.073
2353	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39909755	39909924	39905846	39905985	39912325	39912497	2353	84,94	21,25	58,48	23,12	268	260	0.425096282024	0.865762668235	0.795,0.785	0.71,0.795	0.038
2355	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2355	6,6	12,12	1,0	12,3	138	126	0.000182290403235	0.0120529369339	0.313,0.313	0.071,0.0	0.278
2356	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39909755	39909924	2356	2,0	10,14	0,1	15,4	138	126	0.913883730413	1.0	0.154,0.0	0.0,0.186	-0.016
2357	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2357	8,4	10,14	1,1	15,4	184	126	0.0038137309744	0.0727060569334	0.354,0.164	0.044,0.146	0.164
2358	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2358	97,110	9,8	64,51	12,2	268	126	0.554177883462	0.939409825951	0.835,0.866	0.715,0.923	0.032
2359	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906110	39906271	39909755	39909924	2359	8,4	2,0	1,1	0,1	184	138	0.846895932669	1.0	0.75,1.0	1.0,0.429	0.16
2360	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2360	11,8	2,0	1,2	0,1	184	138	0.857961850059	1.0	0.805,1.0	1.0,0.6	0.103
2364	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152575135	152575244	152607338	152607413	2364	59,58	56,52	179,148	132,137	176	193	0.549908242466	0.938130456466	0.536,0.55	0.598,0.542	-0.027
2365	"ENSG00000157827"	"FMNL2"	chr2	+	152619508	152619718	152625437	152625562	152618845	152619158	152626524	152626727	2365	154,137	303,298	434,461	805,755	309	224	0.181557383633	0.596769281917	0.269,0.25	0.281,0.307	-0.035
2366	"ENSG00000106327"	"TFR2"	chr7	-	100631805	100631945	100632081	100632198	100630888	100631052	100633000	100633104	2366	265,271	872,1028	48,26	138,59	216	239	0.123307944792	0.501608906067	0.252,0.226	0.278,0.328	-0.064
2367	"ENSG00000100075"	"SLC25A1"	chr22	-	19176577	19176693	19176845	19176950	19176420	19176494	19177119	19177204	2367	534,594	754,973	424,281	611,421	204	215	0.7576683694	1.0	0.427,0.392	0.422,0.413	-0.008
2368	"ENSG00000155096"	"AZIN1"	chr8	-	102833055	102833218	102834188	102834263	102829820	102829936	102834665	102834747	2368	45,47	59,44	105,118	110,120	174	262	0.717893644295	1.0	0.535,0.617	0.59,0.597	-0.017
2369	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2369	1682,1403	1397,1084	2302,1451	2134,1782	246	285	0.0107547092231	0.137670594324	0.582,0.6	0.556,0.485	0.071
2373	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2373	58,68	133,160	104,90	277,265	257	222	0.284727480873	0.742631105893	0.274,0.269	0.245,0.227	0.036
2374	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2374	6,9	49,45	4,5	40,39	230	882	0.42483100797	0.865762668235	0.32,0.434	0.277,0.33	0.074
2375	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2375	42,60	31,40	50,47	62,43	284	237	0.0611570072188	0.356782627906	0.531,0.556	0.402,0.477	0.104
2376	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2376	26,15	26,46	21,20	48,32	237	217	0.790894325338	1.0	0.478,0.23	0.286,0.364	0.029
2377	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2377	26,36	36,31	59,41	54,54	217	259	0.994309931303	1.0	0.463,0.581	0.566,0.475	0.002
2378	"ENSG00000150712"	"MTMR12"	chr5	-	32263112	32263242	32268700	32268794	32255692	32255768	32270816	32270947	2378	98,92	24,48	186,157	72,50	193	229	0.885583981355	1.0	0.829,0.695	0.754,0.788	-0.009
2379	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2379	10,14	5,10	11,4	5,2	214	275	0.586336553021	0.958904571086	0.72,0.643	0.739,0.72	-0.048
2380	"ENSG00000109667"	"SLC2A9"	chr4	-	9908234	9908345	9920384	9920572	9890609	9890711	9941912	9942045	2380	26,33	66,43	17,8	36,14	287	210	0.785492583642	1.0	0.224,0.36	0.257,0.295	0.016
2381	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2381	135,119	1,5	161,112	4,1	198	148	0.669661280158	0.997534668469	0.99,0.947	0.968,0.988	-0.01
2382	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2382	7,7	24,33	17,17	47,45	156	141	0.217088313854	0.65212010093	0.209,0.161	0.246,0.255	-0.066
2383	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179900125	179900167	179901301	179901388	179889312	179889369	179903965	179904022	2383	108,105	57,41	175,212	64,54	141	186	0.0338455572003	0.261958753091	0.714,0.772	0.783,0.838	-0.068
2384	"ENSG00000173930"	"SLCO4C1"	chr5	-	102270623	102270806	102291342	102291606	102263683	102263780	102295907	102296549	2384	214,238	348,426	48,34	69,71	363	282	0.93949586447	1.0	0.323,0.303	0.351,0.271	0.002
2385	"ENSG00000035681"	"NSMAF"	chr8	-	58637233	58637389	58639967	58640102	58635467	58635546	58642983	58643073	2385	0,1	4,3	2,0	11,3	234	255	0.638989459466	0.986092051695	0.0,0.266	0.165,0.0	0.051
2386	"ENSG00000184640"	"SEPT9"	chr17	+	77307140	77307197	77402058	77402703	77287890	77288210	77482143	77482335	2386	2,0	1603,2033	0,0	2224,1438	156	744	1	1.0	0.006,0.0	0.0,0.0	0.003
2387	"ENSG00000184640"	"SEPT9"	chr17	+	77402058	77402703	77482143	77482335	77307140	77307197	77487423	77487552	2387	1675,2131	1004,1092	2289,1552	1341,1029	744	291	0.275862941797	0.732979782634	0.395,0.433	0.4,0.371	0.029
2389	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2389	122,108	45,31	197,163	64,45	192	241	0.686016767446	0.998950681197	0.773,0.814	0.794,0.82	-0.013
2390	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2390	123,108	9,9	198,163	14,17	192	241	0.674010116522	0.997534668469	0.945,0.938	0.947,0.923	0.006
2391	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050702	177050936	177041777	177041870	177062057	177062151	2391	29,35	66,60	45,38	81,55	244	333	0.413004757328	0.855589265337	0.375,0.443	0.431,0.485	-0.049
2392	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2392	29,35	59,55	45,38	64,46	244	285	0.199468759455	0.623966859563	0.365,0.426	0.451,0.491	-0.076
2393	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050702	177050936	177041777	177041870	177062057	177062151	2393	10,9	66,60	14,18	81,55	241	333	0.163051656494	0.567385751216	0.173,0.172	0.193,0.311	-0.08
2394	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2394	10,9	59,55	14,18	64,46	241	285	0.0883198603223	0.426267101628	0.167,0.162	0.206,0.316	-0.097
2395	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2395	5,2	3,4	5,6	1,2	183	201	0.0617047824895	0.358498846489	0.647,0.354	0.846,0.767	-0.306
