ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1588	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1588	0,3	0,0	1,2	1,0	571	99	1	1.0	NA,1.0	0.148,1.0	0.426
1593	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1593	11,8	1,1	25,13	8,2	181	99	0.0851069878693	0.505847369743	0.857,0.814	0.631,0.78	0.13
1594	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1594	18,9	2,3	38,17	5,4	353	99	0.894564131387	1.0	0.716,0.457	0.681,0.544	-0.026
1595	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1595	23,22	4,7	44,28	15,13	342	99	0.262237444443	0.808653358447	0.625,0.476	0.459,0.384	0.129
1596	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1596	7,5	7,5	12,5	20,3	261	99	0.755577829316	1.0	0.275,0.275	0.185,0.387	-0.011
1597	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1597	9,19	0,4	33,27	10,7	270	99	0.123687410534	0.599360106924	1.0,0.635	0.548,0.586	0.251
1598	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1598	53,58	5,3	122,64	7,4	736	99	0.788024008629	1.0	0.588,0.722	0.701,0.683	-0.037
1599	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1599	7,3	88,101	6,6	219,103	187	99	0.540321338932	0.994263894444	0.04,0.015	0.014,0.03	0.006
1600	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1600	2,3	12,18	10,3	54,25	172	99	0.875850820513	1.0	0.088,0.088	0.096,0.065	0.007
1602	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1602	2,0	0,0	0,0	1,0	182	99	1	1.0	1.0,NA	0.0,NA	1.0
1603	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1603	234,307	0,0	612,279	1,1	531	99	1	1.0	1.0,1.0	0.991,0.981	0.014
1604	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1604	4,5	19,30	13,12	99,47	529	99	0.908074234544	1.0	0.038,0.03	0.024,0.046	-0.001
1606	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1606	455,324	4,5	753,512	13,4	246	99	0.629573034923	1.0	0.979,0.963	0.959,0.981	0.001
1607	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1607	39,46	31,34	157,46	129,62	1993	99	0.344420559377	0.879162230896	0.059,0.063	0.057,0.036	0.014
1608	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1608	49,36	19,15	73,21	52,25	850	99	0.00805663751799	0.141009550714	0.231,0.218	0.141,0.089	0.11
1609	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1609	40,36	51,56	62,35	134,63	202	99	0.107678756566	0.573239824885	0.278,0.24	0.185,0.214	0.059
1611	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1611	2,4	2,0	0,3	2,0	798	99	0.402086872761	0.914185467851	0.11,1.0	0.0,1.0	0.055
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1612	19,19	10,6	40,22	22,6	194	99	0.910586256809	1.0	0.492,0.618	0.481,0.652	-0.012
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1613	64,45	0,0	116,67	1,0	470	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1614	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1614	51,35	26,16	83,57	48,20	424	99	0.876515412124	1.0	0.314,0.338	0.288,0.4	-0.018
1616	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1616	40,19	115,110	80,37	262,137	2035	99	0.550754964019	1.0	0.017,0.008	0.015,0.013	-0.001
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1618	79,54	221,241	128,83	476,256	172	99	0.909516259874	1.0	0.171,0.114	0.134,0.157	-0.003
1620	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1620	101,64	64,95	185,120	183,89	523	99	0.611116478713	1.0	0.23,0.113	0.161,0.203	-0.01
1621	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1621	32,60	45,38	116,48	83,38	918	99	0.324632116068	0.865443885916	0.071,0.146	0.131,0.12	-0.017
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1624	93,65	16,13	211,106	27,13	1609	99	0.163125389801	0.668846187503	0.263,0.235	0.325,0.334	-0.081
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1625	80,55	6,6	190,89	25,8	1576	99	0.502918625096	0.979018329097	0.456,0.365	0.323,0.411	0.043
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1626	136,110	2,2	328,178	8,3	1700	99	0.559983431481	1.0	0.798,0.762	0.705,0.776	0.04
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1627	123,100	1,0	307,161	1,0	1667	99	1	1.0	0.88,1.0	0.948,1.0	-0.034
1628	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1628	5,1	3,0	5,4	0,0	181	99	0.0343432722583	0.314171271041	0.477,1.0	1.0,1.0	-0.262
1630	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1630	1,1	18,18	5,2	19,16	361	99	0.038875322784	0.339298475742	0.015,0.015	0.067,0.033	-0.035
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1634	10,15	125,101	18,20	350,215	189	99	0.125596350525	0.602988848074	0.04,0.072	0.026,0.046	0.02
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1635	44,46	294,234	113,81	751,421	179	99	0.974648184681	1.0	0.076,0.098	0.077,0.096	0.001
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1636	70,92	448,332	173,110	1160,629	172	99	0.0769448311802	0.480759975251	0.083,0.138	0.079,0.091	0.026
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1637	48,37	492,434	88,44	1333,636	324	99	0.096904362232	0.544348240919	0.029,0.025	0.02,0.021	0.007
1638	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1638	0,5	2,6	1,1	2,5	181	99	0.206589827233	0.736365436382	0.0,0.313	0.215,0.099	-0.001
1639	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1639	16,17	0,0	61,17	3,1	459	99	0.00531299085113	0.119091777382	1.0,1.0	0.814,0.786	0.2
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1640	17,15	4,4	24,11	2,0	209	99	0.00562461429066	0.12005312238	0.668,0.64	0.85,1.0	-0.271
1641	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1641	23,24	472,487	35,18	928,526	230	99	0.215623795732	0.75029059764	0.021,0.021	0.016,0.015	0.006
1645	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1645	118,100	0,3	200,113	11,8	210	99	0.00103104682093	0.0476144875256	1.0,0.94	0.896,0.869	0.087
1646	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1646	29,36	117,113	42,37	241,128	228	99	0.234333418438	0.773104748454	0.097,0.122	0.07,0.112	0.019
1648	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1648	19,17	0,0	48,22	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1651	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1651	276,230	0,3	529,299	0,1	654	99	0.64466067406	1.0	1.0,0.921	1.0,0.978	-0.028
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1652	18,15	7,6	32,16	9,0	159	99	0.085121720189	0.505847369743	0.616,0.609	0.689,1.0	-0.232
1653	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1653	33,34	198,129	58,25	291,175	180	99	0.465530822783	0.961949469296	0.084,0.127	0.099,0.073	0.02
1654	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1654	8,9	92,113	15,13	194,107	185	99	0.631158622192	1.0	0.044,0.041	0.04,0.061	-0.008
1655	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1655	16,24	48,47	60,27	96,31	233	99	0.0403231068211	0.347148679522	0.124,0.178	0.21,0.27	-0.089
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1660	78,86	1,2	173,82	7,2	297	99	0.147629391208	0.635341051653	0.963,0.935	0.892,0.932	0.037
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1661	144,128	45,45	272,129	146,78	426	99	0.0028927456015	0.0846707159346	0.426,0.398	0.302,0.278	0.122
1664	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1664	4,0	30,26	3,1	42,23	971	99	1	1.0	0.013,0.0	0.007,0.004	0.001
1666	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1666	88,85	83,90	224,124	271,153	410	99	0.245032109509	0.782673396457	0.204,0.186	0.166,0.164	0.03
1667	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1667	77,69	40,32	165,100	60,41	192	99	0.228499452075	0.770984506869	0.498,0.526	0.586,0.557	-0.059
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1668	19,10	6,5	16,9	16,4	202	99	0.167114008117	0.670425934303	0.608,0.495	0.329,0.524	0.125
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1670	28,33	0,1	75,38	2,0	268	99	1	1.0	1.0,0.924	0.933,1.0	-0.005
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1671	8,9	5,3	7,3	6,8	286	99	0.0622260285805	0.435241546622	0.356,0.509	0.288,0.115	0.231
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1672	14,13	3,0	14,4	0,2	245	99	0.596600353803	1.0	0.653,1.0	1.0,0.447	0.103
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1673	9,8	3,1	19,0	4,3	320	99	0.144654806894	0.633072148603	0.481,0.712	0.595,0.0	0.299
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1674	21,12	2,2	12,5	5,2	311	99	0.0405601605195	0.347801107989	0.77,0.656	0.433,0.443	0.275
1680	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1680	9,9	24,17	9,5	27,10	384	99	0.694762447064	1.0	0.088,0.12	0.079,0.114	0.007
1681	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1681	1764,1637	0,1	3178,1564	0,0	1242	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1682	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1682	2,3	7,28	9,3	40,22	273	99	0.406650796266	0.917417599816	0.094,0.037	0.075,0.047	0.005
1684	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1684	4,13	172,173	18,14	294,159	253	99	0.208560518717	0.738828528875	0.009,0.029	0.023,0.033	-0.009
1691	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1691	2,6	0,0	8,2	1,1	410	99	0.451306900832	0.953395552208	1.0,1.0	0.659,0.326	0.507
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1696	794,729	431,454	1943,1030	1292,621	749	99	0.444772993299	0.949867898756	0.196,0.175	0.166,0.18	0.013
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1697	1115,1025	33,34	2637,1348	112,51	901	99	0.132246677558	0.609676087876	0.788,0.768	0.721,0.744	0.046
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1698	501,423	696,673	1096,538	1688,908	191	99	0.491386395682	0.97378395538	0.272,0.246	0.252,0.235	0.016
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1699	586,481	8,2	1258,605	8,3	200	99	0.385990739434	0.903157958299	0.973,0.992	0.987,0.99	-0.006
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1700	297,243	988,733	709,382	2214,1217	155	99	0.948088604422	1.0	0.161,0.175	0.17,0.167	-0.001
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1701	551,522	497,443	1124,550	1248,631	305	99	0.028452623203	0.287235876936	0.265,0.277	0.226,0.221	0.048
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1702	40,47	145,149	97,45	406,232	570	99	0.129079361097	0.605146702437	0.046,0.052	0.04,0.033	0.012
1703	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1703	18,11	4,1	31,14	4,5	266	99	0.642989859097	1.0	0.626,0.804	0.743,0.51	0.089
1704	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1704	82,73	2,0	209,85	7,4	298	99	0.0202144195626	0.241376542628	0.932,1.0	0.908,0.876	0.074
1705	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1705	45,49	75,44	100,26	163,77	254	99	0.0503018208783	0.393492913654	0.19,0.303	0.193,0.116	0.092
1707	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1707	16,12	59,39	22,17	74,38	199	99	0.464828393813	0.961514966803	0.119,0.133	0.129,0.182	-0.029
1708	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1708	442,367	352,313	719,317	756,382	614	99	0.0124453937249	0.180693917226	0.168,0.159	0.133,0.118	0.038
1711	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1711	2,5	1,0	4,2	0,0	238	99	1	1.0	0.454,1.0	1.0,1.0	-0.273
1712	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1712	0,1	0,0	2,0	1,0	214	99	1	1.0	NA,1.0	0.481,NA	0.519
1713	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1713	1,1	2,1	5,1	4,0	177	99	0.113717314358	0.583391463179	0.219,0.359	0.411,1.0	-0.417
1714	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1714	13,25	30,19	39,40	39,31	582	99	0.181665478956	0.698419037952	0.069,0.183	0.145,0.18	-0.036
1715	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1715	1,3	4,12	4,2	14,7	298	99	0.691035912084	1.0	0.077,0.077	0.087,0.087	-0.01
1717	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1717	5,3	24,19	3,6	31,15	764	99	0.889689619446	1.0	0.026,0.02	0.012,0.049	-0.007
1718	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1718	16,18	20,26	64,15	52,33	1965	99	0.399161383792	0.912702809451	0.039,0.034	0.058,0.022	-0.003
1719	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1719	319,271	191,161	591,306	363,172	701	99	0.939965917656	1.0	0.191,0.192	0.187,0.201	-0.003
1720	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1720	0,0	3,0	1,0	6,7	412	99	1	1.0	0.0,NA	0.039,0.0	-0.019
1722	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1722	36,44	116,103	80,48	240,108	727	99	0.877029837825	1.0	0.041,0.055	0.043,0.057	-0.002
1723	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1723	8,15	56,65	25,6	132,69	194	99	0.574691774557	1.0	0.068,0.105	0.088,0.042	0.021
1724	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1724	5,0	1,2	10,0	0,0	409	99	1	1.0	0.548,0.0	1.0,NA	-0.726
1725	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1725	4,0	0,0	9,0	1,0	349	99	1	1.0	1.0,NA	0.719,NA	0.281
1726	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1726	14,16	32,40	29,16	48,37	184	99	0.413659078895	0.924905518987	0.191,0.177	0.245,0.189	-0.033
1728	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1728	76,65	800,705	244,113	2181,1154	386	99	0.387935250245	0.903157958299	0.024,0.023	0.028,0.024	-0.003
1729	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1729	11,19	0,2	46,23	7,3	198	99	0.0339870259989	0.312403526748	1.0,0.826	0.767,0.793	0.133
1730	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1730	137,95	0,0	249,120	0,1	1050	99	1	1.0	1.0,1.0	1.0,0.919	0.04
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1731	52,47	17,11	83,38	44,25	229	99	0.0102891576669	0.161632546464	0.569,0.649	0.449,0.397	0.186
1733	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1733	51,63	1,2	87,58	1,3	740	99	0.608681001795	1.0	0.872,0.808	0.921,0.721	0.019
1736	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1736	28,11	4,0	46,19	8,0	829	99	0.992653974348	1.0	0.455,1.0	0.407,1.0	0.024
1738	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1738	99,80	0,1	197,90	2,2	888	99	0.0417707373179	0.352254535962	1.0,0.899	0.917,0.834	0.074
1739	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1739	127,103	11,18	252,119	38,15	1114	99	0.725272910136	1.0	0.506,0.337	0.371,0.413	0.029
1740	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1740	269,258	96,104	644,338	246,92	1963	99	0.362491191921	0.892949060818	0.124,0.111	0.117,0.156	-0.019
1741	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1741	8,12	0,0	10,6	1,2	314	99	0.0185478833949	0.227865503374	1.0,1.0	0.759,0.486	0.377
1742	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1742	7,7	0,0	6,6	2,0	240	99	0.512052695008	0.982184020445	1.0,1.0	0.553,1.0	0.224
1744	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1744	14,6	5,13	18,4	14,10	260	99	0.673613258088	1.0	0.516,0.149	0.329,0.132	0.102
1747	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1747	1,0	1,0	1,0	0,0	421	99	1	1.0	0.19,NA	1.0,NA	-0.81
1750	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1750	6,8	13,16	19,5	43,22	745	99	0.763938848219	1.0	0.058,0.062	0.055,0.029	0.018
1751	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1751	16,31	158,173	101,47	471,268	171	99	0.0768468331356	0.480759975251	0.055,0.094	0.11,0.092	-0.027
1752	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1752	37,27	1,0	51,26	0,0	557	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
1753	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1753	91,70	1,1	162,95	8,6	852	99	0.00329137620505	0.0914191666229	0.914,0.891	0.702,0.648	0.228
1754	"ENSG00000141503"	"MINK1"	chr17	+	4895349	4896103	4895349	4895493	4896002	4896103	1754	129,112	0,0	270,150	1,0	608	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1755	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1755	69,54	90,71	155,51	175,94	173	99	0.820357522871	1.0	0.305,0.303	0.336,0.237	0.018
1756	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1756	125,167	1,1	261,158	5,2	832	99	0.0726394527775	0.470939208608	0.937,0.952	0.861,0.904	0.062
1757	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1757	12,6	12,10	16,3	10,1	201	99	0.147695342641	0.635341051653	0.33,0.228	0.441,0.596	-0.239
1758	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1758	9,13	19,28	21,6	27,18	179	99	0.623191660193	1.0	0.208,0.204	0.301,0.156	-0.022
1759	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1759	8,4	49,46	10,3	106,45	429	99	0.442082347886	0.948569026755	0.036,0.02	0.021,0.015	0.01
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1760	1,0	54,34	2,1	81,47	196	99	1	1.0	0.009,0.0	0.012,0.011	-0.007
1761	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1761	0,0	1,0	1,1	1,0	169	99	1	1.0	0.0,NA	0.369,1.0	-0.684
1764	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1764	937,763	1,0	2811,1518	0,1	1480	99	1	1.0	0.984,1.0	1.0,0.99	-0.003
1765	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1765	90,56	91,128	221,141	287,160	259	99	0.300784296783	0.840779171165	0.274,0.143	0.227,0.252	-0.031
1766	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1766	191,154	2988,2245	342,204	5535,2692	413	99	0.859966116758	1.0	0.015,0.016	0.015,0.018	-0.001
1767	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1767	62,76	8,4	203,108	15,9	744	99	0.854082948337	1.0	0.508,0.717	0.643,0.615	-0.016
1768	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1768	38,17	38,25	90,38	71,31	219	99	0.127759078853	0.60322192187	0.311,0.235	0.364,0.357	-0.087
1769	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1769	5,14	47,34	29,9	104,66	227	99	0.938529572181	1.0	0.044,0.152	0.108,0.056	0.016
1771	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1771	14,2	0,1	11,7	4,3	935	99	0.0198502325838	0.239263966961	1.0,0.175	0.226,0.198	0.376
1772	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1772	63,46	114,97	104,55	200,103	863	99	0.892849370581	1.0	0.06,0.052	0.056,0.058	-0.001
1773	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1773	9,9	68,71	8,3	124,60	190	99	0.0490026980822	0.386383299845	0.065,0.062	0.033,0.025	0.035
