ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1778	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1778	36,13	0,0	16,15	2,2	190	99	0.00418233301139	0.0946244945782	1.0,1.0	0.807,0.796	0.198
1779	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1779	37,12	3,0	9,15	0,0	190	99	0.242731858704	0.843124417498	0.865,1.0	1.0,1.0	-0.068
1781	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1781	74,46	4,2	45,25	3,4	124	99	0.26749277859	0.880024646256	0.937,0.948	0.923,0.833	0.065
1782	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1782	126,71	1,2	78,44	1,1	152	99	0.809306008746	1.0	0.988,0.959	0.981,0.966	0.0
1787	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1787	12,3	96,34	9,9	81,69	102	99	0.876745777098	1.0	0.108,0.079	0.097,0.112	-0.011
1788	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1788	62,28	0,2	41,40	1,0	108	99	0.806379808928	1.0	1.0,0.928	0.974,1.0	-0.023
1789	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126935123	126935186	1789	6,5	1,0	1,2	0,0	108	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
1790	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126953024	126953184	1790	8,3	0,0	1,2	1,0	108	99	1	1.0	1.0,1.0	0.478,1.0	0.261
1792	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1792	537,261	575,287	332,244	406,307	421	99	0.283570725882	0.906005568244	0.18,0.176	0.161,0.157	0.019
1793	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1793	11,0	0,1	11,4	1,0	280	99	1	1.0	1.0,0.0	0.795,1.0	-0.397
1795	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1795	64,31	0,0	45,31	0,1	168	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1797	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1797	101,41	5,1	45,30	4,0	194	99	0.67641337441	1.0	0.912,0.954	0.852,1.0	0.007
1798	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1798	659,316	5,2	466,434	0,0	194	99	0.691569337756	1.0	0.985,0.988	1.0,1.0	-0.014
1799	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1799	9,8	101,73	5,5	91,67	178	99	0.246908844882	0.85011824084	0.047,0.057	0.03,0.04	0.017
1800	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1800	3,3	22,11	1,3	13,20	139	99	0.450580243964	1.0	0.089,0.163	0.052,0.097	0.052
1801	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1801	15,6	370,203	11,3	222,166	121	99	0.94788631878	1.0	0.032,0.024	0.039,0.015	0.001
1802	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1802	308,157	74,37	208,156	40,46	102	99	0.972931811028	1.0	0.802,0.805	0.835,0.767	0.003
1803	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1803	6,2	1,0	1,0	1,0	174	99	1	1.0	0.773,1.0	0.363,NA	0.524
1804	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1804	141,101	0,0	84,61	0,1	130	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1807	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1807	1,0	4,1	2,1	13,10	118	99	0.197347030621	0.762612590688	0.173,0.0	0.114,0.077	-0.009
1811	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	1811	129,46	5,2	126,77	0,2	1558	99	0.0104783086437	0.159123493824	0.621,0.594	1.0,0.71	-0.248
1812	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1812	133,48	7,1	123,77	2,2	1558	99	0.196066958398	0.762320944619	0.547,0.753	0.796,0.71	-0.103
1813	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1813	218,88	0,1	158,93	1,0	1558	99	1	1.0	1.0,0.848	0.909,1.0	-0.031
1814	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1814	1175,618	4,8	562,421	0,0	690	99	0.0028844566018	0.0764423283648	0.977,0.917	1.0,1.0	-0.053
1815	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1815	1180,619	37,16	560,424	14,7	690	99	0.190965395337	0.750742215294	0.821,0.847	0.852,0.897	-0.041
1816	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1816	1,0	32,19	0,0	12,14	120	99	1	1.0	0.025,0.0	0.0,0.0	0.013
1817	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1817	9,4	23,26	5,3	24,18	134	99	0.50699267939	1.0	0.224,0.102	0.133,0.11	0.042
1821	"ENSG00000101751"	"POLI"	chr18	+	54277702	54277855	54277771	54277855	54273925	54274090	1821	146,69	1,0	67,61	0,0	168	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1822	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1822	136,59	4,5	158,175	4,9	200	99	0.797964961125	1.0	0.944,0.854	0.951,0.906	-0.029
1823	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1823	4,2	2,0	1,2	0,0	103	99	0.636073199235	1.0	0.658,1.0	1.0,1.0	-0.171
1824	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1824	12,6	2,0	9,6	0,0	566	99	0.465134699899	1.0	0.512,1.0	1.0,1.0	-0.244
1825	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1825	10,4	2,0	8,5	0,1	562	99	0.414342435204	1.0	0.468,1.0	1.0,0.468	0.0
1827	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1827	170,76	5,2	64,53	0,4	136	99	0.862250557574	1.0	0.961,0.965	1.0,0.906	0.01
1828	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1828	363,184	1,1	189,150	0,0	428	99	1	1.0	0.988,0.977	1.0,1.0	-0.018
1829	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1829	939,459	1,0	448,332	0,1	201	99	1	1.0	0.998,1.0	1.0,0.994	0.002
1830	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1830	490,312	668,449	855,697	736,608	819	99	3.99737868022e-05	0.00483298456972	0.081,0.077	0.123,0.122	-0.043
1834	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1834	29,10	0,0	21,11	0,1	161	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1835	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1835	203,103	34,17	136,73	7,14	102	99	0.091740741057	0.528555405452	0.853,0.855	0.95,0.835	-0.038
1838	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1838	5,4	1,0	9,4	4,1	198	99	0.00341821310674	0.0836198669341	0.714,1.0	0.529,0.667	0.259
1839	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1839	2,1	2,2	2,2	12,0	184	99	0.710751779384	1.0	0.35,0.212	0.082,1.0	-0.26
1844	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1844	17,10	417,254	12,16	387,273	116	99	0.846633566839	1.0	0.034,0.033	0.026,0.048	-0.003
1846	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1846	17,7	17,5	35,19	22,12	114	99	0.342884625122	0.978536376823	0.465,0.549	0.58,0.579	-0.072
1847	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1847	100,45	35,17	66,48	24,18	105	99	0.935184896897	1.0	0.729,0.714	0.722,0.715	0.003
1851	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1851	627,307	1,1	216,145	0,0	1239	99	0.445437059589	1.0	0.98,0.961	1.0,1.0	-0.03
1853	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1853	90,46	1,3	38,22	0,0	162	99	0.325749099429	0.962398772608	0.982,0.904	1.0,1.0	-0.057
1855	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1855	756,359	8,7	423,337	3,1	259	99	0.0284644852792	0.283158574288	0.973,0.951	0.982,0.992	-0.025
1856	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15410519	15410594	1856	427,201	3,0	251,198	0,0	259	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1857	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403555	15410519	15410594	1857	442,212	3,0	263,211	0,0	349	99	0.729740385932	1.0	0.977,1.0	1.0,1.0	-0.012
1858	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15410519	15410594	1858	906,438	3,0	514,384	0,0	586	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1866	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1866	1,0	0,0	0,0	1,1	164	99	1	1.0	1.0,NA	0.0,0.0	1.0
1867	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1867	1,0	0,0	0,0	1,1	148	99	1	1.0	1.0,NA	0.0,0.0	1.0
1869	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1869	149,78	3,0	133,112	0,0	105	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1871	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1871	30,15	0,2	10,5	0,0	223	99	0.733649546299	1.0	1.0,0.769	1.0,1.0	-0.115
1872	"ENSG00000214081"	"CYP4F30P"	chr2	+	130683330	130683528	130683360	130683528	130682046	130682240	1872	4,2	0,1	1,0	0,0	129	99	1	1.0	1.0,0.606	1.0,NA	-0.197
1874	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1874	0,0	1,1	0,1	2,0	120	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1875	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44147857	44149027	1875	0,0	0,1	1,1	1,0	102	99	1	1.0	NA,0.0	0.493,1.0	-0.746
1876	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	1876	0,0	2,2	3,0	0,3	102	99	0.0255166212305	0.27007238666	0.0,0.0	1.0,0.0	-0.5
1877	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1877	0,0	6,2	3,1	13,5	102	99	0.00800632214834	0.135311148781	0.0,0.0	0.183,0.163	-0.173
1878	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1878	736,426	3227,1919	523,374	3528,2810	276	99	2.58313829652e-05	0.00373727103673	0.076,0.074	0.05,0.046	0.027
1880	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1880	96,58	1,0	75,70	0,0	162	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1881	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1881	20,3	157,86	8,3	112,115	141	99	0.0612472164662	0.424076266435	0.082,0.024	0.048,0.018	0.02
1882	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1882	25,20	134,80	27,18	99,91	172	99	0.663785707784	1.0	0.097,0.126	0.136,0.102	-0.007
1883	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1883	9,4	62,25	1,1	44,29	245	99	0.00285230367378	0.0763082263704	0.055,0.061	0.009,0.014	0.046
1884	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1884	83,46	11,10	34,24	1,1	115	99	0.000971170341547	0.0379239002317	0.867,0.798	0.967,0.954	-0.128
1885	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1885	64,31	5,1	59,23	2,0	110	99	0.0816208504326	0.497711180045	0.92,0.965	0.964,1.0	-0.039
1886	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1886	6,0	33,8	5,4	28,28	324	99	0.741525124916	1.0	0.053,0.0	0.052,0.042	-0.021
1898	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1898	25,10	1,0	22,19	0,0	103	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1899	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1899	130,58	4,0	74,65	0,3	104	99	0.917457050389	1.0	0.969,1.0	1.0,0.954	0.007
1900	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1900	24,8	1,0	13,15	0,0	104	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1901	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1901	6,3	17,17	3,4	10,10	123	99	0.784882317073	1.0	0.221,0.124	0.194,0.244	-0.047
1906	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1906	27,12	7,6	12,16	10,4	102	99	0.506204939453	1.0	0.789,0.66	0.538,0.795	0.058
1908	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1908	423,210	81,51	372,242	91,62	102	99	0.31092059251	0.939403947223	0.835,0.8	0.799,0.791	0.022
1909	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1909	344,193	66,31	262,174	75,55	102	99	0.00425861734634	0.0949398990162	0.835,0.858	0.772,0.754	0.084
1910	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1910	929,495	5,0	719,629	1,3	102	99	1	1.0	0.994,1.0	0.999,0.995	0.0
1911	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1911	17,8	226,95	10,11	115,89	197	99	0.439003890736	1.0	0.036,0.041	0.042,0.058	-0.012
1912	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1912	224,139	8,3	150,74	1,0	197	99	0.00412829483705	0.0946244945782	0.934,0.959	0.987,1.0	-0.047
1913	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1913	13,6	212,70	15,4	106,74	182	99	0.248368380537	0.851877800565	0.032,0.045	0.071,0.029	-0.011
1914	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1914	40,33	1,2	47,34	0,0	141	99	0.476013774955	1.0	0.966,0.921	1.0,1.0	-0.056
1915	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1915	21,7	238,152	16,7	177,115	121	99	0.857732723753	1.0	0.067,0.036	0.069,0.047	-0.006
1918	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1918	6,5	29,11	6,5	11,7	191	99	0.156846897105	0.685367265531	0.097,0.191	0.22,0.27	-0.101
1919	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77280391	77280463	1919	203,150	0,0	119,79	1,0	1158	99	1	1.0	1.0,1.0	0.911,1.0	0.044
1921	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1921	324,186	11,5	231,161	5,4	133	99	0.381016982932	1.0	0.956,0.965	0.972,0.968	-0.01
1922	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1922	3,6	289,151	3,4	162,118	133	99	0.865652159902	1.0	0.008,0.029	0.014,0.025	-0.001
1923	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78138709	78139258	1923	4,0	13,10	3,5	4,5	102	99	0.0116345371467	0.168929180234	0.23,0.0	0.421,0.493	-0.342
1924	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1924	6,0	268,154	4,6	198,152	102	99	0.151004830186	0.676338698549	0.021,0.0	0.019,0.037	-0.017
1925	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1925	9,4	3,2	1,1	3,0	158	99	0.85946382221	1.0	0.653,0.556	0.173,1.0	0.018
1927	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1927	8,9	17,10	4,2	9,1	158	99	0.82016038698	1.0	0.228,0.361	0.218,0.556	-0.093
1928	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1928	4,0	93,63	2,3	99,79	208	99	0.876274493481	1.0	0.02,0.0	0.01,0.018	-0.004
1929	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1929	137,84	89,54	94,93	67,60	671	99	0.789903814617	1.0	0.185,0.187	0.171,0.186	0.008
1930	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1930	343,178	4,2	242,207	4,1	148	99	0.86967600153	1.0	0.983,0.983	0.976,0.993	-0.001
1936	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1936	31,11	1,0	27,23	2,0	103	99	0.896131149586	1.0	0.968,1.0	0.928,1.0	0.02
1937	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1937	2,9	1,0	9,2	0,0	120	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
1938	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1938	28,11	8,6	16,26	1,3	136	99	0.00921320503432	0.146641569749	0.718,0.572	0.921,0.863	-0.247
1939	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1939	5,5	0,2	4,0	1,1	102	99	0.585776077999	1.0	1.0,0.708	0.795,0.0	0.456
1941	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1941	52,33	30,15	61,36	27,22	102	99	0.939891901845	1.0	0.627,0.681	0.687,0.614	0.003
1946	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1946	105,44	117,46	58,30	126,88	207	99	3.7589037485e-05	0.00463377016996	0.3,0.314	0.18,0.14	0.147
1947	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1947	110,67	2,1	104,86	3,1	135	99	0.696713618114	1.0	0.976,0.98	0.962,0.984	0.005
1948	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1948	4,6	142,77	9,5	117,80	132	99	0.293719033258	0.918712219947	0.021,0.055	0.055,0.045	-0.012
1949	"ENSG00000141485"	"SLC13A5"	chr17	-	6703877	6704056	6703877	6704005	6706641	6706778	1949	607,340	0,1	509,275	0,0	150	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1950	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1950	37,24	304,177	33,24	246,201	221	99	0.987307142206	1.0	0.052,0.057	0.057,0.051	0.001
1951	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1951	957,581	2,4	832,619	10,5	210	99	0.0640098216632	0.436948695762	0.996,0.986	0.975,0.983	0.012
1952	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1952	1,4	70,49	5,3	89,52	124	99	0.471759388915	1.0	0.011,0.061	0.043,0.044	-0.007
1954	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1954	1,0	7,1	0,0	3,1	102	99	1	1.0	0.122,0.0	0.0,0.0	0.061
1955	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141664921	141665085	1955	43,15	1,0	7,10	1,0	565	99	1	1.0	0.883,1.0	0.551,1.0	0.166
1956	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1956	5,5	42,35	3,1	27,26	167	99	0.20200096121	0.771826234373	0.066,0.078	0.062,0.022	0.03
1957	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1957	5,3	99,47	5,3	51,42	140	99	0.458032584517	1.0	0.034,0.043	0.065,0.048	-0.018
1961	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1961	19,8	233,120	3,8	144,78	113	99	0.183587162143	0.732511751044	0.067,0.055	0.018,0.082	0.011
1962	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1962	460,256	0,2	230,195	2,0	150	99	1	1.0	1.0,0.988	0.987,1.0	0.0
1964	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1964	832,413	1,2	860,639	1,1	168	99	1	1.0	0.998,0.992	0.998,0.997	-0.003
1965	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1965	172,97	109,77	141,88	98,44	142	99	0.457461912494	1.0	0.524,0.468	0.501,0.582	-0.045
1966	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1966	2,0	106,57	5,3	54,34	119	99	0.00369968578497	0.0871158222101	0.015,0.0	0.072,0.068	-0.063
1967	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1967	78,37	9,3	123,88	10,11	102	99	0.951709677057	1.0	0.894,0.923	0.923,0.886	0.004
1968	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1968	113,51	61,35	190,139	140,125	144	99	0.0841377962183	0.504746493153	0.56,0.5	0.483,0.433	0.072
1969	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1969	44,17	61,35	77,62	140,125	141	99	0.474933119709	1.0	0.336,0.254	0.279,0.258	0.027
1970	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1970	48,28	44,20	95,76	78,75	102	99	0.75591615348	1.0	0.514,0.576	0.542,0.496	0.026
1973	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1973	71,44	216,133	43,35	110,106	201	99	0.681085228965	1.0	0.139,0.14	0.161,0.14	-0.011
1974	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1974	169,126	58,21	127,77	27,16	256	99	0.531607725352	1.0	0.53,0.699	0.645,0.65	-0.033
1975	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1975	168,89	66,45	74,41	49,25	102	99	0.0724699753188	0.465391966118	0.712,0.657	0.594,0.614	0.081
1977	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1977	138,78	96,39	158,114	54,45	159	99	0.00904183555847	0.145386240808	0.472,0.555	0.646,0.612	-0.115
1978	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1978	151,75	8,2	129,108	2,2	103	99	0.0563995933242	0.404314986578	0.948,0.973	0.984,0.981	-0.022
1979	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1979	21,7	15,14	10,9	12,11	102	99	0.853647473885	1.0	0.576,0.327	0.447,0.443	0.007
1983	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1983	67,36	11,6	44,40	5,6	102	99	0.51660286846	1.0	0.855,0.853	0.895,0.866	-0.027
1984	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1984	11,3	72,36	8,8	32,30	158	99	0.100795179943	0.556853511689	0.087,0.05	0.135,0.143	-0.071
1985	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	1985	14,3	0,2	9,10	0,2	162	99	0.661635813041	1.0	1.0,0.478	1.0,0.753	-0.138
1986	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	1986	75,36	0,2	33,32	0,2	103	99	0.549710669228	1.0	1.0,0.945	1.0,0.939	0.003
1987	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1987	36,15	0,0	29,12	1,1	134	99	0.544914037845	1.0	1.0,1.0	0.955,0.899	0.073
1988	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1988	89,59	0,1	70,37	0,1	134	99	1	1.0	1.0,0.978	1.0,0.965	0.007
1989	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1989	6,1	11,2	5,2	0,5	102	99	0.128040553826	0.629883381772	0.346,0.327	1.0,0.28	-0.303
