ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1218	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1218	0,1	5,1	0,0	2,3	2889	99	1	1.0	0.0,0.033	0.0,0.0	0.017
1220	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1220	2,1	19,17	1,0	11,11	275	99	0.498717548788	1.0	0.037,0.021	0.032,0.0	0.013
1223	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1223	0,0	4,0	1,0	0,2	1276	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1225	0,1	6,16	0,0	10,5	1115	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1226	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1226	0,1	42,30	0,0	31,40	1078	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1234	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1234	1,3	93,155	2,5	89,66	280	99	0.739491278293	1.0	0.004,0.007	0.008,0.026	-0.012
1235	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1235	0,1	8932,13301	0,0	15404,10641	491	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1237	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1237	32,30	3505,3758	59,52	5653,3785	1408	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1238	6,6	47,57	3,9	72,41	291	99	0.884076209945	1.0	0.042,0.035	0.014,0.069	-0.003
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1239	22,23	15,16	20,22	12,15	448	99	0.848557029634	1.0	0.245,0.241	0.269,0.245	-0.014
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1240	22,27	62,69	24,20	62,42	213	99	0.657389387061	1.0	0.142,0.154	0.152,0.181	-0.018
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1241	8,8	11,7	17,12	15,10	303	99	0.47813734501	1.0	0.192,0.272	0.27,0.282	-0.044
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1242	8,8	5,7	17,12	8,4	255	99	0.226248097562	1.0	0.383,0.307	0.452,0.538	-0.15
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1243	1,0	70,50	4,0	45,35	942	99	1	1.0	0.001,0.0	0.009,0.0	-0.004
1244	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1244	17,16	0,0	20,8	0,1	981	99	1	1.0	1.0,1.0	1.0,0.447	0.276
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1248	21,30	41,54	14,7	34,40	310	99	0.0287580056455	0.510975578571	0.141,0.151	0.116,0.053	0.061
1249	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1249	21,30	10,17	14,7	8,11	193	99	0.201975601047	1.0	0.519,0.475	0.473,0.246	0.138
1250	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127685441	127685569	127687677	127687867	1250	0,2	0,0	0,0	1,0	2207	99	1	1.0	NA,1.0	0.0,NA	1.0
1251	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127685441	127685569	127687740	127687867	1251	0,2	0,0	0,0	1,0	2270	99	1	1.0	NA,1.0	0.0,NA	1.0
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1252	18,14	35,42	35,22	69,48	423	99	0.521168245598	1.0	0.107,0.072	0.106,0.097	-0.012
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1253	19,21	2,4	54,32	4,12	453	99	0.704986051654	1.0	0.675,0.534	0.747,0.368	0.047
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1254	1,4	21,32	5,4	73,45	677	99	0.731791360894	1.0	0.007,0.018	0.01,0.013	0.001
1255	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1255	0,5	7,7	2,2	3,1	224	99	0.413116348215	1.0	0.0,0.24	0.228,0.469	-0.228
1264	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1264	2,3	26,23	2,0	27,16	233	99	0.153640413731	1.0	0.032,0.053	0.031,0.0	0.027
1271	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1271	8,4	79,121	10,3	141,85	346	99	0.871232617636	1.0	0.028,0.009	0.02,0.01	0.003
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1282	529,761	147,224	865,544	272,240	365	99	0.0671337309958	0.762092168526	0.494,0.48	0.463,0.381	0.065
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1283	45,62	600,791	96,71	1279,827	212	99	0.802623203788	1.0	0.034,0.035	0.034,0.039	-0.002
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1284	45,62	489,710	96,71	942,584	265	99	0.19335001573	1.0	0.033,0.032	0.037,0.043	-0.007
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1285	269,373	182,346	409,342	303,159	344	99	0.0555516550945	0.698526452778	0.298,0.237	0.28,0.382	-0.064
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1286	45,62	0,2	96,71	1,1	795	99	0.458182510424	1.0	1.0,0.794	0.923,0.898	-0.014
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1288	77,111	995,1378	157,106	1445,1029	869	99	0.17896392196	1.0	0.009,0.009	0.012,0.012	-0.003
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1289	37,58	381,535	67,35	531,438	580	99	1	1.0	0.016,0.018	0.021,0.013	0.0
1293	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1293	2,0	101,108	0,0	58,55	839	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1294	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1294	10,27	66,128	2,5	29,33	837	99	0.0948561802206	0.903113313358	0.018,0.024	0.008,0.018	0.008
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1295	1,3	74,81	4,0	79,51	357	99	1	1.0	0.004,0.01	0.014,0.0	0.0
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1296	41,30	44,46	39,26	25,25	269	99	0.071337510499	0.777167968166	0.255,0.194	0.365,0.277	-0.097
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1297	0,0	168,203	1,0	172,132	204	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1298	1,2	84,99	1,1	46,41	264	99	1	1.0	0.004,0.008	0.008,0.009	-0.003
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1299	1,2	15,14	1,1	13,12	213	99	0.555780551041	1.0	0.03,0.062	0.035,0.037	0.01
1300	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1300	0,0	2,4	1,0	2,2	3066	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
1302	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1302	12,17	54,92	9,1	68,34	657	99	0.0380697651055	0.575172475976	0.032,0.027	0.02,0.004	0.017
1303	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1303	2,1	245,226	1,1	159,100	545	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
1308	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1308	4,0	55,69	1,0	54,41	178	99	0.561956207898	1.0	0.039,0.0	0.01,0.0	0.014
1310	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1310	70,104	4,4	100,59	4,4	189	99	0.874562525781	1.0	0.902,0.932	0.929,0.885	0.01
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1312	0,0	221,363	1,0	250,233	565	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1313	0,0	217,287	1,0	285,262	435	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1314	64,80	14,8	62,39	12,8	533	99	0.483886206007	1.0	0.459,0.65	0.49,0.475	0.072
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1315	0,0	388,583	1,0	443,554	444	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1320	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1320	1,1	11,6	0,1	3,7	186	99	1	1.0	0.046,0.081	0.0,0.071	0.028
1322	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1322	1,0	36,21	3,0	19,22	918	99	1	1.0	0.003,0.0	0.017,0.0	-0.007
1323	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1323	6,5	90,168	1,6	52,83	935	99	1	1.0	0.007,0.003	0.002,0.008	0.0
1324	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1324	1,0	0,0	0,0	2,0	869	99	1	1.0	1.0,NA	0.0,NA	1.0
1327	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1327	14,26	0,2	27,16	0,1	231	99	0.642802752941	1.0	1.0,0.848	1.0,0.873	-0.013
1331	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1331	0,1	1,0	0,0	1,3	181	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1333	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1333	0,1	2,5	2,0	4,3	298	99	0.48169898941	1.0	0.0,0.062	0.142,0.0	-0.04
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1336	6,8	0,3	11,2	0,0	446	99	0.0174714203248	0.415495418993	1.0,0.372	1.0,1.0	-0.314
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1337	6,8	73,87	10,2	103,55	313	99	0.822597469051	1.0	0.025,0.028	0.03,0.011	0.006
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1338	3,2	80,102	2,1	116,59	231	99	1	1.0	0.016,0.008	0.007,0.007	0.005
1339	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1339	2,1	1,2	0,0	0,1	174	99	1	1.0	0.532,0.221	NA,0.0	0.377
1340	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1340	2,0	4,9	1,2	6,2	3085	99	1	1.0	0.016,0.0	0.005,0.031	-0.01
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1341	1,5	4,14	2,3	6,1	200	99	0.496187630885	1.0	0.11,0.15	0.142,0.598	-0.24
1346	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1346	12,4	52,57	3,2	53,31	377	99	0.0388087279837	0.575172475976	0.057,0.018	0.015,0.017	0.021
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1350	0,1	0,2	4,1	1,0	832	99	1	1.0	NA,0.056	0.322,1.0	-0.605
1351	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1351	0,1	15,17	4,1	19,6	885	99	0.651935855584	1.0	0.0,0.007	0.023,0.018	-0.017
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1352	1,1	0,0	1,0	0,1	181	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1353	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1353	13,2	92,141	9,7	125,92	425	99	0.757013047969	1.0	0.032,0.003	0.016,0.017	0.001
1354	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1354	0,2	13,19	0,0	12,10	2814	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1355	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1355	2,3	0,1	2,2	0,0	822	99	1	1.0	1.0,0.265	1.0,1.0	-0.367
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1356	1,2	154,175	3,3	149,133	175	99	1	1.0	0.004,0.006	0.011,0.013	-0.007
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1357	5,7	412,545	4,1	322,365	466	99	1	1.0	0.003,0.003	0.003,0.001	0.001
1361	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1361	14,10	0,0	9,11	1,0	220	99	1	1.0	1.0,1.0	0.802,1.0	0.099
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1363	44,48	648,846	73,32	1160,593	458	99	0.878671795947	1.0	0.014,0.012	0.013,0.012	0.001
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1364	285,430	1078,1201	339,157	1998,1112	172	99	1.21454386548e-08	4.96343593026e-06	0.132,0.171	0.089,0.075	0.07
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1365	75,82	1599,1971	89,53	2681,1774	452	99	1	1.0	0.01,0.009	0.007,0.007	0.002
1369	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1369	0,1	44,53	0,0	54,36	189	99	1	1.0	0.0,0.01	0.0,0.0	0.005
1372	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1372	10,4	5,5	9,4	7,1	196	99	0.716095339261	1.0	0.503,0.288	0.394,0.669	-0.136
1373	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1373	1,1	40,54	4,0	36,31	3594	99	1	1.0	0.001,0.001	0.003,0.0	-0.001
1374	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1374	0,0	29,59	1,1	26,36	192	99	1	1.0	0.0,0.0	0.019,0.014	-0.017
1375	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1375	79,156	0,2	113,62	0,0	231	99	0.872726817905	1.0	1.0,0.971	1.0,1.0	-0.014
1376	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1376	7,2	56,51	9,5	67,31	455	99	0.210097825854	1.0	0.026,0.008	0.028,0.034	-0.014
1382	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1382	3,8	98,158	8,3	99,85	178	99	0.505310818288	1.0	0.017,0.027	0.043,0.019	-0.009
1383	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1383	6,1	209,252	5,0	184,191	174	99	1	1.0	0.016,0.002	0.015,0.0	0.002
1384	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1384	2,3	103,129	3,1	125,76	651	99	1	1.0	0.003,0.004	0.004,0.002	0.001
1385	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1385	7,15	120,185	9,6	145,93	190	99	0.659886688923	1.0	0.029,0.041	0.031,0.033	0.003
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1386	2,0	22,32	2,0	9,19	366	99	1	1.0	0.024,0.0	0.057,0.0	-0.017
1387	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1387	1,0	33,46	0,0	31,12	363	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1389	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1389	0,1	43,78	3,0	43,16	197	99	0.446861476925	1.0	0.0,0.006	0.034,0.0	-0.014
1390	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1390	0,0	46,71	1,0	33,25	309	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
1392	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1392	32,45	14,7	15,28	5,4	516	99	0.684989921024	1.0	0.305,0.552	0.365,0.573	-0.04
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1396	4,5	11,16	1,8	14,11	1769	99	0.91831607603	1.0	0.02,0.017	0.004,0.039	-0.003
1398	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1398	0,1	11,3	0,0	12,0	648	99	1	1.0	0.0,0.048	0.0,NA	0.024
1399	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1399	1,11	74,112	9,2	40,52	362	99	0.228176081761	1.0	0.004,0.026	0.058,0.01	-0.019
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1402	14,15	283,334	19,7	376,276	177	99	0.579806868179	1.0	0.027,0.025	0.027,0.014	0.006
1407	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1407	3,4	66,85	1,0	67,44	419	99	1	1.0	0.011,0.011	0.004,0.0	0.009
1408	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1408	11,25	80,100	11,17	53,44	635	99	0.259727148253	1.0	0.021,0.038	0.031,0.057	-0.014
1410	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1410	19,31	22,20	14,21	21,25	1819	99	0.154694545956	1.0	0.045,0.078	0.035,0.044	0.022
1411	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1411	13,28	38,35	12,17	19,19	1484	99	0.433221445917	1.0	0.022,0.051	0.04,0.056	-0.012
1412	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1412	28,40	3,5	22,32	0,0	3417	99	2.26554101035e-08	7.93586651054e-06	0.213,0.188	1.0,1.0	-0.799
1413	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1413	18,12	62,87	6,13	82,64	228	99	0.162984399031	1.0	0.112,0.057	0.031,0.081	0.029
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1417	1,0	1,0	0,1	0,0	529	99	1	1.0	0.158,NA	NA,1.0	-0.842
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1418	1,0	277,275	0,1	340,233	186	99	1	1.0	0.002,0.0	0.0,0.002	0.0
1421	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1421	0,1	53,64	0,1	31,36	425	99	1	1.0	0.0,0.004	0.0,0.006	-0.001
1423	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1423	2,0	4,11	3,3	18,13	282	99	0.140579822514	1.0	0.149,0.0	0.055,0.075	0.009
1424	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1424	0,3	143,180	1,0	145,74	727	99	1	1.0	0.0,0.002	0.001,0.0	0.001
1425	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1425	12,12	3,20	4,5	9,8	1095	99	0.0987738100805	0.917399175445	0.266,0.051	0.039,0.053	0.113
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1432	0,0	4,3	0,1	0,1	257	99	1	1.0	0.0,0.0	NA,0.278	-0.278
1440	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1440	1,2	12,15	3,3	18,4	187	99	0.228977947627	1.0	0.042,0.066	0.081,0.284	-0.129
1441	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1441	0,2	31,48	3,3	31,27	542	99	0.755616375607	1.0	0.0,0.008	0.017,0.02	-0.015
1446	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1446	2,4	33,31	2,2	37,17	191	99	0.614830708441	1.0	0.03,0.063	0.027,0.057	0.004
1449	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1449	0,0	127,134	0,2	83,90	926	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1452	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1452	0,0	4,8	0,1	3,1	1092	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
1453	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1453	0,1	28,29	1,0	31,25	295	99	1	1.0	0.0,0.011	0.011,0.0	0.0
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1456	0,1	31,47	1,0	38,24	290	99	1	1.0	0.0,0.007	0.009,0.0	-0.001
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1458	0,0	30,20	0,2	18,19	250	99	0.713082364487	1.0	0.0,0.0	0.0,0.04	-0.02
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1460	2,7	31,61	0,1	36,21	1568	99	1	1.0	0.004,0.007	0.0,0.003	0.004
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1464	0,3	36,74	0,0	27,20	924	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1467	6,5	222,216	12,6	155,168	427	99	0.713748583011	1.0	0.006,0.005	0.018,0.008	-0.007
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1468	0,2	2,0	0,2	0,0	285	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	8,12	524,776	6,2	521,426	182	99	1	1.0	0.008,0.008	0.006,0.003	0.003
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	37,47	497,743	36,40	522,403	1745	99	1	1.0	0.004,0.004	0.004,0.006	-0.001
1473	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1473	1,0	10,11	1,0	11,5	237	99	1	1.0	0.04,0.0	0.037,0.0	0.002
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	0,0	108,268	1,0	108,101	422	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	1,0	20,21	2,0	34,23	185	99	1	1.0	0.026,0.0	0.031,0.0	-0.003
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	1,2	52,80	3,1	43,34	308	99	0.592312184784	1.0	0.006,0.008	0.022,0.009	-0.009
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	0,0	28,41	4,0	45,34	2269	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	0,0	0,2	4,0	1,1	1691	99	1	1.0	NA,0.0	0.19,0.0	-0.095
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	13,20	3,4	8,19	1,0	612	99	0.0010316053058	0.0785238540422	0.412,0.447	0.564,1.0	-0.353
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	3,3	39,52	4,1	29,21	911	99	1	1.0	0.008,0.006	0.015,0.005	-0.003
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	79,84	6,4	94,56	2,4	336	99	0.345891802137	1.0	0.795,0.861	0.933,0.805	-0.041
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	1,3	79,82	4,7	84,59	183	99	0.0241679231212	0.455844211486	0.007,0.019	0.025,0.06	-0.029
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	19,26	1650,2238	28,13	2216,1709	693	99	1	1.0	0.002,0.002	0.002,0.001	0.001
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	0,1	33,31	0,1	34,24	252	99	1	1.0	0.0,0.013	0.0,0.016	-0.002
