ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1676	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1676	82,79	0,2	61,56	0,0	811	99	0.809190441445	1.0	1.0,0.828	1.0,1.0	-0.086
1678	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1678	2,0	20,20	0,0	7,3	159	99	0.386278591948	1.0	0.059,0.0	0.0,0.0	0.029
1679	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1679	8,10	0,2	3,4	0,2	115	99	0.663052730667	1.0	1.0,0.811	1.0,0.633	0.089
1680	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1680	1,0	12,6	0,0	9,5	141	99	1	1.0	0.055,0.0	0.0,0.0	0.028
1681	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1681	825,903	401,491	607,498	243,188	473	99	0.0228369147009	0.294541033869	0.301,0.278	0.343,0.357	-0.06
1682	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1682	32,34	10,19	20,15	9,10	116	99	0.599054863684	1.0	0.732,0.604	0.655,0.561	0.06
1683	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1683	4,6	1,1	8,8	0,1	123	99	0.0616309041757	0.514931836455	0.763,0.828	1.0,0.866	-0.138
1685	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1685	0,4	20,15	1,0	3,2	107	99	0.105584222522	0.659901390762	0.0,0.198	0.236,0.0	-0.019
1686	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1686	13,22	0,1	8,11	0,0	114	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
1687	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1687	14,11	0,0	2,7	1,0	114	99	1	1.0	1.0,1.0	0.635,1.0	0.182
1688	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1688	25,19	0,1	13,7	0,0	129	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1689	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1689	26,27	3,4	23,12	0,1	129	99	0.0042367731453	0.11687650056	0.869,0.838	1.0,0.902	-0.098
1691	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56658423	56658486	1691	12,15	0,0	10,11	2,0	220	99	0.660246466022	1.0	1.0,1.0	0.692,1.0	0.154
1692	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1692	23,32	5,0	12,19	0,0	220	99	0.00380649799016	0.112574966034	0.674,1.0	1.0,1.0	-0.163
1696	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1696	1,0	3,0	0,2	4,1	103	99	1	1.0	0.243,NA	0.0,0.658	-0.086
1697	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1697	24,8	2,0	1,9	0,0	333	99	0.782993650985	1.0	0.781,1.0	1.0,1.0	-0.109
1702	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1702	147,97	2,3	67,65	3,0	1167	99	0.836923927853	1.0	0.862,0.733	0.655,1.0	-0.03
1712	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1712	28,31	61,74	20,24	29,40	103	99	0.162002799339	0.786660027139	0.306,0.287	0.399,0.366	-0.086
1713	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1713	19,31	1,1	14,11	1,0	411	99	0.104656719876	0.658358935488	0.821,0.882	0.771,1.0	-0.034
1719	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1719	16,17	0,1	6,3	0,0	181	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
1720	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1720	33,44	0,2	14,20	0,0	103	99	0.453019926249	1.0	1.0,0.955	1.0,1.0	-0.022
1721	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1721	100,103	3,4	68,72	2,4	108	99	0.839233803437	1.0	0.968,0.959	0.969,0.943	0.008
1722	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1722	16,14	70,88	10,7	52,39	195	99	0.861088419036	1.0	0.104,0.075	0.089,0.084	0.003
1723	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1723	3,0	15,18	0,0	12,18	307	99	0.424009180041	1.0	0.061,0.0	0.0,0.0	0.03
1724	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1724	74,39	11,16	50,55	6,7	128	99	0.076069491719	0.576830268959	0.839,0.653	0.866,0.859	-0.117
1725	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1725	92,67	3,1	73,75	1,0	213	99	0.144034745191	0.747317332253	0.934,0.969	0.971,1.0	-0.034
1728	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1728	23,16	81,104	9,13	73,64	304	99	0.318824969408	1.0	0.085,0.048	0.039,0.062	0.016
1729	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1729	25,18	1,2	30,25	5,0	121	99	0.699839478423	1.0	0.953,0.88	0.831,1.0	0.001
1735	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1735	56,58	2,2	42,45	5,4	172	99	0.0442808047717	0.422674330998	0.942,0.943	0.829,0.866	0.095
1736	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1736	1,6	11,7	1,0	8,5	225	99	0.00475542405231	0.122720620705	0.038,0.274	0.052,0.0	0.13
1738	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1738	2,5	28,34	3,3	33,17	128	99	0.866313762733	1.0	0.052,0.102	0.066,0.12	-0.016
1739	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1739	58,85	12,9	42,34	7,1	1356	99	0.466851535269	1.0	0.261,0.408	0.305,0.713	-0.174
1741	"ENSG00000007384"	"RHBDF1"	chr16	-	59248	59349	59298	59349	58973	59127	1741	32,19	1,0	17,14	0,0	149	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1742	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1742	3,15	15,23	5,7	8,11	150	99	0.550071330552	1.0	0.117,0.301	0.292,0.296	-0.085
1745	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1745	1,1	5,2	2,1	1,0	112	99	0.000296445795224	0.0246677842931	0.15,0.307	0.639,1.0	-0.591
1746	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1746	13,9	0,0	8,7	2,1	103	99	0.177998777233	0.817140470716	1.0,1.0	0.794,0.871	0.167
1747	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1747	62,33	1,0	32,27	0,1	1297	99	1	1.0	0.826,1.0	1.0,0.673	0.077
1749	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1749	0,0	5,8	3,0	13,8	157	99	0.358405782459	1.0	0.0,0.0	0.127,0.0	-0.064
1751	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1751	453,524	1,0	413,366	0,1	207	99	1	1.0	0.995,1.0	1.0,0.994	0.001
1758	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1758	22,39	268,374	12,16	218,160	106	99	0.294082450352	1.0	0.071,0.089	0.049,0.085	0.013
1759	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1759	0,1	4,4	2,0	3,3	117	99	0.675586377591	1.0	0.0,0.175	0.361,0.0	-0.093
1760	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1760	8,9	24,36	15,8	14,14	213	99	0.0113397801041	0.197213567028	0.134,0.104	0.332,0.21	-0.152
1766	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1766	71,90	0,0	51,73	1,0	127	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1767	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1767	44,37	0,2	38,35	0,2	473	99	0.982117829148	1.0	1.0,0.795	1.0,0.786	0.004
1769	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1769	79,74	0,4	72,58	2,1	757	99	0.547871521675	1.0	1.0,0.708	0.825,0.884	-0.001
1771	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1771	35,39	0,4	34,25	2,1	383	99	0.534428719072	1.0	1.0,0.716	0.815,0.866	0.017
1772	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1772	13,10	0,4	14,12	2,1	153	99	0.604831275902	1.0	1.0,0.618	0.819,0.886	-0.044
1773	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1773	2,1	73,98	2,0	43,49	132	99	1	1.0	0.02,0.008	0.034,0.0	-0.003
1774	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1774	10,8	0,1	7,3	0,0	204	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1776	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1776	95,108	69,124	63,55	52,60	631	99	0.915222756998	1.0	0.178,0.12	0.16,0.126	0.006
1777	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1777	2,2	34,33	3,2	14,28	103	99	0.390755250893	1.0	0.054,0.055	0.171,0.064	-0.063
1781	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1781	0,1	17,32	0,0	13,12	171	99	1	1.0	0.0,0.018	0.0,0.0	0.009
1785	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1785	5,4	3,3	0,2	1,0	114	99	0.0538831295357	0.475002794805	0.591,0.537	0.0,1.0	0.064
1786	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1786	2,6	1,0	2,3	0,0	114	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
1788	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1788	2,4	68,80	2,2	43,35	149	99	0.800478980382	1.0	0.019,0.032	0.03,0.037	-0.008
1789	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1789	55,47	2,1	48,33	0,1	163	99	1	1.0	0.944,0.966	1.0,0.952	-0.021
1790	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1790	368,394	0,2	293,281	2,3	288	99	0.676714837317	1.0	1.0,0.985	0.981,0.97	0.017
1791	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1791	125,124	5,8	97,80	1,6	365	99	0.471282447892	1.0	0.871,0.808	0.963,0.783	-0.033
1792	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1792	162,239	16,17	106,81	21,11	457	99	0.0136001144572	0.21333512874	0.687,0.753	0.522,0.615	0.151
1793	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1793	2,1	21,19	1,1	6,9	104	99	0.583085892695	1.0	0.083,0.048	0.137,0.096	-0.051
1794	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1794	0,0	0,2	1,0	0,2	136	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1795	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1795	9,7	0,1	4,2	0,0	143	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
1796	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1796	1,3	11,7	0,0	4,4	124	99	0.0223761822677	0.291072289661	0.068,0.255	0.0,0.0	0.162
1798	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1798	27,28	24,32	11,11	21,9	335	99	0.373372039265	1.0	0.25,0.205	0.134,0.265	0.028
1799	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1799	26,18	2,3	14,15	1,2	123	99	0.809173872244	1.0	0.913,0.828	0.918,0.858	-0.017
1800	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1800	0,1	12,21	0,3	13,17	103	99	0.271122736587	0.983665257459	0.0,0.044	0.0,0.145	-0.05
1802	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1802	47,68	7,5	37,40	5,6	426	99	0.4907724804	1.0	0.609,0.76	0.632,0.608	0.065
1803	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1803	130,145	7,5	93,107	5,6	975	99	0.581818891937	1.0	0.653,0.746	0.654,0.644	0.05
1804	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1804	88,82	5,5	61,72	5,5	648	99	0.590852988155	1.0	0.729,0.715	0.651,0.688	0.052
1805	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1805	643,660	1,0	384,336	2,0	576	99	1	1.0	0.991,1.0	0.971,1.0	0.01
1806	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1806	58,61	2,1	32,31	0,3	302	99	0.501594310916	1.0	0.905,0.952	1.0,0.772	0.042
1807	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1807	176,184	0,1	109,104	0,0	996	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1810	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1810	3,5	3,1	0,2	1,2	115	99	0.0516229191116	0.466647856376	0.463,0.811	0.0,0.463	0.405
1811	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1811	0,1	32,39	0,3	14,8	134	99	0.277874741463	0.992333248297	0.0,0.019	0.0,0.217	-0.099
1816	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1816	48,39	17,25	17,34	16,16	705	99	0.370275808504	1.0	0.284,0.18	0.13,0.23	0.052
1823	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1823	3,2	28,22	4,2	17,10	118	99	0.253171051447	0.958579551921	0.082,0.071	0.165,0.144	-0.078
1824	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1824	7,1	7,5	1,1	1,1	147	99	0.789801346979	1.0	0.402,0.119	0.402,0.402	-0.142
1825	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1825	3,2	3,3	1,1	1,0	147	99	0.00874891705511	0.174256810649	0.402,0.31	0.402,1.0	-0.345
1828	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1828	957,1025	2,4	698,535	4,0	880	99	0.842294536624	1.0	0.982,0.966	0.952,1.0	-0.002
1829	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1829	11,3	2,3	9,7	0,0	121	99	0.000263758609732	0.0240174138455	0.818,0.45	1.0,1.0	-0.366
1831	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1831	214,176	0,3	181,184	1,1	150	99	1	1.0	1.0,0.975	0.992,0.992	-0.004
1832	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1832	8,1	58,78	4,2	84,91	142	99	0.247154015088	0.952882949737	0.088,0.009	0.032,0.015	0.025
1833	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1833	4,4	0,2	0,1	0,0	392	99	1	1.0	1.0,0.336	NA,1.0	-0.332
1835	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1835	53,61	1,0	43,33	0,0	107	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1836	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1836	45,66	0,0	27,26	1,0	101	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1842	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1842	2,3	29,20	3,3	20,11	198	99	0.353730368121	1.0	0.033,0.07	0.07,0.12	-0.043
1846	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1846	0,2	5,7	0,0	2,2	128	99	0.798349847515	1.0	0.0,0.181	0.0,0.0	0.09
1848	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1848	46,49	0,0	36,17	1,0	258	99	1	1.0	1.0,1.0	0.932,1.0	0.034
1849	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1849	1,4	37,21	1,1	16,16	178	99	0.41232983262	1.0	0.015,0.096	0.034,0.034	0.021
1850	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1850	55,47	0,1	47,36	4,0	160	99	0.0859264237464	0.609690931994	1.0,0.967	0.879,1.0	0.044
1852	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1852	157,171	1,0	162,106	0,2	210	99	1	1.0	0.987,1.0	1.0,0.962	0.013
1853	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1853	16,24	16,9	23,23	8,1	604	99	0.0509798737447	0.466647856376	0.141,0.304	0.32,0.79	-0.333
1857	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1857	245,287	1,0	177,138	0,0	983	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1858	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1858	106,121	42,40	75,61	33,31	156	99	0.234976904833	0.927871265436	0.616,0.658	0.591,0.555	0.064
1860	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1860	2,6	163,187	1,0	107,86	264	99	1	1.0	0.005,0.012	0.003,0.0	0.007
1861	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1861	116,120	2,0	106,66	0,0	510	99	0.459661040266	1.0	0.918,1.0	1.0,1.0	-0.041
1866	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24571915	24572772	1866	1480,1784	1,0	1048,952	0,0	238	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1867	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1867	1179,1452	0,3	838,752	0,0	238	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1868	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1868	4,6	4,2	6,4	1,0	151	99	0.00104030961541	0.0511654012384	0.396,0.663	0.797,1.0	-0.369
1869	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1869	0,1	6,11	0,1	4,6	105	99	1	1.0	0.0,0.079	0.0,0.136	-0.029
1870	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1870	59,69	0,2	27,32	2,0	369	99	0.504202110506	1.0	1.0,0.902	0.784,1.0	0.059
1871	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1871	0,2	53,33	5,1	23,26	396	99	0.252697273539	0.958579551921	0.0,0.015	0.052,0.01	-0.024
1880	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1880	20,24	0,0	11,5	0,1	160	99	1	1.0	1.0,1.0	1.0,0.756	0.122
1881	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1881	28,48	4,2	22,10	3,0	213	99	0.727772710904	1.0	0.765,0.918	0.773,1.0	-0.045
1882	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1882	4,5	33,53	3,1	24,24	148	99	0.440608240113	1.0	0.075,0.059	0.077,0.027	0.015
1883	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1883	31,31	0,1	9,5	1,1	139	99	1	1.0	1.0,0.957	0.865,0.781	0.155
1885	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1885	0,0	28,26	1,0	9,6	112	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
1886	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103432658	103432741	1886	259,227	0,1	143,175	0,0	3536	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
1889	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1889	48,64	3,2	33,25	0,0	191	99	0.0172751208408	0.249010750858	0.892,0.943	1.0,1.0	-0.083
1890	"ENSG00000168994"	"PXDC1"	chr6	-	3738056	3738148	3738061	3738148	3737078	3737196	1890	136,145	0,0	95,80	0,1	104	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1891	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1891	4,9	1,2	3,13	0,0	182	99	0.0128371850995	0.208028799349	0.685,0.71	1.0,1.0	-0.302
1893	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1893	188,188	3,5	125,133	0,0	114	99	0.217325364868	0.898502800488	0.982,0.97	1.0,1.0	-0.024
1896	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1896	252,303	10,7	163,113	21,15	308	99	1.77697100456e-06	0.00246267328858	0.89,0.933	0.714,0.708	0.201
1897	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1897	182,171	22,14	117,87	17,21	154	99	0.0282959914672	0.324541837617	0.842,0.887	0.816,0.727	0.093
1898	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1898	52,52	0,1	32,16	0,0	154	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1901	"ENSG00000118162"	"KPTN"	chr19	-	47480759	47480833	47480763	47480833	47480297	47480407	1901	12,14	0,1	9,8	0,0	103	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1902	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47481578	47481634	1902	1,5	2,0	2,3	0,0	134	99	0.259874239511	0.963425225607	0.27,1.0	1.0,1.0	-0.365
1903	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1903	28,41	6,9	23,23	6,8	213	99	0.430660533287	1.0	0.684,0.679	0.641,0.572	0.075
1904	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1904	1,0	35,22	0,0	26,9	108	99	1	1.0	0.026,0.0	0.0,0.0	0.013
1905	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1905	43,59	1,0	12,2	0,0	297	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1906	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1906	29,50	0,0	31,15	0,1	685	99	1	1.0	1.0,1.0	1.0,0.684	0.158
1907	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1907	47,68	8,0	27,30	0,2	111	99	0.0874815632555	0.613549402671	0.84,1.0	1.0,0.93	-0.045
1909	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1909	129,139	1,4	75,64	1,1	2992	99	0.903077447104	1.0	0.81,0.535	0.713,0.679	-0.023
1913	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1913	90,118	25,21	40,41	8,7	115	99	0.496599578265	1.0	0.756,0.829	0.811,0.834	-0.03
1914	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1914	19,24	12,17	12,18	6,11	103	99	0.62624873027	1.0	0.603,0.576	0.658,0.611	-0.045
1916	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1916	19,13	28,26	16,10	10,16	135	99	0.226494432258	0.91478509482	0.332,0.268	0.54,0.314	-0.127
1918	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1918	64,85	0,0	37,43	1,0	281	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1919	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1919	53,63	1,0	30,36	0,0	281	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1920	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1920	47,27	0,0	42,24	1,0	190	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1921	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1921	45,40	0,4	58,48	0,0	197	99	0.0790896297795	0.587993948394	1.0,0.834	1.0,1.0	-0.083
