ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2607	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2607	97,81	60,60	27,84	25,68	102	99	0.295181780324	1.0	0.611,0.567	0.512,0.545	0.06
2608	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2608	103,108	39,33	44,90	5,32	111	99	0.272816265556	0.986493194892	0.702,0.745	0.887,0.715	-0.077
2609	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2609	92,93	2,0	29,89	0,2	120	99	0.770072174081	1.0	0.974,1.0	1.0,0.973	0.001
2611	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2611	12,14	0,0	2,14	0,1	184	99	1	1.0	1.0,1.0	1.0,0.883	0.058
2619	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2619	7,6	10,19	4,2	7,8	102	99	0.683036329449	1.0	0.405,0.235	0.357,0.195	0.044
2620	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2620	1,2	1,1	1,3	0,5	102	99	0.869771470789	1.0	0.493,0.66	1.0,0.368	-0.107
2623	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2623	1,0	3,2	0,0	1,3	118	99	1	1.0	0.219,0.0	0.0,0.0	0.11
2624	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2624	113,96	0,2	38,79	0,1	134	99	1	1.0	1.0,0.973	1.0,0.983	-0.005
2626	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2626	34,25	23,8	7,27	7,32	298	99	0.0292757027941	0.339279381907	0.329,0.509	0.249,0.219	0.185
2627	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2627	0,1	3,6	0,0	0,2	150	99	1	1.0	0.0,0.099	NA,0.0	0.05
2628	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2628	0,2	3,6	0,0	0,2	169	99	1	1.0	0.0,0.163	NA,0.0	0.082
2631	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2631	65,41	1,0	26,45	0,0	237	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2635	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2635	15,4	3,0	5,11	0,1	159	99	0.102395734714	0.642366615052	0.757,1.0	1.0,0.873	-0.058
2637	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2637	86,67	803,700	14,40	174,327	122	99	1	1.0	0.08,0.072	0.061,0.09	0.001
2638	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2638	88,65	538,474	14,41	115,201	122	99	0.605016939965	1.0	0.117,0.1	0.09,0.142	-0.007
2640	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2640	5,3	27,16	0,4	3,10	119	99	0.779398346939	1.0	0.133,0.135	0.0,0.25	0.009
2641	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2641	7,6	25,11	0,2	7,13	112	99	0.00646343394222	0.160105903401	0.198,0.325	0.0,0.12	0.202
2642	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2642	1,0	19,18	0,0	6,10	116	99	1	1.0	0.043,0.0	0.0,0.0	0.021
2652	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2652	53,41	3,0	16,42	0,1	152	99	0.521380950645	1.0	0.92,1.0	1.0,0.965	-0.022
2654	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2654	67,46	8,9	14,41	7,12	151	99	0.0374846377836	0.390385196249	0.846,0.77	0.567,0.691	0.179
2655	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2655	5,4	77,64	1,4	22,53	128	99	0.804852326362	1.0	0.048,0.046	0.034,0.055	0.003
2657	"ENSG00000143554"	"SLC27A3"	chr1	+	153778462	153778553	153778505	153778553	153778160	153778355	2657	4,12	1,0	1,5	0,0	142	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
2659	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2659	25,16	0,2	4,11	0,0	204	99	0.781017811722	1.0	1.0,0.795	1.0,1.0	-0.103
2661	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2661	76,73	6,0	29,36	1,2	150	99	0.485392573544	1.0	0.893,1.0	0.95,0.922	0.011
2662	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2662	355,327	0,0	122,170	0,1	594	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2665	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2665	7,2	0,0	0,0	2,0	316	99	1	1.0	1.0,1.0	0.0,NA	1.0
2668	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2668	1,3	2,1	2,1	0,1	140	99	0.0110237051992	0.198764153949	0.261,0.68	1.0,0.414	-0.236
2669	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2669	24,11	0,1	7,11	0,0	1813	99	1	1.0	1.0,0.375	1.0,1.0	-0.313
2670	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2670	1,0	6,6	0,3	1,4	131	99	0.0875785762198	0.5945880885	0.112,0.0	0.0,0.362	-0.125
2674	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2674	1,0	3,3	0,0	2,2	251	99	1	1.0	0.116,0.0	0.0,0.0	0.058
2679	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2679	47,25	1,1	3,31	0,0	184	99	0.437573989646	1.0	0.962,0.931	1.0,1.0	-0.053
2681	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2681	2,4	24,23	0,0	6,31	118	99	0.00478931704625	0.136821430686	0.065,0.127	0.0,0.0	0.096
2683	"ENSG00000214941"	"ZSWIM7"	chr17	-	15986799	15986892	15986799	15986886	15987265	15987368	2683	0,4	0,0	2,5	0,1	105	99	1	1.0	NA,1.0	1.0,0.825	0.088
2684	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2684	4,2	3,0	2,5	0,0	102	99	0.0674947472018	0.524618262341	0.564,1.0	1.0,1.0	-0.218
2685	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2685	30,23	12,7	14,34	8,17	102	99	0.301462013237	1.0	0.708,0.761	0.629,0.66	0.09
2686	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2686	165,159	247,201	56,153	66,163	142	99	0.163256058529	0.79587355179	0.318,0.355	0.372,0.396	-0.047
2691	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2691	5,1	94,82	6,5	37,62	220	99	0.0201003922077	0.283114773987	0.023,0.005	0.068,0.035	-0.038
2695	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2695	104,66	306,261	21,51	75,193	239	99	0.543280850508	1.0	0.123,0.095	0.104,0.099	0.007
2696	"ENSG00000162613"	"FUBP1"	chr1	-	77955254	77955339	77955254	77955329	77956571	77956700	2696	19,17	155,165	8,16	63,142	109	99	0.905150062114	1.0	0.1,0.086	0.103,0.093	-0.005
2697	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2697	91,78	200,177	29,48	65,117	102	99	0.747520978276	1.0	0.306,0.3	0.302,0.285	0.01
2700	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2700	1,1	47,49	1,1	18,60	111	99	0.805240890639	1.0	0.019,0.018	0.047,0.015	-0.013
2701	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2701	41,30	20,13	9,18	11,8	104	99	0.341604598515	1.0	0.661,0.687	0.438,0.682	0.114
2702	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2702	11,6	0,1	2,2	0,0	104	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
2704	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2704	62,46	35,22	14,19	3,14	106	99	0.719998767247	1.0	0.623,0.661	0.813,0.559	-0.044
2708	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2708	206,194	2,0	73,149	0,0	141	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2709	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2709	48,49	2,0	26,50	0,0	125	99	0.475909791693	1.0	0.95,1.0	1.0,1.0	-0.025
2710	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2710	1,2	6,6	2,1	1,5	103	99	0.730623295105	1.0	0.138,0.243	0.658,0.161	-0.219
2711	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2711	33,46	1,2	8,28	0,0	102	99	0.512264892898	1.0	0.97,0.957	1.0,1.0	-0.036
2712	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2712	6,7	37,25	4,6	13,23	102	99	0.646697864647	1.0	0.136,0.214	0.23,0.202	-0.041
2713	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2713	24,31	28,27	4,18	11,20	325	99	0.248802044776	0.949360249864	0.207,0.259	0.1,0.215	0.075
2715	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2715	57,66	245,307	26,93	106,317	272	99	0.227250476301	0.921941674382	0.078,0.073	0.082,0.096	-0.013
2716	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2716	74,77	0,0	21,50	1,0	103	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2729	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2729	6,13	1,0	2,3	0,2	483	99	0.121704641905	0.691485859312	0.552,1.0	1.0,0.235	0.159
2730	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2730	3,4	54,45	2,1	20,28	118	99	0.529656916825	1.0	0.045,0.069	0.077,0.029	0.004
2731	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2731	14,5	7,1	0,3	1,2	173	99	0.115721482767	0.678870646548	0.534,0.741	0.0,0.462	0.406
2732	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2732	128,139	0,0	59,95	0,2	361	99	0.336643128475	1.0	1.0,1.0	1.0,0.929	0.035
2733	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2733	19,14	2,3	5,17	3,6	183	99	0.081101248772	0.571699095399	0.837,0.716	0.474,0.605	0.237
2735	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2735	0,0	15,13	1,1	10,11	108	99	0.782210849829	1.0	0.0,0.0	0.084,0.077	-0.081
2736	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2736	4,2	93,93	1,4	24,75	120	99	0.672762105499	1.0	0.034,0.017	0.033,0.042	-0.012
2737	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2737	19,15	93,93	10,14	24,75	111	99	0.381168974199	1.0	0.154,0.126	0.271,0.143	-0.067
2738	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2738	5,5	94,73	1,2	25,44	116	99	0.289380304135	1.0	0.043,0.055	0.033,0.037	0.014
2740	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2740	20,19	0,1	5,11	1,3	102	99	0.00696656346149	0.164864968345	1.0,0.949	0.829,0.781	0.169
2741	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2741	85,108	155,157	43,99	59,126	102	99	0.228058305677	0.921999951757	0.347,0.4	0.414,0.433	-0.05
2742	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2742	1,4	88,91	1,5	33,91	102	99	0.403029286961	1.0	0.011,0.041	0.029,0.051	-0.014
2744	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2744	7,3	14,4	0,0	2,4	342	99	0.000594299491543	0.0525063600778	0.126,0.178	0.0,0.0	0.152
2745	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2745	4,2	2,1	1,3	0,4	181	99	0.878093667591	1.0	0.522,0.522	1.0,0.291	-0.123
2746	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2746	1990,1712	0,1	767,1577	0,0	1170	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2747	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2747	10,10	225,175	3,3	61,147	148	99	0.123424114982	0.698261722006	0.029,0.037	0.032,0.013	0.011
2748	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2748	42,33	8,3	16,29	2,4	114	99	0.877817501023	1.0	0.82,0.905	0.874,0.863	-0.006
2750	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2750	72,59	0,0	20,25	0,1	121	99	1	1.0	1.0,1.0	1.0,0.953	0.024
2751	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2751	12,14	164,141	6,18	26,94	223	99	0.0119793288796	0.207524256179	0.031,0.042	0.093,0.078	-0.049
2752	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2752	20,10	100,79	7,8	26,85	117	99	0.520060456591	1.0	0.145,0.097	0.186,0.074	-0.009
2753	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2753	60,44	12,10	21,54	1,7	394	99	0.0960640700682	0.622676224993	0.557,0.525	0.841,0.66	-0.209
2754	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2754	53,44	5,2	11,32	2,2	159	99	0.816758276795	1.0	0.868,0.932	0.774,0.909	0.058
2755	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431998	432054	2755	51,30	0,0	3,23	0,1	238	99	1	1.0	1.0,1.0	1.0,0.905	0.047
2756	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2756	5,2	65,54	3,3	22,37	126	99	0.496961115448	1.0	0.057,0.028	0.097,0.06	-0.036
2757	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2757	2,1	54,46	2,4	26,28	148	99	0.0514203464584	0.451361194729	0.024,0.014	0.049,0.087	-0.049
2758	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2758	1,3	104,88	1,7	30,38	128	99	0.00726911101612	0.168669154849	0.007,0.026	0.025,0.125	-0.058
2760	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2760	98,94	88,86	29,44	25,50	102	99	0.595776448926	1.0	0.519,0.515	0.53,0.461	0.021
2761	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2761	154,123	5,6	23,92	1,1	113	99	0.0456899957454	0.429437353628	0.964,0.947	0.953,0.988	-0.015
2762	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2762	100,78	17,19	23,85	3,16	103	99	0.574806184861	1.0	0.85,0.798	0.881,0.836	-0.034
2763	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2763	183,201	5,7	59,175	4,2	158	99	0.517188542148	1.0	0.958,0.947	0.902,0.982	0.01
2764	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2764	26,19	163,122	18,17	38,116	140	99	0.164085381576	0.797265451636	0.101,0.099	0.251,0.094	-0.072
2765	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502915	73503117	73499133	73499202	2765	3712,3341	1,1	973,2154	0,0	527	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
2766	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2766	55,52	33,25	21,45	14,30	111	99	0.447039997955	1.0	0.598,0.65	0.572,0.572	0.052
2768	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2768	7,6	6,2	0,3	2,2	124	99	0.141744634327	0.74582119073	0.482,0.705	0.0,0.545	0.321
2769	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2769	64,54	1,0	27,50	0,0	120	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2770	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2770	119,116	17,22	44,87	7,14	102	99	0.839592329575	1.0	0.872,0.837	0.859,0.858	-0.004
2772	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2772	230,246	10,1	81,220	0,1	223	99	0.00487542319032	0.138101499102	0.911,0.991	1.0,0.99	-0.044
2775	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2775	264,184	4,4	57,144	1,4	295	99	0.957816497857	1.0	0.957,0.939	0.95,0.924	0.011
2776	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2776	90,79	88,83	32,65	28,53	153	99	0.372915135506	1.0	0.398,0.381	0.425,0.442	-0.044
2777	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2777	26,16	4,11	3,9	3,6	123	99	0.229539795607	0.922509822982	0.84,0.539	0.446,0.547	0.193
2778	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2778	8,4	7,0	0,2	0,2	102	99	1	1.0	0.526,1.0	NA,0.493	0.27
2779	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2779	5,3	0,1	0,3	0,2	118	99	1	1.0	1.0,0.716	NA,0.557	0.301
2780	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2780	41,26	8,4	13,25	1,1	136	99	0.0152696936134	0.241625808491	0.789,0.826	0.904,0.948	-0.118
2781	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2781	68,84	3,5	24,56	1,3	331	99	0.728949270745	1.0	0.871,0.834	0.878,0.848	-0.01
2782	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2782	34,29	1,0	16,12	0,0	117	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2783	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2783	31,24	15,17	7,15	2,18	371	99	0.516994519894	1.0	0.355,0.274	0.483,0.182	-0.018
2785	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2785	0,1	6,12	0,0	6,9	221	99	1	1.0	0.0,0.036	0.0,0.0	0.018
2786	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2786	5,6	15,11	1,4	3,12	340	99	0.486229083105	1.0	0.088,0.137	0.088,0.088	0.025
2791	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2791	4,4	28,20	0,4	3,21	120	99	0.741950449599	1.0	0.105,0.142	0.0,0.136	0.055
2792	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2792	14,7	6,6	3,4	2,3	102	99	0.64862284103	1.0	0.694,0.531	0.593,0.564	0.034
2795	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2795	7,5	0,0	0,2	0,2	158	99	1	1.0	1.0,1.0	NA,0.385	0.615
2797	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2797	5,5	3,2	4,2	0,1	182	99	0.00439649226487	0.133168811646	0.476,0.576	1.0,0.521	-0.234
2798	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2798	5,5	2,3	4,2	1,4	185	99	0.486124189249	1.0	0.572,0.471	0.682,0.211	0.075
2799	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2799	2,3	3,2	1,1	0,1	146	99	0.00874632849147	0.181302761485	0.311,0.504	1.0,0.404	-0.294
2800	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2800	2,3	2,3	1,1	1,4	149	99	0.0574030997015	0.483773976976	0.399,0.399	0.399,0.142	0.129
2801	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2801	3,2	2,3	0,1	1,4	102	99	0.00193584549634	0.0956622370051	0.593,0.393	0.0,0.195	0.395
2802	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2802	24,14	128,113	3,19	52,132	123	99	0.299779864866	1.0	0.131,0.091	0.044,0.104	0.037
2804	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	2804	23,13	0,1	6,4	0,0	123	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
2805	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2805	11,8	1,1	0,4	0,0	245	99	1	1.0	0.816,0.764	NA,1.0	-0.21
2818	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2818	484,453	3,5	192,459	1,2	224	99	0.407699790209	1.0	0.986,0.976	0.988,0.99	-0.008
2819	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2819	547,373	0,1	214,495	0,0	109	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2821	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2821	0,2	7,1	1,1	3,5	134	99	0.301139445859	1.0	0.0,0.596	0.198,0.129	0.134
2828	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2828	4,1	0,0	1,3	0,1	114	99	1	1.0	1.0,1.0	1.0,0.723	0.139
2832	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2832	6,2	8,14	1,4	5,10	117	99	0.836339609782	1.0	0.388,0.108	0.145,0.253	0.049
2833	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222588442	222588565	2833	6,1	1,0	1,4	0,0	117	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
2834	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2834	281,205	4,11	69,181	1,6	151	99	0.597913823585	1.0	0.979,0.924	0.978,0.952	-0.013
2835	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325913	15326046	2835	36,28	0,2	17,29	0,0	380	99	0.795875419589	1.0	1.0,0.785	1.0,1.0	-0.107
2836	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2836	157,161	0,0	54,88	0,1	792	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2837	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2837	127,86	3,2	16,97	0,0	103	99	0.781474556151	1.0	0.976,0.976	1.0,1.0	-0.024
2838	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2838	4,1	32,18	3,2	6,21	123	99	0.492636081689	1.0	0.091,0.043	0.287,0.071	-0.112
2839	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2839	21,16	3,1	6,13	1,0	136	99	0.0443690537706	0.420751975023	0.836,0.921	0.814,1.0	-0.028
2840	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2840	22,12	2,7	2,10	1,4	102	99	0.904396078264	1.0	0.914,0.625	0.66,0.708	0.086
2841	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2841	101,103	34,24	36,105	7,13	105	99	0.0127618764949	0.214331510245	0.737,0.802	0.829,0.884	-0.087
2842	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2842	44,33	0,1	11,29	0,0	180	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2843	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2843	46,34	0,5	11,28	5,5	180	99	0.0153392518766	0.242004089875	1.0,0.789	0.548,0.755	0.243
2844	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2844	67,58	114,88	17,41	41,70	180	99	0.38102491949	1.0	0.244,0.266	0.186,0.244	0.04
2845	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2845	71,75	0,1	32,37	0,0	106	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2848	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2848	8,6	2,1	2,1	1,1	741	99	0.0620252999199	0.501584510744	0.348,0.445	0.211,0.118	0.232
