ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
635	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	635	572,461	7,5	382,686	2,8	1138	99	0.627819694413	0.963784097629	0.877,0.889	0.943,0.882	-0.029
636	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	636	278,297	11,13	95,164	3,13	312	99	0.386322953972	0.779183681011	0.889,0.879	0.909,0.8	0.029
637	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	637	53,41	121,142	11,26	35,113	695	99	0.114422863932	0.392942273405	0.059,0.04	0.043,0.032	0.012
641	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	641	63,85	0,2	40,113	0,3	232	99	0.571864110561	0.926366678861	1.0,0.948	1.0,0.941	0.004
642	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	642	52,41	50,40	17,53	12,32	1157	99	0.124827104639	0.410832638113	0.082,0.081	0.108,0.124	-0.034
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	645	4,0	23,20	1,1	1,2	178	99	0.513116198323	0.877552918238	0.088,0.0	0.357,0.218	-0.243
646	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	646	18,11	75,73	5,7	28,56	199	99	0.304601095862	0.689295805538	0.107,0.07	0.082,0.059	0.018
647	"ENSG00000140691"	"ARMC5"	chr16	+	31462130	31462917	31462130	31462195	31462771	31462917	647	151,149	1,0	20,107	0,0	675	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
648	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	648	9,14	3,0	0,4	0,0	698	99	1	1.0	0.298,1.0	NA,1.0	-0.351
649	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	649	55,50	37,45	10,18	26,49	428	99	4.08953883257e-06	0.000342216089968	0.256,0.204	0.082,0.078	0.15
650	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	650	183,155	43,49	70,178	29,42	3600	99	0.71174096612	1.0	0.105,0.08	0.062,0.104	0.01
652	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	652	54,29	26,13	9,9	0,6	1168	99	0.480975472101	0.85761786751	0.15,0.159	1.0,0.113	-0.402
653	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	653	54,42	38,51	11,21	7,37	640	99	0.204487892787	0.554737970127	0.18,0.113	0.196,0.081	0.008
654	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	654	257,241	1,2	26,90	0,1	1110	99	0.280965365529	0.657759989658	0.958,0.915	1.0,0.889	-0.008
656	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	656	107,71	0,1	38,113	0,0	197	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
658	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	658	701,674	326,270	113,325	73,134	912	99	0.359101025411	0.753250310902	0.189,0.213	0.144,0.208	0.025
669	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	669	4,6	62,50	9,6	20,86	184	99	0.216571051099	0.570129815243	0.034,0.061	0.195,0.036	-0.068
670	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	670	16,22	0,2	9,30	0,2	462	99	0.810555932233	1.0	1.0,0.702	1.0,0.763	-0.03
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	671	86,64	1,1	13,36	0,2	483	99	0.449933810872	0.828698999043	0.946,0.929	1.0,0.787	0.044
672	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	672	31,27	287,213	7,8	59,87	437	99	0.51305276249	0.877552918238	0.024,0.028	0.026,0.02	0.003
673	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	673	59,55	5,1	21,41	0,0	842	99	6.74616071477e-05	0.0027234843763	0.581,0.866	1.0,1.0	-0.276
680	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	680	4,1	0,1	3,5	2,0	282	99	0.387306170072	0.779921330682	1.0,0.26	0.345,1.0	-0.042
681	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	681	0,2	1,1	2,0	0,0	720	99	1	1.0	0.0,0.216	1.0,NA	-0.892
682	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	682	243,192	150,177	103,160	107,256	2535	99	0.000105561913295	0.00364188600868	0.06,0.041	0.036,0.024	0.021
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	683	2,3	2,3	2,3	0,4	245	99	0.596642855992	0.943166637317	0.288,0.288	1.0,0.233	-0.329
684	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	684	2,1	0,0	1,0	1,0	197	99	1	1.0	1.0,1.0	0.334,NA	0.666
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	687	49,53	1,2	12,21	0,0	254	99	0.800300636493	1.0	0.95,0.912	1.0,1.0	-0.069
688	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	688	38,42	7,6	9,12	1,5	188	99	0.596883234244	0.943166637317	0.741,0.787	0.826,0.558	0.072
689	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	689	112,110	46,30	29,93	20,53	831	99	0.0117661931376	0.0965664022851	0.225,0.304	0.147,0.173	0.105
690	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	690	22,6	0,0	0,5	1,0	735	99	0.236072632385	0.600565112012	1.0,1.0	0.0,1.0	0.5
691	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	691	29,29	74,77	8,19	17,64	183	99	0.573894867945	0.927332997382	0.175,0.169	0.203,0.138	0.001
692	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	692	5,0	7,7	0,1	0,0	201	99	1	1.0	0.26,0.0	NA,1.0	-0.87
696	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	696	34,21	106,92	14,30	69,136	755	99	0.295766825664	0.678193316186	0.04,0.029	0.026,0.028	0.008
698	"ENSG00000142347"	"MYO1F"	chr19	-	8553138	8553437	8553138	8553228	8553349	8553437	698	1,0	1,0	0,0	0,1	220	99	1	1.0	0.31,NA	NA,0.0	0.31
700	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	700	2340,2327	0,0	1100,1975	0,1	2488	99	1	1.0	1.0,1.0	1.0,0.987	0.006
701	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	701	21,17	149,135	0,9	16,64	323	99	0.409578169904	0.795868676567	0.041,0.037	0.0,0.041	0.018
702	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	702	150,92	41,48	37,72	11,21	364	99	0.40969739051	0.795868676567	0.499,0.343	0.478,0.483	-0.059
703	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	703	7,7	14,15	0,3	0,6	176	99	1	1.0	0.22,0.208	NA,0.22	-0.006
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	705	97,122	226,201	8,17	24,76	311	99	0.0021279237893	0.0324384661369	0.12,0.162	0.096,0.066	0.06
706	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	706	484,439	53,55	47,107	15,22	399	99	0.00456504619064	0.053591190544	0.694,0.664	0.437,0.547	0.187
710	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185924	119185952	710	1,0	2,2	0,2	0,0	513	99	1	1.0	0.088,0.0	NA,1.0	-0.956
711	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186690	119186091	119186165	119186478	119186690	711	2,4	2,0	2,8	0,0	412	99	0.0917826165359	0.34361644373	0.194,1.0	1.0,1.0	-0.403
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	715	25,24	49,61	8,15	19,41	272	99	0.544508818781	0.904425931334	0.157,0.125	0.133,0.118	0.016
716	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	716	65,71	70,72	13,46	34,83	611	99	0.00267452206039	0.0367793540682	0.131,0.138	0.058,0.082	0.065
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	717	113,125	4,2	37,140	0,2	316	99	0.0969326845919	0.353507901758	0.898,0.951	1.0,0.956	-0.053
718	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	718	49,48	174,210	8,50	60,161	245	99	0.936225260534	1.0	0.102,0.085	0.051,0.111	0.012
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	719	35,27	304,246	3,14	63,121	185	99	0.346081476394	0.739178231674	0.058,0.055	0.025,0.058	0.015
720	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	720	23,16	115,93	2,7	12,32	220	99	0.869562098435	1.0	0.083,0.072	0.07,0.09	-0.003
725	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	725	6,6	16,16	0,10	7,8	181	99	0.944636237465	1.0	0.17,0.17	0.0,0.406	-0.033
728	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	728	99,95	1,0	21,43	0,0	526	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
729	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	729	4,8	1,0	1,1	2,0	748	99	0.000725037976761	0.014986678861	0.346,1.0	0.062,1.0	0.142
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	730	37,27	92,87	3,13	17,68	195	99	0.0239678751443	0.152363908196	0.17,0.136	0.082,0.088	0.068
731	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	731	20,13	85,71	2,6	6,31	168	99	0.948365786111	1.0	0.122,0.097	0.164,0.102	-0.024
732	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	732	31,21	84,62	6,26	48,144	277	99	0.00377189794866	0.047244823669	0.117,0.108	0.043,0.061	0.061
733	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	733	62,66	203,161	14,63	68,164	293	99	0.62646155997	0.962826617961	0.094,0.122	0.065,0.115	0.018
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	736	23,35	38,42	2,16	21,30	290	99	0.0195751551155	0.135544163854	0.171,0.221	0.031,0.154	0.104
737	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	737	24,17	37,38	7,13	13,37	275	99	0.305471702506	0.690868433557	0.189,0.139	0.162,0.112	0.027
738	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	738	184,149	587,565	34,83	213,355	405	99	0.0198309752329	0.136117322148	0.071,0.061	0.038,0.054	0.02
739	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	739	345,356	851,846	223,472	700,1792	1523	99	0.00233707925406	0.0343257034163	0.026,0.027	0.02,0.017	0.008
740	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	740	106,71	564,546	45,111	524,1374	607	99	3.05444698786e-05	0.00144736626545	0.03,0.021	0.014,0.013	0.012
741	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	741	74,74	180,125	11,24	25,43	279	99	0.977323515484	1.0	0.127,0.174	0.135,0.165	0.0
742	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	742	46,32	122,59	0,5	4,20	491	99	0.0225020245321	0.146766936127	0.071,0.099	0.0,0.048	0.061
743	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	743	38,28	32,18	10,34	12,33	668	99	0.284332718549	0.662096259357	0.15,0.187	0.11,0.132	0.047
745	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	745	24,14	90,74	8,9	37,88	268	99	0.0818630587162	0.323260451738	0.09,0.065	0.074,0.036	0.023
746	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	746	5,12	95,98	1,5	25,53	198	99	0.516701504017	0.879734638658	0.026,0.058	0.02,0.045	0.01
747	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	747	2,7	5,3	2,0	0,0	242	99	1	1.0	0.141,0.488	1.0,NA	-0.685
748	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	748	12,7	8,10	2,0	2,3	2676	99	0.0390987088929	0.202869686116	0.053,0.025	0.036,0.0	0.021
750	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	750	13,10	10,4	0,0	0,1	803	99	1	1.0	0.138,0.236	NA,0.0	0.187
757	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	757	51,61	2,2	16,48	1,2	446	99	0.784386442512	1.0	0.85,0.871	0.78,0.842	0.05
758	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	758	5,4	1,1	4,0	0,1	345	99	0.370233689053	0.760778003681	0.589,0.534	1.0,0.0	0.061
759	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27998603	27998838	759	13,23	0,0	6,10	0,1	963	99	1	1.0	1.0,1.0	1.0,0.507	0.246
760	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	760	27,34	2,1	6,25	0,0	381	99	0.135747682343	0.434414674251	0.778,0.898	1.0,1.0	-0.162
761	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	761	16,23	107,81	6,9	32,60	174	99	0.370586213289	0.761104739878	0.078,0.139	0.096,0.079	0.021
762	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	762	17,10	202,182	1,6	19,90	175	99	0.554494058571	0.913649085567	0.045,0.03	0.029,0.036	0.005
763	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	763	45,59	1,1	20,53	0,4	186	99	0.268476723565	0.643560935394	0.96,0.969	1.0,0.876	0.026
764	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	764	19,6	254,220	0,1	12,29	588	99	0.912899563895	1.0	0.012,0.005	0.0,0.006	0.006
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	766	0,3	0,0	0,0	0,1	175	99	1	1.0	NA,1.0	NA,0.0	1.0
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	767	0,3	2,1	0,0	0,1	171	99	1	1.0	0.0,0.635	NA,0.0	0.318
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	768	10,3	1,6	0,0	0,3	794	99	1	1.0	0.555,0.059	NA,0.0	0.307
771	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	771	9,0	3,10	0,0	2,2	190	99	0.00322449115666	0.0417725495936	0.61,0.0	0.0,0.0	0.305
772	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	772	180,171	1,0	81,162	2,0	1336	99	0.46577557489	0.843802549996	0.93,1.0	0.75,1.0	0.09
773	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	773	9,2	6,15	2,3	6,10	666	99	0.350918288065	0.745462708857	0.182,0.019	0.047,0.043	0.055
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	775	33,28	7,4	13,24	4,3	370	99	0.950534525342	1.0	0.558,0.652	0.465,0.682	0.031
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	776	8,5	22,17	1,4	3,4	181	99	0.585340282733	0.936964423165	0.166,0.139	0.154,0.354	-0.101
777	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	777	11,11	26,38	2,2	9,10	446	99	0.15109839428	0.463089180488	0.086,0.06	0.047,0.043	0.028
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	778	8,6	9,11	1,2	3,5	168	99	0.214708090197	0.567926310246	0.344,0.243	0.164,0.191	0.116
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	779	9,8	0,3	1,2	0,0	173	99	0.0792110624481	0.317895008784	1.0,0.604	1.0,1.0	-0.198
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	780	12,8	62,50	2,4	11,43	186	99	0.186486492387	0.523146486846	0.093,0.078	0.088,0.047	0.018
782	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	782	13,10	50,50	4,11	15,45	214	99	0.901375623288	1.0	0.107,0.085	0.11,0.102	-0.01
783	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	783	3,4	85,83	1,5	20,71	244	99	0.585870850178	0.936964423165	0.014,0.019	0.02,0.028	-0.007
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	784	28,13	402,347	9,14	77,157	205	99	0.0733794412506	0.305398245967	0.033,0.018	0.053,0.041	-0.021
785	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42819547	42819609	785	175,103	0,2	53,110	0,0	966	99	0.827465353559	1.0	1.0,0.841	1.0,1.0	-0.08
786	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	786	174,119	306,276	47,108	62,147	769	99	0.0197165490502	0.135568509466	0.068,0.053	0.089,0.086	-0.027
787	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20212781	20217324	20212781	20212905	20217219	20217324	787	245,246	0,1	51,158	0,0	4413	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	790	5,10	136,129	3,10	40,104	541	99	0.398983683795	0.785399578096	0.007,0.014	0.014,0.017	-0.005
792	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	792	5,10	1,0	3,10	0,0	545	99	1	1.0	0.476,1.0	1.0,1.0	-0.262
793	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	793	45,35	14,16	13,42	10,14	302	99	0.574357918494	0.92770007944	0.513,0.418	0.299,0.496	0.068
794	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	794	87,54	66,77	16,48	36,77	1573	99	0.00911097418517	0.0800792869203	0.077,0.042	0.027,0.038	0.027
795	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	795	276,272	7,3	108,240	0,2	3671	99	0.0178436508182	0.128298132848	0.515,0.71	1.0,0.764	-0.269
796	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	796	17,12	80,62	1,10	11,35	243	99	0.749538462842	1.0	0.08,0.073	0.036,0.104	0.007
797	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	797	4,1	32,38	4,10	19,35	170	99	0.00795119000576	0.0742803569897	0.068,0.015	0.109,0.143	-0.084
799	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	799	4,6	12,9	1,4	6,11	233	99	0.332043346087	0.722704194887	0.124,0.221	0.066,0.134	0.072
803	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	803	8,4	91,81	8,7	30,40	481	99	0.0112364975127	0.0932809863722	0.018,0.01	0.052,0.035	-0.029
804	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	804	498,515	135,125	44,104	10,11	578	99	0.0974099698652	0.354734640259	0.387,0.414	0.43,0.618	-0.124
806	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	806	40,20	101,84	8,16	19,29	604	99	0.253845881554	0.625157077115	0.061,0.038	0.065,0.083	-0.025
809	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	809	34,32	125,136	8,19	50,157	343	99	0.00883395968901	0.0784971941517	0.073,0.064	0.044,0.034	0.03
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	811	419,321	6,3	142,359	0,0	3538	99	1.05021424431e-05	0.000700083495402	0.661,0.75	1.0,1.0	-0.294
812	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	812	215,186	2,3	93,198	0,0	2068	99	0.00115670151891	0.0211595677855	0.837,0.748	1.0,1.0	-0.208
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	813	73,88	400,297	47,82	209,518	274	99	0.129517047297	0.419942742802	0.062,0.097	0.075,0.054	0.015
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	815	155,160	402,315	118,232	215,591	451	99	0.898831443562	1.0	0.078,0.1	0.108,0.079	-0.005
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	816	129,115	1,0	89,180	0,2	366	99	0.462362970926	0.839941600301	0.972,1.0	1.0,0.961	0.006
817	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	817	131,73	20,25	12,41	0,8	218	99	0.199638091976	0.547542967742	0.748,0.57	1.0,0.699	-0.19
818	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	818	96,74	703,641	25,59	145,302	336	99	0.0358918142698	0.195734357208	0.039,0.033	0.048,0.054	-0.015
819	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	819	124,110	19,11	21,57	1,5	495	99	0.186105382094	0.522823191268	0.566,0.667	0.808,0.695	-0.135
820	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	820	4,3	15,13	1,7	2,16	1624	99	0.394777149423	0.782915013811	0.016,0.014	0.03,0.026	-0.013
821	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	821	7,4	3,11	2,5	4,14	4342	99	0.694690434402	1.0	0.051,0.008	0.011,0.008	0.02
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	822	35,28	71,50	9,13	24,54	348	99	0.0282445588219	0.168311893707	0.123,0.137	0.096,0.064	0.05
823	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	823	38,31	4,2	10,15	1,5	353	99	0.16538641605	0.484698043461	0.727,0.813	0.737,0.457	0.173
824	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	824	39,19	1,2	6,15	1,2	355	99	0.300324937548	0.683461671963	0.916,0.726	0.626,0.677	0.169
825	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	825	853,701	4,0	262,335	0,0	228	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
827	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	827	42,33	190,217	7,15	42,141	199	99	0.0841375897416	0.326412776435	0.099,0.07	0.077,0.05	0.021
828	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	828	57,42	300,239	3,15	24,94	486	99	0.329129783278	0.719592257236	0.037,0.035	0.025,0.031	0.008
