ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2081	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	2081	4,4	60,49	1,2	41,22	177	318	0.226833749068	0.620911110935	0.107,0.128	0.042,0.14	0.026
2082	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	2082	16,16	111,87	428,371	2022,1724	135	205	0.145034250307	0.494837407754	0.18,0.218	0.243,0.246	-0.045
2083	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	2083	56,44	32,18	745,698	480,423	180	135	0.257905808832	0.65453733422	0.568,0.647	0.538,0.553	0.062
2085	"ENSG00000172296"	"SPTLC3"	chr20	+	13009200	13009384	13048944	13049130	13008986	13009072	13072255	13072371	2085	240,245	229,206	242,149	177,112	283	285	0.179872534519	0.553845940628	0.513,0.545	0.579,0.573	-0.047
2086	"ENSG00000172296"	"SPTLC3"	chr20	+	13079748	13079867	13091082	13091207	13074348	13074497	13093483	13093577	2086	4,4	265,186	0,0	194,125	218	224	0.568707152161	0.913727454674	0.015,0.022	0.0,0.0	0.018
2087	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	2087	232,169	285,248	137,118	186,137	319	226	0.705828875147	0.982022782813	0.366,0.326	0.343,0.379	-0.015
2088	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53520777	53520960	53514438	53514497	53544495	53545129	2088	139,124	152,167	114,97	142,130	282	213	0.695766978975	0.977794713148	0.409,0.359	0.377,0.36	0.016
2090	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	2090	85,71	246,194	178,154	396,316	180	255	0.0672142799389	0.319983518653	0.329,0.341	0.389,0.408	-0.063
2091	"ENSG00000010295"	"IFFO1"	chr12	-	6550694	6550790	6550940	6551001	6549755	6549896	6555256	6556071	2091	21,11	68,48	6,13	40,28	160	195	0.9873014596	1.0	0.273,0.218	0.155,0.361	-0.013
2092	"ENSG00000168003"	"SLC3A2"	chr11	+	62871576	62871669	62876783	62876879	62856110	62856381	62881018	62881447	2092	146,166	24,24	138,133	57,37	192	195	0.000210175335707	0.00504938519806	0.861,0.875	0.711,0.785	0.12
2093	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	2093	3,1	0,2	4,0	1,0	213	240	1	1.0	1.0,0.36	0.818,NA	-0.138
2094	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	2094	28,22	14,12	44,26	25,17	231	167	0.645243118296	0.958217588882	0.591,0.57	0.56,0.525	0.038
2095	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621206	45621332	45629950	45630046	2095	37,32	1,3	60,43	0,1	234	199	0.104613884204	0.414933686435	0.969,0.901	1.0,0.973	-0.051
2096	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	2096	37,33	10,15	60,43	9,16	234	199	0.322387198404	0.726558614025	0.759,0.652	0.85,0.696	-0.067
2097	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	2097	23,25	40,42	37,14	66,45	195	234	0.347534023098	0.747231104662	0.408,0.417	0.402,0.272	0.075
2098	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	2098	4,5	251,228	9,4	185,122	149	160	0.0709275693187	0.330135595374	0.017,0.023	0.05,0.034	-0.022
2099	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200383866	200384017	2099	23,13	5,1	5,2	0,2	242	330	0.352787716255	0.750998743616	0.863,0.947	1.0,0.577	0.117
2100	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	2100	33,27	5,1	8,4	0,4	242	330	0.465824164818	0.844748846942	0.9,0.974	1.0,0.577	0.149
2101	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	2101	33,27	28,26	8,4	17,12	242	250	0.00774744339425	0.0758344261375	0.549,0.518	0.327,0.256	0.242
2102	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	2102	5,1	28,26	0,4	17,12	330	250	0.877582913072	1.0	0.119,0.028	0.0,0.202	-0.028
2103	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200440648	200440784	2103	136,166	26,16	120,84	17,15	160	208	0.713473676867	0.9864580624	0.872,0.931	0.902,0.879	0.011
2104	"ENSG00000166278"	"C2"	chr6	+	31927954	31928164	31928731	31928917	31927476	31927798	31933609	31933783	2104	851,754	470,465	3072,2549	1795,1323	309	285	0.612090318323	0.937734319241	0.625,0.599	0.612,0.64	-0.014
2105	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	2105	372,304	815,758	1273,965	2948,2441	198	238	0.760772329805	1.0	0.354,0.325	0.342,0.322	0.008
2106	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	2106	219,214	774,686	777,615	2463,1952	238	240	0.602241741909	0.932034190875	0.222,0.239	0.241,0.241	-0.011
2107	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31935922	31936061	31942958	31943099	2107	790,736	690,571	2833,2398	2047,1637	240	189	0.145001186433	0.494837407754	0.474,0.504	0.522,0.536	-0.04
2108	"ENSG00000166278"	"C2"	chr6	+	31939230	31939320	31942958	31943099	31936054	31937459	31943224	31943319	2108	553,458	491,399	1734,1330	1679,1235	189	240	0.50488052328	0.870339700713	0.589,0.593	0.567,0.578	0.018
2110	"ENSG00000114544"	"SLC41A3"	chr3	-	126056357	126056513	126067485	126067586	126050942	126051050	126067946	126068246	2110	0,0	10,5	1,0	12,0	200	255	1	1.0	0.0,0.0	0.096,NA	-0.096
2111	"ENSG00000178078"	"STAP2"	chr19	-	4332021	4332078	4333693	4333816	4329960	4330061	4333972	4334044	2111	104,104	108,83	155,88	81,74	222	156	0.104567637791	0.414933686435	0.404,0.468	0.574,0.455	-0.078
2112	"ENSG00000178078"	"STAP2"	chr19	-	4333693	4333816	4333972	4334044	4332021	4332078	4338651	4338821	2112	79,78	24,18	98,85	28,11	171	222	0.383745104636	0.775503221388	0.81,0.849	0.82,0.909	-0.035
2113	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056766	82056839	82056974	82056469	82056550	82057052	82057470	2113	529,377	370,303	410,312	412,355	237	234	0.00400948209968	0.0474206407497	0.585,0.551	0.496,0.465	0.088
2114	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42620043	42621428	42621516	42619663	42619708	42630545	42630575	2114	3,7	32,20	5,1	20,10	127	187	0.869660181962	1.0	0.121,0.34	0.269,0.128	0.032
2115	"ENSG00000114857"	"NKTR"	chr3	+	42621428	42621516	42630545	42630575	42619663	42619708	42631170	42631316	2115	26,13	31,16	17,8	2,6	187	129	0.0223580142534	0.158140107946	0.367,0.359	0.854,0.479	-0.303
2116	"ENSG00000114857"	"NKTR"	chr3	+	42621428	42621516	42630545	42630575	42620015	42620043	42631170	42631316	2116	19,15	31,16	6,14	2,6	187	129	0.00686452736476	0.0702927602151	0.297,0.393	0.674,0.617	-0.3
2117	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	2117	71,72	87,83	119,79	115,92	174	134	0.489503959543	0.860590036095	0.386,0.4	0.443,0.398	-0.027
2118	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	2118	71,71	3,1	110,80	2,1	174	134	0.44165535326	0.825866372166	0.948,0.982	0.977,0.984	-0.015
2119	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35516522	35516623	35336873	35337207	35525963	35525999	2119	71,71	222,221	110,80	238,215	174	200	0.102546365541	0.410185462164	0.269,0.27	0.347,0.3	-0.054
2120	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35530123	35530243	2120	71,71	1,0	111,78	4,1	174	134	0.215612018811	0.604627908581	0.982,1.0	0.955,0.984	0.021
2121	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35529972	35530030	35336873	35337207	35530123	35530243	2121	71,71	118,91	111,78	143,107	174	157	0.557991766061	0.908950221332	0.352,0.413	0.412,0.397	-0.022
2122	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35336873	35337207	35525963	35525999	2122	3,1	222,221	2,1	238,215	134	200	1	1.0	0.02,0.007	0.012,0.007	0.004
2123	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35336873	35337207	35529972	35530030	2123	1,0	117,90	3,3	111,101	134	135	0.304917180571	0.710988619349	0.009,0.0	0.027,0.029	-0.024
2124	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35336873	35337207	35530123	35530243	2124	1,0	118,91	4,1	143,107	134	157	0.805062458346	1.0	0.01,0.0	0.032,0.011	-0.016
2125	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	2125	37,52	221,222	65,27	246,216	134	200	0.833346552389	1.0	0.2,0.259	0.283,0.157	0.01
2126	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	2126	34,51	116,90	65,29	111,103	134	135	0.941756722737	1.0	0.228,0.363	0.371,0.221	-0.001
2127	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35483403	35483478	35553018	35553183	2127	35,52	265,230	64,26	371,262	134	219	0.27179942609	0.671753424307	0.178,0.27	0.22,0.14	0.044
2128	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35336873	35337207	35529972	35530030	2128	8,5	117,90	8,7	111,101	200	135	0.748322626078	1.0	0.044,0.036	0.046,0.045	-0.006
2129	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35336873	35337207	35530123	35530243	2129	8,2	118,91	5,3	143,107	200	157	0.431460108722	0.816809976817	0.051,0.017	0.027,0.022	0.01
2130	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	2130	7,6	116,90	16,8	111,103	200	135	0.0965106614826	0.395409710648	0.039,0.043	0.089,0.05	-0.029
2131	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35483403	35483478	35553018	35553183	2131	6,3	265,230	12,5	371,262	200	219	0.285887839396	0.688351302623	0.024,0.014	0.034,0.02	-0.008
2132	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	2132	192,184	119,91	281,189	114,102	200	135	0.249085684803	0.643680883945	0.521,0.577	0.625,0.556	-0.042
2133	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	2133	192,181	117,91	278,185	146,109	200	157	0.979463036193	1.0	0.563,0.61	0.599,0.571	0.002
2134	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35501500	35501535	35553018	35553183	2134	191,181	265,230	277,186	373,262	200	219	0.807078057328	1.0	0.441,0.463	0.448,0.437	0.01
2135	"ENSG00000108100"	"CCNY"	chr10	+	35530123	35530243	35553018	35553185	35501500	35501535	35566022	35566185	2135	50,40	353,264	66,50	430,282	219	266	0.519656960635	0.881384406839	0.147,0.155	0.157,0.177	-0.016
2136	"ENSG00000108100"	"CCNY"	chr10	+	35530123	35530243	35553018	35553185	35516522	35516623	35566022	35566185	2136	51,40	352,263	64,50	428,283	219	266	0.63224229532	0.949216183799	0.15,0.156	0.154,0.177	-0.012
2138	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58691723	58691780	58671153	58671297	58693736	58693922	2138	177,133	2,0	162,140	3,2	180	156	0.62979137359	0.948585828698	0.987,1.0	0.979,0.984	0.012
2140	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	2140	0,1	0,0	3,4	2,0	231	324	1	1.0	NA,1.0	0.678,1.0	0.161
2142	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61542210	61542579	61551383	61551463	2142	0,1	0,0	3,3	1,0	231	324	1	1.0	NA,1.0	0.808,1.0	0.096
2143	"ENSG00000240682"	"ISY1"	chr3	-	129130549	129130636	129134073	129134195	129127414	129130188	129134831	129134954	2143	114,95	99,86	93,82	88,58	221	186	0.721611897934	0.990780626644	0.492,0.482	0.471,0.543	-0.02
2144	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082847	30083393	30083567	30082483	30082534	30083654	30083781	2144	376,344	670,579	518,380	1000,754	201	273	0.305038495693	0.710988619349	0.433,0.447	0.413,0.406	0.031
2145	"ENSG00000185379"	"RAD51D"	chr17	-	35106385	35106481	35119110	35119172	35103453	35103544	35119531	35119716	2145	11,1	19,15	6,8	13,10	161	195	0.21102027971	0.597206121721	0.412,0.075	0.359,0.492	-0.182
2146	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	2146	1,1	18,15	0,1	21,8	181	234	0.27123395349	0.671554337574	0.067,0.079	0.0,0.139	0.004
2147	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35119110	35119172	2147	3,1	18,15	1,2	22,8	181	234	0.659702504563	0.964422004498	0.177,0.079	0.056,0.244	-0.022
2148	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	2148	5,4	18,15	7,4	21,8	181	234	0.527050637276	0.886911335331	0.264,0.256	0.301,0.393	-0.087
2149	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	2149	0,1	18,15	1,1	21,8	278	234	1	1.0	0.0,0.053	0.039,0.095	-0.041
2150	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35118500	35118619	35106440	35106481	35119110	35119157	2150	5,1	18,15	2,4	22,8	218	234	0.809475692576	1.0	0.23,0.067	0.089,0.349	-0.07
2151	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	2151	0,1	5,4	1,1	7,4	278	181	0.15018491211	0.504174053513	0.0,0.14	0.085,0.14	-0.043
2152	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	2152	0,1	18,8	1,1	14,11	278	181	0.319576506117	0.723996332442	0.0,0.075	0.044,0.056	-0.013
2153	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	2153	5,1	17,5	2,4	9,9	218	181	0.738593510517	0.996109752817	0.196,0.142	0.156,0.27	-0.044
2155	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	2155	5,1	0,1	2,4	1,2	218	278	0.0400901691539	0.234110067995	1.0,0.56	0.718,0.718	0.062
2156	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	2156	11,4	1,1	9,8	1,3	218	278	0.325614546992	0.729086055336	0.933,0.836	0.92,0.773	0.038
2157	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	2157	16,10	10,3	15,7	9,3	275	177	0.869241634787	1.0	0.507,0.682	0.518,0.6	0.036
2158	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	2158	15,12	15,21	22,8	16,17	275	270	0.791619441282	1.0	0.495,0.359	0.574,0.316	-0.018
2159	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	2159	6,3	15,21	9,4	16,17	177	270	0.407845431193	0.797207227081	0.379,0.179	0.462,0.264	-0.084
2160	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	2160	25,15	19,20	6,12	14,17	275	270	0.153618104037	0.510302751627	0.564,0.424	0.296,0.409	0.142
2161	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305667	18305807	18288282	18288604	18306297	18306393	2161	15,18	53,39	11,9	66,50	270	239	0.0236006070564	0.162864710956	0.2,0.29	0.129,0.137	0.112
2162	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305680	18305807	18288282	18288604	18306297	18306393	2162	15,18	51,39	11,9	53,47	270	226	0.0597694179903	0.300589417726	0.198,0.279	0.148,0.138	0.096
2163	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305667	18305807	18289898	18290074	18306297	18306393	2163	16,18	51,39	8,9	61,47	270	239	0.00743365530861	0.074299103941	0.217,0.29	0.104,0.145	0.129
2164	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305667	18305807	18297984	18298062	18306297	18306393	2164	19,17	49,40	9,9	63,47	270	239	0.00472396740283	0.0538640880874	0.256,0.273	0.112,0.145	0.136
2165	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305680	18305807	18297984	18298062	18306297	18306393	2165	19,17	47,38	9,9	54,45	270	226	0.00856724405016	0.08152236065	0.253,0.272	0.122,0.143	0.13
2166	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305680	18305807	18298288	18298464	18306297	18306393	2166	18,17	47,38	8,9	54,45	270	226	0.00733029110579	0.0736369496399	0.243,0.272	0.11,0.143	0.131
2167	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	2167	12,18	55,48	15,14	126,92	896	295	0.0125503391363	0.107908441371	0.067,0.11	0.038,0.048	0.045
2168	"ENSG00000154710"	"RABGEF1"	chr7	+	66783674	66783841	66795510	66795592	66775226	66775393	66797373	66797506	2168	69,59	69,33	124,89	53,29	266	181	0.00599917371895	0.0639360622002	0.405,0.549	0.614,0.676	-0.168
2169	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	2169	114,84	22,15	132,80	22,21	188	129	0.720038424128	0.989818973476	0.78,0.793	0.805,0.723	0.022
2170	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	2170	0,0	0,2	1,1	6,6	238	275	1	1.0	NA,0.0	0.161,0.161	-0.161
2171	"ENSG00000151090"	"THRB"	chr3	-	24152389	24152490	24190073	24190334	24146674	24146822	24228937	24229001	2171	137,120	58,42	64,22	19,13	360	200	0.984804627868	1.0	0.568,0.613	0.652,0.485	0.022
2172	"ENSG00000151090"	"THRB"	chr3	-	24190073	24190334	24228937	24229001	24152389	24152490	24297225	24297371	2172	10,6	161,137	10,5	71,32	163	360	0.0152764604332	0.122619873185	0.121,0.088	0.237,0.257	-0.143
2173	"ENSG00000151090"	"THRB"	chr3	-	24190073	24190334	24228937	24229001	24152407	24152490	24318357	24318494	2173	7,5	162,137	2,2	71,32	163	360	0.682173372611	0.973251564392	0.087,0.075	0.059,0.121	-0.009
2174	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	2174	9,8	49,43	4,2	22,4	245	163	0.88873897129	1.0	0.109,0.11	0.108,0.25	-0.069
2175	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24318357	24318494	24190073	24190334	24337299	24337371	2175	23,13	49,43	3,4	22,4	236	163	0.484175107336	0.856548883866	0.245,0.173	0.086,0.409	-0.039
2176	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297323	24318357	24318494	24228937	24229001	24337299	24337371	2176	29,20	14,8	6,7	11,5	236	197	0.0462620626613	0.257278016314	0.634,0.676	0.313,0.539	0.229
2177	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24190073	24190334	24337299	24337371	2177	23,13	9,8	3,4	4,2	236	245	0.482662285423	0.855383630441	0.726,0.628	0.438,0.675	0.121
2178	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	2178	29,20	22,16	6,7	15,7	236	245	0.0948344626733	0.391695386407	0.578,0.565	0.293,0.509	0.17
2179	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	2179	176,138	345,267	335,237	320,238	258	195	3.33141924713e-07	2.49416444766e-05	0.278,0.281	0.442,0.429	-0.156
2180	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	2180	216,206	355,345	168,110	250,188	197	233	0.747536741055	1.0	0.418,0.414	0.443,0.409	-0.01
2181	"ENSG00000177302"	"TOP3A"	chr17	-	18290841	18291027	18292644	18292852	18285406	18285520	18294702	18294785	2181	128,104	61,57	80,43	35,27	307	285	0.975799693811	1.0	0.661,0.629	0.68,0.597	0.006
2182	"ENSG00000177302"	"TOP3A"	chr17	-	18306890	18306966	18308881	18308941	18305111	18305220	18314598	18314993	2182	9,9	43,45	8,6	27,17	159	175	0.330898632616	0.733490164805	0.187,0.18	0.246,0.28	-0.08
2189	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64123502	64123546	64112572	64112684	64126078	64126220	2189	454,343	90,82	314,208	86,53	227	143	0.215281450603	0.60391431318	0.761,0.725	0.697,0.712	0.039
2190	"ENSG00000028528"	"SNX1"	chr15	+	64118202	64118244	64123502	64123546	64112572	64112684	64126078	64126220	2190	1,0	90,82	0,0	86,53	141	143	1	1.0	0.011,0.0	0.0,0.0	0.005
2191	"ENSG00000028528"	"SNX1"	chr15	+	64118787	64118854	64123502	64123546	64118116	64118244	64126078	64126099	2191	296,221	89,80	253,163	83,53	166	143	0.973189802625	1.0	0.741,0.704	0.724,0.726	-0.003
2192	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	2192	1,6	453,407	1,0	314,264	143	241	0.720721191987	0.990071556103	0.004,0.024	0.005,0.0	0.011
2193	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118116	64118244	64127173	64127252	2193	5,4	454,407	0,1	313,264	143	241	0.516423509915	0.879462643975	0.018,0.016	0.0,0.006	0.014
2194	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	2194	163,122	454,407	116,75	314,266	143	241	0.951245258303	1.0	0.377,0.336	0.384,0.322	0.004
