ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3129	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3129	10,13	208,184	5,16	196,288	151	99	0.364366367343	1.0	0.031,0.044	0.016,0.035	0.012
3137	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3137	31,17	38,27	17,57	29,41	150	99	0.422609342858	1.0	0.35,0.294	0.279,0.479	-0.057
3140	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3140	5,1	67,66	11,12	63,99	169	99	0.00347730919128	0.114159678091	0.042,0.009	0.093,0.066	-0.054
3141	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3141	124,108	0,1	85,170	4,0	151	99	0.615734068765	1.0	1.0,0.986	0.933,1.0	0.026
3142	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3142	1,0	37,12	0,0	27,48	162	99	1	1.0	0.016,0.0	0.0,0.0	0.008
3145	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3145	1,0	65,45	1,3	7,34	169	99	0.297688241821	1.0	0.009,0.0	0.077,0.049	-0.059
3146	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3146	18,18	21,28	16,8	19,24	162	99	0.426787429493	1.0	0.344,0.282	0.34,0.169	0.058
3150	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3150	14,13	2,2	6,17	1,2	155	99	0.785820043823	1.0	0.817,0.806	0.793,0.844	-0.007
3152	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3152	5,5	1,1	2,4	4,1	102	99	0.142856101231	0.749451765121	0.829,0.829	0.327,0.795	0.268
3157	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3157	3,0	3,2	0,0	1,0	103	99	1	1.0	0.49,0.0	0.0,NA	0.245
3158	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3158	1,3	55,35	1,3	34,61	114	99	0.954883192082	1.0	0.016,0.069	0.025,0.041	0.01
3159	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3159	205,189	0,0	136,309	0,1	344	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3160	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3160	7,8	46,75	9,5	46,70	138	99	0.956667767852	1.0	0.098,0.071	0.123,0.049	-0.002
3161	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3161	17,27	1,3	32,36	1,3	102	99	0.66440176024	1.0	0.943,0.897	0.969,0.921	-0.025
3162	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3162	41,37	0,0	32,77	0,1	157	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3163	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3163	20,33	0,2	30,63	2,0	102	99	0.59061363593	1.0	1.0,0.941	0.936,1.0	0.002
3169	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3169	7,3	60,67	1,6	31,49	122	99	0.813974946389	1.0	0.086,0.035	0.026,0.09	0.003
3170	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3170	17,23	3,0	13,34	1,2	205	99	0.421308555948	1.0	0.732,1.0	0.863,0.891	-0.011
3171	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3171	11,3	53,53	2,10	33,47	122	99	0.871889174075	1.0	0.144,0.044	0.047,0.147	-0.003
3172	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3172	79,64	4,0	35,65	0,2	135	99	0.402449747408	1.0	0.935,1.0	1.0,0.96	-0.012
3173	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3173	143,128	10,8	74,117	3,2	208	99	0.0258039177582	0.323517399884	0.872,0.884	0.922,0.965	-0.066
3174	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3174	68,64	10,8	39,54	3,2	172	99	0.0293712618461	0.345646349634	0.796,0.822	0.882,0.94	-0.102
3178	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3178	4,6	0,2	5,14	0,0	103	99	0.774876459164	1.0	1.0,0.742	1.0,1.0	-0.129
3179	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3179	0,1	0,1	1,0	0,1	102	99	1	1.0	NA,0.493	1.0,0.0	-0.007
3180	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3180	1,2	31,49	0,8	48,75	159	99	0.250391069325	0.970001588337	0.02,0.025	0.0,0.062	-0.009
3184	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3184	233,193	6,9	108,241	3,2	102	99	0.036813197359	0.396296748285	0.974,0.954	0.972,0.992	-0.018
3185	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3185	1,6	66,62	1,1	44,80	173	99	0.11275493828	0.682859731478	0.009,0.052	0.013,0.007	0.02
3186	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3186	138,136	0,1	103,169	1,0	176	99	1	1.0	1.0,0.987	0.983,1.0	0.002
3187	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3187	49,31	1,2	27,59	1,0	147	99	0.529766615939	1.0	0.971,0.913	0.948,1.0	-0.032
3188	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3188	43,49	0,0	37,79	1,0	177	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3189	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3189	65,82	0,0	55,122	0,2	177	99	0.812901264452	1.0	1.0,1.0	1.0,0.972	0.014
3194	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3194	4,7	96,60	1,10	43,68	433	99	0.538048132129	1.0	0.009,0.026	0.005,0.033	-0.002
3198	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3198	13,12	84,69	16,20	62,146	110	99	0.746323851328	1.0	0.122,0.135	0.188,0.11	-0.02
3199	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3199	5,0	5,4	0,4	0,3	129	99	1	1.0	0.434,0.0	NA,0.506	-0.289
3202	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3202	6,2	26,21	1,1	3,20	122	99	0.05499666663	0.49348072977	0.158,0.072	0.213,0.039	-0.011
3203	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3203	26,45	26,38	26,49	14,34	314	99	0.198483907658	0.885991718532	0.24,0.272	0.369,0.312	-0.085
3204	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3204	0,2	4,2	1,7	2,10	131	99	0.0643510816798	0.530952999399	0.0,0.43	0.274,0.346	-0.095
3205	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3205	4,2	3,10	1,6	8,17	118	99	0.476144013164	1.0	0.528,0.144	0.095,0.228	0.175
3207	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3207	48,49	54,42	37,68	34,65	102	99	0.831703202374	1.0	0.463,0.531	0.514,0.504	-0.012
3208	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3208	24,16	2,2	16,46	1,1	125	99	0.12178802739	0.706971306979	0.905,0.864	0.927,0.973	-0.065
3209	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3209	5,6	0,0	7,5	1,0	125	99	1	1.0	1.0,1.0	0.847,1.0	0.077
3210	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3210	28,26	1,0	26,65	0,0	164	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3211	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3211	1,8	11,8	1,13	8,17	193	99	0.762178481809	1.0	0.045,0.339	0.06,0.282	0.021
3212	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3212	1,6	0,5	1,10	2,4	193	99	0.833979836747	1.0	1.0,0.381	0.204,0.562	0.307
3214	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3214	5,8	119,90	3,7	39,116	131	99	0.920351855485	1.0	0.031,0.063	0.055,0.044	-0.003
3215	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3215	72,104	0,0	108,158	3,0	103	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3219	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3219	2,5	39,30	2,2	25,69	123	99	0.155109728735	0.779008899505	0.04,0.118	0.06,0.023	0.038
3221	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3221	7,5	61,58	4,8	53,104	147	99	0.559631546211	1.0	0.072,0.055	0.048,0.049	0.015
3222	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3222	7,5	0,1	3,8	0,0	147	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
3223	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3223	37,28	13,16	33,38	10,26	214	99	0.846032766894	1.0	0.568,0.447	0.604,0.403	0.004
3225	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3225	58,47	23,30	32,56	15,33	102	99	0.809004087009	1.0	0.71,0.603	0.674,0.622	0.008
3235	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3235	38,29	0,2	10,31	0,3	119	99	0.45057953734	1.0	1.0,0.923	1.0,0.896	0.014
3236	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3236	0,1	21,24	0,2	21,42	803	99	1	1.0	0.0,0.005	0.0,0.006	-0.001
3237	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3237	18,15	1,2	30,32	2,3	119	99	0.805064589884	1.0	0.937,0.862	0.926,0.899	-0.013
3244	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3244	63,70	25,7	35,41	11,8	102	99	0.892280837422	1.0	0.71,0.907	0.755,0.833	0.014
3245	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3245	1762,1693	14,8	1346,2463	5,4	133	99	1	1.0	0.989,0.994	0.995,0.998	-0.005
3247	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3247	1482,1448	3,0	1084,2026	0,1	495	99	1	1.0	0.99,1.0	1.0,0.998	-0.004
3248	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3248	750,739	0,0	359,851	0,1	732	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3249	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3249	0,1	2,3	1,2	2,1	135	99	0.0306725780456	0.357256410188	0.0,0.196	0.268,0.595	-0.334
3250	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3250	1,3	1,4	0,4	2,2	414	99	0.364907528477	1.0	0.193,0.152	0.0,0.324	0.01
3255	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3255	4,7	1,0	3,5	1,7	102	99	0.000446246611144	0.0366772214683	0.795,1.0	0.744,0.409	0.321
3257	"ENSG00000186648"	"CARMIL3"	chr14	+	24057945	24058064	24057959	24058064	24057802	24057879	3257	1,0	1,1	0,0	0,2	113	99	1	1.0	0.467,0.0	NA,0.0	0.234
3258	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3258	14,18	7,5	19,15	3,8	150	99	0.751496665846	1.0	0.569,0.704	0.807,0.553	-0.044
3259	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3259	8,16	7,5	16,14	3,8	153	99	0.538076868744	1.0	0.425,0.674	0.775,0.531	-0.104
3260	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3260	0,4	6,6	2,1	5,2	102	99	0.752355878318	1.0	0.0,0.393	0.28,0.327	-0.107
3263	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3263	20,17	11,9	13,23	13,19	102	99	0.172317884869	0.816162554128	0.638,0.647	0.493,0.54	0.126
3266	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3266	10,7	41,43	14,9	57,48	127	99	0.784218179236	1.0	0.16,0.113	0.161,0.128	-0.008
3273	"ENSG00000088881"	"EBF4"	chr20	+	2758835	2758984	2758908	2758984	2755626	2755824	3273	0,1	4,3	0,0	7,5	172	99	1	1.0	0.0,0.161	0.0,0.0	0.081
3277	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3277	4,5	6,8	0,5	0,0	144	99	1	1.0	0.314,0.301	NA,1.0	-0.693
3285	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3285	3,1	28,18	0,0	9,19	142	99	0.199763535118	0.887708494239	0.07,0.037	0.0,0.0	0.054
3286	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3286	21,35	666,591	18,51	602,998	265	99	0.848973159911	1.0	0.012,0.022	0.011,0.019	0.002
3289	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3289	21,31	1,4	35,48	0,0	227	99	0.00169033901611	0.0771144351854	0.902,0.772	1.0,1.0	-0.163
3294	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3294	6,4	26,18	4,8	19,39	120	99	0.92977578301	1.0	0.16,0.155	0.148,0.145	0.011
3296	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3296	3,1	0,0	0,3	0,2	102	99	1	1.0	1.0,1.0	NA,0.593	0.407
3297	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3297	1,3	3,1	3,9	3,5	102	99	0.715426943242	1.0	0.244,0.744	0.493,0.636	-0.071
3298	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3298	6850,6927	1,5	5683,11960	2,8	207	99	1	1.0	1.0,0.998	0.999,0.999	0.0
3299	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3299	2722,2622	1,5	2192,4676	2,8	238	99	1	1.0	0.999,0.995	0.998,0.996	0.0
3300	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3300	67,64	4195,4369	48,115	3539,7399	130	99	0.874086169575	1.0	0.012,0.011	0.01,0.012	0.001
3302	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3302	5246,4431	2,0	4560,8697	0,1	159	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3303	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3303	633,684	2456,1856	563,1063	2207,3637	159	99	0.28274164141	1.0	0.138,0.187	0.137,0.154	0.017
3304	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3304	3,3	1,0	0,2	0,0	208	99	1	1.0	0.588,1.0	NA,1.0	-0.206
3306	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3306	23,18	1,0	5,35	0,0	162	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3308	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3308	3,5	53,38	0,7	45,68	116	99	0.594544981535	1.0	0.046,0.101	0.0,0.081	0.033
3309	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3309	64,45	0,0	31,46	0,1	2315	99	1	1.0	1.0,1.0	1.0,0.663	0.168
3310	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3310	103,119	1,0	115,163	0,1	2235	99	1	1.0	0.82,1.0	1.0,0.878	-0.029
3311	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3311	5,12	6,13	11,28	10,10	119	99	0.121190583513	0.706934642991	0.409,0.434	0.478,0.7	-0.167
3312	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3312	4,18	7,7	12,20	4,10	128	99	0.355617666718	1.0	0.307,0.665	0.699,0.607	-0.167
3313	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	3313	107,89	0,0	90,187	0,1	176	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3316	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3316	21,13	0,0	11,19	0,1	275	99	1	1.0	1.0,1.0	1.0,0.872	0.064
3317	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3317	59,46	30,29	10,37	7,19	102	99	0.921841772651	1.0	0.656,0.606	0.581,0.654	0.014
3318	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3318	83,75	3886,4072	76,141	4034,6836	112	99	1	1.0	0.019,0.016	0.016,0.018	0.001
3320	"ENSG00000102048"	"ASB9"	chrX	-	15250429	15250564	15250429	15250534	15252253	15252404	3320	7,12	0,0	12,37	0,1	129	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3324	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3324	28,32	0,3	22,47	0,1	129	99	0.476997228804	1.0	1.0,0.891	1.0,0.973	-0.041
3326	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3326	58,50	4,1	44,77	2,7	102	99	0.323581256924	1.0	0.934,0.98	0.955,0.914	0.023
3330	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3330	160,152	7,0	116,216	2,2	187	99	0.288652990506	1.0	0.924,1.0	0.968,0.983	-0.014
3332	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177041777	177041870	3332	3,1	0,0	2,2	1,0	147	99	1	1.0	1.0,1.0	0.574,1.0	0.213
3333	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3333	5,3	21,17	3,5	12,40	147	99	0.613702954238	1.0	0.138,0.106	0.144,0.078	0.011
3336	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3336	4,2	7,5	0,0	0,1	158	99	1	1.0	0.264,0.2	NA,0.0	0.232
3337	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3337	66,48	0,0	52,112	0,1	162	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3339	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3339	152,128	19,21	76,139	7,23	150	99	0.921656322934	1.0	0.841,0.801	0.878,0.8	-0.018
3341	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	3341	0,0	0,1	0,2	0,1	102	99	1	1.0	NA,0.0	NA,0.66	-0.66
3342	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3342	22,20	7,1	17,30	1,5	283	99	0.607321766183	1.0	0.524,0.875	0.856,0.677	-0.067
3343	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743808	35743904	3343	1,6	1,0	5,2	0,0	236	99	1	1.0	0.296,1.0	1.0,1.0	-0.352
3344	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3344	50,41	2,3	29,71	3,1	416	99	0.695726981695	1.0	0.856,0.765	0.697,0.944	-0.01
3345	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3345	81,68	2,3	53,120	3,1	659	99	0.623768597415	1.0	0.859,0.773	0.726,0.947	-0.02
3346	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3346	23,17	37,37	16,28	48,66	153	99	0.236186510045	0.943652584115	0.287,0.229	0.177,0.215	0.062
3349	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3349	142,153	5,3	109,222	1,2	141	99	0.0569981525438	0.502787791945	0.952,0.973	0.987,0.987	-0.025
3350	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3350	29,24	1,0	19,39	0,0	141	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3351	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3351	6,7	55,67	4,7	33,57	122	99	0.833587881419	1.0	0.081,0.078	0.09,0.091	-0.011
3352	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83280140	83280260	3352	6,7	16,12	4,8	16,15	122	99	0.715093675545	1.0	0.233,0.321	0.169,0.302	0.042
3353	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3353	96,78	5,7	56,113	0,3	102	99	0.00707193609057	0.157481442101	0.949,0.915	1.0,0.973	-0.054
3354	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3354	67,72	0,0	33,97	2,2	114	99	0.685796270719	1.0	1.0,1.0	0.935,0.977	0.044
3355	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3355	6,2	3,1	0,1	0,0	118	99	1	1.0	0.627,0.627	NA,1.0	-0.373
3356	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3356	3,3	13,20	0,4	14,16	147	99	0.61868329552	1.0	0.135,0.092	0.0,0.144	0.042
3357	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3357	7,6	12,14	5,5	12,18	102	99	0.391543283956	1.0	0.362,0.294	0.288,0.212	0.078
3358	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3358	66,68	0,1	56,79	0,0	2066	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
3361	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94831991	94832174	3361	3,3	1,0	3,3	0,0	130	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
3362	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3362	19,16	1,1	14,23	1,4	130	99	0.185429481038	0.851955503829	0.935,0.924	0.914,0.814	0.066
3363	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3363	347,375	994,877	200,338	709,1351	1314	99	0.00167604285518	0.0771144351854	0.026,0.031	0.021,0.019	0.008
3364	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3364	358,338	515,509	234,534	278,678	111	99	0.151720550946	0.774069843974	0.383,0.372	0.429,0.413	-0.043
3365	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3365	309,304	26,19	247,492	22,39	102	99	0.569900397066	1.0	0.92,0.94	0.916,0.924	0.01
3366	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3366	822,759	180,193	592,1137	167,239	102	99	0.888537953288	1.0	0.816,0.792	0.775,0.822	0.006
3373	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3373	148,156	8,16	105,201	4,12	102	99	0.205618598336	0.896961332927	0.947,0.904	0.962,0.942	-0.026
3374	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3374	5,9	4,3	10,31	1,0	102	99	5.88135337972e-05	0.0125528258193	0.548,0.744	0.907,1.0	-0.307
3376	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3376	1,1	6,7	1,1	10,13	114	99	0.925838913814	1.0	0.126,0.11	0.08,0.063	0.046
3377	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3377	70,53	0,0	53,119	0,1	107	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3378	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3378	1,3	9,7	1,2	11,8	102	99	0.606659078061	1.0	0.097,0.294	0.081,0.195	0.057
3379	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3379	1,1	0,2	0,1	0,0	102	99	1	1.0	1.0,0.327	NA,1.0	-0.337
3381	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3381	51,51	0,1	58,70	0,1	267	99	1	1.0	1.0,0.95	1.0,0.963	-0.007
3382	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3382	43,39	2,0	49,67	0,1	223	99	0.573098823669	1.0	0.905,1.0	1.0,0.967	-0.031
