ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
824	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	824	47,52	98,98	26,18	84,47	486	99	0.0686422309019	0.334428225231	0.089,0.098	0.059,0.072	0.028
827	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	827	81,76	198,212	82,101	171,204	1383	99	0.145225167969	0.505410354148	0.028,0.025	0.033,0.034	-0.007
828	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	828	1,0	0,1	0,0	0,2	182	99	1	1.0	1.0,0.0	NA,0.0	0.5
833	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	833	24,29	5,2	8,20	2,0	2026	99	0.519791844157	0.919604797422	0.19,0.415	0.164,1.0	-0.279
834	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	834	47,54	571,654	48,34	681,456	194	99	0.468519538263	0.880484058715	0.04,0.04	0.035,0.037	0.004
835	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	835	19,26	1,1	10,5	0,0	667	99	0.0866461886898	0.388109144119	0.738,0.794	1.0,1.0	-0.234
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	836	17,26	4,2	10,5	0,0	627	99	2.32653025944e-06	0.000325369565172	0.402,0.672	1.0,1.0	-0.463
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	838	7,2	10,8	0,0	5,2	180	99	0.000191461491527	0.008710344482	0.278,0.121	0.0,0.0	0.2
841	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	841	30,32	22,22	17,16	14,19	361	99	0.272247005899	0.695486356534	0.272,0.285	0.25,0.188	0.059
842	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	842	17,10	40,29	22,22	17,21	326	99	0.000786298237106	0.0224928950251	0.114,0.095	0.282,0.241	-0.157
843	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	843	150,165	3,6	167,209	2,9	231	99	0.699571948247	1.0	0.955,0.922	0.973,0.909	-0.003
846	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	846	13,11	30,20	7,29	22,23	184	99	0.391438312941	0.816613850644	0.189,0.228	0.146,0.404	-0.067
848	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	848	12,9	90,94	3,6	61,47	188	99	0.327526486916	0.753373492836	0.066,0.048	0.025,0.063	0.013
849	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	849	296,219	218,211	257,305	145,107	831	99	3.37499665212e-05	0.00247335650157	0.139,0.11	0.174,0.254	-0.089
850	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	850	761,702	128,133	802,901	63,71	1590	99	3.55831383247e-08	8.95746202094e-06	0.27,0.247	0.442,0.441	-0.183
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	852	2,0	23,28	1,3	4,5	183	99	0.0238054635226	0.18572196335	0.045,0.0	0.119,0.245	-0.16
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	853	35,34	7,6	14,25	1,0	984	99	0.000450241778038	0.0149132715252	0.335,0.363	0.585,1.0	-0.444
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	854	34,34	14,10	14,24	9,2	981	99	0.755167820058	1.0	0.197,0.255	0.136,0.548	-0.116
856	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	856	162,137	779,703	93,82	576,438	404	99	0.284884501158	0.710517751897	0.048,0.046	0.038,0.044	0.006
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	857	20,10	16,11	7,15	14,5	235	99	0.937246177051	1.0	0.345,0.277	0.174,0.558	-0.055
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	858	33,24	3,1	13,20	7,3	446	99	0.0176992026433	0.155063083947	0.709,0.842	0.292,0.597	0.331
859	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	859	12,13	17,11	5,3	16,6	197	99	0.0425620823662	0.258887553906	0.262,0.373	0.136,0.201	0.149
860	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	860	108,84	9,10	55,80	6,6	681	99	0.773399162844	1.0	0.636,0.55	0.571,0.66	-0.022
861	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	861	85,81	0,2	67,45	0,0	1351	99	0.771285455745	1.0	1.0,0.748	1.0,1.0	-0.126
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	863	2,0	4,1	0,0	3,4	353	99	0.548474364457	0.942773179536	0.123,0.0	0.0,0.0	0.061
864	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	864	6,10	62,100	12,13	87,105	495	99	0.379511095454	0.804623187217	0.019,0.02	0.027,0.024	-0.006
866	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	866	50,60	0,0	97,69	1,0	789	99	1	1.0	1.0,1.0	0.924,1.0	0.038
867	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	867	10,7	45,32	1,7	36,50	176	99	0.0373564850399	0.241060832135	0.111,0.11	0.015,0.073	0.067
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	868	19,6	7,5	11,30	4,9	1099	99	0.322227452984	0.747580572946	0.196,0.098	0.199,0.231	-0.068
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	870	220,146	1,1	163,162	0,0	2592	99	0.246195237433	0.662319734105	0.894,0.848	1.0,1.0	-0.129
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	871	24,16	79,101	18,21	104,110	208	99	0.46038440517	0.875907579867	0.126,0.07	0.076,0.083	0.019
873	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	873	19,10	10,6	12,40	10,13	436	99	0.729167346144	1.0	0.301,0.275	0.214,0.411	-0.024
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	876	69,55	6,2	42,52	3,3	335	99	0.748186354637	1.0	0.773,0.89	0.805,0.837	0.011
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	877	271,183	18,26	129,177	17,30	1116	99	0.152034685573	0.515205322056	0.572,0.384	0.402,0.344	0.105
878	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	878	2,3	5,4	4,2	3,4	489	99	0.703562338848	1.0	0.075,0.132	0.213,0.092	-0.049
881	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	881	0,1	3,2	2,0	6,2	183	99	0.645396324896	0.999057745188	0.0,0.213	0.153,0.0	0.03
882	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	882	24,25	145,125	33,57	145,128	600	99	0.00583927100739	0.0771650802561	0.027,0.032	0.036,0.068	-0.023
883	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	883	38,41	22,24	44,28	27,34	938	99	0.169663426709	0.544769642222	0.154,0.153	0.147,0.08	0.04
885	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	885	7,5	22,17	15,14	16,12	2288	99	0.00282510139871	0.0522920729487	0.014,0.013	0.039,0.048	-0.03
887	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	887	3,3	16,8	0,0	9,5	189	99	0.00464897072955	0.0679658953643	0.089,0.164	0.0,0.0	0.127
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	890	2,3	10,11	3,3	6,5	172	99	0.263032065768	0.684971779545	0.103,0.136	0.223,0.257	-0.12
891	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	891	8,4	24,32	5,10	44,17	168	99	0.669704658568	1.0	0.164,0.069	0.063,0.257	-0.043
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	892	115,103	44,41	114,128	38,38	649	99	0.298112865225	0.723886883317	0.285,0.277	0.314,0.339	-0.045
893	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	893	11,0	8,2	7,0	0,2	217	99	0.704245717037	1.0	0.385,0.0	1.0,0.0	-0.307
894	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	894	1,5	36,39	6,3	39,43	218	99	0.478376256654	0.890697337007	0.012,0.055	0.065,0.031	-0.014
895	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	895	72,67	4,6	89,101	3,3	411	99	0.105669256067	0.427202474207	0.813,0.729	0.877,0.89	-0.113
898	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	898	14,7	1,0	12,14	0,0	457	99	1	1.0	0.752,1.0	1.0,1.0	-0.124
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	899	15,7	2,1	12,14	1,0	688	99	0.00272708275982	0.0512447047829	0.519,0.502	0.633,1.0	-0.306
902	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	902	40,49	220,234	43,44	267,294	346	99	0.231348492985	0.64186033028	0.049,0.057	0.044,0.041	0.011
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	903	11,18	89,79	13,6	84,80	294	99	0.200852758413	0.592053095837	0.04,0.071	0.05,0.025	0.018
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	904	11,16	1,1	11,6	6,3	285	99	0.00210981996502	0.044014807668	0.793,0.848	0.389,0.41	0.421
911	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	911	9,7	14,16	2,5	14,10	539	99	0.161297116559	0.532530875283	0.106,0.074	0.026,0.084	0.035
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	914	2,5	3,3	2,2	2,4	358	99	0.429135243645	0.84971928684	0.156,0.315	0.217,0.121	0.067
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	251,266	219,223	255,169	180,110	418	99	0.111730929401	0.439933252782	0.213,0.22	0.251,0.267	-0.043
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	233,242	4665,4957	243,163	4993,3452	408	99	0.865291106941	1.0	0.012,0.012	0.012,0.011	0.001
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	149,186	1,4	178,117	0,2	240	99	0.191504660947	0.578010484864	0.984,0.95	1.0,0.96	-0.013
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	164,175	3616,3773	199,153	3994,2731	276	99	0.297766083146	0.723886883317	0.016,0.016	0.018,0.02	-0.003
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	316,355	4360,4369	345,300	4161,3223	274	99	0.26125128908	0.684270699796	0.026,0.029	0.029,0.033	-0.003
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49491266	49491424	49491547	921	237,263	1,0	227,167	0,0	257	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	354,368	6576,6433	355,269	5810,4816	424	99	0.698025190984	1.0	0.012,0.013	0.014,0.013	-0.001
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	167,155	100,100	174,121	109,73	584	99	0.967944681566	1.0	0.221,0.208	0.213,0.219	-0.002
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	13,17	1,1	17,21	0,1	332	99	0.0611306892576	0.311948898491	0.795,0.835	1.0,0.862	-0.116
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	925	1,0	1,2	0,4	2,5	237	99	0.0554073808677	0.29592400305	0.295,0.0	0.0,0.25	0.022
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	5,13	29,25	12,12	44,34	300	99	0.917160619086	1.0	0.054,0.146	0.083,0.104	0.006
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	73,69	275,265	66,65	307,298	285	99	0.249750849075	0.666122085845	0.084,0.083	0.069,0.07	0.014
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	2,1	34,23	2,1	19,25	181	99	0.861913919581	1.0	0.031,0.023	0.054,0.021	-0.01
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	108,79	11,15	118,129	15,11	227	99	0.390252344038	0.815491339838	0.811,0.697	0.774,0.836	-0.051
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	335,287	1,0	319,357	1,1	624	99	1	1.0	0.982,1.0	0.981,0.983	0.009
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	45,49	435,478	45,48	411,464	202	99	0.871896998582	1.0	0.048,0.048	0.051,0.048	-0.002
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	51,64	404,517	52,67	461,501	181	99	0.958134573059	1.0	0.065,0.063	0.058,0.068	0.001
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	166,165	0,0	152,160	3,0	391	99	0.540038923498	0.933320214554	1.0,1.0	0.928,1.0	0.036
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	937	340,420	0,0	332,394	0,1	284	99	1	1.0	1.0,1.0	1.0,0.993	0.004
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	24,12	27,13	6,12	9,25	182	99	0.143139437763	0.50160993309	0.326,0.334	0.266,0.207	0.094
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	351,265	91,115	275,249	131,128	474	99	0.0404343230443	0.251947201015	0.446,0.325	0.305,0.289	0.089
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	2749,2624	37,36	2474,2251	24,29	2354	99	0.343396164825	0.768165828424	0.758,0.754	0.813,0.766	-0.033
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	13,8	39,28	4,16	14,4	307	99	0.0852171452608	0.383985609194	0.097,0.084	0.084,0.563	-0.233
944	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	944	1,1	16,12	3,2	4,2	339	99	0.006095542025	0.0782883220626	0.018,0.024	0.18,0.226	-0.182
945	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	945	9,23	3,0	17,14	1,0	249	99	0.0898680189094	0.39265008237	0.544,1.0	0.871,1.0	-0.163
946	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	946	5,8	40,52	2,0	11,0	241	99	1	1.0	0.049,0.059	0.069,NA	-0.015
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	948	45,38	41,56	27,7	25,8	206	99	0.626586914195	0.989954890377	0.345,0.246	0.342,0.296	-0.024
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	949	30,27	71,68	11,11	31,41	184	99	0.273926818354	0.696626257181	0.185,0.176	0.16,0.126	0.037
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	950	123,116	34,33	90,55	24,8	273	99	0.333652463423	0.759619473097	0.567,0.56	0.576,0.714	-0.082
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	951	5,5	75,89	2,6	67,62	321	99	0.965023891205	1.0	0.02,0.017	0.009,0.029	-0.0
952	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	952	278,243	3,4	263,244	6,8	1438	99	0.0966689116393	0.409217276177	0.864,0.807	0.751,0.677	0.122
956	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	956	5,9	97,71	6,7	105,121	277	99	0.383694491476	0.808950530326	0.018,0.043	0.02,0.02	0.01
957	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	957	8,16	112,116	14,8	189,163	324	99	0.119643439185	0.457724038868	0.021,0.04	0.022,0.015	0.012
958	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	958	63,39	2,2	55,33	2,2	612	99	0.855417887348	1.0	0.836,0.759	0.816,0.727	0.026
972	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	972	2,2	1,0	2,0	1,1	375	99	0.00317558240771	0.0566053807926	0.346,1.0	0.346,0.0	0.5
975	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	975	8,3	42,38	4,2	27,34	416	99	0.412068222542	0.83430005808	0.043,0.018	0.034,0.014	0.006
976	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	976	6,7	11,13	0,0	11,1	166	99	2.50866122393e-05	0.00189454095631	0.245,0.243	0.0,0.0	0.244
977	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	977	24,19	1,0	11,30	0,1	910	99	1	1.0	0.723,1.0	1.0,0.765	-0.021
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	1880,1603	14,18	2033,2488	14,14	3540	99	0.159949513823	0.530728791033	0.79,0.714	0.802,0.832	-0.065
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	431,441	87,58	296,343	80,83	471	99	0.0178713983225	0.155131954174	0.51,0.615	0.437,0.465	0.111
981	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	981	3,0	0,0	2,0	1,0	491	99	1	1.0	1.0,NA	0.287,NA	0.713
982	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	982	17,6	0,1	9,18	0,2	655	99	0.553993745803	0.944415523319	1.0,0.476	1.0,0.576	-0.05
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	983	0,2	0,1	1,0	0,0	376	99	1	1.0	NA,0.345	1.0,NA	-0.655
985	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	985	0,2	1,0	1,0	0,0	280	99	1	1.0	0.0,1.0	1.0,NA	-0.5
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	0,1	2,3	6,3	1,0	757	99	1.37594817466e-05	0.00123704293036	0.0,0.042	0.44,1.0	-0.699
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	1,7	20,21	3,1	19,16	185	99	0.404541168375	0.828904053391	0.026,0.151	0.078,0.032	0.033
992	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	992	3,0	2,2	5,0	0,0	255	99	1	1.0	0.368,0.0	1.0,NA	-0.816
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	36,26	17,24	42,21	11,6	326	99	0.0146699529019	0.138523267057	0.391,0.248	0.537,0.515	-0.207
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	55,47	6,15	45,29	7,6	564	99	0.790354943327	1.0	0.617,0.355	0.53,0.459	-0.009
999	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	999	17,14	88,80	9,15	62,57	211	99	0.851409987848	1.0	0.083,0.076	0.064,0.11	-0.007
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	6,1	18,16	1,2	10,17	178	99	0.316304137791	0.741380772377	0.156,0.034	0.053,0.061	0.038
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	8,7	63,59	3,1	29,17	230	99	0.25613965072	0.675920196706	0.052,0.049	0.043,0.025	0.017
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	14,15	71,82	6,2	56,35	175	99	0.027632252719	0.204186665884	0.1,0.094	0.057,0.031	0.053
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	177,160	38,46	177,191	52,51	877	99	0.552557007224	0.943342660219	0.345,0.282	0.278,0.297	0.026
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	8,8	31,44	6,9	43,45	1468	99	0.600262167594	0.982483721212	0.017,0.012	0.009,0.013	0.004
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	10,12	37,39	7,10	47,44	231	99	0.227495538143	0.635372153867	0.104,0.117	0.06,0.089	0.036
1012	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523537	74522855	74523030	74523309	74523537	1012	67,61	0,1	116,91	0,0	378	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
1013	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1013	9,12	57,66	2,0	56,24	199	99	0.000141626615042	0.00686523206667	0.073,0.083	0.017,0.0	0.07
1014	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1014	6,10	20,34	4,2	28,15	190	99	0.0828187392814	0.375869662893	0.135,0.133	0.069,0.065	0.067
1015	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1015	49,44	25,32	81,76	32,36	670	99	0.142534004456	0.501125140434	0.225,0.169	0.272,0.238	-0.058
1016	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1016	1,0	17,6	4,0	7,7	260	99	0.0700371561621	0.338880622919	0.022,0.0	0.179,0.0	-0.079
1017	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1017	79,83	92,108	118,37	109,43	457	99	0.256012040292	0.675920196706	0.157,0.143	0.19,0.157	-0.023
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1018	168,188	90,86	69,57	56,57	586	99	0.0011935254295	0.0290758194954	0.24,0.27	0.172,0.145	0.097
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1019	137,154	1,1	52,40	0,0	465	99	0.361212135777	0.78405783198	0.967,0.97	1.0,1.0	-0.032
1020	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1020	238,182	79,77	122,101	72,63	2297	99	0.00509402371314	0.071772513212	0.115,0.092	0.068,0.065	0.037
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1021	208,164	80,71	183,160	90,85	795	99	0.174111489998	0.553404870566	0.245,0.223	0.202,0.19	0.038
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1022	15,19	51,51	12,6	56,31	192	99	0.129931055968	0.475554167753	0.132,0.161	0.099,0.091	0.052
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1023	201,254	23,21	225,176	13,8	431	99	0.0246286865647	0.190780695691	0.667,0.735	0.799,0.835	-0.116
