ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
976	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	976	2,2	11,11	1,3	3,8	524	99	0.557552610908	1.0	0.033,0.033	0.059,0.066	-0.029
977	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	977	2,0	1,3	0,3	0,1	503	99	1	1.0	0.282,0.0	NA,0.371	-0.23
979	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	979	1,2	22,27	1,0	21,24	112	99	0.526525183492	1.0	0.039,0.061	0.04,0.0	0.03
980	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	980	2,3	26,32	1,0	5,13	116	99	0.0712247361139	0.37825177201	0.062,0.074	0.146,0.0	-0.005
981	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	981	1,8	0,1	0,10	0,0	159	99	1	1.0	1.0,0.833	NA,1.0	-0.084
982	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	982	19,18	0,4	5,14	0,0	159	99	0.0277340423375	0.21320545047	1.0,0.737	1.0,1.0	-0.131
984	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	984	2,0	0,0	0,0	0,2	157	99	1	1.0	1.0,NA	NA,0.0	1.0
996	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	996	0,1	0,2	1,0	0,0	109	99	1	1.0	NA,0.312	1.0,NA	-0.688
997	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	997	38,42	2,2	33,17	0,1	489	99	0.017824901495	0.165709404015	0.794,0.81	1.0,0.775	-0.085
998	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	998	7,6	3,2	5,3	1,6	165	99	0.387736394749	0.994371283406	0.583,0.643	0.75,0.231	0.122
999	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	999	7,8	6,10	3,3	4,11	165	99	0.108979028134	0.488800746105	0.412,0.324	0.31,0.141	0.143
1001	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1001	37,66	0,0	48,31	2,0	297	99	0.522627863512	1.0	1.0,1.0	0.889,1.0	0.055
1013	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1013	51,79	0,1	58,50	0,0	248	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1014	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1014	33,49	2,3	37,19	0,0	432	99	0.00131311543773	0.0308329052638	0.791,0.789	1.0,1.0	-0.21
1017	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1017	2,4	13,12	2,0	13,9	1501	99	0.622289225929	1.0	0.01,0.022	0.01,0.0	0.011
1018	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1018	51,29	2,1	32,21	0,1	354	99	0.127260481818	0.539759974607	0.877,0.89	1.0,0.855	-0.044
1019	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1019	19,11	26,30	22,8	28,20	152	99	0.735760888571	1.0	0.322,0.193	0.339,0.207	-0.016
1020	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1020	33,51	17,13	28,1	3,8	373	99	0.376933937791	0.981262012704	0.34,0.51	0.712,0.032	0.053
1022	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1022	70,101	1,4	88,64	9,4	107	99	0.0220406105995	0.184517991354	0.985,0.959	0.9,0.937	0.053
1023	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1023	5,7	15,11	2,7	14,9	107	99	0.714170083296	1.0	0.236,0.371	0.117,0.418	0.036
1024	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1024	149,225	26,33	62,31	21,19	216	99	0.000558569834009	0.0164215625589	0.724,0.758	0.575,0.428	0.24
1028	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1028	11,9	1,0	10,8	0,1	123	99	1	1.0	0.899,1.0	1.0,0.866	0.016
1031	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1031	2,0	14,27	0,2	20,15	120	99	0.710149099264	1.0	0.105,0.0	0.0,0.099	0.003
1032	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1032	7,9	1,2	3,1	2,0	103	99	0.573079780267	1.0	0.871,0.812	0.59,1.0	0.047
1034	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1034	39,40	0,1	51,42	0,0	827	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
1036	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1036	65,82	10,9	44,47	1,3	321	99	0.0145734747799	0.144843594524	0.667,0.738	0.931,0.829	-0.177
1037	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1037	386,415	3,3	157,146	0,0	596	99	0.0524415147074	0.314649088244	0.955,0.958	1.0,1.0	-0.044
1039	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1039	3,1	17,14	0,0	12,14	112	99	0.0367215500414	0.256409425835	0.135,0.059	0.0,0.0	0.097
1040	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1040	7,5	29,50	9,8	34,39	137	99	0.288483764048	0.875330356473	0.149,0.067	0.161,0.129	-0.037
1043	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1043	111,147	0,1	39,27	1,0	303	99	1	1.0	1.0,0.98	0.927,1.0	0.026
1048	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1048	41,35	2,0	42,43	0,0	131	99	0.339936365868	0.936362186086	0.939,1.0	1.0,1.0	-0.03
1050	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1050	52,40	4,4	49,76	1,3	253	99	0.0685694252079	0.372300546375	0.836,0.796	0.95,0.908	-0.113
1052	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1052	1,1	2,9	0,0	3,1	220	99	0.661196678762	1.0	0.184,0.048	0.0,0.0	0.116
1053	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1053	1,4	2,9	0,0	3,1	103	99	0.00078315017566	0.0208709521813	0.325,0.299	0.0,0.0	0.312
1054	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1054	4,4	3,6	0,3	1,1	103	99	0.685297126475	1.0	0.562,0.391	0.0,0.742	0.106
1055	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1055	24,23	1,2	11,11	1,0	126	99	0.24295005603	0.806806105072	0.95,0.9	0.896,1.0	-0.023
1056	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1056	3,8	43,68	0,2	27,6	134	99	0.0749267151061	0.390253477051	0.049,0.08	0.0,0.198	-0.035
1057	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1057	1,2	56,58	1,0	17,9	105	99	1	1.0	0.017,0.031	0.053,0.0	-0.002
1058	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1058	108,116	1,0	24,14	0,0	111	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1059	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1059	120,129	1,1	27,31	0,1	183	99	1	1.0	0.985,0.986	1.0,0.944	0.014
1060	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1060	16,11	27,38	23,13	33,22	125	99	0.188095036055	0.679692570965	0.319,0.187	0.356,0.319	-0.085
1062	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1062	44,52	84,97	67,35	83,47	111	99	0.0611912092345	0.34635307457	0.318,0.323	0.419,0.399	-0.089
1063	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1063	48,69	16,20	64,62	27,20	147	99	0.477744462068	1.0	0.669,0.699	0.615,0.676	0.038
1064	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1064	4,1	60,64	3,7	98,73	135	99	0.346473861861	0.942902044506	0.047,0.011	0.022,0.066	-0.015
1065	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1065	88,107	3,3	46,33	1,0	177	99	0.0507410243463	0.307847788995	0.943,0.952	0.963,1.0	-0.034
1066	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1066	5,1	14,22	2,4	6,10	119	99	0.308405428698	0.902804093426	0.229,0.036	0.217,0.25	-0.101
1067	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1067	4,15	9,7	17,10	0,5	448	99	0.0333056255015	0.239777130521	0.089,0.321	1.0,0.307	-0.448
1068	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1068	2,4	14,19	5,7	6,6	154	99	0.0028705215942	0.0496212327473	0.084,0.119	0.349,0.429	-0.287
1069	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1069	1,4	11,8	5,1	6,7	177	99	0.490418669728	1.0	0.048,0.219	0.318,0.074	-0.063
1070	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1070	8,5	0,0	7,6	0,2	103	99	0.70560448206	1.0	1.0,1.0	1.0,0.742	0.129
1071	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1071	114,170	10,9	52,26	14,3	500	99	0.0124388991789	0.130853945968	0.693,0.789	0.424,0.632	0.213
1072	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1072	7,12	41,70	8,4	18,11	186	99	0.083748019886	0.423313441175	0.083,0.084	0.191,0.162	-0.093
1078	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1078	2,4	11,13	1,0	12,13	125	99	0.00418490901725	0.0634281470956	0.126,0.196	0.062,0.0	0.13
1086	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1086	0,4	3,6	1,0	4,4	104	99	0.0250676506717	0.199418773254	0.0,0.388	0.192,0.0	0.098
1088	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1088	10,8	36,31	7,5	54,65	125	99	0.0161138142609	0.154750684704	0.18,0.17	0.093,0.057	0.1
1089	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1089	1,3	161,212	2,5	153,140	266	99	1	1.0	0.002,0.005	0.005,0.013	-0.005
1090	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1090	22,15	13,21	29,12	15,11	2787	99	0.324055161356	0.925158946683	0.057,0.025	0.064,0.037	-0.01
1092	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1092	16,9	15,17	4,2	11,21	266	99	0.0019562909686	0.039225302208	0.284,0.165	0.119,0.034	0.148
1093	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1093	16,9	15,17	4,2	11,21	267	99	0.0019503022776	0.039225302208	0.283,0.164	0.119,0.034	0.147
1095	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1095	0,2	18,8	1,0	3,5	155	99	0.866333145616	1.0	0.0,0.138	0.176,0.0	-0.019
1101	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1101	2,1	15,31	1,0	35,24	261	99	0.446942252595	1.0	0.048,0.012	0.011,0.0	0.025
1104	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1104	76,70	2,5	27,39	3,0	584	99	0.600509239472	1.0	0.866,0.704	0.604,1.0	-0.017
1105	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1105	2,7	15,13	2,9	6,5	119	99	0.148406953424	0.590724836616	0.1,0.309	0.217,0.6	-0.204
1106	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1106	90,68	0,1	77,59	1,0	360	99	1	1.0	1.0,0.949	0.955,1.0	-0.003
1109	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1109	58,57	0,0	24,21	1,0	267	99	1	1.0	1.0,1.0	0.899,1.0	0.05
1110	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1110	44,69	4,0	117,107	3,2	1072	99	0.948264993033	1.0	0.504,1.0	0.783,0.832	-0.055
1112	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1112	2,2	7,12	3,1	6,10	151	99	0.591614384564	1.0	0.158,0.099	0.247,0.062	-0.026
1113	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1113	724,793	56,85	244,183	16,15	147	99	0.217895467716	0.749941886579	0.897,0.863	0.911,0.891	-0.021
1114	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1114	112,125	17,37	84,94	14,10	186	99	0.0926162183388	0.443393212945	0.778,0.643	0.762,0.833	-0.087
1115	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1115	3,4	8,4	4,0	4,3	217	99	0.605990501557	1.0	0.146,0.313	0.313,0.0	0.073
1116	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1116	10,12	80,89	7,3	41,43	111	99	0.650294509384	1.0	0.1,0.107	0.132,0.059	0.008
1117	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1117	84,79	2,1	63,41	1,0	159	99	0.47234325273	1.0	0.963,0.98	0.975,1.0	-0.016
1118	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1118	16,31	94,122	43,31	352,344	103	99	0.0025600016696	0.0459937378617	0.141,0.196	0.105,0.08	0.076
1120	"ENSG00000110713"	"NUP98"	chr11	-	3702462	3702892	3702771	3702892	3700609	3700839	1120	178,231	1,0	148,166	0,0	408	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1121	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1121	0,0	5,8	1,3	9,1	199	99	0.0273109760213	0.211421486888	0.0,0.0	0.052,0.599	-0.326
1122	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1122	5,4	37,31	3,5	24,17	250	99	0.562213626637	1.0	0.051,0.049	0.047,0.104	-0.025
1123	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1123	10,12	37,31	11,3	24,17	150	99	0.882985961612	1.0	0.151,0.203	0.232,0.104	0.009
1127	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1127	20,12	1,0	13,14	0,0	133	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1128	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1128	0,0	1,0	2,3	7,8	368	99	1	1.0	0.0,NA	0.071,0.092	-0.081
1129	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1129	1,4	6,8	2,1	6,11	108	99	0.293563558032	0.883032653892	0.133,0.314	0.234,0.077	0.068
1131	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1131	8,21	1,0	7,4	0,0	163	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
1133	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1133	50,55	0,1	28,22	0,0	286	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
1134	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1134	83,163	102,127	67,28	69,61	771	99	0.0377934021813	0.258807923289	0.095,0.141	0.111,0.056	0.034
1136	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1136	2,2	38,32	1,4	27,24	104	99	0.52988761924	1.0	0.048,0.056	0.034,0.137	-0.034
1142	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1142	0,1	13,11	0,0	3,2	117	99	1	1.0	0.0,0.071	0.0,0.0	0.035
1144	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1144	11,7	3279,3641	2,0	1777,1348	218	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1145	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1145	4,8	41,55	4,1	11,11	141	99	0.681437649054	1.0	0.064,0.093	0.203,0.06	-0.053
1146	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1146	6,3	29,27	6,8	38,19	189	99	0.328838919132	0.926491711084	0.098,0.055	0.076,0.181	-0.052
1148	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1148	15,9	5,1	4,12	1,3	123	99	0.643767670619	1.0	0.707,0.879	0.763,0.763	0.03
1149	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1149	10,10	3,0	9,5	1,0	118	99	0.158709993636	0.621241811075	0.737,1.0	0.883,1.0	-0.073
1150	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1150	74,69	0,0	40,11	1,0	361	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1152	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1152	3,9	7,4	1,3	4,2	227	99	0.354872656842	0.953327285863	0.157,0.495	0.098,0.395	0.08
1153	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1153	212,219	674,894	367,285	1566,1471	235	99	0.0355514835803	0.249904698561	0.117,0.094	0.09,0.075	0.023
1154	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1154	14,8	1,2	10,7	2,1	165	99	0.890151409984	1.0	0.894,0.706	0.75,0.808	0.021
1155	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1155	2,7	110,128	9,5	95,87	103	99	0.0988457269447	0.456804385505	0.017,0.05	0.083,0.052	-0.034
1157	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1157	84,109	0,1	73,45	1,0	148	99	1	1.0	1.0,0.986	0.98,1.0	0.003
1158	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1158	5,7	31,22	3,0	10,8	315	99	0.206779313391	0.7241639972	0.048,0.091	0.086,0.0	0.027
1159	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1159	4,1	20,13	0,0	9,5	103	99	0.00822945049717	0.101613060579	0.161,0.069	0.0,0.0	0.115
1160	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1160	45,47	0,0	51,27	2,1	485	99	0.0982168150538	0.455874273646	1.0,1.0	0.839,0.846	0.157
1161	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1161	30,37	39,63	20,28	44,26	335	99	0.908727002132	1.0	0.185,0.148	0.118,0.241	-0.013
1162	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1162	3,9	126,159	3,2	42,42	162	99	0.6638470285	1.0	0.014,0.033	0.042,0.028	-0.012
1164	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1164	9,12	1,0	2,0	0,0	238	99	1	1.0	0.789,1.0	1.0,NA	-0.105
1165	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1165	3,5	17,19	6,5	10,5	190	99	0.0377042549502	0.258751517877	0.084,0.121	0.238,0.343	-0.188
1167	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1167	4,4	6,19	0,1	3,1	139	99	0.0181107728376	0.166128163699	0.322,0.13	0.0,0.416	0.018
1168	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1168	10,9	0,1	14,7	0,0	232	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
1170	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1170	2,5	1,3	5,0	1,0	218	99	1	1.0	0.476,0.431	0.694,NA	-0.24
1171	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1171	4,9	34,38	4,0	31,18	218	99	0.0638831897852	0.355920628803	0.051,0.097	0.055,0.0	0.046
1172	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1172	57,46	53,64	69,74	39,35	115	99	0.000711865844743	0.0196666796101	0.481,0.382	0.604,0.645	-0.193
1173	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1173	57,51	462,515	72,78	766,650	115	99	0.833744970109	1.0	0.096,0.079	0.075,0.094	0.003
1175	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1175	1,0	3,3	0,1	0,1	124	99	1	1.0	0.21,0.0	NA,0.444	-0.339
1177	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1177	49,44	0,0	62,38	0,2	179	99	0.631474181585	1.0	1.0,1.0	1.0,0.913	0.043
1179	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1179	12,35	30,28	22,15	36,22	111	99	0.722409524625	1.0	0.263,0.527	0.353,0.378	0.03
1182	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1182	267,314	2,3	165,144	0,2	374	99	0.328082800744	0.926491711084	0.972,0.965	1.0,0.95	-0.007
1185	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1185	113,179	2315,2504	200,190	2578,2309	116	99	0.0253810031812	0.200912000429	0.04,0.058	0.062,0.066	-0.015
1187	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1187	1,0	30,42	0,2	53,30	135	99	1	1.0	0.024,0.0	0.0,0.047	-0.011
1188	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1188	3,2	3,1	0,3	0,0	137	99	1	1.0	0.419,0.591	NA,1.0	-0.495
1189	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1189	1,0	11,12	1,0	8,3	769	99	1	1.0	0.012,0.0	0.016,0.0	-0.002
1190	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1190	15,27	16,19	5,2	5,4	147	99	0.332920062608	0.926753639955	0.387,0.489	0.402,0.252	0.111
1191	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1191	127,134	0,0	83,68	2,0	996	99	0.831599088175	1.0	1.0,1.0	0.805,1.0	0.097
1192	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1192	0,0	51,48	1,1	37,20	103	99	0.345974465853	0.942902044506	0.0,0.0	0.025,0.046	-0.036
1193	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1193	4,4	47,53	3,5	25,19	138	99	0.181470675643	0.669888304006	0.058,0.051	0.079,0.159	-0.065
1194	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1194	1,1	74,86	0,2	48,40	133	99	1	1.0	0.01,0.009	0.0,0.036	-0.008
1195	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1195	12,14	0,1	32,25	1,0	109	99	1	1.0	1.0,0.927	0.967,1.0	-0.02
1196	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1196	7,11	0,2	16,14	0,0	106	99	0.710774264887	1.0	1.0,0.837	1.0,1.0	-0.082
1200	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1200	0,1	14,18	2,0	10,4	312	99	0.31821241944	0.915927167064	0.0,0.017	0.06,0.0	-0.021
1201	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1201	0,2	6,14	0,0	10,15	135	99	0.429126535209	1.0	0.0,0.095	0.0,0.0	0.048
1202	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1202	17,29	0,2	16,12	2,1	110	99	0.252955635265	0.825935969759	1.0,0.929	0.878,0.915	0.068
1203	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1203	11,20	29,29	15,16	23,18	216	99	0.315432930024	0.911250686736	0.148,0.24	0.23,0.289	-0.066
1204	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1204	18,33	0,0	48,34	0,1	189	99	1	1.0	1.0,1.0	1.0,0.947	0.026
