ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1602	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1602	9,18	38,53	2,9	32,42	120	99	0.0547783310097	0.451230406181	0.163,0.219	0.049,0.15	0.091
1605	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1605	7,14	168,253	2,8	65,169	209	99	0.549214830035	1.0	0.019,0.026	0.014,0.022	0.005
1607	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1607	7,6	79,111	0,0	15,41	149	99	0.00606286939733	0.127022833562	0.056,0.035	0.0,0.0	0.045
1611	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1611	62,99	21,44	29,56	23,24	229	99	0.234022926688	0.876740760598	0.561,0.493	0.353,0.502	0.1
1612	"ENSG00000198569"	"SLC34A3"	chr9	+	137231660	137231787	137231663	137231787	137230756	137230938	1612	0,1	0,0	0,0	1,1	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
1613	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1613	1140,1937	0,0	597,1180	1,0	979	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1614	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1614	66,129	271,352	29,65	118,220	281	99	0.494299406789	1.0	0.079,0.114	0.08,0.094	0.01
1617	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1617	7,5	28,51	1,4	22,42	102	99	0.128831822315	0.687763728359	0.195,0.087	0.042,0.085	0.078
1618	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1618	1,2	18,28	0,2	3,14	128	99	0.597241533518	1.0	0.041,0.052	0.0,0.099	-0.003
1620	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1620	8,24	0,1	0,12	1,1	185	99	0.882190335243	1.0	1.0,0.928	0.0,0.865	0.531
1622	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1622	2,2	31,38	1,0	9,24	101	99	0.15866138424	0.753539782122	0.059,0.049	0.098,0.0	0.005
1624	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1624	0,10	1,3	0,2	5,1	103	99	0.171777388519	0.773485856494	0.0,0.762	0.0,0.658	0.052
1625	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1625	23,27	4,2	3,23	2,2	103	99	0.796327560711	1.0	0.847,0.928	0.59,0.917	0.134
1626	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1626	5,9	0,0	8,7	0,3	103	99	0.12840892616	0.686826934528	1.0,1.0	1.0,0.692	0.154
1627	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1627	1,7	0,1	0,4	0,0	103	99	1	1.0	1.0,0.871	NA,1.0	-0.065
1628	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1628	523,861	2,3	339,598	0,2	271	99	1	1.0	0.99,0.991	1.0,0.991	-0.005
1631	"ENSG00000171067"	"C11orf24"	chr11	-	68268053	68268278	68268053	68268251	68271645	68271947	1631	6,8	11,15	4,4	19,42	126	99	0.00404991053101	0.097338109386	0.3,0.295	0.142,0.07	0.192
1633	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1633	42,96	14,29	35,50	12,28	102	99	0.185577033435	0.794929728481	0.744,0.763	0.739,0.634	0.067
1634	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1634	6,7	0,2	3,6	0,2	102	99	0.935245145607	1.0	1.0,0.773	1.0,0.744	0.015
1635	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1635	8,26	4,3	6,8	1,6	102	99	0.347262890626	1.0	0.66,0.894	0.853,0.564	0.069
1637	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1637	19,29	28,31	3,17	11,25	194	99	0.219679440243	0.855901931389	0.257,0.323	0.122,0.258	0.1
1638	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1638	6,9	41,71	6,9	19,67	117	99	0.515556027613	1.0	0.11,0.097	0.211,0.102	-0.053
1639	"ENSG00000033178"	"UBA6"	chr4	-	67644697	67644778	67644697	67644774	67645937	67646016	1639	22,40	0,0	21,30	1,0	103	99	1	1.0	1.0,1.0	0.953,1.0	0.024
1641	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1641	18,27	12,33	4,21	11,21	102	99	0.386309268756	1.0	0.593,0.443	0.261,0.493	0.141
1647	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1647	54,69	0,0	37,49	2,1	432	99	0.186859468071	0.795525692248	1.0,1.0	0.809,0.918	0.136
1650	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806687	128806858	128805760	128805901	1650	2,0	0,0	1,0	1,0	550	99	1	1.0	1.0,NA	0.153,NA	0.847
1653	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1653	283,404	1,6	163,308	0,3	161	99	0.968065323237	1.0	0.994,0.976	1.0,0.984	-0.007
1654	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1654	3,3	22,43	2,3	2,22	214	99	0.478652030431	1.0	0.059,0.031	0.316,0.059	-0.143
1655	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1655	7,17	6,2	7,5	2,4	176	99	0.644717886049	1.0	0.396,0.827	0.663,0.413	0.073
1657	"ENSG00000003509"	"NDUFAF7"	chr2	+	37243862	37243973	37243910	37243973	37241577	37241637	1657	26,43	1,0	13,33	0,0	147	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1658	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1658	2,2	19,28	0,1	15,23	128	99	0.0996426128161	0.606948628526	0.075,0.052	0.0,0.033	0.047
1659	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1659	23,25	0,1	12,15	0,1	226	99	1	1.0	1.0,0.916	1.0,0.868	0.024
1660	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1660	24,36	5,4	15,18	3,2	226	99	0.874694197286	1.0	0.678,0.798	0.687,0.798	-0.005
1661	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29223139	29223260	1661	21,23	1,0	13,15	0,0	226	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
1662	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1662	20,21	119,170	4,14	11,37	130	99	0.0119657408259	0.184027127605	0.113,0.086	0.217,0.224	-0.121
1663	"ENSG00000140451"	"PIF1"	chr15	-	64815631	64816357	64815631	64815948	64816573	64816765	1663	72,108	0,0	97,135	0,1	508	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1664	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1664	10,18	9,5	13,13	4,10	132	99	0.963562664266	1.0	0.455,0.73	0.709,0.494	-0.009
1665	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1665	13,14	51,85	2,6	12,55	126	99	0.13860041858	0.705972040327	0.167,0.115	0.116,0.079	0.044
1666	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1666	130,183	1,0	52,115	1,1	607	99	0.249107889517	0.899835395314	0.955,1.0	0.895,0.949	0.056
1667	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1667	11,18	0,2	11,11	0,2	102	99	0.595405681323	1.0	1.0,0.897	1.0,0.842	0.027
1668	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1668	65,117	0,2	17,97	0,0	518	99	0.378347890131	1.0	1.0,0.918	1.0,1.0	-0.041
1669	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1669	85,110	4,5	47,102	1,2	182	99	0.0855729946849	0.562267311143	0.92,0.923	0.962,0.965	-0.042
1671	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1671	107,180	2,1	53,106	4,3	111	99	0.0325378260535	0.330231385777	0.979,0.994	0.922,0.969	0.041
1672	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1672	326,481	2,3	136,239	0,1	126	99	1	1.0	0.992,0.992	1.0,0.995	-0.006
1673	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1673	4,5	7,10	0,0	0,6	148	99	1	1.0	0.277,0.251	NA,0.0	0.264
1674	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1674	5,6	7,10	0,0	0,6	151	99	1	1.0	0.319,0.282	NA,0.0	0.3
1677	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1677	519,752	7,8	222,417	3,1	968	99	0.0973855163634	0.597055247471	0.883,0.906	0.883,0.977	-0.035
1678	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1678	60,54	15,23	10,45	3,12	102	99	0.550110182938	1.0	0.795,0.695	0.764,0.784	-0.029
1679	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1679	74,94	2,0	8,23	0,0	104	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1681	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1681	100,141	13,16	12,42	0,3	102	99	0.0254353743208	0.286444621154	0.882,0.895	1.0,0.931	-0.077
1684	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1684	1,3	29,31	1,5	18,28	119	99	0.317144575596	0.979302938659	0.028,0.075	0.044,0.129	-0.035
1685	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1685	71,88	2,5	57,73	4,1	158	99	0.688581717248	1.0	0.957,0.917	0.899,0.979	-0.002
1686	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1686	8,33	11,20	4,11	11,13	102	99	0.148241498015	0.732891181638	0.414,0.616	0.261,0.451	0.159
1687	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1687	48,60	1,0	5,20	0,0	133	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1688	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1688	48,71	0,1	12,57	0,0	129	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1689	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1689	139,246	3,4	53,118	4,1	417	99	0.742575635739	1.0	0.917,0.936	0.759,0.966	0.064
1690	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1690	91,176	3,4	41,61	4,1	387	99	0.58528246385	1.0	0.886,0.918	0.724,0.94	0.07
1691	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1691	205,317	0,1	102,171	0,0	1073	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1696	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1696	8,4	57,60	0,4	12,30	215	99	0.470559023619	1.0	0.061,0.03	0.0,0.058	0.016
1701	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1701	1,4	43,45	1,3	16,45	135	99	0.814587044729	1.0	0.017,0.061	0.044,0.047	-0.006
1702	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1702	359,555	0,0	159,332	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1703	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1703	2,7	7,15	1,3	5,17	128	99	0.163529385961	0.761178207801	0.181,0.265	0.134,0.12	0.096
1705	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1705	0,2	0,0	2,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
1707	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1707	2,3	17,36	6,4	20,18	103	99	0.0542205802887	0.448349843231	0.102,0.074	0.224,0.176	-0.112
1708	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1708	10,11	17,36	10,12	20,18	120	99	0.358763733096	1.0	0.327,0.201	0.292,0.355	-0.059
1709	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1709	8,11	0,3	5,11	1,3	116	99	0.493091623406	1.0	1.0,0.758	0.81,0.758	0.095
1710	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1710	7,17	33,53	10,11	16,27	136	99	0.143567047588	0.72018471143	0.134,0.189	0.313,0.229	-0.11
1712	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1712	219,296	0,0	102,191	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1713	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1713	157,221	3,2	101,183	0,0	119	99	0.618888911177	1.0	0.978,0.989	1.0,1.0	-0.016
1714	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1714	1,3	0,1	3,3	1,2	157	99	0.0121010361802	0.1850825148	1.0,0.654	0.654,0.486	0.257
1715	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1715	7,15	6,9	8,18	3,9	296	99	0.391020162346	1.0	0.281,0.358	0.471,0.401	-0.116
1716	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1716	6,13	6,9	6,17	3,9	238	99	0.357814128999	1.0	0.294,0.375	0.454,0.44	-0.112
1717	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1717	7,15	1,0	1,4	0,0	243	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
1719	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1719	1,6	10,14	2,0	0,6	102	99	0.892593850992	1.0	0.088,0.294	1.0,0.0	-0.309
1720	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1720	1,1	1,9	0,2	0,4	110	99	1	1.0	0.474,0.091	NA,0.31	-0.028
1721	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1721	739,1069	15,28	320,682	7,12	114	99	0.373943030805	1.0	0.977,0.971	0.975,0.98	-0.004
1722	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1722	4,9	1,0	4,14	0,1	102	99	1	1.0	0.795,1.0	1.0,0.931	-0.068
1723	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1723	196,329	87,127	181,283	63,123	102	99	0.826282151396	1.0	0.686,0.715	0.736,0.691	-0.013
1724	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1724	4,9	0,0	4,12	0,2	102	99	0.602417341633	1.0	1.0,1.0	1.0,0.853	0.074
1725	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1725	220,291	8,5	96,245	1,3	128	99	0.0711048319881	0.510384283724	0.955,0.978	0.987,0.984	-0.019
1726	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1726	242,305	6,7	111,252	0,5	137	99	0.162936332039	0.760992044004	0.967,0.969	1.0,0.973	-0.018
1727	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1727	63,112	18,22	51,92	11,18	102	99	0.631137452043	1.0	0.773,0.832	0.818,0.832	-0.022
1728	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1728	20,22	2,1	8,13	0,0	190	99	0.264969466352	0.917687613557	0.839,0.92	1.0,1.0	-0.121
1729	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1729	16,20	0,2	10,13	0,0	190	99	0.729012011172	1.0	1.0,0.839	1.0,1.0	-0.081
1730	"ENSG00000175106"	"TVP23C"	chr17	-	15555281	15555364	15555281	15555359	15562192	15563428	1730	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
1732	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1732	22,45	2,1	24,24	0,1	124	99	1	1.0	0.898,0.973	1.0,0.95	-0.039
1733	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1733	52,80	0,4	35,46	0,3	152	99	0.892823779721	1.0	1.0,0.929	1.0,0.909	0.01
1738	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1738	5,12	34,54	3,16	35,58	102	99	0.876282931018	1.0	0.125,0.177	0.077,0.211	0.007
1739	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126780339	126780430	1739	0,1	0,7	1,1	0,1	102	99	1	1.0	NA,0.122	1.0,0.493	-0.624
1740	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1740	12,32	0,1	7,29	0,0	108	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1742	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1742	215,384	237,343	164,212	145,329	421	99	0.156289114798	0.747129857607	0.176,0.208	0.21,0.132	0.021
1743	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1743	5,5	1,5	2,6	0,1	280	99	0.00201350485019	0.0673432465558	0.639,0.261	1.0,0.68	-0.39
1747	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1747	36,41	0,0	10,23	1,0	194	99	1	1.0	1.0,1.0	0.836,1.0	0.082
1748	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1748	269,401	2,3	138,285	0,1	194	99	0.638548614976	1.0	0.986,0.986	1.0,0.993	-0.01
1749	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1749	2,5	52,72	1,6	22,62	178	99	0.559614235439	1.0	0.021,0.037	0.025,0.051	-0.009
1750	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1750	3,4	16,22	2,0	5,6	139	99	0.152967724292	0.746527543059	0.118,0.115	0.222,0.0	0.005
1751	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1751	3,4	126,211	3,9	61,137	121	99	0.0260901546535	0.29028564857	0.019,0.015	0.039,0.051	-0.028
1752	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1752	129,166	27,50	65,155	11,22	102	99	0.0208212997463	0.25350845656	0.823,0.763	0.852,0.872	-0.069
1753	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1753	1,3	0,1	2,2	0,0	174	99	1	1.0	1.0,0.631	1.0,1.0	-0.184
1754	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1754	54,93	0,2	41,62	0,0	130	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1757	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1757	8,14	0,0	0,4	1,0	236	99	0.112816060804	0.649745611601	1.0,1.0	0.0,1.0	0.5
1758	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1758	0,3	9,10	0,1	1,5	118	99	0.240876682383	0.885672063685	0.0,0.201	0.0,0.144	0.029
1762	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1762	34,50	0,3	32,72	0,6	1558	99	0.7191944866	1.0	1.0,0.514	1.0,0.433	0.04
1763	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1763	40,70	0,1	32,80	0,0	1558	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
1764	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1764	336,542	0,0	236,335	0,1	690	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1765	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1765	336,541	0,3	235,336	2,10	690	99	0.000651573707244	0.0380793391855	1.0,0.963	0.944,0.828	0.096
1766	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1766	0,0	4,14	0,1	1,7	120	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
1767	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1767	6,1	18,17	1,0	8,17	134	99	0.00625694766891	0.129685217032	0.198,0.042	0.085,0.0	0.078
1768	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1768	0,1	7,11	0,0	6,15	141	99	1	1.0	0.0,0.06	0.0,0.0	0.03
1772	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1772	127,189	3,10	82,117	1,4	200	99	0.215027488543	0.844892155974	0.954,0.903	0.976,0.935	-0.027
1777	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1777	59,100	1,0	28,45	1,0	136	99	1	1.0	0.977,1.0	0.953,1.0	0.012
1778	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1778	126,173	0,1	52,78	0,0	428	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1779	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1779	414,594	0,0	239,356	0,1	201	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1780	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1780	188,356	443,770	496,618	328,697	819	99	1.07691633389e-14	5.97903948576e-11	0.049,0.053	0.155,0.097	-0.075
1784	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1784	2,5	0,0	4,7	0,2	161	99	0.693582731914	1.0	1.0,1.0	1.0,0.683	0.158
1785	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1785	57,58	6,7	47,61	2,6	102	99	0.302039969031	0.964435061755	0.902,0.889	0.958,0.908	-0.038
1789	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1789	7,5	1,2	2,12	0,2	198	99	0.232302339241	0.876740760598	0.778,0.556	1.0,0.75	-0.208
1790	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1790	3,2	2,2	0,1	1,7	184	99	0.00162231155357	0.0605580416421	0.447,0.35	0.0,0.071	0.363
1793	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1793	0,0	5,2	0,1	1,2	252	99	1	1.0	0.0,0.0	0.0,0.164	-0.082
1795	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1795	9,4	219,275	0,7	61,161	116	99	0.873763065477	1.0	0.034,0.012	0.0,0.036	0.005
1797	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1797	2,6	2,1	9,12	6,8	114	99	0.269962846812	0.924509908072	0.465,0.839	0.566,0.566	0.086
1798	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1798	29,65	28,36	14,37	11,15	105	99	0.407374281125	1.0	0.494,0.63	0.545,0.699	-0.06
1803	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1803	41,48	1,5	7,7	0,0	162	99	0.0056984337806	0.120295453802	0.962,0.854	1.0,1.0	-0.092
1805	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1805	283,408	1,6	181,337	0,3	259	99	0.244487949779	0.889493012758	0.991,0.963	1.0,0.977	-0.011
1813	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1813	0,0	0,2	0,2	0,0	164	99	1	1.0	NA,0.0	NA,1.0	-1.0
1814	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1814	0,0	0,2	0,1	0,0	148	99	1	1.0	NA,0.0	NA,1.0	-1.0
1816	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1816	70,85	2,0	51,93	3,2	105	99	0.189630078221	0.79880591372	0.971,1.0	0.941,0.978	0.026
1818	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1818	20,18	0,0	8,10	0,1	223	99	1	1.0	1.0,1.0	1.0,0.816	0.092
1821	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1821	0,0	3,0	1,0	0,1	120	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1822	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1822	3,0	5,11	2,0	7,9	102	99	0.44319034601	1.0	0.368,0.0	0.217,0.0	0.075
