ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
712	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	712	512,391	474,491	1588,1039	1559,1106	277	201	0.665928224165	0.996464667455	0.439,0.366	0.425,0.405	-0.013
713	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	713	3,3	2296,2047	4,3	1848,1508	132	269	1	1.0	0.003,0.003	0.004,0.004	-0.001
714	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	714	195,190	2295,2046	182,149	1847,1506	132	269	0.410454219116	0.834355700268	0.148,0.159	0.167,0.168	-0.014
715	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	715	904,820	522,522	792,607	477,357	269	204	0.879877451332	1.0	0.568,0.544	0.557,0.563	-0.004
716	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	716	2766,2573	522,523	2444,1830	478,359	269	204	1	1.0	0.801,0.789	0.795,0.794	0.001
717	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	717	772,619	3865,3114	604,454	3199,2439	239	269	0.580708593659	0.939557627582	0.184,0.183	0.175,0.173	0.01
718	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	718	4771,3964	6407,4983	3696,2778	5791,4647	269	237	0.032029318467	0.243964078124	0.396,0.412	0.36,0.345	0.052
719	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	719	7355,5249	2542,2110	6538,5290	1949,1508	237	213	0.0178605903615	0.178806960917	0.722,0.691	0.751,0.759	-0.049
720	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	720	1899,1955	4532,3898	1514,1130	3358,2705	213	298	0.606404246813	0.955915232199	0.37,0.412	0.387,0.369	0.013
721	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	721	6622,5211	2548,2142	4567,3772	2160,1596	272	211	0.254258298461	0.686908773658	0.668,0.654	0.621,0.647	0.027
723	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	723	123,94	138,124	273,225	315,302	195	166	0.874542440153	1.0	0.431,0.392	0.425,0.388	0.005
724	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	724	7,3	81,56	14,8	122,121	165	261	0.485402773421	0.877111140865	0.12,0.078	0.154,0.095	-0.025
725	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	725	20,9	1,0	28,35	1,0	165	216	1	1.0	0.963,1.0	0.973,1.0	-0.005
726	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88462495	88462749	88388429	88388538	88468371	88468605	726	5,3	96,75	4,6	135,138	148	353	0.738404718881	1.0	0.11,0.087	0.066,0.094	0.019
727	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	727	1,3	121,88	1,6	168,145	148	333	0.793497550562	1.0	0.018,0.071	0.013,0.085	-0.005
728	"ENSG00000106723"	"SPIN1"	chr9	+	88462495	88462749	88468371	88468605	88388418	88388538	88475077	88478694	728	34,32	121,88	51,55	168,145	353	333	0.719242984689	1.0	0.21,0.255	0.223,0.264	-0.011
729	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	729	10,5	22,24	6,2	27,9	172	203	0.435431601423	0.849861686885	0.349,0.197	0.208,0.208	0.065
731	"ENSG00000142599"	"RERE"	chr1	-	8358195	8358916	8361459	8361490	8356099	8356246	8361762	8361876	731	23,24	2100,1332	39,32	2310,2128	130	820	0.469488349517	0.871122154907	0.065,0.102	0.096,0.087	-0.008
732	"ENSG00000142599"	"RERE"	chr1	-	8422726	8422807	8465924	8466023	8365811	8365974	8495062	8495162	732	61,44	87,86	79,57	109,101	198	180	0.735274156304	1.0	0.389,0.317	0.397,0.339	-0.015
733	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8614560	8614686	8508626	8508675	8624309	8624380	733	137,101	55,70	105,116	62,55	225	204	0.994689652566	1.0	0.693,0.567	0.606,0.657	-0.002
736	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	736	43,45	0,4	73,93	2,2	216	129	0.841692543274	1.0	1.0,0.87	0.956,0.965	-0.025
737	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	737	15,12	11,8	22,23	30,15	226	248	0.392943319718	0.820965369622	0.599,0.622	0.446,0.627	0.074
738	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	738	140,125	112,100	204,146	143,145	215	197	0.829389668581	1.0	0.534,0.534	0.567,0.48	0.011
739	"ENSG00000111785"	"RIC8B"	chr12	+	106814695	106815304	106825725	106825820	106783996	106784044	106842588	106842817	739	33,23	13,12	63,41	26,18	708	194	0.834629576393	1.0	0.41,0.344	0.399,0.384	-0.015
741	"ENSG00000108384"	"RAD51C"	chr17	+	58694930	58695189	58696692	58696859	58692572	58692685	58703195	58703329	741	88,76	65,38	210,205	124,100	358	266	0.483951767531	0.87592249507	0.501,0.598	0.557,0.604	-0.031
742	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	742	32,31	21,18	64,32	35,27	166	160	0.824677546915	1.0	0.595,0.624	0.638,0.533	0.024
743	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58720745	58720812	58734117	58734331	743	36,16	70,66	48,30	116,130	160	160	0.597069452106	0.950691211844	0.34,0.195	0.293,0.188	0.027
744	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	744	2,5	1,1	7,5	8,2	184	230	0.0401851790247	0.275614544056	0.714,0.862	0.522,0.758	0.148
745	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	745	792,618	110,91	826,730	129,63	190	204	0.264904782645	0.699076122747	0.885,0.879	0.873,0.926	-0.017
746	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	746	12,13	198,177	7,1	145,102	148	204	0.0369860632905	0.264909575461	0.077,0.092	0.062,0.013	0.047
747	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	747	51,32	4,8	35,17	2,1	172	178	0.0484607938794	0.306745902895	0.93,0.805	0.948,0.946	-0.079
748	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	748	51,32	19,21	35,17	53,38	172	235	1.32667212703e-05	0.0012419513105	0.786,0.676	0.474,0.379	0.305
749	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	749	51,32	24,22	35,17	44,19	172	250	0.00567539839372	0.0983244345094	0.755,0.679	0.536,0.565	0.167
750	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	750	4,8	19,21	2,1	53,38	178	235	8.48175949862e-05	0.00457158269542	0.217,0.335	0.047,0.034	0.236
751	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	751	4,8	24,22	2,1	44,19	178	250	0.001993763817	0.0509029843422	0.19,0.338	0.06,0.069	0.2
752	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	752	1,0	14,6	1,2	5,6	168	148	0.0404864345031	0.276614103084	0.059,0.0	0.15,0.227	-0.159
753	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	753	2,2	12,8	2,1	7,6	168	148	0.894309410555	1.0	0.128,0.18	0.201,0.128	-0.011
754	"ENSG00000166263"	"STXBP4"	chr17	+	54986141	54986266	54990824	54990957	54968774	54968815	54999344	54999451	754	16,12	57,28	24,21	24,30	224	232	0.00362278816162	0.0746378286888	0.225,0.307	0.509,0.42	-0.199
755	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	755	33,20	12,7	108,53	19,15	165	336	0.19039982773	0.604386365715	0.848,0.853	0.92,0.878	-0.048
756	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	756	34,22	17,23	108,53	37,23	165	336	0.0420846865463	0.28247029863	0.803,0.661	0.856,0.824	-0.108
757	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	757	1,4	7,9	7,0	7,9	135	220	0.889999488338	1.0	0.189,0.42	0.62,0.0	-0.006
758	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	758	6,9	82,54	9,4	108,65	193	462	0.346691628556	0.778924854726	0.149,0.285	0.166,0.128	0.07
759	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	759	10,4	7,10	14,2	13,8	192	232	0.744055534202	1.0	0.633,0.326	0.565,0.232	0.081
760	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	760	8,6	243,224	12,14	604,402	210	229	0.902808553395	1.0	0.035,0.028	0.021,0.037	0.003
761	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	761	8,6	84,70	12,14	197,155	210	257	0.728156561369	1.0	0.104,0.095	0.069,0.1	0.015
762	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	762	188,164	165,87	157,181	92,57	183	201	0.0433856078584	0.287942292951	0.556,0.674	0.652,0.777	-0.1
763	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	763	180,132	252,223	147,107	201,177	193	183	0.88117615428	1.0	0.404,0.359	0.409,0.364	-0.005
764	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70421469	70421580	70419745	70419856	70422939	70422995	764	559,414	154,140	613,644	271,312	210	210	0.00113602013463	0.0344420649908	0.784,0.747	0.693,0.674	0.082
765	"ENSG00000146463"	"ZMYM4"	chr1	+	35325359	35325405	35358924	35359446	35268966	35269085	35361193	35361255	765	3,2	165,153	0,5	201,182	145	621	0.695977299311	1.0	0.072,0.053	0.0,0.105	0.01
766	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	766	145,118	294,219	184,222	378,288	174	699	0.279197387498	0.712480755471	0.665,0.684	0.662,0.756	-0.034
767	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	767	36,52	34,34	72,71	59,27	174	169	0.324923486755	0.76210625289	0.507,0.598	0.542,0.719	-0.078
768	"ENSG00000006607"	"FARP2"	chr2	+	241434157	241434321	241434961	241435030	241431678	241431774	241436480	241436538	768	74,53	33,36	86,81	36,28	263	168	0.148826631132	0.531762450463	0.589,0.485	0.604,0.649	-0.09
769	"ENSG00000108424"	"KPNB1"	chr17	+	47661118	47661178	47668185	47668410	47658507	47658660	47669677	47669869	769	153,146	971,852	293,290	1688,1490	159	324	0.366850773087	0.798008856581	0.243,0.259	0.261,0.284	-0.021
770	"ENSG00000205403"	"CFI"	chr4	-	109757762	109757783	109757935	109757959	109752467	109752503	109760269	109760380	770	0,2	1159,1043	4,0	752,634	123	120	1	1.0	0.0,0.002	0.005,0.0	-0.002
771	"ENSG00000101384"	"JAG1"	chr20	-	10645355	10645469	10645970	10646084	10645142	10645256	10646938	10647103	771	62,50	106,59	133,159	213,214	213	213	0.995434896928	1.0	0.369,0.459	0.384,0.426	0.009
772	"ENSG00000175582"	"RAB6A"	chr11	-	73707419	73707513	73720845	73720899	73679653	73679720	73730764	73730823	772	130,99	415,357	160,125	598,536	153	193	0.24630696606	0.676979204619	0.283,0.259	0.252,0.227	0.032
773	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	773	135,107	249,181	166,143	231,255	205	205	0.417660060672	0.838079382624	0.352,0.372	0.418,0.359	-0.026
775	"ENSG00000105953"	"OGDH"	chr7	+	44624316	44624565	44645326	44645518	44606587	44606653	44647656	44647759	775	47,55	64,74	123,102	120,118	348	291	0.186332744035	0.598237979645	0.38,0.383	0.462,0.42	-0.059
776	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	776	4,3	47,46	17,24	69,75	190	202	0.000245513255843	0.0111770532853	0.083,0.065	0.208,0.254	-0.157
777	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	777	10,6	124,109	45,56	217,195	190	202	1.01436177857e-06	0.000174601111305	0.079,0.055	0.181,0.234	-0.141
780	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213876637	213876806	213832540	213832622	213894662	213894743	780	2,1	1,1	1,0	0,0	268	159	1	1.0	0.543,0.372	1.0,NA	-0.542
786	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	786	8,19	1,0	3,4	1,0	264	214	1	1.0	0.866,1.0	0.709,1.0	0.079
788	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	788	16,15	1,0	7,10	1,0	277	214	1	1.0	0.925,1.0	0.844,1.0	0.041
789	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	789	16,15	8,19	7,10	3,4	277	264	0.151283647638	0.537449762847	0.656,0.429	0.69,0.704	-0.154
792	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	792	17,11	61,76	25,18	116,76	151	208	0.726753972474	1.0	0.277,0.166	0.229,0.246	-0.016
794	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	794	0,0	5,6	1,0	13,9	194	268	1	1.0	0.0,0.0	0.096,0.0	-0.048
796	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	796	44,29	90,64	39,30	72,81	249	307	0.832384621441	1.0	0.376,0.358	0.4,0.313	0.01
798	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	798	62,51	88,64	54,39	71,82	271	307	0.366326017231	0.797944349366	0.444,0.474	0.463,0.35	0.052
799	"ENSG00000180228"	"PRKRA"	chr2	-	178445425	178445535	178447504	178447586	178444421	178444500	178450241	178450411	799	105,79	30,11	141,128	14,15	181	209	0.0131079769582	0.153478520961	0.802,0.892	0.921,0.908	-0.068
800	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	800	227,172	46,34	324,258	62,50	269	181	0.852443251556	1.0	0.769,0.773	0.779,0.776	-0.007
801	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178445425	178445535	178450965	178451021	801	227,172	3,0	323,258	4,4	269	181	0.326828209837	0.763200535713	0.981,1.0	0.982,0.977	0.011
803	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54737023	54737287	54567495	54568112	54748814	54748924	803	515,360	54,52	382,346	42,32	618	363	0.314761898408	0.753166721367	0.849,0.803	0.842,0.864	-0.027
804	"ENSG00000198964"	"SGMS1"	chr10	-	50466889	50466932	50519830	50519921	50460672	50460814	50590152	50590247	804	19,11	6,6	21,23	17,16	190	142	0.122877865738	0.476855484784	0.703,0.578	0.48,0.518	0.141
805	"ENSG00000120697"	"ALG5"	chr13	-	36989483	36989555	36993603	36993672	36985626	36985740	36994988	36995035	805	43,44	71,76	64,40	103,93	168	171	0.589788086397	0.946580271867	0.381,0.371	0.387,0.304	0.03
806	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	806	40,41	1,0	54,46	2,1	183	183	0.443571601168	0.854585242505	0.976,1.0	0.964,0.979	0.016
807	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	807	40,42	16,22	54,46	29,18	183	183	0.965745663861	1.0	0.714,0.656	0.651,0.719	0.0
808	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	808	50,55	21,29	76,91	39,37	291	183	0.870141228099	1.0	0.6,0.544	0.551,0.607	-0.007
809	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	809	10,9	12,21	31,25	23,30	225	222	0.123070058626	0.476873356046	0.451,0.297	0.571,0.451	-0.137
810	"ENSG00000186575"	"NF2"	chr22	+	29639089	29639212	29642201	29642285	29636750	29636876	29654656	29654725	810	15,13	16,21	23,20	42,50	222	183	0.164852105459	0.56112034087	0.436,0.338	0.311,0.248	0.108
811	"ENSG00000251503"	"CENPS-CORT"	chr1	+	10434656	10434690	10440346	10440413	10430434	10430568	10442264	10442441	811	0,0	37,17	1,0	113,94	133	166	1	1.0	0.0,0.0	0.011,0.0	-0.005
812	"ENSG00000082701"	"GSK3B"	chr3	-	119863418	119863605	119876412	119876508	119843254	119843353	119905754	119905852	812	66,59	253,181	114,94	393,342	195	286	0.906605550521	1.0	0.277,0.323	0.298,0.287	0.008
813	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	813	50,28	139,106	66,83	270,260	197	195	0.562450394391	0.931629837529	0.263,0.207	0.195,0.24	0.017
814	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	814	0,2	32,30	4,6	64,91	122	200	0.0468654276277	0.300208789702	0.0,0.099	0.093,0.098	-0.046
815	"ENSG00000203799"	"CCDC162P"	chr6	+	109341301	109341433	109343986	109344196	109340901	109341054	109348426	109348547	815	16,4	93,72	3,2	27,22	231	309	0.629287306942	0.97160794845	0.187,0.069	0.129,0.108	0.01
817	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	817	21,18	2,1	26,20	3,4	179	197	0.181516296933	0.593123674485	0.92,0.952	0.905,0.846	0.06
818	"ENSG00000100439"	"ABHD4"	chr14	+	22603389	22603762	22603924	22604079	22601666	22601755	22606421	22606533	818	312,278	153,130	190,173	102,79	472	254	0.811467004136	1.0	0.523,0.535	0.501,0.541	0.008
819	"ENSG00000185480"	"PARPBP"	chr12	+	102123885	102124041	102153868	102153976	102120184	102120286	102164437	102164608	819	15,5	2,1	60,60	22,27	255	207	0.0248870343403	0.214189056838	0.859,0.802	0.689,0.643	0.165
820	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	820	52,31	102,86	58,40	136,91	270	167	0.971333617781	1.0	0.24,0.182	0.209,0.214	-0.001
823	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	823	0,0	2,3	4,0	0,5	254	217	0.016020706065	0.167413996949	0.0,0.0	1.0,0.0	-0.5
824	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	824	0,0	2,3	4,0	0,5	241	217	0.0145077604343	0.160276210512	0.0,0.0	1.0,0.0	-0.5
825	"ENSG00000006459"	"KDM7A"	chr7	-	140111094	140111184	140113490	140113582	140101950	140102160	140119112	140119142	825	16,22	25,22	35,8	39,22	191	189	0.544412035357	0.919985402396	0.388,0.497	0.47,0.265	0.075
826	"ENSG00000164105"	"SAP30"	chr4	+	173373389	173373515	173373938	173374037	173370942	173371497	173377204	173377532	826	47,39	13,18	112,128	28,28	225	198	0.158151304614	0.54905358583	0.761,0.656	0.779,0.801	-0.082
827	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	827	122,107	53,55	293,218	143,111	229	114	0.756436864674	1.0	0.534,0.492	0.505,0.494	0.014
829	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	829	17,12	5,6	16,19	5,6	244	392	0.735552566455	1.0	0.845,0.763	0.837,0.836	-0.032
831	"ENSG00000119661"	"DNAL1"	chr14	+	73654846	73654885	73658846	73658956	73644998	73645042	73661986	73662042	831	0,0	3,2	1,1	8,10	138	209	0.205413377173	0.626334731769	0.0,0.0	0.159,0.132	-0.146
832	"ENSG00000119661"	"DNAL1"	chr14	+	73654846	73654885	73661986	73662042	73653169	73653215	73671541	73671597	832	1,1	12,3	5,3	12,17	138	155	0.0592079339711	0.341919410898	0.086,0.272	0.319,0.165	-0.063
835	"ENSG00000205560"	"CPT1B"	chr22	-	50576535	50576637	50576856	50577034	50576197	50576335	50577323	50577463	835	30,36	37,63	10,15	19,16	277	201	0.91266403628	1.0	0.37,0.293	0.276,0.405	-0.009
836	"ENSG00000060339"	"CCAR1"	chr10	+	68722454	68722577	68736875	68737048	68721254	68721288	68737844	68737889	836	72,59	456,297	97,96	521,618	222	272	0.866666469013	1.0	0.162,0.196	0.186,0.16	0.006
837	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68737844	68737889	68722454	68722577	68740628	68740661	837	613,435	106,69	876,971	174,135	272	144	0.962434584446	1.0	0.754,0.769	0.727,0.792	0.002
838	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	838	122,86	59,51	119,163	76,83	144	132	0.717910596344	1.0	0.655,0.607	0.589,0.643	0.015
839	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68736875	68737048	68747160	68747275	839	12,13	164,128	24,22	295,291	132	293	0.844912737693	1.0	0.14,0.184	0.153,0.144	0.014
840	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742427	68742569	68736875	68737048	68747160	68747275	840	12,13	126,103	24,22	255,248	132	241	0.608335520744	0.956980642302	0.148,0.187	0.147,0.139	0.024
841	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68737844	68737889	68747160	68747275	841	98,53	164,127	108,137	296,290	132	293	0.253550480734	0.686077771398	0.57,0.481	0.447,0.512	0.046
842	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	842	147,100	306,288	252,227	623,586	291	339	0.785460700888	1.0	0.359,0.288	0.32,0.311	0.008
