ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1448	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1448	146,136	7,6	116,106	4,3	1092	99	0.3853054684	0.813260515839	0.654,0.673	0.724,0.762	-0.08
1449	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1449	3,3	11,12	3,2	15,17	295	99	0.45752675291	0.872350272839	0.084,0.077	0.063,0.038	0.03
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1450	18,23	242,233	30,27	359,289	174	99	0.898300059597	1.0	0.041,0.053	0.045,0.05	-0.001
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1451	31,33	107,98	45,49	173,154	284	99	0.743125121792	1.0	0.092,0.105	0.083,0.1	0.007
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1452	47,40	99,81	47,74	107,150	290	99	0.916362522743	1.0	0.139,0.144	0.13,0.144	0.005
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1453	42,44	83,65	35,29	82,70	263	99	0.142196178473	0.461700245569	0.16,0.203	0.138,0.135	0.045
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1454	28,37	41,45	41,38	59,59	250	99	0.633353011395	0.990245174269	0.213,0.246	0.216,0.203	0.02
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1455	1,4	23,28	2,2	29,29	257	99	0.607733562341	0.975516183418	0.016,0.052	0.026,0.026	0.008
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1456	35,42	18,22	35,14	17,19	1568	99	0.22780271347	0.612168019107	0.109,0.108	0.115,0.044	0.029
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1458	66,71	0,4	50,42	0,1	2475	99	0.00921558740045	0.0868663149099	1.0,0.415	1.0,0.627	-0.106
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1459	65,71	0,0	47,42	0,1	2431	99	1	1.0	1.0,1.0	1.0,0.631	0.184
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1460	33,31	18,17	22,29	12,9	924	99	0.465006026809	0.879323065025	0.164,0.163	0.164,0.257	-0.047
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1462	17,10	12,8	8,10	9,9	186	99	0.482577206566	0.892007392827	0.43,0.4	0.321,0.372	0.069
1463	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1463	22,32	143,161	25,31	176,178	427	99	0.636131672054	0.990938671265	0.034,0.044	0.032,0.039	0.003
1464	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1464	12,14	1,0	8,10	0,2	285	99	0.616417051361	0.977022880708	0.807,1.0	1.0,0.635	0.086
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1466	14,7	241,264	10,13	261,260	182	99	0.850105438465	1.0	0.031,0.014	0.02,0.026	-0.001
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1467	29,30	267,238	23,21	173,109	1745	99	1	1.0	0.006,0.007	0.007,0.011	-0.002
1469	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1469	0,2	4,3	3,1	2,2	237	99	0.0874254923601	0.345494325423	0.0,0.218	0.385,0.173	-0.17
1470	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1470	45,46	44,46	43,28	49,23	422	99	0.922208515886	1.0	0.194,0.19	0.171,0.222	-0.005
1472	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1472	11,12	23,15	12,13	39,37	185	99	0.113203071798	0.401811095383	0.204,0.3	0.141,0.158	0.103
1473	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1473	6,10	27,30	11,10	42,30	308	99	0.88469625899	1.0	0.067,0.097	0.078,0.097	-0.005
1475	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1475	95,121	9,7	119,118	7,6	5764	99	0.449165428598	0.865358177476	0.153,0.229	0.226,0.252	-0.048
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1476	223,239	29,28	268,320	29,43	2269	99	0.932969360011	1.0	0.251,0.271	0.287,0.245	-0.005
1478	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1478	4,6	2,1	3,7	2,0	458	99	0.461520276088	0.875869245067	0.302,0.565	0.245,1.0	-0.189
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1481	158,151	5,0	155,171	7,7	379	99	0.0281303953901	0.175281300112	0.892,1.0	0.853,0.865	0.087
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1482	160,152	2,1	156,173	3,3	390	99	0.225346877277	0.610797462374	0.953,0.975	0.93,0.936	0.031
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1483	275,284	0,1	258,278	0,0	612	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1485	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1485	59,37	21,18	53,42	20,14	911	99	0.66140037463	1.0	0.234,0.183	0.224,0.246	-0.026
1486	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1486	334,387	5,14	313,368	6,4	336	99	0.118833868175	0.411519346679	0.952,0.891	0.939,0.964	-0.03
1487	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1487	13,14	84,53	22,14	85,78	183	99	0.683257545608	1.0	0.077,0.125	0.123,0.089	-0.005
1488	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1488	35,40	0,2	70,42	0,3	736	99	0.540969103005	0.938441706856	1.0,0.729	1.0,0.653	0.038
1489	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1489	60,73	746,766	56,68	698,855	693	99	0.59365061826	0.970393038114	0.011,0.013	0.011,0.011	0.001
1493	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1493	5,0	2,2	2,2	0,0	898	99	5.66953795023e-09	1.30930892038e-06	0.216,0.0	1.0,1.0	-0.892
1499	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1499	21,19	33,53	9,5	26,35	298	99	0.0283312951502	0.176235918485	0.175,0.106	0.103,0.045	0.066
1500	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1500	23,21	84,89	34,29	162,244	275	99	0.0545792457552	0.261230975473	0.09,0.078	0.07,0.041	0.028
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1501	9,8	22,18	7,15	18,22	252	99	0.532408258933	0.932787347917	0.138,0.149	0.133,0.211	-0.028
1503	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1503	8,5	25,23	9,4	37,14	225	99	0.885056860821	1.0	0.123,0.087	0.097,0.112	0.0
1504	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1504	15,24	0,1	31,25	1,0	286	99	1	1.0	1.0,0.893	0.915,1.0	-0.011
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1508	1,3	3,4	0,0	4,6	950	99	0.308866442999	0.719388237194	0.034,0.072	0.0,0.0	0.053
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1511	14,9	2,4	14,21	0,0	1654	99	1.33647648504e-10	7.05468658889e-08	0.295,0.119	1.0,1.0	-0.793
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1512	14,9	2,2	14,21	4,2	1651	99	0.80068550195	1.0	0.296,0.212	0.173,0.386	-0.025
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1514	11,3	55,58	7,6	56,37	2046	99	1	1.0	0.01,0.002	0.006,0.008	-0.001
1518	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1518	32,16	179,203	31,56	199,240	215	99	0.0322827361277	0.189369428561	0.076,0.035	0.067,0.097	-0.027
1522	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1522	32,13	15,6	17,29	6,15	322	99	0.960875003198	1.0	0.396,0.4	0.466,0.373	-0.021
1524	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1524	2,4	4,0	2,0	0,0	1279	99	1	1.0	0.037,1.0	1.0,NA	-0.482
1526	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1526	71,92	39,33	78,66	13,6	1268	99	0.000156126472176	0.00485938512745	0.124,0.179	0.319,0.462	-0.239
1528	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1528	5,5	0,0	2,5	0,1	172	99	1	1.0	1.0,1.0	1.0,0.742	0.129
1529	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1529	41,30	588,589	22,27	422,369	319	99	0.997219893483	1.0	0.021,0.016	0.016,0.022	-0.0
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1530	47,54	8,15	91,84	27,22	360	99	0.489236963788	0.894030950147	0.618,0.497	0.481,0.512	0.061
1532	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1532	40,56	623,632	41,44	726,724	297	99	0.156067760889	0.493896348256	0.021,0.029	0.018,0.02	0.006
1534	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1534	110,115	1,0	169,229	0,0	1570	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1536	17,17	84,59	3,6	30,29	229	99	0.151671520983	0.483126094855	0.08,0.111	0.041,0.082	0.034
1539	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1539	28,22	8,11	46,26	13,11	1564	99	0.684104191566	1.0	0.181,0.112	0.183,0.13	-0.01
1540	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1540	4,4	33,30	5,1	22,17	188	99	0.916897836486	1.0	0.06,0.066	0.107,0.03	-0.006
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1542	1,0	28,17	0,0	4,6	188	99	1	1.0	0.018,0.0	0.0,0.0	0.009
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1543	4,0	10,4	0,0	0,2	322	99	1	1.0	0.11,0.0	NA,0.0	0.055
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1544	1,1	17,23	1,11	3,3	315	99	8.16883007559e-05	0.00307998236013	0.018,0.013	0.095,0.535	-0.299
1545	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1545	20,58	62,69	70,90	124,124	642	99	0.572213559211	0.952629157422	0.047,0.115	0.08,0.101	-0.009
1547	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1547	2,1	0,0	0,0	2,0	258	99	1	1.0	1.0,1.0	0.0,NA	1.0
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1548	19,19	27,27	17,24	12,7	654	99	0.00536985429849	0.0601260958573	0.096,0.096	0.177,0.342	-0.164
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1549	19,16	4,0	15,24	0,0	638	99	0.00312483644836	0.041834314046	0.424,1.0	1.0,1.0	-0.288
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1550	56,51	0,0	69,61	1,0	1384	99	1	1.0	1.0,1.0	0.832,1.0	0.084
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1551	42,37	2,0	55,39	0,0	746	99	0.774408774886	1.0	0.736,1.0	1.0,1.0	-0.132
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1552	40,33	30,29	54,38	19,23	738	99	0.0447398386091	0.232995116904	0.152,0.132	0.276,0.181	-0.086
1553	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1553	12,7	27,25	10,8	52,48	271	99	0.0763818029971	0.321834255538	0.14,0.093	0.066,0.057	0.055
1554	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1554	4,4	46,31	11,3	46,37	398	99	0.262212687759	0.658203723689	0.021,0.031	0.056,0.02	-0.012
1555	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1555	340,290	3431,2959	297,340	4318,3537	357	99	0.107983581942	0.390908645815	0.027,0.026	0.019,0.026	0.004
1556	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1556	67,42	1,0	53,65	5,2	340	99	0.00139317058238	0.0230841493358	0.951,1.0	0.755,0.904	0.146
1559	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1559	20,13	15,18	22,11	31,27	307	99	0.118828174854	0.411519346679	0.301,0.189	0.186,0.116	0.094
1560	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1560	0,0	0,1	5,3	2,0	528	99	1	1.0	NA,0.0	0.319,1.0	-0.659
1563	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1563	15,23	7,7	25,25	5,4	1373	99	0.130177246456	0.437675091588	0.134,0.192	0.265,0.311	-0.125
1564	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1564	245,225	0,2	270,241	0,0	1671	99	0.677113480965	1.0	1.0,0.87	1.0,1.0	-0.065
1566	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1566	5,3	0,1	0,2	0,0	282	99	1	1.0	1.0,0.513	NA,1.0	-0.244
1569	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1569	350,348	53,90	606,664	192,181	216	99	0.0346197955046	0.19863376458	0.752,0.639	0.591,0.627	0.087
1573	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1573	25,20	41,40	19,15	23,18	184	99	0.214249879795	0.597925457585	0.247,0.212	0.308,0.31	-0.08
1575	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1575	22,9	2,1	4,3	0,0	430	99	0.00489049242141	0.0566469263232	0.717,0.674	1.0,1.0	-0.304
1576	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1576	23,7	75,67	6,8	59,47	186	99	0.161802611642	0.501560948001	0.14,0.053	0.051,0.083	0.029
1577	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1577	5,3	58,28	7,9	52,58	230	99	0.244565492245	0.634154030769	0.036,0.044	0.055,0.063	-0.019
1581	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1581	185,173	79,79	202,288	42,35	1216	99	2.07398192531e-06	0.000156395167633	0.16,0.151	0.281,0.401	-0.186
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1588	9,6	6,1	5,6	2,0	181	99	0.0767015054335	0.321834255538	0.451,0.766	0.578,1.0	-0.18
1589	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1589	11,8	4,2	9,7	0,0	353	99	2.59171895012e-06	0.000184161567706	0.435,0.529	1.0,1.0	-0.518
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1590	12,15	6,7	11,12	5,2	342	99	0.410134125726	0.83357843485	0.367,0.383	0.389,0.635	-0.137
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1591	6,7	10,6	2,1	2,5	261	99	0.127605331612	0.433729636958	0.185,0.307	0.275,0.071	0.073
1592	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1592	12,20	0,4	3,2	0,0	270	99	0.00871691279139	0.0849841497736	1.0,0.647	1.0,1.0	-0.176
1593	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1593	18,17	1,2	32,22	3,3	736	99	0.600589687802	0.972897368009	0.708,0.533	0.589,0.497	0.078
1594	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1594	1,2	32,49	1,3	56,86	187	99	0.547089343484	0.942012701026	0.016,0.021	0.009,0.018	0.005
1595	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1595	6,8	12,4	3,2	16,6	172	99	0.0209150661043	0.145265355743	0.223,0.535	0.097,0.161	0.25
1598	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1598	446,403	2,2	186,227	0,0	531	99	0.606699508859	0.975516183418	0.977,0.974	1.0,1.0	-0.024
1599	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1599	2,5	50,33	3,8	40,32	529	99	0.223156485536	0.608983171385	0.007,0.028	0.014,0.045	-0.012
1601	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1601	317,340	2,1	344,413	4,2	246	99	0.612804318337	0.977022880708	0.985,0.993	0.972,0.988	0.009
1602	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1602	20,41	13,20	44,41	36,31	1993	99	0.237865370281	0.624227658514	0.071,0.092	0.057,0.062	0.022
1603	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1603	13,10	8,10	20,25	16,25	850	99	0.947752323351	1.0	0.159,0.104	0.127,0.104	0.016
1604	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1604	34,33	43,51	18,22	52,40	202	99	0.057429546661	0.269146768051	0.279,0.241	0.145,0.212	0.082
1606	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1606	2,0	0,0	1,2	0,2	798	99	1	1.0	1.0,NA	1.0,0.11	0.445
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1607	15,14	8,4	16,23	5,5	194	99	0.354037155307	0.778084028114	0.489,0.641	0.62,0.701	-0.096
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1608	58,65	0,1	73,66	0,0	470	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1609	50,47	13,19	57,56	19,13	424	99	0.626964760244	0.986153225824	0.473,0.366	0.412,0.501	-0.037
1610	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1610	26,40	1,1	55,55	0,0	197	99	0.314616596853	0.728388675045	0.929,0.953	1.0,1.0	-0.059
1611	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1611	6,28	116,107	42,45	135,155	2035	99	0.0765558256343	0.321834255538	0.003,0.013	0.015,0.014	-0.006
1612	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67607298	67607324	1612	10,17	1,0	9,6	0,0	321	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1613	38,35	162,137	26,23	126,112	172	99	0.425217152561	0.845442274094	0.119,0.128	0.106,0.106	0.018
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1614	75,55	0,1	41,42	0,0	180	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1615	50,53	94,99	64,59	66,68	523	99	0.00698989358787	0.0718637253195	0.091,0.092	0.155,0.141	-0.056
1616	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1616	52,48	25,17	69,89	31,35	918	99	0.950040487656	1.0	0.183,0.233	0.194,0.215	0.004
1618	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1618	120,95	0,1	71,32	1,0	327	99	1	1.0	1.0,0.966	0.956,1.0	0.005
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1619	83,122	11,9	79,117	16,16	1609	99	0.139696473578	0.45636321833	0.317,0.455	0.233,0.31	0.114
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1620	76,113	9,5	79,110	6,7	1576	99	0.832892909153	1.0	0.347,0.587	0.453,0.497	-0.008
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1621	146,166	5,2	134,167	7,1	1700	99	0.895317519757	1.0	0.63,0.829	0.527,0.907	0.012
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1622	139,157	2,0	134,160	0,0	1667	99	0.983635198909	1.0	0.805,1.0	1.0,1.0	-0.097
1625	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1625	1,0	5,3	1,1	7,12	361	99	1	1.0	0.052,0.0	0.038,0.022	-0.004
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1629	8,6	85,78	11,11	92,100	189	99	0.379868347659	0.807138323519	0.047,0.039	0.059,0.054	-0.013
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1630	31,29	150,154	30,28	189,199	179	99	0.21851716088	0.602308866864	0.103,0.094	0.081,0.072	0.022
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1631	49,41	397,360	58,60	454,490	172	99	0.761231729525	1.0	0.066,0.062	0.068,0.066	-0.003
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1632	32,29	529,457	35,45	674,594	324	99	0.913998874894	1.0	0.018,0.019	0.016,0.023	-0.001
1634	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1634	12,15	0,0	19,20	1,0	459	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1635	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1635	14,13	1,0	12,17	2,0	209	99	0.700684877247	1.0	0.869,1.0	0.74,1.0	0.065
1636	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1636	23,16	413,430	15,25	376,336	230	99	0.455812980837	0.872145655066	0.023,0.016	0.017,0.031	-0.005
1640	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1640	102,91	3,4	71,54	2,0	210	99	0.0779803132777	0.32450361927	0.941,0.915	0.944,1.0	-0.044
1641	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1641	24,25	60,45	12,20	61,74	228	99	0.0129312789902	0.107297282169	0.148,0.194	0.079,0.105	0.079
1646	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1646	8,11	5,2	11,11	2,5	159	99	0.830555780578	1.0	0.499,0.774	0.774,0.578	-0.039
1647	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1647	22,19	135,114	21,17	125,127	180	99	0.734314118305	1.0	0.082,0.084	0.085,0.069	0.006
