ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1919	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1919	255,264	133,143	185,220	92,113	3458	99	0.768382848969	1.0	0.052,0.05	0.054,0.053	-0.002
1921	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1921	2,3	5,0	4,3	2,0	840	99	0.554309749576	0.973876858219	0.045,1.0	0.191,1.0	-0.073
1926	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1926	2,11	113,142	3,6	98,82	175	99	0.706303308988	1.0	0.01,0.042	0.017,0.04	-0.002
1927	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1927	290,309	129,138	285,360	151,148	428	99	0.764253035835	1.0	0.342,0.341	0.304,0.36	0.01
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1928	20,15	51,62	37,44	106,109	193	99	0.383892221418	0.864872512902	0.167,0.11	0.152,0.172	-0.023
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1929	662,484	98,87	815,1211	109,184	636	99	0.388941992181	0.864887144658	0.513,0.464	0.538,0.506	-0.033
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1930	315,309	4,5	593,723	2,1	494	99	0.00231350202434	0.0550613481793	0.94,0.925	0.983,0.993	-0.055
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1931	26,12	112,87	71,68	175,197	325	99	0.00133302853025	0.0367838597333	0.066,0.04	0.11,0.095	-0.05
1934	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1934	17,20	47,50	22,24	85,46	291	99	0.841073288282	1.0	0.11,0.12	0.081,0.151	-0.001
1935	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1935	25,23	5,0	26,28	1,1	555	99	0.599099035928	0.990607524452	0.471,1.0	0.823,0.833	-0.092
1936	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1936	8,12	5,7	9,12	10,8	410	99	0.488004059805	0.938463077694	0.279,0.293	0.179,0.266	0.064
1939	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1939	81,102	1157,1271	97,139	1424,1613	438	99	0.871273544205	1.0	0.016,0.018	0.015,0.019	0.0
1940	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1940	124,128	2,2	123,141	0,0	1253	99	0.00558224276848	0.0960445948699	0.83,0.835	1.0,1.0	-0.167
1941	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1941	7,13	45,54	4,6	28,41	788	99	0.333194633128	0.824434803737	0.019,0.029	0.018,0.018	0.006
1943	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1943	50,67	0,0	85,68	3,1	543	99	0.016952732062	0.173793757272	1.0,1.0	0.838,0.925	0.119
1944	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1944	47,51	0,0	44,32	1,0	410	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1945	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1945	27,42	10,14	23,22	26,20	186	99	0.000716207694949	0.0270031574492	0.59,0.615	0.32,0.369	0.258
1948	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1948	96,131	4,3	59,110	1,2	1754	99	0.359646697007	0.852266796027	0.575,0.711	0.769,0.756	-0.119
1951	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1951	45,53	1,0	43,35	1,0	276	99	1	1.0	0.942,1.0	0.939,1.0	0.001
1953	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1953	92,104	250,287	85,89	211,224	501	99	0.577875465428	0.98098815703	0.068,0.067	0.074,0.073	-0.006
1954	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1954	4,10	0,0	10,1	2,3	761	99	2.68087352318e-09	5.10438318813e-06	1.0,1.0	0.394,0.042	0.782
1955	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1955	4,10	1,0	10,1	0,1	764	99	1	1.0	0.341,1.0	1.0,0.115	0.113
1957	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1957	365,372	0,1	283,260	0,1	1972	99	1	1.0	1.0,0.949	1.0,0.929	0.01
1959	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1959	35,32	249,232	44,33	264,238	182	99	0.637702379291	1.0	0.071,0.07	0.083,0.07	-0.006
1960	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1960	3,8	20,22	6,8	54,23	192	99	0.553998729943	0.973876858219	0.072,0.158	0.054,0.152	0.012
1961	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1961	3,9	0,0	6,8	2,0	201	99	0.546004980374	0.971226749572	1.0,1.0	0.596,1.0	0.202
1962	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1962	16,30	1,4	33,24	0,0	186	99	0.00227256953172	0.0547718023847	0.895,0.8	1.0,1.0	-0.152
1963	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1963	128,150	1,0	126,87	1,0	739	99	1	1.0	0.945,1.0	0.944,1.0	0.0
1964	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1964	58,59	18,22	51,29	18,7	369	99	0.772381748137	1.0	0.464,0.418	0.432,0.526	-0.038
1966	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1966	14,4	1,1	14,13	1,1	242	99	0.961240350121	1.0	0.851,0.621	0.851,0.842	-0.111
1967	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1967	50,41	1,1	54,58	4,4	451	99	0.0314117038157	0.246122979692	0.916,0.9	0.748,0.761	0.154
1968	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1968	8,14	69,65	17,12	44,63	342	99	0.116940724929	0.511263238266	0.032,0.059	0.101,0.052	-0.031
1969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1969	8,14	21,14	6,13	19,24	267	99	0.38705654369	0.864872512902	0.124,0.27	0.105,0.167	0.061
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1970	6,13	17,12	5,13	22,16	264	99	0.506610049346	0.950798949192	0.117,0.289	0.079,0.234	0.046
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1971	9,17	15,11	7,16	11,18	276	99	0.604411369251	0.995070684872	0.177,0.357	0.186,0.242	0.053
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1972	7,16	3,3	6,16	3,2	273	99	0.877897316074	1.0	0.458,0.659	0.42,0.744	-0.023
1973	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1973	1,0	1,1	0,0	5,3	258	99	1	1.0	0.277,0.0	0.0,0.0	0.139
1974	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1974	0,0	2,1	1,0	1,2	451	99	1	1.0	0.0,0.0	0.18,0.0	-0.09
1976	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1976	24,71	41,43	38,50	48,36	790	99	0.95141444447	1.0	0.068,0.171	0.09,0.148	0.001
1977	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1977	0,0	1,3	1,0	2,2	275	99	1	1.0	0.0,0.0	0.153,0.0	-0.076
1978	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1978	81,79	0,2	63,91	0,1	3863	99	0.439324942334	0.901263691066	1.0,0.503	1.0,0.7	-0.098
1979	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1979	29,11	2,0	24,24	0,0	319	99	0.692779897379	1.0	0.818,1.0	1.0,1.0	-0.091
1981	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1981	42,14	45,71	31,39	81,62	353	99	0.852444655659	1.0	0.207,0.052	0.097,0.15	0.006
1983	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1983	4,6	32,57	9,8	47,22	209	99	0.0580952474317	0.347840726761	0.056,0.047	0.083,0.147	-0.063
1984	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1984	25,42	254,344	21,28	313,325	190	99	0.0855676999685	0.433300267926	0.049,0.06	0.034,0.043	0.016
1985	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1985	4,9	11,13	2,1	7,8	415	99	0.0461031499805	0.306388822209	0.08,0.142	0.064,0.029	0.064
1986	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1986	37,43	10,7	13,29	17,13	1196	99	0.00118244750557	0.0341118189486	0.234,0.337	0.06,0.156	0.178
1987	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1987	4,11	5,4	12,4	8,1	322	99	0.812951705689	1.0	0.197,0.458	0.316,0.552	-0.107
1988	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1988	4,8	1,2	10,6	0,0	355	99	0.000539887541451	0.0216409658721	0.527,0.527	1.0,1.0	-0.473
1991	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1991	13,13	46,53	10,7	63,31	309	99	0.265906056602	0.752859215842	0.083,0.073	0.048,0.067	0.02
1995	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1995	52,73	156,204	52,52	148,178	453	99	0.650423002454	1.0	0.068,0.073	0.071,0.06	0.005
1997	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1997	26,26	83,84	38,15	118,79	531	99	0.541987083274	0.970952441302	0.055,0.055	0.057,0.034	0.01
1999	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1999	7,13	121,128	19,15	155,107	809	99	0.135768045154	0.549451594272	0.007,0.012	0.015,0.017	-0.007
2001	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2001	23,14	69,73	23,20	66,64	1811	99	0.38965224514	0.864887144658	0.018,0.01	0.019,0.017	-0.004
2004	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2004	15,21	21,22	20,27	21,39	285	99	0.876375284328	1.0	0.199,0.249	0.249,0.194	0.003
2006	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2006	13,18	27,19	14,17	19,18	200	99	0.556245844879	0.973876858219	0.192,0.319	0.267,0.319	-0.038
2008	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2008	169,115	167,171	160,188	187,184	2479	99	0.439887396673	0.901263691066	0.039,0.026	0.033,0.039	-0.004
2009	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2009	57,33	32,37	56,57	33,52	379	99	0.865106340996	1.0	0.318,0.189	0.307,0.223	-0.012
2010	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2010	85,96	27,29	48,86	31,33	1205	99	0.0597654552692	0.352056048348	0.205,0.214	0.113,0.176	0.065
2012	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2012	100,117	6,1	74,113	3,1	1228	99	0.517596234657	0.959795595514	0.573,0.904	0.665,0.901	-0.045
2013	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2013	59,44	7,7	38,31	3,2	391	99	0.177691464573	0.628782379596	0.681,0.614	0.762,0.797	-0.132
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2014	14,8	17,6	13,8	8,5	214	99	0.265450819405	0.752859215842	0.276,0.382	0.429,0.425	-0.098
2021	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2021	39,32	49,49	53,95	101,115	1027	99	0.868511905848	1.0	0.071,0.059	0.048,0.074	0.004
2022	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2022	25,13	123,101	27,27	135,123	320	99	0.369392223592	0.858356233259	0.059,0.038	0.058,0.064	-0.012
2023	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2023	23,13	0,0	26,26	1,0	315	99	1	1.0	1.0,1.0	0.891,1.0	0.054
2024	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2024	27,28	0,0	33,23	1,0	696	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2025	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2025	30,26	96,131	23,19	87,72	781	99	0.864860574941	1.0	0.038,0.025	0.032,0.032	-0.001
2027	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2027	39,33	98,98	43,40	128,49	520	99	0.206979356093	0.665284706582	0.07,0.06	0.06,0.135	-0.033
2031	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2031	104,111	331,347	75,110	245,270	372	99	0.451077678204	0.907560611126	0.077,0.078	0.075,0.098	-0.009
2032	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2032	20,30	194,203	15,14	191,110	182	99	0.289349300237	0.773519736443	0.053,0.074	0.041,0.065	0.01
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2033	42,35	142,128	26,15	139,69	261	99	0.104162114049	0.484309316604	0.101,0.094	0.066,0.076	0.026
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2034	46,62	115,111	49,59	84,80	695	99	0.108010083323	0.489645711064	0.054,0.074	0.077,0.095	-0.022
2035	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2035	22,11	26,12	21,33	32,16	1304	99	0.38459047051	0.864872512902	0.06,0.065	0.047,0.135	-0.028
2040	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2040	7,18	110,75	12,18	88,89	408	99	0.474215827031	0.926083587271	0.015,0.055	0.032,0.047	-0.004
2041	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2041	117,143	1,0	114,132	0,0	607	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2045	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2045	1231,1145	1,0	1719,1328	1,2	442	99	1	1.0	0.996,1.0	0.997,0.993	0.003
2046	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2046	57,48	0,1	145,41	3,0	465	99	0.303211780036	0.789299392205	1.0,0.911	0.911,1.0	0.0
2048	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2048	17,16	28,35	35,17	60,52	1193	99	0.792179671841	1.0	0.048,0.037	0.046,0.026	0.006
2049	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2049	26,25	268,226	27,23	297,311	374	99	0.339401103392	0.829500208372	0.025,0.028	0.023,0.019	0.006
2050	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2050	78,64	427,416	72,60	483,483	177	99	0.204823028052	0.66267297436	0.093,0.079	0.077,0.065	0.015
2052	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2052	6,2	21,17	1,2	19,17	208	99	0.0888831791034	0.441857017582	0.12,0.053	0.024,0.053	0.048
2053	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2053	8,19	25,34	11,17	41,36	373	99	0.526634092764	0.965538095929	0.078,0.129	0.066,0.111	0.015
2054	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2054	2,4	0,2	3,1	0,1	376	99	0.362519366481	0.852930915298	1.0,0.345	1.0,0.208	0.069
2058	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2058	0,2	7,5	1,3	7,6	305	99	0.187539718855	0.641069344165	0.0,0.115	0.044,0.14	-0.034
2059	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2059	5,5	0,0	9,9	1,0	203	99	1	1.0	1.0,1.0	0.814,1.0	0.093
2060	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2060	7,7	8,7	14,12	8,14	235	99	0.596085357066	0.988691619696	0.269,0.296	0.424,0.265	-0.062
2061	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2061	13,17	5,10	2,15	7,8	183	99	0.180646094047	0.631101216634	0.584,0.479	0.134,0.504	0.212
2065	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2065	2,2	8,4	4,1	17,8	249	99	0.760678674262	1.0	0.09,0.166	0.086,0.047	0.061
2068	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2068	53,59	0,0	63,52	1,0	533	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2070	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2070	95,104	144,125	200,237	181,204	407	99	0.00492122181968	0.0883962862705	0.138,0.168	0.212,0.22	-0.063
2071	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2071	50,38	15,17	52,54	13,16	294	99	0.351555847275	0.846222924414	0.529,0.429	0.574,0.532	-0.074
2073	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2073	2,1	0,0	6,5	1,2	272	99	0.0116983578002	0.141420147629	1.0,1.0	0.686,0.476	0.419
2075	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2075	1,1	0,0	2,0	1,1	129	99	0.0562121131101	0.342915478714	1.0,1.0	0.606,0.0	0.697
2080	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2080	11,15	103,75	29,14	174,90	379	99	0.65598273924	1.0	0.027,0.05	0.042,0.039	-0.002
2081	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2081	215,208	2,1	249,290	1,3	153	99	1	1.0	0.986,0.993	0.994,0.984	0.001
2082	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2082	459,438	2,0	525,586	0,1	213	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
2084	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2084	63,44	104,130	55,67	147,117	289	99	0.943103838012	1.0	0.172,0.104	0.114,0.164	-0.001
2087	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2087	141,137	0,2	86,89	0,0	590	99	0.451653381846	0.907596874971	1.0,0.92	1.0,1.0	-0.04
2088	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2088	8,3	9,8	9,8	24,14	180	99	0.611938129827	0.9971161311	0.328,0.171	0.171,0.239	0.044
2089	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2089	8,3	26,23	6,14	35,30	216	99	0.377634338593	0.863578562784	0.124,0.056	0.073,0.176	-0.035
2090	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2090	4,6	18,14	2,1	7,5	201	99	0.437229603065	0.901263691066	0.099,0.174	0.123,0.09	0.03
2091	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2091	3,2	1,6	0,1	0,0	372	99	1	1.0	0.444,0.081	NA,1.0	-0.738
2092	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24065621	24065750	2092	4,2	0,1	2,2	2,0	447	99	0.0988079461386	0.468975923764	1.0,0.307	0.181,1.0	0.063
2093	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2093	22,17	15,23	56,36	39,27	3979	99	0.243876410657	0.725952206436	0.035,0.018	0.034,0.032	-0.006
2094	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2094	20,16	0,0	13,15	1,1	2756	99	0.000210019074552	0.0112641216323	1.0,1.0	0.318,0.35	0.666
2095	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2095	4,2	12,14	0,1	23,11	304	99	0.0171594084726	0.173793757272	0.098,0.044	0.0,0.029	0.057
2096	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2096	34,31	8,5	25,51	7,1	240	99	0.248333994765	0.72968649928	0.637,0.719	0.596,0.955	-0.098
2097	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2097	8,15	11,2	14,14	0,2	1068	99	0.027420633481	0.228512606906	0.063,0.41	1.0,0.394	-0.461
2099	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2099	0,0	1,5	0,1	3,1	347	99	1	1.0	0.0,0.0	0.0,0.222	-0.111
2100	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2100	6,14	0,0	14,9	2,0	275	99	0.759515709627	1.0	1.0,1.0	0.716,1.0	0.142
2101	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2101	7,3	0,0	1,2	0,2	184	99	0.313468488678	0.799041123727	1.0,1.0	1.0,0.35	0.325
2102	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2102	4,5	0,0	9,11	2,5	356	99	2.42763064096e-07	0.000102715749786	1.0,1.0	0.556,0.38	0.532
2109	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2109	6,10	28,18	27,11	23,9	333	99	0.000963379992503	0.0310179474247	0.06,0.142	0.259,0.267	-0.162
2111	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2111	212,228	496,485	148,222	349,514	359	99	0.726811614543	1.0	0.105,0.115	0.105,0.106	0.005
2112	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2112	219,162	46,35	245,327	22,25	1811	99	9.96277504883e-06	0.001459163361	0.207,0.202	0.378,0.417	-0.193
2113	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2113	4,5	24,18	9,2	8,23	275	99	0.429372951179	0.897168672571	0.057,0.091	0.288,0.03	-0.085
2114	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2114	50,23	9,14	86,128	27,38	788	99	0.755969777704	1.0	0.411,0.171	0.286,0.297	-0.001
2115	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2115	67,63	56,49	49,47	49,34	1598	99	0.741803748173	1.0	0.069,0.074	0.058,0.079	0.003
2116	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2116	167,201	1,0	175,147	0,0	2146	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
2118	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2118	40,49	28,49	24,34	29,24	661	99	0.76558289894	1.0	0.176,0.13	0.11,0.175	0.011
2122	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2122	5,4	109,112	7,7	111,100	192	99	0.237668357162	0.719283633776	0.023,0.018	0.031,0.035	-0.013
2123	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2123	2,0	69,81	2,3	85,68	197	99	0.608164333276	0.996468118096	0.014,0.0	0.012,0.022	-0.01
2124	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2124	35,25	123,86	31,32	141,122	184	99	0.436936528704	0.901263691066	0.133,0.135	0.106,0.124	0.019
