ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1592	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1592	87,68	501,297	51,59	247,260	155	334	0.572979906334	0.94275096342	0.272,0.33	0.308,0.328	-0.017
1593	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99799206	99799370	99793891	99793999	99800385	99800563	1593	88,68	371,257	51,58	200,216	155	263	0.786891432731	1.0	0.287,0.31	0.302,0.313	-0.009
1594	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1594	42,36	195,107	17,22	45,47	208	216	0.0730451541272	0.37672649703	0.183,0.259	0.282,0.327	-0.083
1595	"ENSG00000104852"	"SNRNP70"	chr19	+	49086404	49086561	49090290	49090353	49085422	49085636	49090465	49090520	1595	626,608	541,376	327,256	301,244	256	162	0.0772857658217	0.389739583277	0.423,0.506	0.407,0.399	0.061
1596	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1596	3,0	6,2	2,0	1,1	222	215	0.270145164071	0.693310616949	0.326,0.0	0.66,0.0	-0.167
1598	"ENSG00000143344"	"RGL1"	chr1	+	183806374	183806485	183847565	183847774	183742125	183742289	183865995	183866073	1598	11,5	59,27	2,2	16,18	210	308	0.25343949636	0.675467112894	0.215,0.214	0.155,0.14	0.067
1600	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1600	233,158	314,216	121,114	170,137	214	231	0.792949530577	1.0	0.445,0.441	0.434,0.473	-0.011
1601	"ENSG00000100030"	"MAPK1"	chr22	-	21788693	21788808	21799011	21799128	21788256	21788388	21805849	21806039	1601	164,105	257,169	118,102	127,120	216	214	0.0284150482199	0.229976884424	0.387,0.381	0.479,0.457	-0.084
1602	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1602	54,53	444,321	23,15	257,201	227	189	0.0106929042232	0.132242856311	0.092,0.121	0.069,0.058	0.043
1605	"ENSG00000141076"	"UTP4"	chr16	+	69163082	69163178	69165340	69165526	69160355	69160462	69167074	69167185	1605	266,164	559,310	101,86	240,213	195	285	0.187200707677	0.591746022128	0.41,0.436	0.381,0.371	0.047
1606	"ENSG00000124788"	"ATXN1"	chr6	-	16522626	16522688	16585779	16585907	16485134	16486109	16657775	16657901	1606	27,15	11,6	16,15	2,1	227	161	0.00435180025805	0.0779046465986	0.635,0.639	0.85,0.914	-0.245
1607	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	1607	2,2	176,107	4,3	97,118	175	236	0.14903823326	0.532844656965	0.015,0.025	0.053,0.033	-0.023
1608	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1608	197,115	49,27	99,88	27,26	183	128	0.514727217454	0.90184226607	0.738,0.749	0.719,0.703	0.033
1609	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463500	8455404	8455574	8463592	8463686	1609	389,250	0,1	386,313	0,0	160	103	1	1.0	1.0,0.994	1.0,1.0	-0.003
1610	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1610	389,250	15,3	386,313	8,5	160	107	0.28353331919	0.70890641126	0.945,0.982	0.97,0.977	-0.01
1611	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1611	74,32	245,126	22,28	106,114	204	205	0.272835172097	0.695891132892	0.233,0.203	0.173,0.198	0.033
1612	"ENSG00000156599"	"ZDHHC5"	chr11	+	57696760	57696873	57698558	57699418	57695919	57696043	57699865	57700363	1612	116,73	851,628	56,38	415,390	212	959	0.594163427358	0.953637820973	0.381,0.345	0.379,0.306	0.02
1613	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1613	37,29	61,52	18,27	27,35	204	348	0.410752963811	0.824145842737	0.509,0.488	0.532,0.568	-0.052
1618	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	1618	0,1	2,2	0,0	1,2	215	173	1	1.0	0.0,0.287	0.0,0.0	0.143
1619	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854562	71854602	71839758	71839811	71872069	71872168	1619	2,0	3,0	2,1	0,0	230	139	1	1.0	0.287,NA	1.0,1.0	-0.713
1620	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854784	71854853	71839758	71839811	71872069	71872168	1620	2,0	1,0	2,1	0,0	230	168	1	1.0	0.594,NA	1.0,1.0	-0.406
1625	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1625	86,62	51,25	39,46	24,21	238	310	0.952659077655	1.0	0.687,0.764	0.679,0.74	0.016
1626	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1626	98,63	332,227	13,27	181,169	424	259	4.3243644301e-06	0.000598986250204	0.153,0.145	0.042,0.089	0.083
1627	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1627	162,76	81,40	104,79	50,62	273	186	0.403603427008	0.817551753657	0.577,0.564	0.586,0.465	0.045
1646	"ENSG00000151465"	"CDC123"	chr10	+	12210289	12210322	12215739	12215835	12209966	12210024	12217360	12217467	1646	62,35	274,206	38,23	130,138	132	195	0.620864597778	0.970013396722	0.251,0.201	0.302,0.198	-0.024
1647	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1647	205,151	198,106	142,100	119,101	232	207	0.603721531929	0.961196054776	0.48,0.56	0.516,0.469	0.028
1648	"ENSG00000168066"	"SF1"	chr11	-	64765950	64766155	64766899	64767079	64764605	64765518	64767191	64767251	1648	313,302	5,24	162,101	14,12	279	304	0.017633845445	0.178101838994	0.986,0.932	0.927,0.902	0.044
1649	"ENSG00000075239"	"ACAT1"	chr11	+	108134220	108134316	108135141	108135242	108133819	108133937	108138897	108139041	1649	221,135	224,160	109,149	132,147	195	200	0.994363765659	1.0	0.503,0.464	0.459,0.51	-0.001
1650	"ENSG00000168243"	"GNG4"	chr1	-	235583739	235583848	235595399	235595511	235547686	235552237	235649661	235649993	1650	37,36	192,101	24,28	117,76	211	208	0.835899798591	1.0	0.16,0.26	0.168,0.266	-0.007
1651	"ENSG00000168243"	"GNG4"	chr1	-	235583739	235583848	235595399	235595511	235547686	235552237	235650548	235650754	1651	36,27	188,101	11,23	117,76	211	208	0.42979700841	0.840779678027	0.159,0.209	0.085,0.23	0.026
1652	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1652	408,339	206,130	228,173	109,100	248	242	0.27766101207	0.701805840077	0.659,0.718	0.671,0.628	0.039
1653	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1653	143,114	92,86	80,73	69,66	258	276	0.189066057626	0.593995116372	0.624,0.586	0.554,0.542	0.057
1655	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1655	99,74	177,111	45,38	101,82	168	160	0.125433540646	0.486481444041	0.348,0.388	0.298,0.306	0.066
1656	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	1656	98,73	1774,1096	44,36	1064,892	168	1140	0.0209345995464	0.197069783691	0.273,0.311	0.219,0.215	0.075
1657	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1657	98,73	2,2	44,36	0,0	168	160	0.579808328245	0.948077958767	0.979,0.972	1.0,1.0	-0.024
1658	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699977	84700111	84758715	84758807	1658	2,2	1774,1096	0,0	1064,892	160	1140	1	1.0	0.008,0.013	0.0,0.0	0.01
1659	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	1659	1714,1064	287,188	1025,863	183,189	1140	199	0.262327797355	0.68448071129	0.51,0.497	0.494,0.444	0.035
1660	"ENSG00000168228"	"ZCCHC4"	chr4	+	25333907	25333988	25345547	25345620	25333182	25333458	25349491	25349642	1660	4,4	4,6	4,2	8,5	180	172	0.410988807672	0.824145842737	0.489,0.389	0.323,0.277	0.139
1662	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1662	6,7	42,36	3,2	22,23	164	265	0.319174604613	0.743922347675	0.188,0.239	0.181,0.123	0.061
1663	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1663	39,20	45,35	11,6	12,17	272	192	0.512916065471	0.901035619339	0.38,0.287	0.393,0.199	0.037
1664	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1664	35,20	132,81	9,4	44,48	272	306	0.0491569266611	0.309177377112	0.23,0.217	0.187,0.086	0.087
1665	"ENSG00000084623"	"EIF3I"	chr1	+	32222357	32222444	32222537	32222630	32221927	32222032	32224033	32224121	1665	0,2	346,218	0,0	148,165	186	192	1	1.0	0.0,0.009	0.0,0.0	0.004
1666	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1666	571,355	701,439	297,291	343,288	249	227	0.258723648969	0.682137402142	0.426,0.424	0.441,0.479	-0.035
1668	"ENSG00000178537"	"SLC25A20"	chr3	-	48883996	48884124	48891979	48892072	48879357	48879448	48898689	48898993	1668	68,53	111,80	18,10	17,24	192	227	0.890175704782	1.0	0.42,0.439	0.556,0.33	-0.014
1671	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1671	338,194	89,59	196,129	42,56	1036	237	0.721095351314	1.0	0.465,0.429	0.516,0.345	0.017
1672	"ENSG00000108061"	"SHOC2"	chr10	+	110985627	110985765	111000414	111000545	110964124	110965061	111004605	111004794	1672	69,54	47,35	36,38	21,26	237	230	0.832144916145	1.0	0.588,0.6	0.625,0.586	-0.011
1674	"ENSG00000175344"	"CHRNA7"	chr15	+	32111789	32111899	32153906	32153986	32101302	32101347	32157607	32157775	1674	3,0	0,1	2,0	0,0	209	179	1	1.0	1.0,0.0	1.0,NA	-0.5
1676	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1676	78,69	40,41	52,44	30,20	189	279	0.778105184598	1.0	0.742,0.713	0.719,0.765	-0.014
1677	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157084661	157084905	157167039	157167185	1677	12,25	125,103	13,11	92,83	279	427	0.603230964441	0.960854799894	0.128,0.271	0.178,0.169	0.026
1678	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	1678	55,61	127,103	43,35	92,82	279	427	0.553983734716	0.930349452185	0.399,0.475	0.417,0.395	0.031
1679	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133143519	133143622	133130587	133130754	133144433	133144525	1679	10,11	0,2	0,2	0,1	277	202	1	1.0	1.0,0.8	NA,0.593	0.307
1682	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	1682	0,0	0,1	1,0	0,1	150	202	1	1.0	NA,0.0	1.0,0.0	-0.5
1685	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1685	179,136	1,0	137,136	0,0	211	159	1	1.0	0.993,1.0	1.0,1.0	-0.004
1686	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1686	140,96	60,29	125,99	21,29	179	179	0.0245869060796	0.21432702188	0.7,0.768	0.856,0.773	-0.081
1687	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1687	34,31	2,3	13,13	7,1	134	149	0.0542433646133	0.324871606815	0.95,0.92	0.674,0.935	0.131
1688	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1688	107,73	2,3	50,44	7,1	182	149	0.0742415626307	0.381250171585	0.978,0.952	0.854,0.973	0.051
1689	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1689	856,561	808,565	281,286	354,286	269	190	0.233646830718	0.651737534707	0.428,0.412	0.359,0.414	0.034
1690	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1690	296,167	1292,834	107,95	420,365	237	269	0.209760112593	0.618425975833	0.206,0.185	0.224,0.228	-0.03
1691	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	1691	446,276	565,362	204,193	206,201	179	237	0.0849180684015	0.409634622498	0.511,0.502	0.567,0.56	-0.057
1692	"ENSG00000135999"	"EPC2"	chr2	+	148690213	148690373	148743621	148743767	148644983	148645170	148753926	148754133	1692	76,46	30,14	42,46	13,18	259	245	0.951077433408	1.0	0.706,0.757	0.753,0.707	0.002
1693	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1693	36,29	48,49	24,14	46,24	196	179	0.432342653979	0.84210413278	0.407,0.351	0.323,0.348	0.043
1694	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1694	10,11	30,21	8,3	17,24	186	274	0.341284015511	0.762463090874	0.329,0.436	0.409,0.156	0.1
1695	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1695	500,348	607,403	262,228	329,281	213	199	0.709317378924	1.0	0.435,0.447	0.427,0.431	0.012
1696	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1696	65,38	385,285	57,44	283,255	183	275	0.263670156398	0.685768732949	0.202,0.167	0.232,0.206	-0.035
1697	"ENSG00000162227"	"TAF6L"	chr11	+	62778868	62778963	62781893	62781968	62778284	62778335	62782112	62782333	1697	17,12	16,5	7,1	9,13	194	174	0.0151775059228	0.162848158711	0.488,0.683	0.411,0.065	0.348
1698	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1698	9,7	38,36	4,7	29,34	202	242	0.563803317321	0.939607591053	0.221,0.189	0.142,0.198	0.035
1700	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1700	109,87	262,145	52,63	112,101	285	280	0.62851847228	0.97415331921	0.29,0.371	0.313,0.38	-0.016
1702	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1702	131,63	2,0	63,53	2,1	274	227	0.432729951976	0.842224830737	0.982,1.0	0.963,0.978	0.021
1703	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1703	105,57	75,61	52,44	58,25	274	352	0.8912482557	1.0	0.643,0.546	0.535,0.693	-0.019
1704	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1704	5,8	3,3	3,3	3,1	282	184	0.719361458159	1.0	0.521,0.635	0.395,0.662	0.05
1705	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1705	2,1	2,0	2,0	2,1	184	227	0.0420654737591	0.282065583381	0.552,1.0	0.552,0.0	0.5
1706	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	1706	227,156	406,271	120,93	207,176	157	203	0.885045381347	1.0	0.42,0.427	0.428,0.406	0.006
1707	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1707	74,76	105,52	23,23	48,49	212	206	0.0109681628265	0.135198796986	0.406,0.587	0.318,0.313	0.181
1708	"ENSG00000131778"	"CHD1L"	chr1	+	147268781	147268878	147272170	147272281	147267425	147267518	147275353	147275468	1708	174,111	212,139	66,61	114,85	196	210	0.162426760013	0.553944885572	0.468,0.461	0.383,0.435	0.055
1709	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1709	710,495	544,295	246,259	205,216	265	248	0.118586240835	0.472396134403	0.55,0.611	0.529,0.529	0.051
1711	"ENSG00000168890"	"TMEM150A"	chr2	-	85599524	85599702	85599890	85600018	85598561	85599317	85600344	85600412	1711	74,58	77,80	32,30	43,34	227	277	0.862202401163	1.0	0.54,0.469	0.476,0.518	0.007
1712	"ENSG00000168890"	"TMEM150A"	chr2	-	85599890	85600018	85600344	85600412	85599524	85599702	85601020	85601107	1712	39,27	74,63	16,11	42,41	167	227	0.147565909373	0.53066506995	0.417,0.368	0.341,0.267	0.088
1713	"ENSG00000168890"	"TMEM150A"	chr2	-	85600499	85600759	85601020	85601107	85600344	85600412	85601434	85601482	1713	184,135	45,19	87,54	23,20	186	359	0.0928792848159	0.427615168839	0.888,0.932	0.88,0.839	0.051
1714	"ENSG00000140750"	"ARHGAP17"	chr16	-	24935469	24935639	24939363	24939597	24930783	24931404	24941986	24942143	1714	41,25	115,90	46,24	66,48	333	269	0.00609498971343	0.0944041857211	0.224,0.183	0.36,0.288	-0.12
1715	"ENSG00000258790"	"AL121594.3"	chr14	+	35122951	35124231	35126734	35126782	35122548	35122635	35127478	35127611	1715	2051,1363	98,72	960,922	67,65	1379	147	0.0307593178977	0.240130713636	0.69,0.669	0.604,0.602	0.077
1716	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1716	2655,1794	882,514	1687,1528	607,522	255	278	0.259491122884	0.682137402142	0.766,0.792	0.752,0.761	0.023
1718	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1718	62,44	371,272	17,23	150,121	148	223	0.573358326037	0.94275096342	0.201,0.196	0.146,0.223	0.014
1719	"ENSG00000215301"	"DDX3X"	chrX	+	41337407	41337465	41339035	41339083	41333347	41334297	41341483	41341616	1719	94,79	114,102	48,50	75,60	157	147	0.612715856475	0.964743901329	0.436,0.42	0.375,0.438	0.022
1720	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1720	386,269	308,155	210,199	130,129	235	185	0.588344470237	0.951413531776	0.497,0.577	0.56,0.548	-0.017
1723	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1723	428,311	193,116	142,118	117,106	150	129	1.48989918036e-06	0.000246849147418	0.656,0.697	0.511,0.489	0.176
1725	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	1725	30,13	30,20	26,13	27,27	169	221	0.616396439337	0.967652073068	0.567,0.459	0.557,0.386	0.041
1726	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1726	30,32	32,43	16,32	30,30	221	234	0.841855637259	1.0	0.498,0.441	0.361,0.53	0.024
1727	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225697	75225829	1727	30,32	5,13	16,30	2,6	221	234	0.215642707884	0.625171062504	0.864,0.723	0.894,0.841	-0.074
1728	"ENSG00000125450"	"NUP85"	chr17	+	75225102	75225237	75225341	75225464	75218184	75218306	75225697	75225829	1728	31,23	88,61	19,22	52,52	234	222	0.768640504539	1.0	0.25,0.263	0.257,0.286	-0.015
1729	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	1729	53,20	35,26	31,30	27,30	142	192	0.831938099357	1.0	0.672,0.51	0.608,0.575	-0.0
1731	"ENSG00000146433"	"TMEM181"	chr6	+	158585303	158585425	158589671	158589782	158580939	158580995	158605266	158605347	1731	81,43	211,89	73,53	143,115	221	210	0.403885406355	0.817551753657	0.267,0.315	0.327,0.305	-0.025
1732	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1732	15,11	121,85	15,5	91,100	210	180	0.550707067252	0.927345558193	0.096,0.1	0.124,0.041	0.015
1733	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158585303	158585425	158607243	158607343	1733	177,120	121,85	138,103	91,100	210	180	0.455473622131	0.857861740517	0.556,0.548	0.565,0.469	0.035
1734	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1734	176,71	160,117	115,91	127,118	180	199	0.981675834824	1.0	0.549,0.402	0.5,0.46	-0.004
1735	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1735	15,9	42,36	8,2	29,26	168	135	0.149342828714	0.533305768405	0.223,0.167	0.181,0.058	0.076
1736	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1736	2,2	22,21	2,2	14,15	162	254	0.668552984924	0.994455245195	0.125,0.13	0.183,0.173	-0.05
1742	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	1742	11,15	0,2	10,4	0,1	218	116	0.845623460547	1.0	1.0,0.8	1.0,0.68	0.06
1743	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	1743	7,9	0,2	12,3	0,1	269	116	0.637672284295	0.977065497554	1.0,0.66	1.0,0.564	0.048
1744	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9797658	9797777	9801660	9801756	9793081	9793124	9803842	9804013	1744	176,149	216,111	68,44	123,94	218	195	0.00078081168275	0.0264711541117	0.422,0.546	0.331,0.295	0.171
1745	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1745	955,556	2465,1584	496,473	1222,1159	243	238	0.390036957758	0.805323326751	0.275,0.256	0.284,0.286	-0.019
1746	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1746	1490,958	1160,774	805,688	581,587	255	243	0.926236640164	1.0	0.55,0.541	0.569,0.528	-0.003
1747	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623164	179634064	179634157	179621241	179621397	179634448	179634784	1747	5,1	825,559	2,1	494,399	192	227	1	1.0	0.007,0.002	0.005,0.003	0.001
1748	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1748	256,126	75,40	149,98	30,24	288	166	0.114598610322	0.465694939515	0.663,0.645	0.741,0.702	-0.068
