ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
884	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	884	208,161	8,10	258,207	4,5	1230	99	0.0214015525935	0.209026145488	0.677,0.564	0.838,0.769	-0.183
885	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	885	58,46	45,28	81,66	47,63	880	99	0.810585619002	1.0	0.127,0.156	0.162,0.105	0.008
886	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	886	6,7	45,41	12,7	36,59	170	99	0.446737341253	1.0	0.072,0.09	0.163,0.065	-0.033
889	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	889	7,4	8,8	1,1	19,18	246	99	4.81621066682e-05	0.00406396442934	0.26,0.168	0.021,0.022	0.193
890	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	890	2,0	50,58	5,2	66,56	192	99	0.141517280754	0.624579381061	0.02,0.0	0.038,0.018	-0.018
892	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	892	25,20	9,5	28,41	35,27	318	99	0.00496918239028	0.0946816257589	0.464,0.555	0.199,0.321	0.25
893	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	893	556,440	9,5	743,670	35,27	362	99	3.61874356541e-05	0.00337495452521	0.944,0.96	0.853,0.872	0.089
894	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	894	542,428	11,8	716,637	1,8	143	99	0.00879694093253	0.134380856314	0.972,0.974	0.998,0.982	-0.017
901	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	901	92,61	5,3	96,96	2,5	123	99	0.512751035531	1.0	0.937,0.942	0.975,0.939	-0.017
902	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	902	3,0	59,48	17,12	71,65	111	99	5.03103268445e-06	0.000938419991247	0.043,0.0	0.176,0.141	-0.137
904	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	904	8,1	2,2	39,47	4,5	498	99	0.0241785962699	0.226092203643	0.443,0.09	0.66,0.651	-0.389
905	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	905	3,0	28,20	3,2	38,44	125	99	0.638605608069	1.0	0.078,0.0	0.059,0.035	-0.008
910	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	910	1,3	4,4	5,15	2,9	117	99	0.0350195207522	0.278027699286	0.175,0.388	0.679,0.585	-0.351
911	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	911	1,0	9,5	2,0	15,17	138	99	1	1.0	0.074,0.0	0.087,0.0	-0.006
912	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	912	155,82	1,0	94,158	0,0	135	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
916	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	916	2,1	1,1	2,2	3,0	110	99	0.609004523619	1.0	0.643,0.474	0.375,1.0	-0.129
917	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	917	13,10	1,1	15,22	3,0	143	99	0.263257521114	0.861593018476	0.9,0.874	0.776,1.0	-0.001
919	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	919	17,6	0,1	16,19	0,0	237	99	1	1.0	1.0,0.715	1.0,1.0	-0.143
920	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	920	5,0	4,0	2,2	0,0	104	99	1	1.0	0.543,NA	1.0,1.0	-0.457
922	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	922	9,7	1,0	6,10	0,0	146	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
923	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	923	7,8	1,0	29,31	0,0	209	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
924	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	924	1,5	3,1	5,4	1,7	183	99	0.924441342146	1.0	0.153,0.73	0.73,0.236	-0.041
926	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	926	804,613	0,1	1083,1006	0,0	252	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
929	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	929	16,9	146,96	15,13	166,162	108	99	0.567904986239	1.0	0.091,0.079	0.076,0.069	0.012
932	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	932	15,16	142,102	14,16	122,109	165	99	0.957838144374	1.0	0.06,0.086	0.064,0.081	0.0
933	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	933	225,165	0,1	220,185	1,0	204	99	1	1.0	1.0,0.988	0.991,1.0	-0.002
935	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	935	0,0	2,1	1,0	4,4	125	99	1	1.0	0.0,0.0	0.165,0.0	-0.083
936	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	936	61,15	13,15	71,77	16,15	126	99	0.125613371131	0.578899593353	0.787,0.44	0.777,0.801	-0.175
940	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	940	1080,848	2,0	961,929	0,0	102	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
941	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	941	5600,4121	159,120	6193,6412	128,152	109	99	0.0536249526192	0.353246899781	0.97,0.969	0.978,0.975	-0.007
942	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	942	152,106	159,120	122,138	128,152	277	99	0.965331732079	1.0	0.255,0.24	0.254,0.245	-0.002
943	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	943	131,84	5579,4099	102,123	6173,6397	267	99	1	1.0	0.009,0.008	0.006,0.007	0.002
946	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	946	4338,2950	2,1	4160,4491	1,2	474	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
947	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	947	248,179	5466,3763	215,237	5092,5076	123	99	0.742303092803	1.0	0.035,0.037	0.033,0.036	0.002
948	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975514	115975738	115972077	115972236	948	36,29	2,0	40,38	0,0	443	99	0.861730159084	1.0	0.801,1.0	1.0,1.0	-0.099
949	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	949	565,499	1,0	649,664	0,0	126	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
950	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	950	0,0	2,2	0,1	0,0	146	99	1	1.0	0.0,0.0	NA,1.0	-1.0
952	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	952	0,0	11,2	1,1	25,15	214	99	0.578649326228	1.0	0.0,0.0	0.018,0.03	-0.024
954	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	954	3,3	8,5	8,7	13,12	588	99	0.432425882897	1.0	0.059,0.092	0.094,0.089	-0.016
955	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	955	16,5	14,15	10,16	10,12	218	99	0.230531479947	0.808114307549	0.342,0.131	0.312,0.377	-0.108
956	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	956	230,230	0,0	340,298	2,0	201	99	1	1.0	1.0,1.0	0.988,1.0	0.006
957	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	957	2,0	68,58	0,1	56,55	103	99	1	1.0	0.027,0.0	0.0,0.017	0.005
958	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	958	2214,1572	358,272	1433,1428	211,247	132	99	0.712255413005	1.0	0.823,0.813	0.836,0.813	-0.007
960	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	960	87,60	1,2	66,78	0,4	103	99	0.637149436333	1.0	0.988,0.966	1.0,0.949	0.003
961	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	961	36,35	0,0	32,37	0,2	107	99	0.381813733114	1.0	1.0,1.0	1.0,0.945	0.028
962	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	962	1,1	1,1	4,2	3,7	153	99	0.801174048046	1.0	0.393,0.393	0.463,0.156	0.084
963	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	963	252,196	257,184	210,197	148,136	237	99	0.0172607550436	0.193455149586	0.291,0.308	0.372,0.377	-0.075
964	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	964	33,22	15,20	29,21	26,33	174	99	0.0936273975854	0.485110375793	0.556,0.385	0.388,0.266	0.144
965	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	965	22,11	9,15	23,17	25,7	322	99	0.985125488836	1.0	0.429,0.184	0.22,0.427	-0.017
977	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	977	11,7	4,3	13,11	5,5	180	99	0.900975687241	1.0	0.602,0.562	0.588,0.548	0.014
978	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	978	75,61	4,3	90,95	0,5	106	99	0.263291545996	0.861593018476	0.946,0.95	1.0,0.947	-0.026
979	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	979	272,230	0,0	238,215	2,0	452	99	0.808746970282	1.0	1.0,1.0	0.963,1.0	0.018
980	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	980	20,19	188,167	16,14	174,181	103	99	0.320775241004	0.942223133053	0.093,0.099	0.081,0.069	0.021
983	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	983	33,31	46,28	33,47	12,16	130	99	6.60671308471e-05	0.00464061010919	0.353,0.457	0.677,0.691	-0.279
984	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	984	109,111	6,7	276,321	7,7	1439	99	0.0229350723217	0.216175256139	0.556,0.522	0.731,0.759	-0.206
985	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	985	200,134	7,10	133,124	7,8	126	99	0.757901359936	1.0	0.957,0.913	0.937,0.924	0.004
992	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	992	5,6	5,6	2,9	16,9	141	99	0.16699430445	0.686310065241	0.413,0.412	0.081,0.412	0.166
993	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	993	1,6	0,0	2,0	0,2	133	99	0.0655789239966	0.397284968622	1.0,1.0	1.0,0.0	0.5
999	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	999	21,12	157,92	7,3	62,57	220	99	0.132857909597	0.601338993118	0.057,0.055	0.048,0.023	0.02
1000	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1000	12,8	1,0	14,15	5,1	249	99	0.00327909525821	0.0726319599694	0.827,1.0	0.527,0.856	0.222
1001	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1001	2,5	9,23	5,8	23,16	295	99	0.335552039193	0.958599285642	0.069,0.068	0.068,0.144	-0.037
1002	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	1002	19,3	0,2	8,11	0,0	105	99	0.601286110454	1.0	1.0,0.586	1.0,1.0	-0.207
1003	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13720427	13720497	1003	6,0	0,1	0,1	0,0	105	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1005	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1005	1,0	20,16	1,1	25,38	103	99	1	1.0	0.046,0.0	0.037,0.025	-0.008
1006	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	1006	12,11	0,0	11,21	0,1	145	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1008	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1008	5,2	7,7	1,2	8,5	120	99	0.176577983735	0.713560290031	0.371,0.191	0.093,0.248	0.111
1009	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1009	4,8	7,7	7,5	8,5	524	99	0.91948918734	1.0	0.097,0.178	0.142,0.159	-0.013
1010	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1010	2,8	3,2	6,4	0,1	503	99	0.0027178636616	0.0650818163291	0.116,0.44	1.0,0.44	-0.442
1012	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1012	4,2	42,23	2,4	42,29	112	99	0.972515551314	1.0	0.078,0.071	0.04,0.109	0.0
1013	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1013	2,2	62,43	3,2	39,24	116	99	0.324094618365	0.944702176775	0.027,0.038	0.062,0.066	-0.032
1021	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1021	2,2	4,1	3,0	1,0	184	99	1	1.0	0.212,0.518	0.617,NA	-0.252
1022	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1022	2,3	10,9	1,0	5,7	163	99	0.0166942434439	0.191276894027	0.108,0.168	0.108,0.0	0.084
1029	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1029	2,2	1,1	7,5	0,0	109	99	0.0288072215097	0.248400956278	0.645,0.645	1.0,1.0	-0.355
1030	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1030	48,47	0,1	54,58	2,1	489	99	0.114780142719	0.548638973296	1.0,0.905	0.845,0.922	0.069
1031	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1031	9,6	12,6	5,8	17,15	165	99	0.140077855715	0.620544900817	0.31,0.375	0.15,0.242	0.147
1033	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1033	70,75	0,0	100,96	1,1	651	99	0.607158221022	1.0	1.0,1.0	0.938,0.936	0.063
1034	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1034	7,4	0,0	4,5	1,1	122	99	0.128597296165	0.590348209338	1.0,1.0	0.764,0.802	0.217
1045	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1045	40,24	0,0	19,22	0,1	122	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1047	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1047	63,38	0,2	102,82	0,0	248	99	0.810532163181	1.0	1.0,0.884	1.0,1.0	-0.058
1048	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1048	48,27	1,2	45,75	1,0	432	99	0.115086567274	0.548945887509	0.917,0.756	0.912,1.0	-0.119
1051	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1051	2,7	40,13	4,6	36,35	1501	99	0.846409414691	1.0	0.003,0.034	0.007,0.011	0.01
1052	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1052	40,33	1,3	45,62	0,0	354	99	0.012379096487	0.163699693843	0.918,0.755	1.0,1.0	-0.163
1053	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1053	42,28	54,44	35,31	81,71	152	99	0.0361864500076	0.28349176164	0.336,0.293	0.22,0.221	0.094
1054	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1054	24,19	2,6	38,33	12,7	373	99	0.465993932056	1.0	0.761,0.457	0.457,0.556	0.102
1055	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1055	150,110	0,1	176,183	1,0	890	99	1	1.0	1.0,0.924	0.951,1.0	-0.014
1056	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82406417	82406482	1056	8,5	0,0	8,7	2,0	107	99	0.887526989523	1.0	1.0,1.0	0.787,1.0	0.107
1057	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1057	138,101	18,31	219,212	11,14	107	99	1.49612407009e-05	0.00182836679462	0.876,0.751	0.949,0.933	-0.128
1058	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1058	14,9	27,26	12,10	19,24	107	99	0.671415708175	1.0	0.324,0.243	0.369,0.278	-0.04
1059	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1059	122,115	29,17	164,170	53,36	216	99	0.191627662529	0.737448222539	0.658,0.756	0.586,0.684	0.072
1061	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1061	6,8	0,0	14,19	1,0	148	99	1	1.0	1.0,1.0	0.904,1.0	0.048
1065	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1065	3,2	295,240	1,5	197,184	103	99	0.661169198272	1.0	0.01,0.008	0.005,0.025	-0.006
1066	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1066	3,4	31,25	1,2	35,35	120	99	0.0669387447111	0.401145750842	0.074,0.117	0.023,0.045	0.061
1067	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1067	10,4	1,1	5,7	3,1	103	99	0.195371481076	0.747175840316	0.906,0.794	0.616,0.871	0.107
1068	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1068	10,4	2,0	4,7	0,2	103	99	0.726601368637	1.0	0.828,1.0	1.0,0.771	0.028
1071	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1071	141,125	9,1	91,90	6,5	321	99	0.305071948867	0.921750784281	0.829,0.975	0.824,0.847	0.067
1074	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1074	6,3	47,32	5,2	47,62	112	99	0.280904891294	0.887278907973	0.101,0.077	0.086,0.028	0.032
1075	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1075	4,6	73,53	10,18	59,68	137	99	0.0045662108101	0.088915665445	0.038,0.076	0.109,0.161	-0.078
1078	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1078	290,196	5,1	243,222	0,3	303	99	0.241778709813	0.822628884182	0.95,0.985	1.0,0.96	-0.012
1081	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1081	0,0	1,0	1,1	0,1	104	99	1	1.0	0.0,NA	1.0,0.488	-0.744
1083	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1083	48,65	2,1	44,66	0,1	131	99	0.439554252786	1.0	0.948,0.98	1.0,0.98	-0.026
1084	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1084	62,72	4,1	95,111	0,2	253	99	0.0673731126619	0.401970221	0.858,0.966	1.0,0.956	-0.066
1085	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1085	47,65	16,10	84,86	2,4	253	99	1.86085496087e-05	0.00199844544889	0.535,0.718	0.943,0.894	-0.292
1088	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1088	0,1	3,4	0,0	3,9	103	99	1	1.0	0.0,0.194	0.0,0.0	0.097
1089	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1089	0,0	2,2	1,0	1,1	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
1091	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1091	10,2	30,12	2,4	42,39	134	99	0.0101076947739	0.145652220494	0.198,0.11	0.034,0.07	0.102
1092	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1092	3,0	31,46	0,0	24,41	105	99	0.609632165823	1.0	0.084,0.0	0.0,0.0	0.042
1095	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1095	17,22	32,24	69,58	65,86	125	99	0.493311107513	1.0	0.296,0.421	0.457,0.348	-0.044
1096	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1096	69,35	101,72	125,127	191,180	111	99	0.451960495849	1.0	0.379,0.302	0.369,0.386	-0.037
1097	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1097	74,48	20,18	140,160	36,46	147	99	0.632158919342	1.0	0.714,0.642	0.724,0.701	-0.034
1098	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1098	6,5	69,42	11,6	126,166	135	99	0.322221667783	0.942983972438	0.06,0.08	0.06,0.026	0.027
1099	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1099	183,172	1,2	227,180	0,0	177	99	0.882423626948	1.0	0.99,0.98	1.0,1.0	-0.015
1100	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1100	1,0	6,9	2,5	18,24	119	99	0.012635057694	0.165828040063	0.122,0.0	0.085,0.148	-0.055
1101	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1101	14,2	9,4	15,14	8,12	448	99	0.578239902438	1.0	0.256,0.099	0.293,0.205	-0.072
1102	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1102	0,9	13,9	8,7	15,8	154	99	0.23778885401	0.818973468038	0.0,0.391	0.255,0.36	-0.112
1103	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1103	5,7	0,0	12,9	0,1	386	99	1	1.0	1.0,1.0	1.0,0.698	0.151
1104	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1104	18,13	0,0	21,12	0,1	331	99	1	1.0	1.0,1.0	1.0,0.782	0.109
1105	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1105	3,5	7,13	0,1	16,6	177	99	0.000840572291838	0.0286441173296	0.193,0.177	0.0,0.085	0.142
1106	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1106	6,3	1,2	9,7	2,0	103	99	0.222620789087	0.800821037233	0.852,0.59	0.812,1.0	-0.185
1107	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1107	76,72	24,14	139,104	16,19	500	99	0.0682634293559	0.404610261349	0.385,0.505	0.632,0.52	-0.131
1108	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1108	16,19	54,53	5,14	57,75	186	99	0.0085095798786	0.131694109562	0.136,0.16	0.045,0.09	0.081
1112	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1112	3,2	5,9	1,0	6,1	237	99	0.0314828173718	0.263200674916	0.2,0.085	0.065,0.0	0.11
1114	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1114	2,3	32,17	1,1	15,10	125	99	0.430591154578	1.0	0.047,0.123	0.05,0.073	0.023
1116	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1116	56,40	0,0	84,82	1,1	152	99	1	1.0	1.0,1.0	0.982,0.982	0.018
1121	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	1121	1,0	2,1	0,2	0,2	103	99	1	1.0	0.325,0.0	NA,0.49	-0.328
1122	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1122	0,2	14,13	1,5	9,5	104	99	0.0127955484857	0.166390022732	0.0,0.128	0.096,0.488	-0.228
1124	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1124	10,16	62,45	12,14	102,79	125	99	0.122624786593	0.571818741692	0.113,0.22	0.085,0.123	0.063
1125	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1125	4,5	286,229	9,10	262,268	266	99	0.593504297911	1.0	0.005,0.008	0.013,0.014	-0.007
