ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
616	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	616	15,27	31,26	13,26	20,25	244	173	0.660976422032	1.0	0.255,0.424	0.315,0.424	-0.03
617	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	617	3,3	38,28	0,2	34,37	173	152	0.0453438728993	0.40175279067	0.065,0.086	0.0,0.045	0.053
618	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	618	8,1	36,26	2,2	33,36	173	152	0.116246796735	0.60298719458	0.163,0.033	0.051,0.047	0.049
619	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	619	7,2	37,27	0,3	37,35	173	152	0.0275492560519	0.319029759119	0.143,0.061	0.0,0.07	0.067
620	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	620	4,6	36,28	7,9	33,35	173	152	0.30723626139	0.847047925116	0.089,0.158	0.157,0.184	-0.047
622	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	622	13,19	32,23	8,14	34,37	152	207	0.0949256627905	0.551198682706	0.356,0.529	0.243,0.34	0.151
623	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	623	0,0	0,1	2,0	3,2	177	249	1	1.0	NA,0.0	0.484,0.0	-0.242
624	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	624	2,0	1,1	0,0	2,1	201	180	0.339094487333	0.873546185619	0.642,0.0	0.0,0.0	0.321
626	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	626	38,32	18,17	41,65	43,36	170	155	0.173351500951	0.707967529884	0.658,0.632	0.465,0.622	0.102
627	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	627	1779,1726	3463,3218	1822,2179	3229,3929	157	186	0.543332571027	0.97639957461	0.378,0.389	0.401,0.397	-0.016
629	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	629	71,77	5754,5276	49,58	4741,3247	266	266	1	1.0	0.012,0.014	0.01,0.018	-0.001
630	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	630	16,10	8,6	20,19	23,28	186	202	0.0192520573049	0.265029445056	0.685,0.644	0.486,0.424	0.21
631	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	631	16,10	2,1	20,19	5,4	186	136	0.165278540378	0.69146525453	0.854,0.88	0.745,0.776	0.107
632	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140968682	140968730	140963126	140963227	140970926	140970993	632	16,10	0,3	20,19	0,1	186	147	0.315444345264	0.856580342798	1.0,0.725	1.0,0.938	-0.106
633	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140968682	140968730	140963126	140963227	140970926	140970993	633	8,6	0,3	23,28	0,1	202	147	0.119671916268	0.609401628477	1.0,0.593	1.0,0.953	-0.18
634	"ENSG00000114120"	"SLC25A36"	chr3	+	140966999	140967036	140968682	140968730	140963126	140963227	140970926	140970993	634	2,1	0,3	5,4	0,1	136	147	0.0708849326065	0.482337356898	1.0,0.265	1.0,0.812	-0.273
635	"ENSG00000115947"	"ORC4"	chr2	-	147948050	147948224	147952372	147952524	147943435	147943522	147955346	147955395	635	83,91	129,93	106,137	150,184	251	273	0.662231597128	1.0	0.412,0.516	0.435,0.447	0.023
636	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	636	103,97	277,260	133,147	347,293	306	669	0.276663654228	0.823779803453	0.448,0.449	0.456,0.523	-0.041
638	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237987962	237987992	237973091	237973225	238016565	238016633	638	1,2	17,15	0,0	16,16	198	129	0.425547748008	0.929448264688	0.037,0.08	0.0,0.0	0.058
639	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	639	61,65	54,79	79,66	52,53	165	167	0.0770977157976	0.504224468674	0.533,0.454	0.606,0.558	-0.089
640	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	640	1,0	55,84	2,0	53,58	259	200	1	1.0	0.014,0.0	0.028,0.0	-0.007
641	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	641	1,0	142,196	2,0	130,159	259	167	1	1.0	0.005,0.0	0.01,0.0	-0.003
642	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	642	1,1	74,91	1,2	68,97	167	170	0.55257853328	0.979437367499	0.014,0.011	0.015,0.021	-0.006
643	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	643	0,3	3,3	1,1	1,1	167	170	0.147248456363	0.660838127238	0.0,0.504	0.504,0.504	-0.252
644	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	644	61,92	85,103	62,88	87,105	167	170	0.831484998097	1.0	0.422,0.476	0.42,0.46	0.009
645	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	645	1,4	74,90	1,2	70,97	167	170	0.36736133892	0.892067922487	0.014,0.043	0.014,0.021	0.011
646	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	646	69,91	70,60	51,65	48,79	170	157	0.191763528664	0.73276529057	0.477,0.583	0.495,0.432	0.067
648	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	648	878,780	896,893	824,696	1303,1012	261	365	0.00216593561925	0.0713361376534	0.578,0.55	0.469,0.49	0.085
649	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	649	537,461	367,389	513,462	383,305	226	261	0.53282710749	0.972610271285	0.628,0.578	0.607,0.636	-0.018
650	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	650	547,463	784,759	537,467	876,705	226	261	0.829236273073	1.0	0.446,0.413	0.415,0.433	0.006
651	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43530106	43530181	43545273	43545367	651	96,74	4,7	99,68	3,4	147	153	0.326042166561	0.863094383315	0.962,0.917	0.972,0.947	-0.02
652	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545668	43536425	43536479	43546184	43546315	652	110,126	209,179	121,60	225,217	494	147	0.00820746085649	0.16759635069	0.135,0.173	0.138,0.076	0.047
653	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545367	43536425	43536479	43546184	43546323	653	11,16	209,179	12,7	225,217	193	147	0.122452705086	0.615112671046	0.039,0.064	0.039,0.024	0.02
654	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	654	16,20	11,13	20,15	27,29	165	235	0.0108480408802	0.196612717255	0.674,0.687	0.513,0.424	0.212
655	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	655	16,22	16,16	22,15	21,26	165	263	0.246546502322	0.796402186576	0.614,0.687	0.625,0.479	0.099
656	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	656	27,25	16,16	47,50	19,20	184	263	0.18058763683	0.717422545532	0.707,0.691	0.78,0.781	-0.082
657	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	657	27,25	1,3	47,50	4,1	184	165	0.79230187739	1.0	0.96,0.882	0.913,0.978	-0.024
658	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	658	65,75	7,7	98,113	10,10	130	250	0.936743250438	1.0	0.947,0.954	0.95,0.956	-0.003
659	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	659	17,16	106,118	32,26	107,175	130	240	0.199018933309	0.74175671172	0.228,0.2	0.356,0.215	-0.071
660	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	660	71,67	82,101	72,110	104,157	240	241	0.658970016301	1.0	0.465,0.4	0.41,0.413	0.021
661	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	661	120,129	85,103	138,194	105,157	240	241	0.787391469154	1.0	0.586,0.557	0.569,0.554	0.01
662	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	662	12,10	10,16	6,15	6,8	187	188	0.25581667843	0.803657934391	0.547,0.386	0.501,0.653	-0.11
663	"ENSG00000132170"	"PPARG"	chr3	+	12392613	12392752	12416703	12417154	12381321	12381491	12433897	12434311	663	88,74	220,250	97,111	251,283	238	550	0.456647200378	0.939254815259	0.48,0.406	0.472,0.475	-0.03
664	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	664	4,7	15,22	15,6	18,20	207	238	0.203289783755	0.74641203049	0.235,0.268	0.489,0.256	-0.121
665	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	665	34,31	27,36	23,11	13,5	174	159	0.0771234618262	0.504224468674	0.535,0.44	0.618,0.668	-0.155
666	"ENSG00000128829"	"EIF2AK4"	chr15	+	40017107	40017242	40019092	40019200	40011280	40011346	40020898	40021027	666	68,54	145,152	28,50	113,134	234	207	0.163752859248	0.689450182648	0.293,0.239	0.18,0.248	0.052
667	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	667	97,101	39,39	106,83	24,43	168	144	0.666047981916	1.0	0.681,0.689	0.791,0.623	-0.022
668	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	668	0,4	32,45	2,0	31,30	169	232	0.413678682408	0.923608447395	0.0,0.109	0.081,0.0	0.014
670	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	670	0,2	26,21	0,2	59,54	220	217	0.548818518869	0.977669935743	0.0,0.086	0.0,0.035	0.025
671	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	671	1,0	22,24	1,0	56,58	191	194	1	1.0	0.044,0.0	0.018,0.0	0.013
672	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	672	1,0	2,1	1,0	3,6	191	113	1	1.0	0.228,0.0	0.165,0.0	0.032
675	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	675	1110,1099	1308,1257	1069,1287	1232,1644	210	223	0.679544372294	1.0	0.474,0.481	0.48,0.454	0.011
676	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17956932	17957037	17951499	17951595	17968374	17968457	676	481,406	1307,1256	490,377	1231,1644	204	223	0.367544798622	0.892067922487	0.287,0.261	0.303,0.2	0.023
677	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17968374	17968511	677	228,258	1307,1256	259,285	1231,1644	210	223	0.965373063742	1.0	0.156,0.179	0.183,0.155	-0.002
678	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	678	1119,1097	1360,1282	1070,1294	1328,1676	210	221	0.566170070243	0.985313831854	0.464,0.474	0.459,0.448	0.015
679	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	679	481,407	1331,1246	490,377	1296,1643	204	221	0.262598089393	0.813284072609	0.281,0.261	0.291,0.199	0.026
680	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	680	237,256	1331,1246	260,292	1296,1643	210	221	0.910261417033	1.0	0.158,0.178	0.174,0.158	0.002
681	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	681	82,63	1331,1246	87,60	1296,1643	204	221	0.493742212078	0.953791833109	0.063,0.052	0.068,0.038	0.004
682	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17968374	17968457	17952586	17952710	17968699	17968980	682	12,11	1331,1246	2,0	1296,1643	182	221	0.858386539941	1.0	0.011,0.011	0.002,0.0	0.01
683	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	683	1119,1097	1480,1413	1070,1294	1459,1848	210	327	0.533914188889	0.972610271285	0.541,0.547	0.533,0.522	0.016
684	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	684	1119,1097	1480,1409	1070,1294	1463,1839	210	335	0.532168561209	0.972073641213	0.547,0.554	0.538,0.529	0.017
685	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17951499	17951595	17968699	17968800	685	82,62	226,259	87,60	259,285	204	210	0.590579567914	0.99276620814	0.272,0.198	0.257,0.178	0.018
686	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17952586	17952710	17968699	17968756	686	82,63	235,257	87,60	260,292	204	210	0.557537492001	0.980231906132	0.264,0.201	0.256,0.175	0.017
687	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17968374	17968457	17952586	17952710	17968699	17968980	687	12,11	235,257	2,0	260,292	182	210	6.6632025586e-06	0.00177472951626	0.056,0.047	0.009,0.0	0.047
688	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17968374	17968457	17953995	17954117	17968699	17968980	688	11,11	1143,1183	3,0	1141,1417	182	210	0.875609005224	1.0	0.011,0.011	0.003,0.0	0.009
689	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17953995	17954223	17968699	17968756	689	82,71	244,275	90,73	277,310	204	210	0.714864430306	1.0	0.257,0.21	0.251,0.195	0.01
690	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	690	411,360	83,92	420,330	111,100	182	286	0.153411902201	0.668442974789	0.886,0.86	0.856,0.838	0.026
691	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988129	32989758	32989895	32987543	32987731	33001515	33001612	691	65,65	10,10	57,52	9,12	236	146	0.529889747513	0.970879522264	0.801,0.801	0.797,0.728	0.039
692	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	692	125,113	72,67	161,149	87,66	320	229	0.331950104348	0.86832029383	0.554,0.547	0.57,0.618	-0.043
693	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	693	57,41	66,66	69,90	100,128	261	234	0.78216229684	1.0	0.436,0.358	0.382,0.387	0.013
694	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	694	25,26	77,72	25,37	127,139	176	244	0.106663665937	0.58393352773	0.31,0.334	0.214,0.27	0.08
695	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	72988963	72989097	73140030	73140061	695	31,21	0,0	31,27	1,0	145	176	1	1.0	1.0,1.0	0.974,1.0	0.013
696	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	696	31,22	23,29	31,29	39,57	145	176	0.131892359687	0.635698344172	0.621,0.479	0.491,0.382	0.114
697	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	697	35,17	19,11	41,33	18,24	197	145	0.945438033884	1.0	0.576,0.532	0.626,0.503	-0.01
698	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	698	40,39	38,39	20,4	1,2	258	178	0.00127662476726	0.055861452316	0.421,0.408	0.932,0.58	-0.342
699	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69262204	69262304	69235116	69235453	69269206	69269293	699	47,51	72,84	69,61	81,115	133	199	0.780237251226	1.0	0.494,0.476	0.56,0.442	-0.016
700	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	700	47,51	15,7	69,60	7,17	133	210	0.62562597667	1.0	0.832,0.92	0.94,0.848	-0.018
701	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	701	47,51	51,57	69,60	48,69	133	167	0.403026386088	0.918958666357	0.536,0.529	0.643,0.522	-0.05
702	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	702	53,61	0,2	74,65	2,2	133	167	0.662107798575	1.0	1.0,0.975	0.979,0.976	0.01
703	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	703	58,61	60,72	73,78	67,73	167	168	0.367149832899	0.892067922487	0.493,0.46	0.523,0.518	-0.044
705	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	705	36,42	93,58	35,54	89,113	168	210	0.488329851702	0.951471675874	0.326,0.475	0.33,0.374	0.048
706	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	706	92,103	70,73	92,108	82,109	210	218	0.143165966882	0.656623187401	0.577,0.594	0.538,0.507	0.063
708	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	708	256,348	50,60	245,226	50,48	290	180	0.479244662451	0.947679022316	0.761,0.783	0.753,0.745	0.023
709	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	709	0,1	2,2	2,0	1,2	220	175	0.393670596035	0.915004491322	0.0,0.285	0.614,0.0	-0.165
710	"ENSG00000104368"	"PLAT"	chr8	-	42187905	42188016	42188933	42189071	42182718	42182890	42191371	42191414	710	1,1	0,1	1,1	0,0	237	210	1	1.0	1.0,0.47	1.0,1.0	-0.265
711	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	711	334,316	10,15	418,527	13,12	149	203	0.242477953917	0.793733876501	0.978,0.966	0.978,0.984	-0.009
712	"ENSG00000107263"	"RAPGEF1"	chr9	-	131604930	131605188	131619050	131619209	131602113	131602149	131621795	131621998	712	1,0	0,0	1,0	3,0	258	357	1	1.0	1.0,NA	0.316,NA	0.684
713	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	713	21,23	10,9	26,18	17,13	270	246	0.202725144158	0.74641203049	0.657,0.7	0.582,0.558	0.108
714	"ENSG00000147548"	"NSD3"	chr8	-	38321071	38321172	38326729	38326856	38318894	38318940	38329377	38329893	714	110,110	45,44	104,154	53,77	226	200	0.247006881243	0.796402186576	0.684,0.689	0.635,0.639	0.049
715	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	715	328,368	197,262	471,464	297,261	201	159	0.454748333888	0.938924264711	0.568,0.526	0.556,0.584	-0.023
716	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	716	1,3	1491,1510	0,0	2018,2418	222	1459	1	1.0	0.004,0.013	0.0,0.0	0.009
717	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	717	0,1	121,121	3,0	102,105	247	146	1	1.0	0.0,0.005	0.017,0.0	-0.006
718	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	718	158,175	112,107	154,170	88,114	228	213	0.723875145956	1.0	0.569,0.604	0.62,0.582	-0.014
719	"ENSG00000070366"	"SMG6"	chr17	-	2085724	2085901	2172657	2172859	2081809	2081956	2186662	2186831	719	31,28	25,45	62,39	50,51	301	276	0.666971132761	1.0	0.532,0.363	0.532,0.412	-0.024
720	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	720	209,205	75,74	206,208	75,94	159	165	0.451343625011	0.938444618218	0.743,0.742	0.74,0.697	0.024
721	"ENSG00000121058"	"COIL"	chr17	-	56942034	56942123	56946441	56946511	56938186	56939154	56949386	56949434	721	68,44	32,31	52,85	46,50	169	188	0.365321556382	0.891617471871	0.703,0.612	0.557,0.654	0.052
722	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	722	227,236	192,193	306,380	239,296	224	234	0.636688164926	1.0	0.553,0.561	0.572,0.573	-0.015
723	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	723	1,1	0,1	2,1	1,0	234	180	1	1.0	1.0,0.435	0.606,1.0	-0.085
725	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	725	23,19	21,14	17,15	10,3	209	187	0.0794068083841	0.507772555492	0.495,0.548	0.603,0.817	-0.188
726	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	726	24,28	16,17	16,1	11,11	192	196	0.0882491166392	0.533676296675	0.605,0.627	0.598,0.085	0.275
728	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	728	242,230	190,180	268,242	223,235	230	171	0.321582869859	0.858724554132	0.486,0.487	0.472,0.434	0.034
730	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	730	39,40	47,46	0,3	1,1	369	384	0.734520446531	1.0	0.463,0.475	0.0,0.757	0.09
731	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	731	0,1	88,72	0,3	80,95	207	222	0.583379315451	0.988597976889	0.0,0.015	0.0,0.033	-0.009
