ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2475	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2475	24,17	111,153	11,17	178,192	526	99	0.00825462301243	0.115564722174	0.039,0.02	0.011,0.016	0.016
2479	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2479	34,23	2,0	50,39	0,0	142	99	0.382722677101	0.957088295115	0.922,1.0	1.0,1.0	-0.039
2480	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2480	523,520	18,49	506,278	35,18	736	99	0.70128541451	1.0	0.796,0.588	0.66,0.675	0.024
2481	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2481	69,88	6,14	91,59	12,5	104	99	0.730143924558	1.0	0.916,0.857	0.878,0.918	-0.011
2482	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2482	4,3	6,14	2,6	12,5	128	99	0.690328925627	1.0	0.34,0.142	0.114,0.481	-0.056
2483	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2483	1,2	66,87	1,3	90,56	123	99	0.742278650453	1.0	0.012,0.018	0.009,0.041	-0.01
2484	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2484	17,9	7,7	5,3	4,5	102	99	0.231817370685	0.771956032705	0.702,0.555	0.548,0.368	0.171
2485	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2485	127,112	0,1	178,156	0,0	112	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2486	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84704739	84704860	2486	11,19	0,0	13,9	1,0	112	99	1	1.0	1.0,1.0	0.92,1.0	0.04
2488	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2488	5,3	56,55	13,5	42,70	102	99	0.0588289189825	0.367439641514	0.08,0.05	0.231,0.065	-0.083
2489	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2489	807,990	2,3	933,696	6,4	517	99	0.102493174619	0.510456203004	0.987,0.984	0.968,0.971	0.016
2490	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2490	2169,2553	2,3	2341,2025	6,4	874	99	0.236108356883	0.777408626922	0.992,0.99	0.978,0.983	0.011
2491	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2491	1366,1569	4,6	1428,1351	20,22	456	99	2.2852338073e-06	0.000299574414518	0.987,0.983	0.939,0.93	0.05
2494	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2494	76,97	6,8	168,162	4,10	161	99	0.132178904949	0.579042593084	0.886,0.882	0.963,0.909	-0.052
2495	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2495	13,16	0,0	12,18	0,2	108	99	0.522657227632	1.0	1.0,1.0	1.0,0.892	0.054
2497	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2497	1,2	1,2	0,0	2,0	145	99	1	1.0	0.406,0.406	0.0,NA	0.406
2500	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2500	34,63	0,1	24,23	0,0	204	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2501	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2501	20,32	310,343	45,43	525,526	121	99	0.751244912495	1.0	0.05,0.071	0.066,0.063	-0.004
2502	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2502	6,6	45,97	6,5	87,75	129	99	0.611499359679	1.0	0.093,0.045	0.05,0.049	0.02
2503	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2503	201,221	0,1	350,293	0,0	135	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2504	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2504	206,235	0,2	373,335	0,0	107	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2505	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2505	269,238	1,0	409,342	1,1	173	99	1	1.0	0.994,1.0	0.996,0.995	0.001
2506	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2506	339,336	2,0	547,432	0,0	218	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2507	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2507	71,98	2,0	139,91	0,0	144	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2511	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2511	20,21	16,13	20,20	23,17	132	99	0.298975974496	0.858346341479	0.484,0.548	0.395,0.469	0.084
2512	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2512	6,8	3,3	7,4	7,5	132	99	0.107244529941	0.522890605764	0.6,0.667	0.429,0.375	0.231
2513	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2513	7,7	2,4	7,4	9,11	132	99	0.0134742356011	0.154895630811	0.724,0.568	0.368,0.214	0.355
2514	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2514	10,12	0,1	15,23	0,0	102	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2515	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2515	17,18	13,4	21,33	7,6	102	99	0.209560325111	0.729631053618	0.559,0.814	0.744,0.842	-0.106
2516	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2516	211,227	25,34	322,273	33,40	102	99	0.696503323916	1.0	0.891,0.866	0.904,0.869	-0.008
2517	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2517	55,48	0,1	153,133	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2525	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2525	14,21	12,9	13,12	8,10	102	99	0.667528688537	1.0	0.531,0.694	0.612,0.538	0.038
2526	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2526	12,10	0,1	10,5	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
2527	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2527	214,238	2,3	422,457	2,3	174	99	0.645293092076	1.0	0.984,0.978	0.992,0.989	-0.009
2528	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2528	47,60	1,0	62,66	0,1	102	99	1	1.0	0.979,1.0	1.0,0.985	-0.003
2531	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2531	16,5	139,137	7,7	217,134	126	99	0.0762868261873	0.435668020217	0.083,0.028	0.025,0.039	0.024
2533	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119653	10119700	2533	285,355	0,0	621,581	0,1	314	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2534	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2534	47,60	270,326	100,94	587,554	183	99	0.790617688917	1.0	0.086,0.091	0.084,0.084	0.004
2539	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2539	11,17	0,3	54,49	0,0	103	99	0.269178005652	0.822716850338	1.0,0.845	1.0,1.0	-0.078
2540	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2540	2,0	16,16	7,4	68,33	165	99	0.0904387164368	0.48288299647	0.07,0.0	0.058,0.068	-0.028
2542	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2542	182,215	3,1	216,196	0,1	143	99	0.711014457492	1.0	0.977,0.993	1.0,0.993	-0.011
2543	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2543	182,214	1,0	215,195	0,0	143	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2547	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2547	1,4	17,17	6,0	5,10	172	99	0.387902613231	0.962807137726	0.033,0.119	0.409,0.0	-0.129
2548	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2548	18,15	0,5	14,5	0,0	110	99	0.00686973803231	0.101924230623	1.0,0.73	1.0,1.0	-0.135
2551	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2551	13,10	171,205	15,11	196,166	120	99	0.607122806006	1.0	0.059,0.039	0.059,0.052	-0.006
2554	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2554	10,29	24,40	20,17	50,36	323	99	0.27953632773	0.837196390854	0.113,0.182	0.109,0.126	0.03
2555	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2555	56,33	80,100	48,32	80,86	114	99	0.943188089227	1.0	0.378,0.223	0.343,0.244	0.007
2559	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2559	461,508	4,1	358,264	2,2	474	99	0.829819931845	1.0	0.96,0.991	0.974,0.965	0.006
2563	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2563	36,29	3,5	70,58	5,11	130	99	0.992183199092	1.0	0.901,0.815	0.914,0.801	0.0
2564	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2564	65,72	2,0	87,60	0,1	103	99	1	1.0	0.969,1.0	1.0,0.983	-0.007
2566	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2566	2,1	10,16	0,0	1,2	119	99	0.395614505484	0.968446283577	0.143,0.049	0.0,0.0	0.096
2567	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2567	3,0	6,12	0,0	2,2	124	99	0.195138987631	0.703291459476	0.285,0.0	0.0,0.0	0.142
2572	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2572	4,14	0,0	6,7	1,0	123	99	1	1.0	1.0,1.0	0.828,1.0	0.086
2573	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2573	22,13	4,6	25,19	6,4	117	99	0.718833442851	1.0	0.823,0.647	0.779,0.801	-0.055
2574	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2574	23,13	3,0	25,22	0,1	120	99	0.240524940849	0.783247884303	0.863,1.0	1.0,0.948	-0.042
2575	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2575	5,6	3,0	6,7	0,1	102	99	0.109912288078	0.531525063108	0.618,1.0	1.0,0.872	-0.127
2577	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2577	88,111	55,49	153,172	80,84	102	99	0.860309105077	1.0	0.608,0.687	0.65,0.665	-0.01
2581	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225390	75225464	2581	1,0	0,0	9,2	1,0	104	99	1	1.0	1.0,NA	0.895,1.0	0.052
2582	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2582	40,28	0,1	104,100	0,1	104	99	1	1.0	1.0,0.964	1.0,0.99	-0.013
2583	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2583	51,35	3,9	34,33	7,14	406	99	0.126530819535	0.564328307013	0.806,0.487	0.542,0.365	0.193
2584	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2584	56,39	41,36	64,49	37,33	102	99	0.251255575064	0.800502457388	0.57,0.513	0.627,0.59	-0.067
2585	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2585	75,61	21,16	69,43	22,18	111	99	0.320569404507	0.889472584694	0.761,0.773	0.737,0.681	0.058
2586	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2586	59,74	0,0	83,63	3,0	120	99	0.452505228297	1.0	1.0,1.0	0.958,1.0	0.021
2587	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2587	112,152	0,0	55,59	1,0	1051	99	1	1.0	1.0,1.0	0.838,1.0	0.081
2588	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2588	23,25	3,1	27,14	2,0	184	99	0.206838093891	0.726316255967	0.805,0.931	0.879,1.0	-0.071
2589	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2589	25,27	0,1	6,12	1,0	239	99	1	1.0	1.0,0.918	0.713,1.0	0.103
2590	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2590	8,8	0,1	3,3	0,0	129	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
2596	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2596	5,5	5,9	5,8	7,5	102	99	0.487199861414	1.0	0.493,0.35	0.409,0.608	-0.087
2597	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2597	1,2	1,4	0,0	0,2	102	99	1	1.0	0.493,0.327	NA,0.0	0.41
2598	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2598	4,9	0,1	6,1	0,1	120	99	1	1.0	1.0,0.881	1.0,0.452	0.215
2599	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2599	2238,2703	1,0	2929,2282	0,0	1068	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2600	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2600	0,0	1,2	0,2	2,2	118	99	0.504510410337	1.0	0.0,0.0	0.0,0.456	-0.228
2601	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2601	28,25	1,0	126,113	6,0	134	99	0.147146032798	0.614144709659	0.954,1.0	0.939,1.0	0.007
2603	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2603	42,44	14,18	13,5	14,4	298	99	0.00928424261747	0.12505593465	0.499,0.448	0.236,0.293	0.209
2604	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2604	0,1	6,12	0,1	3,4	150	99	1	1.0	0.0,0.052	0.0,0.142	-0.045
2605	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2605	0,1	6,12	0,1	3,4	169	99	1	1.0	0.0,0.047	0.0,0.128	-0.041
2607	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2607	45,72	1,0	61,85	0,0	237	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2611	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2611	6,5	2,1	17,9	0,2	159	99	0.119650041521	0.552839366302	0.651,0.757	1.0,0.737	-0.165
2613	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2613	527,605	0,0	802,815	0,1	126	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2614	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2614	32,36	293,323	33,32	371,370	122	99	0.273125342547	0.829641558739	0.081,0.083	0.067,0.066	0.015
2615	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2615	34,37	125,216	35,32	172,219	122	99	0.339260143159	0.907750134949	0.181,0.122	0.142,0.106	0.027
2617	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2617	1,2	14,19	1,2	10,15	119	99	0.836901430609	1.0	0.056,0.081	0.077,0.1	-0.02
2618	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2618	8,3	17,21	1,5	12,5	112	99	0.975744837114	1.0	0.294,0.112	0.069,0.469	-0.066
2619	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2619	3,4	15,29	3,3	27,20	116	99	0.689840828608	1.0	0.146,0.105	0.087,0.113	0.025
2629	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2629	48,43	0,0	52,57	5,6	152	99	3.92407573888e-05	0.0032588354839	1.0,1.0	0.871,0.861	0.134
2631	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2631	41,42	10,12	51,56	6,11	151	99	0.151535495495	0.62319984471	0.729,0.696	0.848,0.769	-0.096
2632	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2632	2,2	52,35	3,6	54,67	128	99	0.267311137392	0.819918117797	0.029,0.042	0.041,0.065	-0.018
2635	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2635	23,24	1,0	38,29	0,0	258	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
2638	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2638	64,55	2,1	49,49	1,0	150	99	0.540463557708	1.0	0.955,0.973	0.97,1.0	-0.021
2641	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111486	144111425	144111486	144110863	144110996	2641	13,15	0,0	7,7	1,0	424	99	1	1.0	1.0,1.0	0.62,1.0	0.19
2645	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2645	3,3	2,3	4,6	6,0	140	99	0.312725010387	0.878859433827	0.515,0.414	0.32,1.0	-0.196
2646	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2646	68,58	1,0	76,42	1,2	1813	99	0.0253576248018	0.227323648223	0.788,1.0	0.806,0.534	0.224
2647	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2647	0,0	3,2	3,0	12,8	131	99	0.274777634917	0.83288834848	0.0,0.0	0.159,0.0	-0.08
2653	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2653	1,1	5,7	0,0	0,2	150	99	1	1.0	0.117,0.086	NA,0.0	0.102
2657	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2657	1,2	23,24	2,1	28,13	118	99	0.926374437088	1.0	0.035,0.065	0.057,0.061	-0.009
2660	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2660	10,11	1,3	11,2	0,0	102	99	0.0148489792475	0.16332248036	0.907,0.781	1.0,1.0	-0.156
2661	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2661	39,62	23,26	37,21	20,15	102	99	0.483520281186	1.0	0.622,0.698	0.642,0.576	0.051
2662	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2662	257,276	369,349	243,231	288,254	142	99	0.210095329201	0.730433503511	0.327,0.355	0.37,0.388	-0.038
2663	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2663	0,0	8,4	0,1	1,3	279	99	1	1.0	0.0,0.0	0.0,0.106	-0.053
2664	"ENSG00000103544"	"C16orf62"	chr16	+	19573118	19573241	19573123	19573241	19569423	19569591	2664	1,7	0,1	2,5	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
2666	"ENSG00000171792"	"RHNO1"	chr12	+	2885262	2885534	2885282	2885534	2876257	2876515	2666	4,2	1,0	6,4	2,0	119	99	0.713586526921	1.0	0.769,1.0	0.714,1.0	0.028
2668	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2668	4,2	42,47	8,3	89,67	220	99	0.782568107752	1.0	0.041,0.019	0.039,0.02	0.001
2669	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2669	756,917	0,0	495,434	0,1	426	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2670	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2670	3,1	0,0	6,1	2,0	104	99	0.862493878801	1.0	1.0,1.0	0.741,1.0	0.129
2671	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2671	35,39	132,131	50,57	211,225	239	99	0.523031137711	1.0	0.099,0.11	0.089,0.095	0.013
2672	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2672	50,54	74,86	71,75	137,155	102	99	0.171002491066	0.657869817624	0.396,0.379	0.335,0.32	0.06
2675	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2675	1,2	26,13	2,2	31,32	111	99	0.856290027854	1.0	0.033,0.121	0.054,0.053	0.024
2676	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2676	8,10	3,5	19,19	10,18	104	99	0.248019432653	0.79670623144	0.717,0.656	0.644,0.501	0.114
2677	"ENSG00000213420"	"GPC2"	chr7	-	100171778	100171959	100171778	100171925	100172086	100172217	2677	1,0	2,0	0,0	2,2	133	99	1	1.0	0.271,NA	0.0,0.0	0.271
2678	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2678	26,35	19,16	55,43	29,41	106	99	0.495699805661	1.0	0.561,0.671	0.639,0.495	0.049
2679	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2679	39,33	0,2	71,52	0,0	130	99	0.444850532519	1.0	1.0,0.926	1.0,1.0	-0.037
2682	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2682	169,154	1,0	175,186	1,0	141	99	1	1.0	0.992,1.0	0.992,1.0	0.0
2683	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2683	35,33	1,0	38,43	1,0	125	99	1	1.0	0.965,1.0	0.968,1.0	-0.002
2684	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2684	0,0	1,2	1,0	0,0	103	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2685	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2685	34,25	2,0	36,22	0,0	102	99	0.337749141879	0.907750134949	0.943,1.0	1.0,1.0	-0.028
2687	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2687	4,12	45,49	0,9	32,29	102	99	0.551443348059	1.0	0.079,0.192	0.0,0.231	0.02
2688	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2688	20,23	23,20	11,13	19,9	325	99	0.650560105927	1.0	0.209,0.259	0.15,0.306	0.006
2690	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2690	17,40	98,106	18,22	226,168	272	99	4.22539909715e-05	0.00341489072488	0.059,0.121	0.028,0.045	0.053
2691	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2691	63,75	1,0	35,21	1,0	103	99	1	1.0	0.984,1.0	0.971,1.0	0.006
2703	"ENSG00000048342"	"CC2D2A"	chr4	+	15596084	15596207	15596143	15596207	15589544	15589679	2703	7,3	0,0	2,10	0,1	158	99	1	1.0	1.0,1.0	1.0,0.862	0.069
2704	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2704	11,14	2,10	1,0	1,0	483	99	1	1.0	0.53,0.223	0.17,NA	0.206
2705	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2705	1,0	32,27	0,1	21,58	118	99	1	1.0	0.026,0.0	0.0,0.014	0.006
2706	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2706	11,12	3,5	3,1	9,7	173	99	1.96892813384e-05	0.00185404337744	0.677,0.579	0.16,0.076	0.51
2708	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2708	4,30	14,6	7,13	2,3	183	99	0.124766645531	0.560189635743	0.134,0.73	0.654,0.701	-0.245
2710	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2710	1,1	11,18	0,0	9,9	108	99	0.584351785257	1.0	0.077,0.048	0.0,0.0	0.063
2711	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2711	5,3	84,60	2,0	55,81	120	99	0.0311710859011	0.256584216353	0.047,0.04	0.029,0.0	0.029
2712	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2712	15,20	84,60	11,9	55,81	111	99	0.102439110183	0.510456203004	0.137,0.229	0.151,0.09	0.063
2713	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2713	1,3	24,35	2,0	37,28	116	99	0.200249369971	0.713513787191	0.034,0.068	0.044,0.0	0.029
2715	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2715	41,48	69,61	88,83	207,167	102	99	0.0422510766163	0.310851369202	0.366,0.433	0.292,0.325	0.091
2716	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2716	8,7	78,86	8,3	71,96	102	99	0.402802770904	0.974553216075	0.091,0.073	0.099,0.029	0.018
