ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1423	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1423	0,4	1,0	3,0	0,0	206	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1425	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1425	0,1	19,22	0,0	17,17	150	99	1	1.0	0.0,0.029	0.0,0.0	0.015
1426	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1426	0,2	7,1	0,1	3,0	155	99	0.607998587275	1.0	0.0,0.561	0.0,1.0	-0.219
1427	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1427	19,23	7,1	17,18	3,0	104	99	0.124821335171	0.544259768545	0.721,0.956	0.844,1.0	-0.083
1434	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1434	6,2	106,105	0,1	145,191	124	99	0.0946685098143	0.46120945805	0.043,0.015	0.0,0.004	0.027
1435	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1435	12,8	375,387	5,27	331,892	161	99	0.842599137954	1.0	0.019,0.013	0.009,0.018	0.003
1436	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1436	83,129	2,1	20,27	0,1	168	99	1	1.0	0.961,0.987	1.0,0.941	0.004
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1437	2,4	55,71	2,0	5,10	112	99	0.483031620401	1.0	0.031,0.047	0.261,0.0	-0.091
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1438	3,1	53,28	1,0	35,7	177	99	0.664743425488	1.0	0.031,0.02	0.016,0.0	0.018
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1439	0,2	71,47	4,0	50,8	110	99	0.136223634182	0.576794963851	0.0,0.037	0.067,0.0	-0.015
1440	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1440	1,0	71,47	0,0	50,8	442	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1441	1,0	0,2	0,0	4,0	431	99	1	1.0	1.0,0.0	0.0,NA	0.5
1443	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1443	2905,3020	0,2	1685,1259	0,0	110	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1444	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1444	144,85	749,407	130,121	811,669	243	99	0.272926828525	0.876978118128	0.073,0.078	0.061,0.069	0.01
1448	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1448	15,29	4,3	0,8	0,0	102	99	1	1.0	0.784,0.904	NA,1.0	-0.156
1449	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1449	0,0	1,1	2,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1455	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1455	0,2	12,23	1,0	23,6	840	99	1	1.0	0.0,0.01	0.005,0.0	0.003
1457	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1457	15,8	2,1	12,10	0,0	102	99	0.313019742988	0.955152671124	0.879,0.886	1.0,1.0	-0.117
1463	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1463	6,8	25,22	13,1	4,12	174	99	0.433065716798	1.0	0.12,0.171	0.649,0.045	-0.202
1469	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1469	10,11	2,0	2,0	0,0	104	99	1	1.0	0.826,1.0	1.0,NA	-0.087
1472	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1472	12,12	0,6	15,11	1,5	159	99	0.817184577387	1.0	1.0,0.555	0.903,0.578	0.037
1489	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1489	1,1	11,8	7,2	14,2	102	99	0.00652160040489	0.0779773915066	0.081,0.108	0.327,0.493	-0.316
1491	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1491	87,69	34,22	35,91	9,39	102	99	0.920041354155	1.0	0.713,0.753	0.791,0.694	-0.009
1495	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1495	66,60	87,40	65,23	50,14	102	99	0.321777222554	0.968286010945	0.424,0.593	0.558,0.615	-0.078
1497	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1497	29,15	0,0	8,15	1,0	119	99	1	1.0	1.0,1.0	0.869,1.0	0.066
1503	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1503	107,108	48,61	51,52	38,31	240	99	0.191801146786	0.714350293854	0.479,0.422	0.356,0.409	0.068
1508	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1508	43,65	126,135	13,40	79,121	102	99	0.0407880287228	0.263854854043	0.249,0.318	0.138,0.243	0.093
1509	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1509	25,37	7,15	17,31	0,9	102	99	0.0904479654382	0.448589972344	0.776,0.705	1.0,0.77	-0.145
1510	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1510	44,62	1,8	5,33	1,0	102	99	0.0151902825091	0.137601657516	0.977,0.883	0.829,1.0	0.015
1511	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1511	0,2	16,17	0,0	11,22	131	99	0.449739681175	1.0	0.0,0.082	0.0,0.0	0.041
1514	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1514	427,620	6,5	187,539	3,13	133	99	0.0706376779219	0.384789456048	0.981,0.989	0.979,0.969	0.011
1515	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1515	6,11	29,26	3,3	8,7	227	99	0.644724116869	1.0	0.083,0.156	0.141,0.157	-0.029
1516	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1516	11,8	19,24	10,3	8,3	102	99	0.049555631515	0.298472126721	0.36,0.244	0.548,0.493	-0.218
1519	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1519	2,6	50,33	2,0	25,6	173	99	0.189896482055	0.712655404506	0.022,0.094	0.044,0.0	0.036
1522	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1522	455,244	0,0	628,494	2,0	116	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1525	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1525	64,43	64,49	37,10	39,10	102	99	0.984278448704	1.0	0.493,0.46	0.479,0.493	-0.009
1530	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1530	2,3	438,351	0,0	377,557	269	99	1	1.0	0.002,0.003	0.0,0.0	0.003
1531	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1531	7,12	28,12	7,10	12,16	141	99	0.675830986085	1.0	0.149,0.412	0.291,0.305	-0.018
1538	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1538	70,20	1,0	28,27	0,0	102	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1539	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1539	2,2	0,0	4,2	2,0	106	99	0.629004698389	1.0	1.0,1.0	0.651,1.0	0.174
1540	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1540	9,16	16,7	12,1	5,6	102	99	0.683004102705	1.0	0.353,0.689	0.7,0.139	0.101
1541	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1541	4,8	12,9	0,1	0,1	126	99	1	1.0	0.208,0.411	NA,0.44	-0.131
1542	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1542	13,19	12,5	18,15	4,3	157	99	0.097602254441	0.467403780292	0.406,0.706	0.739,0.759	-0.193
1547	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1547	17,20	6,11	12,2	4,2	102	99	0.764789210251	1.0	0.733,0.638	0.744,0.493	0.067
1552	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1552	0,3	12,10	0,8	9,14	102	99	0.198767436898	0.731977836442	0.0,0.226	0.0,0.357	-0.065
1554	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1554	31784,19748	7,2	15357,7678	2,0	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1555	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1555	0,2	41,19	0,0	11,0	131	99	1	1.0	0.0,0.074	0.0,NA	0.037
1557	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1557	380,199	9,4	259,127	0,2	142	99	0.0184259035736	0.156859477825	0.967,0.972	1.0,0.978	-0.019
1558	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1558	144,142	2,0	51,18	0,0	168	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1560	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1560	61,46	9,10	25,12	9,0	232	99	0.753421880583	1.0	0.743,0.662	0.542,1.0	-0.069
1561	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1561	520,775	22,25	248,309	9,3	502	99	0.0783412499495	0.407022636792	0.823,0.859	0.845,0.953	-0.058
1562	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1562	9,1	41,33	0,1	71,47	220	99	0.0016750171002	0.0298092409732	0.09,0.013	0.0,0.009	0.047
1564	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1564	4,3	13,38	5,1	8,16	146	99	0.523959868227	1.0	0.173,0.051	0.298,0.041	-0.057
1566	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1566	3,2	114,101	5,10	88,194	116	99	0.0504496204345	0.302467007879	0.022,0.017	0.046,0.042	-0.024
1567	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1567	286,270	5,0	110,179	0,0	148	99	0.809406920973	1.0	0.975,1.0	1.0,1.0	-0.012
1568	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76176622	76176690	76171842	76172019	1568	13,14	0,0	9,2	0,2	3176	99	0.000263460787848	0.00851543832518	1.0,1.0	1.0,0.03	0.485
1570	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1570	0,2	30,22	0,0	13,15	120	99	0.463941821655	1.0	0.0,0.07	0.0,0.0	0.035
1573	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1573	5,7	137,149	2,0	41,49	209	99	0.20364457696	0.744362566156	0.017,0.022	0.023,0.0	0.008
1579	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1579	162,154	81,58	103,139	29,33	229	99	0.00770949097842	0.0859386907685	0.464,0.534	0.606,0.646	-0.127
1580	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1580	21,33	301,321	5,40	188,274	281	99	0.749344954007	1.0	0.024,0.035	0.009,0.049	0.001
1589	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1589	6,15	1,2	1,9	0,3	103	99	0.510340772904	1.0	0.852,0.878	1.0,0.743	-0.006
1590	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1590	22,53	16,9	15,30	2,4	103	99	0.0430736638899	0.273239871095	0.569,0.85	0.878,0.878	-0.168
1591	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1591	362,518	2,2	204,619	0,0	271	99	1	1.0	0.985,0.99	1.0,1.0	-0.012
1595	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1595	123,99	58,78	84,115	40,92	102	99	0.872573078274	1.0	0.673,0.552	0.671,0.548	0.003
1596	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1596	2,4	2,4	2,6	0,0	102	99	1.4309851899e-05	0.00102883933931	0.493,0.493	1.0,1.0	-0.507
1597	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1597	11,21	6,4	10,19	2,8	102	99	0.924981662076	1.0	0.64,0.836	0.829,0.697	-0.025
1599	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1599	8,4	19,13	3,0	14,8	194	99	0.0329440376668	0.230960606316	0.177,0.136	0.099,0.0	0.107
1600	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1600	0,0	19,35	10,0	17,32	117	99	0.000336091718457	0.0103269431929	0.0,0.0	0.332,0.0	-0.166
1602	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1602	13,13	12,3	9,3	11,6	102	99	0.0782786386665	0.407022636792	0.513,0.808	0.443,0.327	0.276
1608	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1608	0,0	0,1	1,0	0,0	432	99	1	1.0	NA,0.0	1.0,NA	-1.0
1614	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1614	65,75	0,1	48,28	0,0	161	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1618	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1618	0,0	15,7	1,0	21,6	128	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
1619	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1619	0,3	4,0	0,1	0,0	226	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1620	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1620	4,2	3,3	0,1	4,2	226	99	0.00326202200676	0.0497228687702	0.369,0.226	0.0,0.18	0.207
1623	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1623	11,6	13,9	14,0	9,0	132	99	1	1.0	0.388,0.333	0.538,NA	-0.177
1624	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1624	0,2	19,6	0,0	1,6	126	99	0.79158892805	1.0	0.0,0.208	0.0,0.0	0.104
1625	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1625	39,29	1,0	18,33	2,0	102	99	0.848025607772	1.0	0.974,1.0	0.897,1.0	0.038
1626	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1626	52,28	1,0	25,15	1,4	518	99	0.000618732863434	0.0156998474315	0.909,1.0	0.827,0.417	0.333
1627	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491455	75491376	75491455	75491048	75491153	1627	179,223	0,2	83,46	0,0	173	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1628	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1628	24,19	4,6	9,1	0,0	182	99	4.45657980243e-05	0.00230628004776	0.765,0.633	1.0,1.0	-0.301
1630	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1630	428,231	6,6	433,99	5,6	111	99	0.820444403546	1.0	0.985,0.972	0.987,0.936	0.017
1631	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1631	256,214	0,7	177,253	4,3	126	99	0.901126755911	1.0	1.0,0.96	0.972,0.985	0.002
1632	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1632	0,1	3,1	0,0	2,0	148	99	1	1.0	0.0,0.401	0.0,NA	0.201
1633	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1633	0,2	3,1	0,0	2,0	151	99	1	1.0	0.0,0.567	0.0,NA	0.283
1635	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1635	248,207	17,25	142,177	14,9	968	99	0.476643293252	1.0	0.599,0.459	0.509,0.668	-0.059
1636	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1636	83,53	47,17	74,29	34,9	102	99	0.717213020955	1.0	0.632,0.752	0.679,0.758	-0.027
1639	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1639	47,20	1,0	22,4	2,0	102	99	0.451105426075	1.0	0.979,1.0	0.914,1.0	0.032
1642	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1642	4,3	19,5	0,1	9,4	119	99	0.00535850262982	0.0699945907346	0.149,0.333	0.0,0.172	0.155
1643	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1643	5,19	1,2	2,2	0,0	158	99	0.151413154999	0.619031121217	0.758,0.856	1.0,1.0	-0.193
1644	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1644	8,12	3,2	7,7	10,2	102	99	0.0934147134918	0.458749741865	0.721,0.853	0.405,0.773	0.198
1646	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1646	57,44	4,0	8,19	0,0	129	99	0.229513346108	0.795309242505	0.916,1.0	1.0,1.0	-0.042
1647	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1647	57,44	2,1	8,19	2,0	417	99	0.889196165665	1.0	0.871,0.913	0.487,1.0	0.148
1648	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1648	4,0	2,1	0,0	2,0	387	99	1	1.0	0.338,0.0	0.0,NA	0.169
1649	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1649	81,95	4,0	95,85	0,0	1073	99	0.0112318724629	0.111835327586	0.651,1.0	1.0,1.0	-0.174
1654	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1654	2,0	3,6	0,2	12,2	215	99	0.791061929716	1.0	0.235,0.0	0.0,0.315	-0.04
1660	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1660	5,0	5,13	0,0	12,2	128	99	0.00683451674289	0.0795270838751	0.436,0.0	0.0,0.0	0.218
1664	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1664	3,0	5,3	0,1	7,4	103	99	0.100636122354	0.47686972195	0.366,0.0	0.0,0.194	0.086
1665	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1665	1,3	5,3	1,0	7,4	120	99	0.0109150045107	0.110073622412	0.142,0.452	0.105,0.0	0.244
1666	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1666	0,3	2,0	1,0	0,1	116	99	0.896185777319	1.0	0.0,1.0	1.0,0.0	0.0
1667	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1667	3,1	19,25	1,3	16,31	136	99	0.97495377544	1.0	0.103,0.028	0.044,0.066	0.011
1669	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1669	0,0	107,67	2,0	109,114	485	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1672	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1672	524,589	4,7	231,491	3,3	119	99	0.873125888957	1.0	0.991,0.986	0.985,0.993	-0.001
1673	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1673	295,169	2,0	171,166	0,0	238	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1676	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1676	2,2	0,0	10,4	1,0	238	99	1	1.0	1.0,1.0	0.806,1.0	0.097
1678	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1678	3,4	5,19	0,0	3,7	102	99	0.000213791988062	0.00724865421593	0.368,0.17	0.0,0.0	0.269
1679	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1679	4,4	0,2	2,0	0,0	133	99	1	1.0	1.0,0.598	1.0,NA	-0.201
1680	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1680	2,5	0,1	2,0	0,0	133	99	1	1.0	1.0,0.788	1.0,NA	-0.106
1681	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1681	2,5	5,2	4,2	0,0	110	99	3.76904776045e-06	0.000411768467829	0.265,0.692	1.0,1.0	-0.522
1682	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1682	1270,583	24,15	1088,303	15,9	114	99	0.456509319869	1.0	0.979,0.971	0.984,0.967	-0.001
1683	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1683	388,196	120,69	202,94	79,24	102	99	0.8803660588	1.0	0.758,0.734	0.713,0.792	-0.006
1684	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1684	225,102	5,2	135,237	0,0	128	99	0.210938963228	0.755576450251	0.972,0.975	1.0,1.0	-0.026
1685	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1685	547,330	2,3	216,263	0,0	137	99	1	1.0	0.995,0.988	1.0,1.0	-0.008
1686	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1686	69,53	16,10	29,25	11,4	102	99	0.637785298429	1.0	0.807,0.837	0.719,0.858	0.034
1689	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1689	53,32	2,2	33,37	2,0	124	99	0.254195625805	0.83872869804	0.955,0.927	0.929,1.0	-0.023
1690	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1690	63,35	0,0	27,39	0,1	152	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1695	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1695	5,6	62,47	4,1	42,23	102	99	0.40231743941	1.0	0.073,0.11	0.085,0.04	0.029
1698	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1698	224,163	184,187	137,137	82,105	421	99	0.0267759145783	0.199541852718	0.223,0.17	0.282,0.235	-0.062
1704	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1704	58,23	0,1	29,44	0,0	194	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1705	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1705	0,1	9,4	1,0	5,0	178	99	1	1.0	0.0,0.122	0.1,NA	-0.039
1706	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1706	1,1	11,12	0,1	7,9	139	99	1	1.0	0.061,0.056	0.0,0.073	0.022
1708	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1708	75,62	20,16	34,51	23,10	102	99	0.352879484742	1.0	0.784,0.79	0.589,0.832	0.077
1710	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1710	79,52	2,0	54,79	0,0	130	99	0.833986174079	1.0	0.968,1.0	1.0,1.0	-0.016
1717	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1717	4,0	2,0	0,2	1,0	1558	99	1	1.0	0.113,NA	0.0,1.0	-0.387
1718	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1718	5,5	0,0	8,7	1,0	690	99	1	1.0	1.0,1.0	0.534,1.0	0.233
1719	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1719	5,3	3,1	8,7	7,4	690	99	0.834944247949	1.0	0.193,0.301	0.141,0.201	0.076
1721	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1721	0,2	14,8	0,0	11,4	134	99	0.83289366707	1.0	0.0,0.156	0.0,0.0	0.078
1726	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1726	67,54	2,1	50,42	5,4	200	99	0.0129864251636	0.124574658947	0.943,0.964	0.832,0.839	0.118
1727	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1727	1,0	0,2	0,0	1,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
1728	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1728	0,7	0,2	0,0	1,0	566	99	1	1.0	NA,0.38	0.0,NA	0.38
1731	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1731	30,50	0,2	19,15	0,0	136	99	0.342503634878	0.993897892992	1.0,0.948	1.0,1.0	-0.026
