ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1934	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1934	1,1	37,28	0,3	19,19	190	99	0.865361542099	1.0	0.014,0.018	0.0,0.076	-0.022
1935	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605994	123606072	123606159	1935	0,1	0,2	0,2	0,0	177	99	1	1.0	NA,0.219	NA,1.0	-0.781
1936	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1936	5,6	32,26	8,3	16,19	175	99	0.39379984783	1.0	0.081,0.115	0.22,0.082	-0.053
1937	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1937	11,12	0,1	13,6	1,0	179	99	1	1.0	1.0,0.869	0.878,1.0	-0.005
1938	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1938	0,3	68,59	0,1	49,34	1116	99	1	1.0	0.0,0.004	0.0,0.003	0.001
1941	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1941	4,2	94,92	0,3	93,88	3458	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1949	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1949	4,2	197,166	0,0	154,155	428	99	1	1.0	0.005,0.003	0.0,0.0	0.004
1950	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1950	0,1	119,108	0,0	137,71	193	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1953	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1953	2,0	177,145	6,5	234,199	325	99	1	1.0	0.003,0.0	0.008,0.008	-0.007
1956	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1956	75,57	118,98	31,26	73,43	291	99	0.297648822447	1.0	0.178,0.165	0.126,0.171	0.023
1957	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1957	0,1	2,1	0,1	0,3	555	99	1	1.0	0.0,0.151	NA,0.056	0.019
1958	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1958	2,1	8,5	0,1	4,3	410	99	1	1.0	0.057,0.046	0.0,0.074	0.015
1961	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1961	33,25	1608,1534	16,22	1255,1075	438	99	1	1.0	0.005,0.004	0.003,0.005	0.001
1962	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1962	26,16	3,0	15,14	0,1	1253	99	0.0324939457266	0.509071816383	0.406,1.0	1.0,0.525	-0.059
1963	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1963	11,2	54,39	4,5	36,23	788	99	0.855076200588	1.0	0.025,0.006	0.014,0.027	-0.005
1965	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1965	4,5	0,1	15,4	0,0	543	99	1	1.0	1.0,0.477	1.0,1.0	-0.262
1969	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1969	1,0	4,2	1,0	0,1	1754	99	1	1.0	0.014,0.0	1.0,0.0	-0.493
1974	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1974	60,57	268,232	37,56	139,132	501	99	0.0491509725345	0.624668737671	0.042,0.046	0.05,0.077	-0.02
1975	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1975	2,0	1,3	0,0	0,3	761	99	1	1.0	0.206,0.0	NA,0.0	0.103
1976	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1976	2,0	1,0	0,0	1,1	764	99	1	1.0	0.206,NA	0.0,0.0	0.206
1980	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1980	1,1	393,345	0,0	376,243	182	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1981	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1981	1,1	48,19	0,0	33,29	192	99	1	1.0	0.011,0.026	0.0,0.0	0.018
1982	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1982	1,1	0,0	0,0	0,1	201	99	1	1.0	1.0,1.0	NA,0.0	1.0
1988	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1988	21,16	1,3	24,6	5,1	451	99	0.269952894024	1.0	0.822,0.539	0.513,0.568	0.14
1994	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1994	0,0	7,19	0,1	13,11	258	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
1998	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1998	4,0	3,1	5,0	3,0	275	99	1	1.0	0.324,0.0	0.375,NA	-0.213
2000	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	2000	8,4	0,0	3,7	0,2	319	99	0.494580140986	1.0	1.0,1.0	1.0,0.521	0.24
2002	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	2002	14,7	103,121	10,13	60,48	353	99	0.019837101435	0.382182124067	0.037,0.016	0.045,0.071	-0.032
2005	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	2005	28,29	569,490	11,17	301,252	190	99	0.7221705711	1.0	0.025,0.03	0.019,0.034	0.001
2008	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	2008	1,2	7,6	0,0	5,2	322	99	0.606417043659	1.0	0.042,0.093	0.0,0.0	0.068
2012	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2012	10,2	93,110	5,3	89,92	309	99	0.469794401334	1.0	0.033,0.006	0.018,0.01	0.006
2013	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2013	15,5	0,1	14,4	0,3	373	99	0.0386533244529	0.55014081505	1.0,0.57	1.0,0.261	0.154
2016	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2016	9,6	234,170	6,5	130,151	453	99	1	1.0	0.008,0.008	0.01,0.007	-0.001
2022	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2022	1,2	146,107	1,0	116,124	1811	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2028	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2028	21,23	0,1	32,19	2,2	184	99	1	1.0	1.0,0.925	0.896,0.836	0.097
2029	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2029	14,6	288,241	8,6	264,186	2479	99	1	1.0	0.002,0.001	0.001,0.001	0.001
2030	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2030	5,2	47,42	3,0	45,27	379	99	0.430966235741	1.0	0.027,0.012	0.017,0.0	0.011
2031	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2031	0,0	30,23	1,0	22,13	1205	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
2033	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2033	62,35	3,2	41,23	5,4	1228	99	0.0549545859325	0.649867562919	0.625,0.585	0.398,0.317	0.247
2034	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2034	3,0	1,0	0,2	5,2	391	99	1	1.0	0.432,NA	0.0,0.202	0.331
2035	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2035	0,0	1,0	0,1	5,1	214	99	1	1.0	0.0,NA	0.0,0.316	-0.158
2042	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2042	0,0	168,104	0,1	120,82	1027	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
2043	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2043	6,5	51,36	4,3	33,23	320	99	0.881980198592	1.0	0.035,0.041	0.036,0.039	0.001
2046	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2046	8,6	106,101	10,8	67,57	781	99	0.124546052118	0.977404120348	0.009,0.007	0.019,0.017	-0.01
2048	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2048	0,0	127,101	1,1	100,66	520	99	1	1.0	0.0,0.0	0.002,0.003	-0.003
2066	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2066	66,56	1,1	65,42	0,0	442	99	0.727234486495	1.0	0.937,0.926	1.0,1.0	-0.069
2069	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2069	4,3	83,45	1,2	71,52	1193	99	1	1.0	0.004,0.006	0.001,0.003	0.003
2073	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2073	8,1	48,29	0,1	19,27	208	99	0.014638998231	0.334548115536	0.073,0.016	0.0,0.017	0.036
2074	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2074	7,1	66,52	3,3	26,21	373	99	0.478302351583	1.0	0.027,0.005	0.03,0.037	-0.018
2079	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2079	0,0	12,8	0,1	6,7	305	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
2080	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2080	2,0	0,0	0,0	1,0	203	99	1	1.0	1.0,NA	0.0,NA	1.0
2081	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2081	2,0	7,5	0,0	8,6	235	99	0.548851624311	1.0	0.107,0.0	0.0,0.0	0.053
2082	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2082	7,4	9,7	7,2	1,4	183	99	0.323113370285	1.0	0.296,0.236	0.791,0.213	-0.236
2090	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2090	45,29	251,252	54,50	215,231	407	99	0.0156351583608	0.3477426739	0.042,0.027	0.058,0.05	-0.02
2093	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2093	2,3	1,1	0,0	1,0	272	99	1	1.0	0.421,0.522	0.0,NA	0.472
2100	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2100	18,22	332,257	30,29	234,195	379	99	0.00270618082306	0.122565389641	0.014,0.022	0.032,0.037	-0.017
2101	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2101	0,0	2,1	1,0	2,3	153	99	1	1.0	0.0,0.0	0.244,0.0	-0.122
2102	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2102	9,5	1,0	10,2	0,0	213	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
2108	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2108	2,0	14,12	4,1	16,8	180	99	0.0841704802127	0.797219263155	0.073,0.0	0.121,0.064	-0.056
2109	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2109	6,7	50,35	5,5	31,20	216	99	0.717069293929	1.0	0.052,0.084	0.069,0.103	-0.018
2111	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2111	1,0	4,0	0,0	1,0	372	99	1	1.0	0.062,NA	0.0,NA	0.062
2114	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2114	1,0	38,35	2,3	29,15	304	99	0.317384328631	1.0	0.008,0.0	0.022,0.061	-0.037
2115	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2115	2,2	3,0	4,1	4,5	240	99	0.34332349068	1.0	0.216,1.0	0.292,0.076	0.424
2119	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2119	5,5	2,0	0,1	0,0	275	99	1	1.0	0.474,1.0	NA,1.0	-0.263
2128	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2128	5,5	40,35	1,2	26,23	333	99	0.0882415366871	0.802225065283	0.036,0.041	0.011,0.025	0.02
2129	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2129	1,2	13,7	0,0	2,8	197	99	0.586860233113	1.0	0.037,0.126	0.0,0.0	0.082
2130	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2130	0,0	472,300	1,0	409,442	359	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
2131	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2131	2,2	26,31	1,0	27,27	1811	99	1	1.0	0.004,0.004	0.002,0.0	0.003
2133	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2133	5,5	77,68	3,8	75,110	788	99	1	1.0	0.008,0.009	0.005,0.009	0.002
2134	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2134	6,1	54,48	2,1	36,33	1598	99	1	1.0	0.007,0.001	0.003,0.002	0.002
2135	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2135	3,5	1,1	3,4	0,0	2146	99	5.83400715459e-06	0.000968834121472	0.122,0.187	1.0,1.0	-0.846
2137	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2137	5,3	8,6	3,1	10,2	661	99	0.304956786301	1.0	0.086,0.07	0.043,0.07	0.021
2141	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2141	4,0	146,139	4,2	149,91	192	99	0.763069294377	1.0	0.014,0.0	0.014,0.011	-0.006
2142	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2142	4,7	148,105	2,1	135,92	197	99	0.13474143784	1.0	0.013,0.032	0.007,0.005	0.017
2143	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2143	10,3	295,184	12,4	205,137	184	99	0.175494433201	1.0	0.018,0.009	0.031,0.015	-0.01
2144	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2144	48,27	327,232	34,14	243,169	186	99	0.472689229847	1.0	0.072,0.058	0.069,0.042	0.009
2145	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2145	1,0	43,21	0,0	29,10	175	99	1	1.0	0.013,0.0	0.0,0.0	0.006
2152	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2152	27,29	13733,10349	29,16	9010,7205	203	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
2154	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2154	1,0	14,5	2,0	5,1	208	99	0.753710050843	1.0	0.033,0.0	0.16,0.0	-0.064
2155	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2155	0,0	19,7	1,0	18,16	195	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
2156	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2156	1,0	24,13	1,3	41,21	468	99	0.947300641881	1.0	0.009,0.0	0.005,0.029	-0.013
2157	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2157	13,11	148,137	6,17	73,75	185	99	0.0767156279259	0.764394516654	0.045,0.041	0.042,0.108	-0.032
2163	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2163	0,1	1,0	0,0	1,0	184	99	1	1.0	0.0,1.0	0.0,NA	0.5
2165	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2165	1,0	35,35	0,2	30,32	235	99	1	1.0	0.012,0.0	0.0,0.026	-0.007
2169	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2169	3,1	40,49	3,0	25,23	274	99	0.832365383174	1.0	0.026,0.007	0.042,0.0	-0.005
2176	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2176	12,13	84,74	6,6	49,42	244	99	0.503171810814	1.0	0.055,0.067	0.047,0.055	0.01
2177	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2177	1,1	61,49	3,1	49,24	327	99	0.592331330073	1.0	0.005,0.006	0.018,0.012	-0.009
2178	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2178	6,0	547,413	0,1	433,399	270	99	1	1.0	0.004,0.0	0.0,0.001	0.002
2179	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2179	27,18	374,266	15,16	345,296	179	99	0.141305169459	1.0	0.038,0.036	0.023,0.029	0.011
2180	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2180	214,136	88,61	206,181	87,87	227	99	0.75413810863	1.0	0.515,0.493	0.508,0.476	0.012
2181	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2181	31,21	197,121	24,23	150,130	176	99	0.934781707047	1.0	0.081,0.089	0.083,0.091	-0.002
2182	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2182	1,0	105,50	0,0	97,52	373	99	1	1.0	0.003,0.0	0.0,0.0	0.002
2186	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2186	3,0	27,32	0,0	15,8	276	99	0.590356377833	1.0	0.038,0.0	0.0,0.0	0.019
2187	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2187	2,0	3,10	0,0	5,9	303	99	0.814849431196	1.0	0.179,0.0	0.0,0.0	0.089
2188	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2188	2,4	8,5	5,1	6,3	802	99	0.691164058184	1.0	0.03,0.09	0.093,0.04	-0.007
2189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2189	2,4	10,0	5,1	9,10	485	99	0.365037872009	1.0	0.039,1.0	0.102,0.02	0.458
2191	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2191	14,12	1,0	6,4	1,0	1717	99	1	1.0	0.447,1.0	0.257,1.0	0.095
2192	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2192	5,6	103,108	6,1	73,64	297	99	0.839600106276	1.0	0.016,0.018	0.027,0.005	0.001
2196	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2196	3,5	103,64	7,3	71,116	185	99	0.77928490251	1.0	0.015,0.04	0.05,0.014	-0.005
2197	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2197	35,28	61,37	33,44	58,69	745	99	0.827885697822	1.0	0.071,0.091	0.07,0.078	0.007
2198	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2198	1,0	21,11	0,0	20,12	1931	99	1	1.0	0.002,0.0	0.0,0.0	0.001
2200	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2200	4,4	1,1	4,0	1,1	219	99	0.19401060114	1.0	0.644,0.644	0.644,0.0	0.322
2201	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2201	15,5	75,60	7,5	48,31	178	99	0.7898964129	1.0	0.1,0.044	0.075,0.082	-0.006
2202	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2202	409,370	1555,1301	329,322	1171,1043	189	99	0.532345048988	1.0	0.121,0.13	0.128,0.139	-0.008
2206	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2206	2,6	75,45	3,3	81,66	656	99	0.935071505711	1.0	0.004,0.02	0.006,0.007	0.005
2209	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2209	32,25	20,22	18,24	11,6	215	99	0.152179915146	1.0	0.424,0.344	0.43,0.648	-0.155
2214	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2214	4,2	4,2	2,1	4,7	531	99	0.0906149198873	0.814880019636	0.157,0.157	0.085,0.026	0.102
2215	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2215	0,1	7,8	0,0	3,2	507	99	1	1.0	0.0,0.024	0.0,0.0	0.012
2219	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2219	1,0	23,19	0,0	18,19	181	99	1	1.0	0.023,0.0	0.0,0.0	0.011
2221	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2221	3,0	140,148	0,0	89,64	264	99	1	1.0	0.008,0.0	0.0,0.0	0.004
2222	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2222	9,7	4,7	5,1	10,3	327	99	0.0392329020472	0.55014081505	0.405,0.232	0.131,0.092	0.207
2223	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2223	7,7	136,162	5,1	106,108	322	99	0.595689394168	1.0	0.016,0.013	0.014,0.003	0.006
2226	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2226	0,0	1,0	0,2	1,0	408	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2228	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2228	0,0	224,196	0,1	267,201	200	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
2230	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2230	7,4	106,80	7,13	104,79	189	99	0.0955299699961	0.836460901311	0.033,0.026	0.034,0.079	-0.027
2232	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2232	37,25	326,243	38,17	269,180	186	99	0.648587333854	1.0	0.057,0.052	0.07,0.048	-0.005
2235	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	2235	0,0	1715,1320	0,1	1202,1134	310	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2236	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2236	34,35	414,329	31,25	263,268	278	99	0.598038708458	1.0	0.028,0.037	0.04,0.032	-0.004
2237	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579455	47582741	47582849	2237	62,55	2,0	42,54	0,0	3385	99	0.402191765947	1.0	0.476,1.0	1.0,1.0	-0.262
2238	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582741	47582849	2238	1,4	194,150	1,1	131,146	3329	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2239	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582826	47582849	2239	213,161	0,1	120,149	0,0	3414	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
2244	"ENSG00000160072"	"ATAD3B"	chr1	+	1485781	1486235	1485781	1485838	1486109	1486235	2244	1,1	38,23	1,0	15,19	370	99	1	1.0	0.007,0.011	0.018,0.0	0.0
2251	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154449882	154449931	2251	49,37	176,131	35,24	92,60	246	99	0.159499495514	1.0	0.101,0.102	0.133,0.139	-0.035
2254	"ENSG00000248098"	"BCKDHA"	chr19	+	41410636	41411009	41410636	41410816	41410922	41411009	2254	2,4	73,74	3,1	80,79	205	99	0.582707016746	1.0	0.013,0.025	0.018,0.006	0.007
2258	"ENSG00000174483"	"BBS1"	chr11	+	66515539	66515731	66515539	66515586	66515692	66515731	2258	1,0	20,19	7,4	11,2	205	99	3.6894283304e-06	0.00070695122854	0.024,0.0	0.235,0.491	-0.351
2259	"ENSG00000174483"	"BBS1"	chr11	+	66515692	66515933	66515692	66515731	66515860	66515933	2259	4,2	28,23	1,1	24,11	228	99	0.130502428914	0.98808981892	0.058,0.036	0.018,0.038	0.019
2262	"ENSG00000090061"	"CCNK"	chr14	+	99500765	99502376	99500765	99500871	99502206	99502376	2262	0,0	1,0	1,0	0,0	1434	99	1	1.0	0.0,NA	1.0,NA	-1.0
2263	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	2263	4,11	234,213	10,10	205,213	725	99	1	1.0	0.002,0.007	0.007,0.006	-0.002
2270	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	2270	31,21	449,363	17,9	386,263	1616	99	1	1.0	0.004,0.004	0.003,0.002	0.002
2275	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30751548	30751603	2275	10,4	2,0	2,3	0,0	430	99	0.504643213575	1.0	0.535,1.0	1.0,1.0	-0.232
2276	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30751548	30751603	2276	10,4	35,28	2,3	6,9	366	99	0.611093937513	1.0	0.072,0.037	0.083,0.083	-0.029
2286	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	2286	10,2	82,97	12,11	90,78	1607	99	1	1.0	0.007,0.001	0.008,0.009	-0.005
