ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
811	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	811	122,186	84,146	195,159	128,107	195	166	0.480547274787	0.972254947601	0.553,0.52	0.565,0.558	-0.025
813	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	813	1,0	5,5	1,0	6,5	192	222	1	1.0	0.188,0.0	0.162,0.0	0.013
814	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	814	3,1	177,238	1,0	215,167	148	333	0.546694570445	0.993470669964	0.037,0.009	0.01,0.0	0.018
815	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88462495	88462749	88426381	88426591	88468371	88468605	815	19,28	63,125	34,10	141,80	148	353	0.325111769768	0.859769266143	0.418,0.348	0.365,0.23	0.086
816	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88426381	88426591	88475077	88475203	816	15,18	177,237	31,10	216,167	148	333	0.367771857188	0.897701899828	0.16,0.146	0.244,0.119	-0.028
817	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	817	3,2	0,2	8,6	10,3	149	192	0.0544600754978	0.410943697431	1.0,0.563	0.508,0.72	0.167
818	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119550378	119550443	119512812	119512970	119551887	119552024	818	3,2	2,8	6,2	10,11	149	164	0.715403178273	1.0	0.623,0.216	0.398,0.167	0.137
819	"ENSG00000245958"	"AC093752.1"	chr4	+	119543752	119543845	119550378	119550443	119512812	119512970	119551887	119552024	819	0,1	2,8	2,0	10,11	192	164	0.826795805117	1.0	0.0,0.096	0.146,0.0	-0.025
820	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	820	21,28	51,84	25,20	68,39	172	203	0.578299512707	1.0	0.327,0.282	0.303,0.377	-0.035
822	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	822	510,690	368,551	2635,2131	2238,1847	214	177	0.28320824004	0.829635067476	0.534,0.509	0.493,0.488	0.031
823	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	823	453,676	368,551	2362,1872	2238,1847	211	177	0.124477395315	0.60987287438	0.508,0.507	0.47,0.46	0.043
824	"ENSG00000135069"	"PSAT1"	chr9	+	78306313	78306486	78308413	78308583	78304734	78304940	78317675	78317804	824	508,734	398,670	1237,847	1160,713	272	269	0.680811261293	1.0	0.558,0.52	0.513,0.54	0.013
825	"ENSG00000135069"	"PSAT1"	chr9	+	78308413	78308583	78317675	78317804	78306313	78306486	78328050	78328188	825	490,827	276,526	1374,845	743,544	269	228	0.847284323926	1.0	0.601,0.571	0.611,0.568	-0.003
826	"ENSG00000135069"	"PSAT1"	chr9	+	78308413	78308583	78317675	78317804	78306313	78306486	78328980	78329454	826	491,827	56,109	1373,845	172,119	269	228	0.650787606505	1.0	0.881,0.865	0.871,0.858	0.008
827	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	827	12,26	53,67	13,12	106,64	160	231	0.0162835740134	0.196579920989	0.246,0.359	0.15,0.213	0.121
828	"ENSG00000140455"	"USP3"	chr15	+	63533802	63533918	63537024	63537156	63532646	63532707	63553714	63553798	828	3,2	79,127	6,4	165,102	215	231	0.30271493155	0.84438594587	0.039,0.017	0.038,0.04	-0.011
829	"ENSG00000142599"	"RERE"	chr1	-	8422726	8422807	8465924	8466023	8365811	8365974	8495062	8495162	829	66,149	25,43	50,43	27,22	198	180	0.0452395365007	0.372097782404	0.706,0.759	0.627,0.64	0.099
831	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	831	76,142	7,5	150,103	8,3	3106	185	0.558883482664	0.998612178099	0.393,0.628	0.528,0.672	-0.09
833	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	833	23,37	3,0	7,9	1,0	216	129	0.335443438887	0.868809288364	0.821,1.0	0.807,1.0	0.007
834	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	834	30,53	51,75	73,57	97,55	226	248	0.198231105096	0.724931574772	0.392,0.437	0.452,0.532	-0.078
835	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	835	118,189	72,111	356,250	202,134	215	197	0.627242832424	1.0	0.6,0.609	0.618,0.631	-0.02
837	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	837	27,49	13,38	42,33	21,20	166	160	0.543923884261	0.993205321445	0.667,0.554	0.658,0.614	-0.025
838	"ENSG00000152457"	"DCLRE1C"	chr10	-	14939809	14939869	14945104	14945189	14935462	14935564	14949035	14949087	838	7,5	1,1	1,6	1,1	184	159	0.625501737175	1.0	0.858,0.812	0.464,0.838	0.184
839	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	839	4,5	2,3	8,1	4,1	184	230	0.711790004868	1.0	0.714,0.676	0.714,0.556	0.06
840	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	840	489,759	192,309	1426,1146	651,463	190	204	0.540562359571	0.991962018842	0.732,0.725	0.702,0.727	0.014
841	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	841	16,29	296,456	48,26	987,651	148	204	0.234862169598	0.774458768008	0.069,0.081	0.063,0.052	0.018
842	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	842	0,1	296,456	0,2	987,651	172	204	1	1.0	0.0,0.003	0.0,0.004	-0.001
843	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	843	50,87	5,8	166,92	18,3	172	178	0.866992759406	1.0	0.912,0.918	0.905,0.969	-0.022
844	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	844	50,87	62,106	166,92	118,104	172	235	0.109494455967	0.573035191426	0.524,0.529	0.658,0.547	-0.076
845	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	845	50,87	40,72	166,92	76,57	172	250	0.0215779084143	0.235272347168	0.645,0.637	0.76,0.701	-0.089
846	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	846	5,8	62,106	18,3	118,104	178	235	0.664773956325	1.0	0.096,0.091	0.168,0.037	-0.009
847	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	847	5,8	40,72	18,3	76,57	178	250	0.602306696621	1.0	0.149,0.135	0.25,0.069	-0.017
848	"ENSG00000264538"	"SUZ12P1"	chr17	+	30735032	30735097	30743300	30743369	30731885	30732123	30759490	30759539	848	1,2	16,20	3,3	26,11	164	168	0.277203805582	0.823718258737	0.06,0.093	0.106,0.218	-0.086
849	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	849	1,0	10,17	5,1	21,21	168	148	0.0146593865725	0.184547620002	0.081,0.0	0.173,0.04	-0.066
850	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	850	1,9	13,19	6,5	22,23	168	148	0.922618883487	1.0	0.063,0.294	0.194,0.161	0.001
851	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	851	5,20	37,36	14,11	43,33	178	168	0.8871784377	1.0	0.113,0.344	0.235,0.239	-0.009
852	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154012528	154012678	154016436	154016644	852	98,185	79,103	148,113	60,59	165	336	0.0442682733285	0.366981704024	0.716,0.785	0.834,0.796	-0.065
853	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	853	98,185	85,106	148,112	60,60	165	336	0.0288390302862	0.287085235371	0.701,0.78	0.834,0.792	-0.073
854	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	854	98,186	138,154	151,114	95,77	165	336	0.0125013937587	0.164836858811	0.591,0.711	0.764,0.751	-0.107
855	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	855	10,7	28,37	13,5	45,25	135	220	0.993947917336	1.0	0.368,0.236	0.32,0.246	0.019
856	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213104453	213104569	213071005	213071041	213117316	213117410	856	21,37	18,37	28,25	51,28	220	215	0.13407037919	0.62672738994	0.533,0.494	0.349,0.466	0.106
857	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213117316	213117410	213077695	213077816	213129526	213129889	857	23,32	21,34	49,23	59,16	215	193	0.931391332295	1.0	0.496,0.458	0.427,0.563	-0.018
858	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	858	13,35	95,184	36,16	181,98	193	462	0.727825250802	1.0	0.247,0.313	0.323,0.281	-0.022
859	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213230496	213230544	213167857	213167973	213232122	213232255	859	16,32	9,24	36,27	17,11	192	147	0.191133640695	0.71341740727	0.576,0.505	0.619,0.653	-0.096
860	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	860	17,34	32,35	36,27	42,33	192	232	0.687070334259	1.0	0.391,0.54	0.509,0.497	-0.037
861	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36609600	36609730	36605733	36606065	36612009	36612557	861	200,339	385,743	260,183	524,393	203	229	0.976862085639	1.0	0.369,0.34	0.359,0.344	0.003
862	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36609600	36609758	36605816	36606065	36612009	36612557	862	200,339	88,200	260,183	135,84	203	257	0.675891137752	1.0	0.742,0.682	0.709,0.734	-0.01
863	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	863	47,112	625,1177	29,24	908,639	210	229	4.06290799337e-07	5.74874295952e-05	0.076,0.094	0.034,0.039	0.048
864	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	864	47,112	328,634	29,24	519,330	210	257	2.86514794112e-07	4.60787417631e-05	0.149,0.178	0.064,0.082	0.09
865	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	865	54,93	53,69	96,56	77,53	183	201	0.901361259732	1.0	0.528,0.597	0.578,0.537	0.005
866	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	866	82,114	36,37	131,77	73,36	193	183	0.104373465911	0.562811824145	0.684,0.745	0.63,0.67	0.065
867	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29864727	29864875	29865159	29865193	29864303	29864391	29865355	29865442	867	7,11	0,0	14,3	0,1	247	133	1	1.0	1.0,1.0	1.0,0.618	0.191
868	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29864727	29864875	29865159	29865237	29864303	29864391	29865355	29865442	868	7,11	7,0	14,3	3,2	247	177	0.921222938196	1.0	0.417,1.0	0.77,0.518	0.065
869	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865193	29865355	29865442	29864727	29864875	29867863	29868048	869	4,4	2,2	2,2	5,2	133	186	0.103887192849	0.562615963389	0.737,0.737	0.359,0.583	0.266
870	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865355	29865442	29864727	29864875	29867863	29868048	870	6,15	2,2	6,7	5,2	177	186	0.128907873029	0.619316166688	0.759,0.887	0.558,0.786	0.151
871	"ENSG00000112312"	"GMNN"	chr6	+	24777221	24777297	24781476	24781621	24774937	24775244	24784086	24784169	871	32,44	90,155	99,68	416,300	175	244	0.131404625054	0.623723151852	0.331,0.284	0.249,0.24	0.063
872	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	872	43,58	256,345	39,24	306,232	174	699	0.0609669058012	0.434774097868	0.403,0.403	0.339,0.294	0.087
873	"ENSG00000177106"	"EPS8L2"	chr11	+	722672	722805	723240	723353	721925	722549	724723	724829	873	138,225	155,282	165,170	293,237	232	212	0.0503158967399	0.390920487594	0.449,0.422	0.34,0.396	0.068
874	"ENSG00000164162"	"ANAPC10"	chr4	-	145081659	145081750	145095984	145096111	144995195	144995603	145098130	145098191	874	20,30	7,9	24,32	22,15	226	190	0.0568317775159	0.419746067462	0.706,0.737	0.478,0.642	0.161
875	"ENSG00000164162"	"ANAPC10"	chr4	-	145081659	145081750	145095984	145096111	145064571	145064692	145098130	145098164	875	22,29	27,54	25,32	49,38	226	190	0.931876893162	1.0	0.407,0.311	0.3,0.415	0.002
876	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	876	149,237	84,115	238,236	138,94	174	169	0.693948852742	1.0	0.633,0.667	0.626,0.709	-0.017
877	"ENSG00000006607"	"FARP2"	chr2	+	241434961	241435030	241436480	241436538	241434157	241434321	241441303	241441556	877	13,30	10,21	16,9	30,10	168	157	0.0349862161241	0.32287015463	0.549,0.572	0.333,0.457	0.165
878	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	878	20,22	41,66	16,10	61,42	157	352	0.133154318922	0.625570887091	0.522,0.428	0.37,0.348	0.116
879	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137426	62138170	62138290	62136734	62136949	62139074	62139197	879	490,868	352,737	1196,743	849,575	219	162	0.593270941999	1.0	0.507,0.466	0.51,0.489	-0.013
881	"ENSG00000101384"	"JAG1"	chr20	-	10645355	10645469	10645970	10646084	10645142	10645256	10646938	10647103	881	118,173	122,164	66,57	61,61	213	213	0.97114229585	1.0	0.492,0.513	0.52,0.483	0.001
882	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	882	125,204	105,185	288,200	232,149	205	205	0.409352025005	0.925610396083	0.543,0.524	0.554,0.573	-0.03
884	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	884	1,4	41,58	12,7	43,33	190	202	0.000322165369844	0.0132005721287	0.025,0.068	0.229,0.184	-0.16
885	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	885	3,9	76,122	32,22	96,61	190	202	1.44707902328e-08	3.87877473198e-06	0.04,0.073	0.262,0.277	-0.213
894	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	894	8,6	0,0	6,12	0,1	264	214	1	1.0	1.0,1.0	1.0,0.907	0.046
896	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	896	11,19	0,0	17,16	0,1	277	214	1	1.0	1.0,1.0	1.0,0.925	0.037
897	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	897	11,19	8,6	17,16	6,12	277	264	0.775795175587	1.0	0.567,0.751	0.73,0.56	0.014
900	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	900	35,54	55,83	40,28	67,47	151	208	0.729669763469	1.0	0.467,0.473	0.451,0.451	0.019
901	"ENSG00000127663"	"KDM4B"	chr19	+	5047475	5047669	5071009	5071059	5032865	5033031	5077366	5077470	901	34,54	9,19	68,70	28,9	293	149	0.535932319897	0.991282764464	0.658,0.591	0.553,0.798	-0.051
902	"ENSG00000127663"	"KDM4B"	chr19	+	5071009	5071059	5077366	5077470	5047475	5047669	5082366	5082437	902	12,17	30,61	25,9	60,49	149	203	0.888767456558	1.0	0.353,0.275	0.362,0.2	0.033
903	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	903	6,10	0,1	9,6	0,0	160	152	1	1.0	1.0,0.905	1.0,1.0	-0.047
904	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	904	0,1	6,29	0,0	36,23	194	268	1	1.0	0.0,0.045	0.0,0.0	0.022
906	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	906	35,43	74,61	45,14	77,61	249	307	0.223491332656	0.759237828939	0.368,0.465	0.419,0.221	0.096
908	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560634	53560760	53658550	53658624	908	92,140	203,289	293,251	794,575	178	272	0.246591945713	0.787649447255	0.409,0.425	0.361,0.4	0.036
909	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560674	53560760	53683117	53683338	909	92,140	108,159	292,252	371,282	178	272	0.796386576341	1.0	0.566,0.574	0.546,0.577	0.008
910	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53646232	53646405	53603451	53603530	53658550	53658624	910	10,36	291,438	16,24	1109,816	271	272	1.1339073603e-05	0.000828912051001	0.033,0.076	0.014,0.029	0.033
911	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53646232	53646405	53603451	53603530	53683117	53683338	911	10,34	196,308	17,24	686,523	271	272	0.00022750859397	0.0102347047903	0.049,0.1	0.024,0.044	0.041
912	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53658550	53658624	53603451	53603530	53683117	53683338	912	10,34	62,106	17,24	255,238	271	173	2.32292616655e-05	0.00152483510504	0.093,0.17	0.041,0.06	0.081
913	"ENSG00000164258"	"NDUFS4"	chr5	+	53604806	53604895	53646232	53646405	53603451	53603530	53658550	53658624	913	0,3	291,438	0,0	1109,816	188	272	1	1.0	0.0,0.01	0.0,0.0	0.005
914	"ENSG00000164258"	"NDUFS4"	chr5	+	53604806	53604895	53658550	53658624	53603451	53603530	53683117	53683138	914	0,1	62,106	1,0	255,238	188	173	1	1.0	0.0,0.009	0.004,0.0	0.002
915	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53603451	53603530	53683117	53683338	915	196,308	62,106	686,523	255,238	272	173	0.138242367447	0.636132439046	0.668,0.649	0.631,0.583	0.052
916	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53604723	53604895	53683117	53683338	916	119,177	62,108	379,287	254,238	272	173	0.0812321541103	0.497800275452	0.55,0.51	0.487,0.434	0.07
917	"ENSG00000180228"	"PRKRA"	chr2	-	178436144	178436319	178441609	178441704	178431413	178432254	178443266	178443384	917	88,150	132,240	204,129	349,227	194	274	0.473815405272	0.970276639067	0.485,0.469	0.452,0.445	0.028
918	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	918	130,212	90,131	257,163	167,114	269	181	0.829527040804	1.0	0.493,0.521	0.509,0.49	0.008
919	"ENSG00000205213"	"LGR4"	chr11	-	27380639	27380711	27382187	27382256	27380270	27380339	27384335	27384407	919	67,92	74,113	96,73	151,93	168	171	0.258192325537	0.801230694732	0.48,0.453	0.393,0.444	0.048
920	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	920	2,2	3,6	2,2	5,4	183	183	0.736915122012	1.0	0.4,0.25	0.286,0.333	0.016
921	"ENSG00000105983"	"LMBR1"	chr7	-	156796388	156796492	156826604	156826744	156763668	156763795	156833752	156833792	921	58,66	45,71	54,45	59,45	239	203	0.579144792401	1.0	0.523,0.441	0.437,0.459	0.034
922	"ENSG00000106524"	"ANKMY2"	chr7	-	16615743	16615904	16624982	16625081	16610548	16610763	16627039	16627178	922	28,29	53,112	28,19	68,48	198	260	0.703952934262	1.0	0.41,0.254	0.351,0.342	-0.015
923	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	923	33,58	0,1	78,58	5,2	183	183	0.0290075241709	0.287085235371	1.0,0.983	0.94,0.967	0.038
924	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	924	33,56	33,61	77,53	59,39	183	183	0.129862843267	0.622000939247	0.5,0.479	0.566,0.576	-0.081
925	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63327725	63331901	63355203	63355299	925	63,95	0,2	109,91	2,5	291	183	0.0500066061119	0.39040351592	1.0,0.968	0.972,0.92	0.038
926	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	926	63,95	44,69	110,92	63,42	291	183	0.104102210688	0.562615963389	0.474,0.464	0.523,0.579	-0.082
927	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	927	17,47	28,42	31,22	22,16	225	222	0.144583639362	0.647255777325	0.375,0.525	0.582,0.576	-0.129
928	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29654656	29654725	928	17,47	8,8	31,23	9,5	225	222	0.858995408973	1.0	0.677,0.853	0.773,0.819	-0.031
929	"ENSG00000186575"	"NF2"	chr22	+	29639089	29639212	29642201	29642285	29636750	29636876	29654656	29654725	929	32,41	20,26	21,13	16,8	222	183	0.75639696045	1.0	0.569,0.565	0.52,0.573	0.02
930	"ENSG00000082701"	"GSK3B"	chr3	-	119866589	119866628	119876412	119876508	119863418	119863605	119905754	119905852	930	157,202	3,1	120,82	3,2	195	138	0.290642562719	0.837755442312	0.974,0.993	0.966,0.967	0.017
931	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	931	1,6	17,33	6,3	20,17	122	200	0.293590577497	0.838662604369	0.088,0.23	0.33,0.224	-0.118
932	"ENSG00000203799"	"CCDC162P"	chr6	+	109316847	109316968	109329002	109329112	109314062	109314292	109336367	109336517	932	3,4	8,4	5,7	25,15	220	209	0.379762706721	0.904121149776	0.263,0.487	0.16,0.307	0.142
933	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74046277	74048411	73986403	73986706	74073548	74073639	933	6,13	213,356	5,8	180,176	156	2233	0.85386420238	1.0	0.287,0.343	0.284,0.394	-0.024
