ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
714	"ENSG00000137478"	"FCHSD2"	chr11	-	72889828	72889945	72902542	72902638	72887469	72887574	72921827	72921950	714	59,39	72,52	48,64	88,75	195	216	0.540367831576	1.0	0.476,0.454	0.377,0.486	0.033
715	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	715	38,41	84,96	46,31	116,87	176	244	0.488943854499	0.98825859279	0.385,0.372	0.355,0.331	0.036
716	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	716	37,33	40,32	37,40	39,48	145	176	0.703081739073	1.0	0.529,0.556	0.535,0.503	0.023
717	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	717	50,34	20,19	43,49	26,26	197	145	0.479921765938	0.986710186516	0.648,0.568	0.549,0.581	0.043
718	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	718	76,55	44,45	24,33	35,29	258	178	0.0685614537078	0.544510773068	0.544,0.457	0.321,0.44	0.12
719	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	719	5,0	43,36	2,0	30,36	147	230	0.175411041406	0.743994637104	0.154,0.0	0.094,0.0	0.03
720	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	720	1,2	37,36	2,1	30,31	147	230	0.910153573562	1.0	0.041,0.08	0.094,0.048	-0.011
721	"ENSG00000079387"	"SENP1"	chr12	-	48099061	48099154	48101468	48101516	48097993	48098124	48105401	48105834	721	11,10	0,0	11,7	1,0	147	192	1	1.0	1.0,1.0	0.935,1.0	0.032
722	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	722	7,14	25,16	14,15	15,18	204	198	0.212828525318	0.795352816367	0.214,0.459	0.475,0.447	-0.124
723	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	723	30,17	1,6	43,48	17,16	133	210	0.0261437948945	0.36158300114	0.979,0.817	0.8,0.826	0.085
724	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	724	30,17	20,19	43,48	64,51	133	167	0.172748204665	0.74024619785	0.653,0.529	0.458,0.542	0.091
726	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	726	55,56	85,50	127,90	105,118	210	218	0.581936746682	1.0	0.402,0.538	0.557,0.442	-0.03
728	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	728	180,221	80,79	197,225	70,71	290	180	0.301838148482	0.886522466832	0.583,0.635	0.636,0.663	-0.04
729	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	729	4,4	6,13	2,0	4,3	160	182	0.110702727861	0.639401499623	0.431,0.259	0.363,0.0	0.163
730	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	730	2,4	4,1	3,0	0,0	220	175	1	1.0	0.285,0.761	1.0,NA	-0.477
731	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93325768	93325895	93337376	93339274	93324634	93324729	93339356	93339536	731	538,468	28,43	358,349	16,23	1997	226	0.348032111354	0.914455747872	0.685,0.552	0.717,0.632	-0.056
733	"ENSG00000105364"	"MRPL4"	chr19	+	10254588	10254640	10256707	10256825	10252550	10252701	10258221	10258328	733	59,38	52,100	41,39	101,94	151	217	0.184105172993	0.75885161518	0.62,0.353	0.368,0.374	0.115
734	"ENSG00000107263"	"RAPGEF1"	chr9	-	131643238	131643417	131650128	131650242	131638634	131638791	131650809	131650949	734	46,38	131,129	48,56	155,174	213	278	0.924499292868	1.0	0.314,0.278	0.288,0.296	0.004
735	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	735	468,459	196,248	432,432	238,237	201	159	0.272975982821	0.860409508635	0.654,0.594	0.589,0.59	0.035
736	"ENSG00000147862"	"NFIB"	chr9	-	14102421	14102510	14112998	14113081	14087673	14088326	14116180	14116346	736	1,4	0,3	2,3	0,1	182	188	0.0793443694373	0.574040898416	1.0,0.579	1.0,0.756	-0.089
737	"ENSG00000174099"	"MSRB3"	chr12	+	65308528	65308655	65326825	65326934	65278642	65278865	65368997	65369026	737	1,0	4,5	1,0	3,2	226	208	1	1.0	0.187,0.0	0.235,0.0	-0.024
738	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	738	0,0	83,92	0,1	121,97	247	146	1	1.0	0.0,0.0	0.0,0.006	-0.003
739	"ENSG00000070366"	"SMG6"	chr17	-	2085724	2085901	2172657	2172859	2081809	2081956	2186662	2186831	739	64,73	57,82	65,72	60,59	301	276	0.447517412013	0.97163155126	0.507,0.449	0.498,0.528	-0.035
740	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	740	159,165	32,38	247,267	81,80	159	165	0.0402983629581	0.438466019462	0.838,0.818	0.76,0.776	0.06
741	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	741	416,305	82,87	321,334	105,100	777	196	0.100799823204	0.624231869679	0.561,0.469	0.435,0.457	0.069
742	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	742	20,29	74,53	32,39	23,42	241	187	0.0003705571873	0.0421510054243	0.173,0.298	0.519,0.419	-0.233
744	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	744	0,0	0,2	0,3	0,3	234	180	1	1.0	NA,0.0	NA,0.435	-0.435
745	"ENSG00000272762"	"AC115284.1"	chr3	-	51961940	51962088	51971459	51971698	51961211	51961304	51973964	51974031	745	85,89	4,11	89,78	13,9	338	247	0.220241750713	0.797893002159	0.939,0.855	0.833,0.864	0.048
747	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	747	54,57	25,35	27,43	26,32	209	187	0.0926396970885	0.601817801338	0.659,0.593	0.482,0.546	0.112
748	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	748	41,20	31,41	24,10	32,26	192	196	0.374242463765	0.930489719759	0.574,0.332	0.434,0.282	0.095
750	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	750	242,238	213,193	227,294	214,185	230	171	0.564918613785	1.0	0.458,0.478	0.441,0.542	-0.024
753	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	753	1,2	69,86	0,6	60,60	207	222	0.165469331841	0.733126980979	0.015,0.024	0.0,0.097	-0.029
754	"ENSG00000129317"	"PUS7L"	chr12	-	43738309	43738391	43742456	43742555	43736380	43736661	43746045	43746238	754	26,26	19,17	28,30	15,13	198	181	0.262828722197	0.850553204815	0.556,0.583	0.631,0.678	-0.085
755	"ENSG00000124116"	"WFDC3"	chr20	-	45777074	45777206	45787835	45787982	45775416	45775602	45788930	45789059	755	0,2	0,0	0,0	0,1	246	231	1	1.0	NA,1.0	NA,0.0	1.0
756	"ENSG00000124116"	"WFDC3"	chr20	-	45777074	45777209	45787835	45787982	45775416	45775602	45788930	45789059	756	0,2	0,0	0,0	0,1	246	234	1	1.0	NA,1.0	NA,0.0	1.0
757	"ENSG00000169379"	"ARL13B"	chr3	+	93996562	93996684	94003658	94003908	93995873	93995944	94035330	94035436	757	0,1	41,30	0,1	60,60	221	349	1	1.0	0.0,0.05	0.0,0.026	0.012
758	"ENSG00000169379"	"ARL13B"	chr3	+	94003658	94003908	94035330	94035436	93996562	93996684	94036551	94036754	758	28,17	12,19	35,34	18,12	349	205	0.251054963206	0.835848943574	0.578,0.345	0.533,0.625	-0.117
759	"ENSG00000132694"	"ARHGEF11"	chr1	-	156971696	156971816	156976982	156977054	156969997	156970043	156978203	156978382	759	58,61	22,9	52,52	7,5	171	219	0.0259266875011	0.35989265094	0.772,0.897	0.905,0.93	-0.083
760	"ENSG00000123933"	"MXD4"	chr4	-	2257981	2258011	2261724	2261824	2252407	2252522	2261916	2262294	760	126,138	68,81	58,61	29,29	199	129	0.480206395085	0.986710186516	0.546,0.525	0.565,0.577	-0.035
761	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	761	36,41	74,80	66,59	88,76	212	193	0.0394777047632	0.438273660926	0.307,0.318	0.406,0.414	-0.098
762	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	762	42,42	0,1	66,59	1,0	212	193	1	1.0	1.0,0.975	0.984,1.0	-0.004
763	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	763	53,79	67,60	88,93	79,76	264	192	0.572001109159	1.0	0.365,0.489	0.448,0.471	-0.033
764	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	764	18,14	5,1	11,11	1,0	204	114	0.00406290749382	0.1449643626	0.668,0.887	0.86,1.0	-0.152
765	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	765	85,83	243,299	67,69	224,243	164	204	0.688416262797	1.0	0.303,0.257	0.271,0.261	0.014
766	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	766	85,83	143,192	67,69	137,148	164	164	0.750879324924	1.0	0.373,0.302	0.328,0.318	0.015
767	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	767	21,18	295,291	17,20	214,206	204	194	0.295140328563	0.88083184794	0.063,0.056	0.07,0.085	-0.018
768	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	768	279,244	295,291	198,237	213,206	204	194	0.266307695266	0.855151862255	0.474,0.444	0.469,0.522	-0.037
769	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	769	152,120	271,264	97,99	197,240	173	244	0.424112153702	0.959328454198	0.442,0.391	0.41,0.368	0.027
771	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	771	8,3	88,81	7,11	109,75	164	205	0.263430322213	0.851198916921	0.102,0.044	0.074,0.155	-0.041
772	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30177125	30177214	30156296	30156406	30179407	30179455	772	8,4	57,74	6,9	66,65	164	188	0.560044301978	1.0	0.139,0.058	0.094,0.137	-0.017
773	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156369	30156406	30179407	30179455	773	8,4	8,5	6,9	8,5	164	205	0.580491180028	1.0	0.556,0.5	0.484,0.692	-0.06
774	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30156296	30156406	30179407	30179455	774	8,5	57,74	8,5	66,65	205	188	0.993933771311	1.0	0.114,0.058	0.1,0.066	0.003
775	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	775	108,114	57,73	142,140	67,67	205	188	0.255422420599	0.838694535737	0.635,0.589	0.66,0.657	-0.047
776	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	776	14,21	41,39	37,31	54,37	231	189	0.0486599018243	0.475732695193	0.218,0.306	0.359,0.407	-0.121
777	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19492580	19492712	19496051	19496219	777	58,68	79,79	65,71	85,74	189	231	0.713366000264	1.0	0.473,0.513	0.483,0.54	-0.019
779	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	779	173,119	126,92	136,140	91,93	194	226	0.482271137245	0.987733908844	0.615,0.601	0.635,0.637	-0.028
780	"ENSG00000105738"	"SIPA1L3"	chr19	+	38198388	38198532	38201861	38201997	38193536	38193780	38204126	38204208	780	23,7	32,44	4,7	22,24	243	235	0.30902657596	0.887723808823	0.41,0.133	0.15,0.22	0.086
781	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	781	1,0	14,9	0,0	16,22	126	201	1	1.0	0.102,0.0	0.0,0.0	0.051
782	"ENSG00000135108"	"FBXO21"	chr12	-	117166897	117167077	117172470	117172607	117165484	117165617	117174204	117174341	782	54,51	93,95	30,51	95,98	236	279	0.186154884564	0.762206008132	0.407,0.388	0.272,0.381	0.071
783	"ENSG00000181555"	"SETD2"	chr3	-	47042560	47042700	47046486	47046621	47037665	47037777	47056820	47057490	783	86,81	86,62	63,65	68,60	234	239	0.527905322692	0.997937080214	0.505,0.572	0.486,0.525	0.033
784	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	784	332,308	53,56	299,325	48,48	769	234	0.57078041898	1.0	0.656,0.626	0.655,0.673	-0.023
785	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	785	0,2	0,3	2,0	0,4	206	324	1	1.0	NA,0.512	1.0,0.0	0.012
787	"ENSG00000146350"	"TBC1D32"	chr6	-	121170404	121170527	121205074	121205163	121160947	121161056	121223235	121223352	787	1,5	2,6	0,0	8,0	188	222	1	1.0	0.371,0.496	0.0,NA	0.433
788	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	788	111,104	96,78	90,85	115,118	204	156	0.00391558003004	0.1449643626	0.469,0.505	0.374,0.355	0.122
789	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	789	138,153	96,78	196,213	115,118	201	156	0.783460134194	1.0	0.527,0.604	0.569,0.584	-0.011
790	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	790	149,173	2,7	184,183	7,5	185	188	0.648783413441	1.0	0.987,0.962	0.964,0.974	0.005
791	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	791	140,169	313,308	182,177	302,350	185	188	0.448531255331	0.97163155126	0.312,0.358	0.38,0.339	-0.025
792	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	792	86,82	79,60	105,105	78,100	262	241	0.894187397792	1.0	0.5,0.557	0.553,0.491	0.006
793	"ENSG00000101190"	"TCFL5"	chr20	-	62857394	62857638	62859363	62859526	62841114	62842097	62860124	62860308	793	86,82	80,86	105,105	99,107	262	343	0.97139861595	1.0	0.585,0.555	0.581,0.562	-0.001
794	"ENSG00000197165"	"SULT1A2"	chr16	-	28593251	28593346	28593441	28593568	28592262	28592443	28595366	28595464	794	28,34	12,18	34,38	5,18	226	194	0.220657825321	0.797893002159	0.667,0.619	0.854,0.644	-0.106
795	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	795	126,123	7,5	95,104	2,2	209	197	0.0553265455294	0.497858493274	0.944,0.959	0.978,0.98	-0.027
796	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	796	62,93	7,5	58,61	2,2	184	197	0.0655868199675	0.536681936578	0.905,0.952	0.969,0.97	-0.041
797	"ENSG00000133195"	"SLC39A11"	chr17	-	72736649	72736719	72849633	72849804	72649169	72649268	72947730	72947875	797	31,38	10,4	41,36	8,5	270	169	0.762307480516	1.0	0.66,0.856	0.762,0.818	-0.032
798	"ENSG00000133195"	"SLC39A11"	chr17	-	72736649	72736719	72849633	72849804	72649169	72649268	72947751	72947875	798	35,47	8,4	40,47	9,6	270	169	0.691259387702	1.0	0.733,0.88	0.736,0.831	0.023
799	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	799	61,42	118,104	56,44	115,126	167	244	0.588942280004	1.0	0.43,0.371	0.416,0.338	0.023
800	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	800	35,27	38,44	29,40	58,58	198	248	0.362499983073	0.924854231399	0.536,0.435	0.385,0.463	0.061
801	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	801	19,19	28,11	14,16	27,15	175	201	0.43456456478	0.963106415813	0.438,0.665	0.373,0.551	0.089
803	"ENSG00000138823"	"MTTP"	chr4	+	99594732	99594883	99597066	99597224	99591650	99591790	99600564	99600733	803	445,423	620,513	264,274	348,345	250	257	0.939030632726	1.0	0.425,0.459	0.438,0.449	-0.002
804	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	804	8,19	6,2	19,22	0,1	200	164	0.00028066396772	0.0334379197327	0.522,0.886	1.0,0.947	-0.27
806	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	806	5,8	2,1	12,17	0,0	166	187	0.139047803113	0.694229797639	0.738,0.9	1.0,1.0	-0.181
807	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	807	5,8	27,34	12,17	30,23	166	187	0.0154561815161	0.296468621817	0.173,0.21	0.311,0.454	-0.191
808	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	808	9,13	27,35	17,17	31,23	144	187	0.0844181847221	0.580029023469	0.302,0.325	0.416,0.49	-0.139
809	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	809	14,18	23,17	17,27	15,11	185	166	0.0714776636214	0.547853976193	0.353,0.487	0.504,0.688	-0.176
810	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	810	0,1	18,16	0,0	14,3	144	166	1	1.0	0.0,0.067	0.0,0.0	0.034
811	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	811	9,14	0,1	17,17	0,0	144	185	1	1.0	1.0,0.947	1.0,1.0	-0.026
813	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	813	2,1	16,15	1,2	25,24	141	185	0.732774217699	1.0	0.141,0.08	0.05,0.099	0.036
814	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	814	12,14	16,15	17,19	25,24	144	185	0.702504941452	1.0	0.491,0.545	0.466,0.504	0.033
815	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	815	2,1	16,15	0,2	25,24	141	185	0.214490388679	0.795951599432	0.141,0.08	0.0,0.099	0.061
816	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	816	6,2	16,15	1,8	25,24	144	185	0.582956274102	1.0	0.325,0.146	0.049,0.3	0.061
817	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	817	143,140	39,63	139,119	62,43	291	182	0.551967242868	1.0	0.696,0.582	0.584,0.634	0.03
818	"ENSG00000147642"	"SYBU"	chr8	-	109579798	109580002	109586059	109586162	109577867	109578017	109603356	109603454	818	0,1	60,71	3,1	26,37	202	303	0.0569586945827	0.50497908183	0.0,0.021	0.148,0.039	-0.083
819	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	819	1815,1712	1097,1100	1181,1229	640,718	262	240	0.351316968387	0.917432449499	0.602,0.588	0.628,0.611	-0.024
820	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	820	1558,1454	1097,1100	997,1024	640,718	241	240	0.445547144914	0.971135444083	0.586,0.568	0.608,0.587	-0.02
821	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	821	2031,2139	2329,2187	1675,1633	1781,1727	277	201	0.845838347228	1.0	0.388,0.415	0.406,0.407	-0.005
822	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	822	7,5	4639,4199	10,5	5016,4903	132	269	1	1.0	0.003,0.002	0.004,0.002	-0.001
823	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	823	452,357	4638,4199	539,440	5017,4904	132	269	0.501223871183	0.992032284685	0.166,0.148	0.18,0.155	-0.01
824	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	824	1601,1491	1290,1299	1828,1756	1571,1586	269	204	0.63872479217	1.0	0.485,0.465	0.469,0.456	0.012
825	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	825	3598,3304	1294,1298	4065,3840	1571,1586	269	204	0.562527635653	1.0	0.678,0.659	0.662,0.647	0.014
826	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	826	3849,3854	3353,3387	4098,4053	3717,3723	269	237	0.682993339103	1.0	0.503,0.501	0.493,0.49	0.011
827	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	827	2510,2619	3724,3059	2721,2762	3269,3318	237	213	0.376855392025	0.931753886592	0.377,0.435	0.428,0.428	-0.022
828	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	828	2588,2521	4796,4216	2841,2799	4926,4631	213	298	0.709681185596	1.0	0.43,0.456	0.447,0.458	-0.01
829	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	829	2768,2492	3561,3627	2671,2833	4220,4102	272	211	0.33317303256	0.905622921813	0.376,0.348	0.329,0.349	0.023
831	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	831	103,83	75,74	114,165	106,126	195	166	0.814661531256	1.0	0.539,0.488	0.478,0.527	0.011
832	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	832	6,3	43,31	9,6	92,55	165	261	0.885653965699	1.0	0.181,0.133	0.134,0.147	0.016
833	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	833	25,8	0,0	22,11	1,0	165	216	1	1.0	1.0,1.0	0.966,1.0	0.017
