ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2022	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2022	28,34	4,5	53,54	2,5	102	99	0.143085169037	0.724628872903	0.872,0.868	0.963,0.913	-0.068
2029	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2029	20,5	13,20	6,13	21,16	329	99	0.502660965881	1.0	0.316,0.07	0.079,0.196	0.055
2031	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2031	29,25	0,8	14,9	1,6	121	99	0.359337291886	1.0	1.0,0.719	0.92,0.551	0.124
2033	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2033	1,3	60,57	4,0	71,81	127	99	0.796322008546	1.0	0.013,0.039	0.042,0.0	0.005
2035	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2035	1,4	73,126	0,0	63,93	111	99	0.797277632663	1.0	0.012,0.028	0.0,0.0	0.02
2036	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2036	25,32	1,1	30,28	1,0	1195	99	0.147880807469	0.735609898175	0.674,0.726	0.713,1.0	-0.157
2037	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2037	7,6	435,434	13,13	350,444	137	99	0.0196669964711	0.26225305375	0.011,0.01	0.026,0.021	-0.013
2040	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2040	0,2	39,43	0,2	12,22	157	99	0.408881639424	1.0	0.0,0.028	0.0,0.054	-0.013
2041	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2041	25,40	1,1	33,17	3,0	453	99	0.432299617649	1.0	0.845,0.897	0.706,1.0	0.018
2042	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2042	4,3	2,3	2,3	3,3	105	99	0.441510621537	1.0	0.653,0.485	0.386,0.485	0.133
2049	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2049	2,4	24,21	2,2	26,28	111	99	0.343684321564	1.0	0.069,0.145	0.064,0.06	0.045
2051	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2051	3,9	26,35	1,1	21,22	109	99	0.0050599620827	0.12676738339	0.095,0.189	0.041,0.04	0.102
2052	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2052	62,83	2,1	97,79	0,0	220	99	0.5033685468	1.0	0.933,0.974	1.0,1.0	-0.046
2053	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2053	4,5	43,28	3,2	53,28	329	99	0.163954563016	0.756360083683	0.027,0.051	0.017,0.021	0.02
2055	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2055	0,1	28,29	2,0	21,22	149	99	0.38661864914	1.0	0.0,0.022	0.06,0.0	-0.019
2056	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2056	32,42	2,5	24,27	4,4	168	99	0.364746268332	1.0	0.904,0.832	0.78,0.799	0.078
2058	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2058	79,90	2118,2330	103,87	2120,2701	481	99	1	1.0	0.008,0.008	0.01,0.007	-0.001
2059	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2059	1,0	0,0	5,2	2,1	110	99	1	1.0	1.0,NA	0.692,0.643	0.333
2061	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2061	47,42	10,7	43,46	11,9	344	99	0.651632635607	1.0	0.575,0.633	0.529,0.595	0.042
2063	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2063	7,16	0,0	14,7	1,1	135	99	0.608412796838	1.0	1.0,1.0	0.911,0.837	0.126
2064	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2064	0,2	21,14	0,0	10,14	141	99	0.634109079965	1.0	0.0,0.091	0.0,0.0	0.045
2065	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2065	12,10	10,8	8,12	1,7	336	99	0.203668508649	0.820711022393	0.261,0.269	0.702,0.336	-0.254
2067	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2067	5,5	1,1	4,8	0,0	107	99	0.171885316265	0.770223226136	0.822,0.822	1.0,1.0	-0.178
2068	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2068	3,9	1,2	8,11	0,0	569	99	0.00028200583466	0.0211953021641	0.343,0.439	1.0,1.0	-0.609
2074	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2074	5,6	26,20	6,5	37,24	153	99	0.582970468661	1.0	0.111,0.163	0.095,0.119	0.03
2075	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2075	4,18	4,3	11,17	9,4	186	99	0.763370038097	1.0	0.347,0.762	0.394,0.693	0.011
2076	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2076	2,18	4,3	11,16	9,4	199	99	0.936157195855	1.0	0.199,0.749	0.378,0.666	-0.048
2077	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2077	2,19	4,3	11,18	9,4	205	99	0.901362909726	1.0	0.194,0.754	0.371,0.685	-0.054
2078	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2078	2,19	4,3	11,17	9,4	217	99	0.925722771516	1.0	0.186,0.743	0.358,0.66	-0.044
2080	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2080	0,1	2,0	0,2	0,1	118	99	1	1.0	0.0,1.0	NA,0.627	-0.127
2081	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2081	0,1	2,0	0,1	0,1	130	99	1	1.0	0.0,1.0	NA,0.432	0.068
2085	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2085	4,4	5,1	9,18	3,2	222	99	0.0878728520307	0.560607877593	0.263,0.641	0.572,0.801	-0.234
2086	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2086	7,8	18,14	5,10	28,12	117	99	0.7466120156	1.0	0.248,0.326	0.131,0.414	0.015
2088	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2088	0,0	6,1	1,0	3,4	105	99	1	1.0	0.0,0.0	0.239,0.0	-0.119
2089	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24066397	24066464	2089	2,0	0,0	0,1	1,0	576	99	1	1.0	1.0,NA	0.0,1.0	0.5
2092	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2092	5,8	95,89	6,3	122,102	103	99	0.191344367774	0.798959374026	0.048,0.08	0.045,0.027	0.028
2093	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2093	8,5	34,23	7,10	21,41	357	99	0.611188567972	1.0	0.061,0.057	0.085,0.063	-0.015
2099	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2099	60,72	30,34	39,68	18,22	130	99	0.32043225513	1.0	0.604,0.617	0.623,0.702	-0.052
2100	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2100	49,74	116,166	44,56	84,95	130	99	0.205241339386	0.823705229793	0.243,0.253	0.285,0.31	-0.049
2101	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2101	85,110	1,0	62,64	0,1	211	99	1	1.0	0.976,1.0	1.0,0.968	0.004
2102	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2102	36,39	5,0	23,39	0,1	137	99	0.0386734236261	0.379504486444	0.839,1.0	1.0,0.966	-0.064
2104	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2104	88,113	22,23	41,46	20,34	453	99	9.71065551204e-05	0.0123512068378	0.466,0.518	0.309,0.228	0.223
2105	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2105	53,49	2,0	48,47	2,0	691	99	0.735867475254	1.0	0.792,1.0	0.775,1.0	0.009
2106	"ENSG00000148688"	"RPP30"	chr10	+	90900569	90900668	90900569	90900666	90902242	90902344	2106	7,18	0,0	20,19	0,1	101	99	1	1.0	1.0,1.0	1.0,0.949	0.026
2107	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2107	0,0	13,14	0,1	16,19	224	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
2109	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628223	100628306	100627906	100627974	2109	71,89	1,0	61,80	0,1	250	99	1	1.0	0.966,1.0	1.0,0.969	-0.001
2112	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2112	269,470	0,1	286,347	2,0	132	99	1	1.0	1.0,0.997	0.991,1.0	0.003
2114	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2114	3,4	2,1	3,8	1,5	120	99	0.59775128503	1.0	0.553,0.767	0.712,0.569	0.02
2115	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2115	5700,7977	0,1	11008,8072	0,0	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2116	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2116	1184,1641	0,0	2120,1860	2,0	140	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2117	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2117	144,164	2758,2871	141,194	2462,3418	110	99	0.756800048194	1.0	0.045,0.049	0.049,0.049	-0.002
2124	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2124	1,2	12,13	3,0	24,22	131	99	0.762714547913	1.0	0.059,0.104	0.086,0.0	0.038
2126	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2126	50,42	2,3	40,42	2,0	178	99	0.0994841441181	0.604454347387	0.933,0.886	0.918,1.0	-0.05
2128	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2128	23,17	7,4	5,16	2,4	160	99	0.832853683649	1.0	0.67,0.724	0.607,0.712	0.038
2129	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2129	28,31	48,44	18,28	36,42	316	99	0.728227243737	1.0	0.155,0.181	0.135,0.173	0.014
2132	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2132	1,8	69,68	11,5	72,60	162	99	0.125363816752	0.668674422579	0.009,0.067	0.085,0.048	-0.029
2135	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2135	8,8	253,254	4,9	254,242	138	99	0.607051072996	1.0	0.022,0.022	0.011,0.026	0.003
2137	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2137	3,3	43,25	10,6	39,42	283	99	0.059275502136	0.468957142497	0.024,0.04	0.082,0.048	-0.033
2138	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2138	3,2	0,0	10,5	1,0	283	99	1	1.0	1.0,1.0	0.778,1.0	0.111
2139	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2139	10,7	139,155	4,8	196,143	197	99	0.202256114727	0.817678449147	0.035,0.022	0.01,0.027	0.01
2140	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2140	89,95	40,65	101,99	60,74	108	99	0.414047250683	1.0	0.671,0.573	0.607,0.551	0.043
2141	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2141	4,3	10,4	6,3	3,3	157	99	0.108903729852	0.623473014644	0.201,0.321	0.558,0.387	-0.212
2142	"ENSG00000228172"	"AL020996.1"	chr1	-	25818222	25818424	25818402	25818424	25817561	25817713	2142	3,3	0,0	4,1	0,1	279	99	1	1.0	1.0,1.0	1.0,0.262	0.369
2143	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2143	32,38	1,1	46,42	0,1	110	99	0.462062922714	1.0	0.966,0.972	1.0,0.974	-0.018
2145	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2145	126,144	0,2	215,192	0,0	150	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2147	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2147	56,65	3,4	43,41	0,1	2048	99	0.000947703795385	0.0464985702271	0.474,0.44	1.0,0.665	-0.376
2148	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2148	0,0	15,17	1,0	26,22	142	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
2149	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2149	6,4	19,30	8,5	20,24	321	99	0.412288785956	1.0	0.089,0.039	0.11,0.06	-0.021
2150	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2150	23,28	28,30	13,25	45,16	674	99	0.349923528566	1.0	0.108,0.121	0.041,0.187	0.0
2151	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2151	8,7	16,17	7,10	14,18	109	99	0.714272324289	1.0	0.312,0.272	0.312,0.335	-0.031
2154	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2154	225,195	18,22	145,156	38,26	786	99	0.00192657186398	0.0758472994545	0.612,0.528	0.325,0.43	0.193
2155	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2155	226,195	358,377	144,156	374,314	786	99	0.047582108131	0.424134856036	0.074,0.061	0.046,0.059	0.015
2158	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2158	3,6	9,8	2,6	3,10	107	99	0.726089366096	1.0	0.236,0.41	0.382,0.357	-0.047
2159	"ENSG00000157106"	"SMG1"	chr16	-	18868522	18868719	18868632	18868719	18868189	18868354	2159	50,45	0,1	39,47	0,0	209	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
2162	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2162	6,8	97,101	12,10	117,109	155	99	0.331493406926	1.0	0.038,0.048	0.061,0.055	-0.015
2165	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2165	37,22	40,34	32,47	107,100	150	99	0.00369341160495	0.107631498845	0.379,0.299	0.165,0.237	0.138
2166	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2166	2,10	2,1	6,0	4,5	123	99	0.022822878242	0.281624098307	0.446,0.889	0.547,0.0	0.394
2168	"ENSG00000072195"	"SPEG"	chr2	+	219443107	219443440	219443107	219443150	219444029	219444059	2168	0,2	0,0	0,8	1,0	389	99	1	1.0	NA,1.0	0.0,1.0	0.5
2170	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2170	175,268	5,2	280,230	11,11	393	99	0.00925257094949	0.175519858254	0.898,0.971	0.865,0.84	0.082
2171	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2171	12,11	6,0	5,16	3,1	291	99	0.798636191145	1.0	0.405,1.0	0.362,0.845	0.099
2175	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2175	3,0	41,38	3,6	52,68	134	99	0.127793976309	0.678354220953	0.051,0.0	0.041,0.061	-0.026
2176	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2176	2,0	4,6	0,0	3,3	103	99	0.636212424555	1.0	0.325,0.0	0.0,0.0	0.163
2179	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2179	470,562	5,0	623,688	2,1	333	99	0.632472124401	1.0	0.965,1.0	0.989,0.995	-0.01
2180	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2180	418,523	0,0	389,357	0,3	371	99	0.925169948218	1.0	1.0,1.0	1.0,0.969	0.016
2182	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2182	21,23	12,9	18,36	12,20	150	99	0.520019937391	1.0	0.536,0.628	0.497,0.543	0.062
2184	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2184	176,202	1,1	179,206	0,0	155	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
2185	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2185	165,171	1,1	159,183	5,4	3437	99	0.00928816909419	0.175519858254	0.826,0.831	0.478,0.569	0.305
2186	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2186	6,9	95,88	12,5	79,79	144	99	0.487916833447	1.0	0.042,0.066	0.095,0.042	-0.014
2187	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2187	7,10	0,0	6,9	4,0	209	99	0.00649841583315	0.144892843926	1.0,1.0	0.415,1.0	0.292
2188	"ENSG00000249898"	"MCPH1-AS1"	chr8	-	6620991	6621635	6621422	6621635	6620134	6620224	2188	1,2	0,0	1,0	0,1	530	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2189	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2189	64,96	4,6	83,70	2,5	161	99	0.472963532596	1.0	0.908,0.908	0.962,0.896	-0.021
2192	"ENSG00000121578"	"B4GALT4"	chr3	-	119240764	119240878	119240849	119240878	119236852	119237070	2192	2,2	16,7	0,0	9,10	184	99	0.06959937068	0.504128364196	0.063,0.133	0.0,0.0	0.098
2193	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2193	23,27	7,15	26,30	16,14	269	99	0.575812023804	1.0	0.547,0.398	0.374,0.441	0.065
2194	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2194	0,0	2,3	1,0	6,2	144	99	1	1.0	0.0,0.0	0.103,0.0	-0.051
2197	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2197	61,89	0,0	111,93	2,0	375	99	0.328418654245	1.0	1.0,1.0	0.936,1.0	0.032
2198	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2198	12,45	2,2	33,31	3,1	481	99	0.839545321917	1.0	0.553,0.822	0.694,0.865	-0.092
2199	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2199	7,13	2,4	10,8	3,2	162	99	0.897008722558	1.0	0.681,0.665	0.671,0.71	-0.017
2201	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2201	31,26	21,15	48,56	10,15	880	99	0.00210927359645	0.0791770604802	0.142,0.163	0.351,0.296	-0.171
2202	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2202	19,26	2,0	55,37	0,0	562	99	0.580384174568	1.0	0.626,1.0	1.0,1.0	-0.187
2203	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2203	32,42	4,9	63,61	12,8	102	99	0.910488404821	1.0	0.886,0.819	0.836,0.881	-0.006
2204	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2204	72,93	7,6	118,128	1,2	189	99	0.00032103092557	0.0235922060191	0.843,0.89	0.984,0.971	-0.111
2205	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2205	44,60	7,6	67,75	1,2	186	99	0.000571410379525	0.033151826756	0.77,0.842	0.973,0.952	-0.156
2206	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2206	8,15	31,57	18,14	123,65	108	99	0.22083067625	0.85916123101	0.191,0.194	0.118,0.165	0.051
2207	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2207	1,4	5,5	3,4	7,9	108	99	0.811161662416	1.0	0.155,0.423	0.282,0.289	0.004
2210	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2210	169,145	1,0	174,153	0,0	282	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2211	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2211	17,20	26,22	10,28	50,41	400	99	0.0559277495621	0.463541523313	0.139,0.184	0.047,0.145	0.066
2212	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2212	7,3	1,8	2,4	12,16	175	99	0.0398561238905	0.381806991349	0.798,0.175	0.086,0.124	0.382
2217	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2217	372,545	27,47	581,478	57,60	194	99	0.07517186365	0.523392059277	0.875,0.855	0.839,0.803	0.044
2219	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2219	47,42	0,2	37,39	0,1	163	99	0.767822438701	1.0	1.0,0.927	1.0,0.959	-0.016
2220	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30753231	30753297	2220	39,23	1,0	26,23	4,1	163	99	0.0104598512264	0.187993086988	0.959,1.0	0.798,0.933	0.114
2221	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2221	218,180	1,0	250,220	4,1	485	99	0.0706401906796	0.506555524418	0.978,1.0	0.927,0.978	0.036
2222	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30753231	30753297	2222	179,159	0,2	224,197	0,0	421	99	0.491559924473	1.0	1.0,0.949	1.0,1.0	-0.026
2223	"ENSG00000175463"	"TBC1D10C"	chr11	+	67406626	67406738	67406626	67406692	67406826	67407016	2223	2,5	1,0	1,0	2,3	145	99	9.69924881189e-07	0.000534590263682	0.577,1.0	0.254,0.0	0.661
2225	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2225	20,20	19,18	42,40	20,39	269	99	0.379483540716	1.0	0.279,0.29	0.436,0.274	-0.071
2226	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2226	16,17	3,3	20,24	2,0	162	99	0.0138936970876	0.219760139872	0.765,0.776	0.859,1.0	-0.159
2227	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2227	19,25	1,1	31,30	0,0	142	99	0.417132696749	1.0	0.93,0.946	1.0,1.0	-0.062
2228	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2228	1,4	19,28	3,1	28,28	153	99	0.546440645597	1.0	0.033,0.085	0.065,0.023	0.015
2229	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2229	14,8	0,2	14,13	3,0	125	99	0.43984904472	1.0	1.0,0.76	0.787,1.0	-0.013
2230	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	2230	85,93	3,0	36,54	2,1	113	99	0.626992498137	1.0	0.961,1.0	0.94,0.979	0.021
2231	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44982520	44982663	2231	254,337	0,0	390,390	1,0	1683	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2232	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56002211	56002271	2232	6,6	4,2	3,4	7,2	231	99	0.192445632298	0.800525416364	0.391,0.563	0.155,0.462	0.168
2233	"ENSG00000136935"	"GOLGA1"	chr9	-	124921711	124921892	124921722	124921892	124921128	124921240	2233	0,1	36,34	0,1	38,24	110	99	1	1.0	0.0,0.026	0.0,0.036	-0.005
2236	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2236	7,7	177,181	8,9	253,161	189	99	0.842735633616	1.0	0.02,0.02	0.016,0.028	-0.002
2238	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2238	2,3	25,31	2,0	44,41	105	99	0.0479979554729	0.425547556968	0.07,0.084	0.041,0.0	0.057
2239	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2239	23,23	1,2	20,18	3,2	122	99	0.264278350231	0.940762652545	0.949,0.903	0.844,0.88	0.064
2240	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346875	5346910	2240	3,2	0,0	2,0	1,1	317	99	0.00199021297997	0.0765306316833	1.0,1.0	0.384,0.0	0.808
2248	"ENSG00000067248"	"DHX29"	chr5	-	55283115	55283811	55283202	55283811	55281371	55281515	2248	2,0	16,14	0,0	31,19	186	99	0.336808810433	1.0	0.062,0.0	0.0,0.0	0.031
2249	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2249	6,11	57,50	12,8	110,114	121	99	0.147180920584	0.73412866421	0.079,0.153	0.082,0.054	0.048
