ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1606	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1606	12,10	47,44	14,10	89,69	220	99	0.195998843135	0.657366245931	0.103,0.093	0.066,0.061	0.035
1607	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3005365	3005433	1607	125,85	2,1	105,92	0,0	646	99	0.529798590665	1.0	0.905,0.929	1.0,1.0	-0.083
1608	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1608	7,13	49,41	7,6	53,57	146	99	0.104340250837	0.44839841847	0.088,0.177	0.082,0.067	0.058
1610	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1610	3,2	122,96	5,2	72,61	116	99	0.174404703763	0.613654310094	0.021,0.017	0.056,0.027	-0.022
1611	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1611	252,204	2,1	249,166	0,0	148	99	1	1.0	0.988,0.993	1.0,1.0	-0.01
1612	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1612	71,57	1,0	60,44	2,3	105	99	0.0904877638516	0.408656775197	0.985,1.0	0.966,0.933	0.043
1613	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1613	11,9	90,68	7,5	54,46	120	99	0.779929292228	1.0	0.092,0.098	0.097,0.082	0.006
1616	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1616	14,20	223,205	15,7	159,126	209	99	0.851728585831	1.0	0.029,0.044	0.043,0.026	0.002
1618	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1618	1,3	86,62	3,1	58,61	149	99	0.834276534791	1.0	0.008,0.031	0.033,0.011	-0.002
1623	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1623	97,85	69,46	47,35	43,29	229	99	0.129355804879	0.510789615253	0.378,0.444	0.321,0.343	0.079
1625	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1625	1831,1585	1,0	1178,864	0,0	979	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1626	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1626	106,102	445,335	76,47	266,195	281	99	0.923392587419	1.0	0.077,0.097	0.091,0.078	0.003
1629	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1629	2,0	20,9	1,1	18,14	128	99	0.962780943718	1.0	0.072,0.0	0.041,0.052	-0.011
1631	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1631	76,80	12,5	6,15	2,0	185	99	0.159933944731	0.583528165718	0.772,0.895	0.616,1.0	0.025
1633	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1633	3,0	26,15	7,4	61,43	101	99	0.193872119621	0.653263461804	0.102,0.0	0.101,0.084	-0.042
1635	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1635	14,11	1,4	7,3	0,2	103	99	0.264334476509	0.786951042685	0.931,0.726	1.0,0.59	0.034
1636	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1636	52,41	6,14	13,21	5,7	103	99	0.353476169017	0.906726973256	0.893,0.738	0.714,0.743	0.087
1637	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1637	38,30	0,4	6,11	1,1	103	99	0.244126758806	0.74748779216	1.0,0.878	0.852,0.914	0.056
1638	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1638	1080,860	6,0	798,552	0,1	271	99	1	1.0	0.985,1.0	1.0,0.995	-0.005
1642	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1642	69,63	38,39	28,23	14,19	102	99	0.768584898856	1.0	0.638,0.611	0.66,0.54	0.024
1643	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1643	13,7	1,8	3,1	2,1	102	99	0.707240294198	1.0	0.927,0.459	0.593,0.493	0.15
1644	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1644	9,5	7,1	5,3	3,5	102	99	0.362190327734	0.91619873373	0.555,0.829	0.618,0.368	0.199
1646	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1646	17,7	15,13	11,8	56,42	194	99	0.000451518175017	0.00958819772916	0.366,0.216	0.091,0.089	0.201
1647	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1647	1,4	31,38	9,0	67,50	117	99	0.838305470044	1.0	0.027,0.082	0.102,0.0	0.004
1649	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1649	31,18	17,19	35,19	24,16	102	99	0.974823476821	1.0	0.639,0.479	0.586,0.535	-0.002
1655	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1655	47,50	1,1	102,46	0,0	432	99	0.753575291516	1.0	0.915,0.92	1.0,1.0	-0.083
1661	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1661	284,249	2,3	382,297	0,1	161	99	0.619550056483	1.0	0.989,0.981	1.0,0.995	-0.013
1662	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1662	6,1	49,40	3,0	15,11	214	99	0.74745539593	1.0	0.054,0.011	0.085,0.0	-0.01
1663	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1663	15,11	1,1	5,0	5,0	176	99	1	1.0	0.894,0.861	0.36,NA	0.517
1665	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1665	2,4	31,28	1,1	38,26	128	99	0.0465335938643	0.270396520949	0.048,0.099	0.02,0.029	0.049
1666	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1666	16,33	4,1	16,16	0,1	226	99	0.0105455289331	0.0981637755523	0.637,0.935	1.0,0.875	-0.151
1667	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1667	14,33	6,6	19,17	1,0	226	99	8.21493224984e-05	0.00259489752592	0.505,0.707	0.893,1.0	-0.341
1668	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1668	7,1	32,22	14,12	90,92	130	99	0.819088040725	1.0	0.143,0.033	0.106,0.09	-0.01
1670	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1670	10,7	3,6	10,8	9,10	132	99	0.19707777698	0.658939470682	0.714,0.467	0.455,0.375	0.175
1671	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1671	6,6	43,37	1,1	33,13	126	99	0.012129343083	0.107302463888	0.099,0.113	0.023,0.057	0.066
1672	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1672	83,72	0,0	55,47	1,2	607	99	0.148901538007	0.557865201441	1.0,1.0	0.9,0.793	0.153
1674	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1674	59,54	0,0	115,93	1,0	518	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1675	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1675	70,44	1,2	234,175	3,3	182	99	0.629415962504	1.0	0.974,0.923	0.977,0.969	-0.024
1676	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1676	195,174	0,1	516,436	0,0	186	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1677	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1677	67,76	1,3	211,201	3,2	111	99	0.516884636406	1.0	0.984,0.958	0.984,0.989	-0.015
1678	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1678	371,310	3,4	258,189	0,0	126	99	0.718835471701	1.0	0.99,0.984	1.0,1.0	-0.013
1679	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1679	1,2	13,8	0,2	5,6	148	99	0.448534329457	1.0	0.049,0.143	0.0,0.182	0.005
1680	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1680	1,2	13,8	1,2	5,6	151	99	0.681801585086	1.0	0.048,0.141	0.116,0.179	-0.053
1683	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1683	656,492	2,2	550,450	2,2	968	99	0.88454025123	1.0	0.971,0.962	0.966,0.958	0.004
1684	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1684	46,25	14,2	51,52	21,6	102	99	0.660540575163	1.0	0.761,0.924	0.702,0.894	0.044
1687	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1687	39,19	4,1	68,44	5,10	102	99	0.216025588865	0.701115413995	0.904,0.949	0.93,0.81	0.056
1690	"ENSG00000179218"	"CALR"	chr19	+	12943712	12944489	12944211	12944489	12943536	12943629	1690	18960,16413	1,1	10779,9174	0,0	598	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1691	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1691	2,0	21,18	2,0	42,28	119	99	0.604639742319	1.0	0.073,0.0	0.038,0.0	0.017
1692	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1692	96,81	1,1	132,81	0,2	158	99	1	1.0	0.984,0.981	1.0,0.962	0.001
1693	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1693	23,23	24,26	15,17	19,12	102	99	0.733678368593	1.0	0.482,0.462	0.434,0.579	-0.034
1695	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1695	46,31	0,4	32,40	0,0	129	99	0.146549209907	0.551384005781	1.0,0.856	1.0,1.0	-0.072
1696	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1696	140,100	10,13	88,121	2,5	417	99	0.0080822919035	0.0801819500847	0.769,0.646	0.913,0.852	-0.175
1697	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1697	94,73	10,13	56,81	2,5	387	99	0.0137191096284	0.116514346327	0.706,0.59	0.877,0.806	-0.194
1702	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1702	10,7	71,59	10,3	51,46	215	99	0.866643209974	1.0	0.061,0.052	0.083,0.029	0.0
1703	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1703	95,56	0,1	65,44	1,1	706	99	0.129364710284	0.510789615253	1.0,0.887	0.901,0.861	0.063
1707	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1707	1,0	42,39	0,1	20,32	135	99	1	1.0	0.017,0.0	0.0,0.022	-0.002
1708	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1708	291,240	0,0	165,177	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.938	0.031
1709	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1709	2,0	10,18	3,0	2,7	128	99	0.202643224028	0.669953677033	0.134,0.0	0.537,0.0	-0.202
1711	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1711	1,0	0,0	0,1	2,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
1713	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1713	41,23	1,0	15,18	0,0	259	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1714	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1714	3,5	60,52	9,3	31,25	103	99	0.0302107673084	0.204737454571	0.046,0.085	0.218,0.103	-0.095
1715	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1715	12,7	60,52	4,1	31,25	120	99	0.0882173241122	0.401647442273	0.142,0.1	0.096,0.032	0.057
1716	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1716	10,7	1,5	3,1	8,3	116	99	0.00249455782047	0.0356702628497	0.895,0.544	0.242,0.221	0.488
1717	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1717	16,3	62,41	5,8	40,42	136	99	0.77969278005	1.0	0.158,0.051	0.083,0.122	0.002
1719	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1719	44,42	263,212	39,18	130,129	485	99	0.434217993824	0.996384462769	0.033,0.039	0.058,0.028	-0.007
1722	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1722	273,250	2,1	117,121	2,0	119	99	1	1.0	0.991,0.995	0.98,1.0	0.003
1723	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1723	729,669	0,0	525,377	1,0	238	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1725	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1725	2,3	2,1	9,6	8,3	296	99	0.835640492445	1.0	0.251,0.501	0.273,0.401	0.039
1726	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1726	2,3	2,1	8,11	8,3	238	99	0.817996628031	1.0	0.294,0.555	0.294,0.604	-0.024
1727	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1727	4,6	0,0	10,7	1,0	243	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1728	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44671303	44671436	1728	4,6	0,0	10,9	0,1	243	99	1	1.0	1.0,1.0	1.0,0.786	0.107
1729	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1729	0,1	6,5	2,4	6,12	102	99	0.00436505780622	0.052710665647	0.0,0.163	0.244,0.244	-0.162
1733	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1733	2,1	4,0	3,0	1,0	110	99	1	1.0	0.31,1.0	0.73,NA	-0.075
1734	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1734	930,842	22,15	1010,737	15,9	114	99	0.125277500185	0.502058086543	0.973,0.98	0.983,0.986	-0.008
1735	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1735	460,418	211,164	932,605	330,222	102	99	0.194254870227	0.65347712361	0.679,0.712	0.733,0.726	-0.034
1736	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1736	21,8	0,2	25,14	0,0	102	99	0.772080951173	1.0	1.0,0.795	1.0,1.0	-0.103
1737	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1737	229,218	4,7	231,217	4,5	128	99	0.635963526834	1.0	0.978,0.96	0.978,0.971	-0.005
1738	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1738	236,187	5,5	214,196	0,1	137	99	0.0241215989297	0.172680998228	0.972,0.964	1.0,0.993	-0.028
1739	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1739	119,85	22,11	94,79	20,14	102	99	0.490600004825	1.0	0.84,0.882	0.82,0.846	0.028
1740	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1740	36,14	6,2	17,18	0,0	190	99	5.25284465177e-05	0.00182414002783	0.758,0.785	1.0,1.0	-0.228
1741	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1741	27,12	1,0	14,15	0,0	190	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1742	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1742	28,13	2,0	18,19	0,1	190	99	0.77506325706	1.0	0.879,1.0	1.0,0.908	-0.014
1744	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1744	38,25	2,1	30,12	0,1	124	99	0.543559152181	1.0	0.938,0.952	1.0,0.905	-0.008
1745	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1745	51,41	2,3	35,29	2,0	152	99	0.151025682293	0.561052883522	0.943,0.899	0.919,1.0	-0.038
1750	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1750	9,0	49,34	16,3	82,50	102	99	0.387317087558	0.946455348137	0.151,0.0	0.159,0.055	-0.032
1751	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1751	19,15	0,0	51,33	1,0	108	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1753	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1753	727,621	294,242	176,148	314,256	421	99	0	0.0	0.368,0.376	0.116,0.12	0.254
1754	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1754	0,1	0,0	3,0	1,0	280	99	1	1.0	NA,1.0	0.515,NA	0.485
1756	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1756	79,58	0,0	104,61	1,0	168	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1758	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1758	58,68	3,1	32,18	0,0	194	99	0.134410701597	0.521868217103	0.908,0.972	1.0,1.0	-0.06
1759	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1759	333,280	2,3	442,311	0,0	194	99	0.605641705432	1.0	0.988,0.979	1.0,1.0	-0.016
1760	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1760	4,3	53,51	5,2	89,62	178	99	0.572467525176	1.0	0.04,0.032	0.03,0.018	0.012
1761	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1761	3,2	15,16	5,3	6,4	139	99	0.0149011490669	0.123243083481	0.125,0.082	0.372,0.348	-0.256
1762	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1762	8,2	201,177	4,5	162,131	121	99	0.88642309868	1.0	0.032,0.009	0.02,0.03	-0.005
1763	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1763	195,151	59,34	162,118	41,32	102	99	0.910777994688	1.0	0.762,0.812	0.793,0.782	-0.001
1764	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1764	0,0	0,1	2,1	0,0	174	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1765	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1765	143,122	1,0	42,47	0,0	130	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1767	"ENSG00000215045"	"GRID2IP"	chr7	-	6510907	6511039	6510907	6511036	6514374	6514529	1767	1,0	0,0	0,0	0,2	102	99	1	1.0	1.0,NA	NA,0.0	1.0
1768	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1768	2,2	12,5	0,0	0,4	118	99	1	1.0	0.123,0.251	NA,0.0	0.187
1772	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1772	351,387	5,1	461,327	3,0	690	99	0.200307287298	0.665825233819	0.91,0.982	0.957,1.0	-0.032
1773	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1773	351,386	7,13	462,327	16,10	690	99	0.515413493743	1.0	0.878,0.81	0.806,0.824	0.029
1775	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1775	0,1	11,9	3,9	10,16	134	99	0.000156854630294	0.00423494373605	0.0,0.076	0.181,0.294	-0.199
1776	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1776	0,2	11,11	0,0	12,5	141	99	0.620761265029	1.0	0.0,0.113	0.0,0.0	0.057
1780	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1780	177,115	23,11	109,54	1,0	200	99	6.65408821376e-08	6.88944577836e-06	0.792,0.838	0.982,1.0	-0.176
1785	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1785	84,70	0,0	42,49	3,0	136	99	0.747184037507	1.0	1.0,1.0	0.911,1.0	0.044
1786	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1786	776,702	1,1	353,224	0,0	201	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1787	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1787	39,20	65,72	601,569	1269,1083	819	99	0.311026520823	0.849783046709	0.068,0.032	0.054,0.06	-0.007
1792	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1792	80,69	17,6	75,56	9,7	102	99	0.545751684862	1.0	0.82,0.918	0.89,0.886	-0.019
1795	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1795	5,0	2,1	2,4	1,0	198	99	0.00377044825892	0.047160125762	0.556,0.0	0.5,1.0	-0.472
1796	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1796	0,4	2,0	0,0	0,3	184	99	1	1.0	0.0,1.0	NA,0.0	0.5
1797	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1797	24,12	1,0	13,6	0,0	314	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1802	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1802	16,19	298,233	5,2	112,102	116	99	0.0312999574544	0.208735649147	0.044,0.065	0.037,0.016	0.028
1804	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1804	8,7	5,7	8,13	17,6	114	99	0.654443273794	1.0	0.581,0.465	0.29,0.653	0.051
1805	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481425	48481528	1805	7,11	1,0	2,3	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
1806	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1806	48,40	13,14	33,23	22,16	105	99	0.0108940126335	0.0996864560293	0.777,0.729	0.586,0.575	0.172
1811	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1811	19,19	0,3	5,6	0,0	162	99	0.208245526183	0.682779972624	1.0,0.795	1.0,1.0	-0.103
1813	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1813	534,414	4,3	383,314	4,1	259	99	0.799883511241	1.0	0.981,0.981	0.973,0.992	-0.001
1824	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1824	61,65	5,3	80,63	1,2	105	99	0.0440453951581	0.260039920094	0.92,0.953	0.987,0.967	-0.04
1828	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1828	0,0	2,0	2,0	3,2	120	99	1	1.0	0.0,NA	0.355,0.0	-0.177
1829	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1829	0,2	21,11	2,0	12,11	102	99	0.698876154643	1.0	0.0,0.15	0.139,0.0	0.005
1830	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1830	536,389	2599,1981	384,351	2703,2342	276	99	0.00465476471437	0.0550206966555	0.069,0.066	0.048,0.051	0.018
1831	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1831	2601,2093	0,1	3377,3011	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1833	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1833	6,1	35,21	13,16	116,90	141	99	0.444305013503	1.0	0.107,0.032	0.073,0.111	-0.022
1834	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205530258	205530349	205529323	205529429	1834	50,44	0,1	122,124	0,0	837	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
1835	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1835	3,5	24,22	5,9	100,99	172	99	0.168291820653	0.601005612992	0.067,0.116	0.028,0.05	0.052
1836	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1836	3,2	25,20	2,0	23,14	245	99	0.158797267829	0.581044191382	0.046,0.039	0.034,0.0	0.025
1837	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1837	13,5	3,0	12,12	2,2	115	99	0.648722943848	1.0	0.789,1.0	0.838,0.838	0.057
1838	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1838	2,2	47,21	0,0	20,8	324	99	0.557392830984	1.0	0.013,0.028	0.0,0.0	0.021
1850	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1850	17,6	1,1	26,25	0,0	104	99	0.351136450742	0.905381255444	0.942,0.851	1.0,1.0	-0.104
