ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2000	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2000	43,35	130,97	47,51	212,230	453	99	0.0327063663276	0.188378528538	0.067,0.073	0.046,0.046	0.024
2001	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2001	6,6	0,0	2,4	0,1	2801	99	1	1.0	1.0,1.0	1.0,0.124	0.438
2002	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2002	67,82	187,171	19,30	72,83	531	99	0.152274167875	0.471415444713	0.063,0.082	0.047,0.063	0.018
2004	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2004	31,19	184,183	8,17	108,142	809	99	0.222069967581	0.584684570917	0.02,0.013	0.009,0.014	0.005
2006	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2006	19,28	65,89	23,10	49,78	1811	99	0.553489194785	0.918772278207	0.016,0.017	0.025,0.007	0.001
2009	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2009	9,17	14,26	32,22	29,33	285	99	0.33519442601	0.735032467133	0.183,0.185	0.277,0.188	-0.049
2011	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2011	25,19	31,14	17,12	15,15	200	99	0.886815124951	1.0	0.285,0.402	0.359,0.284	0.022
2013	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2013	161,121	154,186	122,126	155,173	2479	99	0.567352023014	0.932203788367	0.04,0.025	0.03,0.028	0.004
2014	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2014	35,28	13,31	50,54	29,36	379	99	0.814471569456	1.0	0.413,0.191	0.311,0.282	0.006
2015	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2015	63,48	18,19	39,38	25,32	1205	99	0.0035912613339	0.0435047139009	0.223,0.172	0.114,0.089	0.096
2017	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2017	80,61	4,3	61,61	1,7	1228	99	0.910714827632	1.0	0.617,0.621	0.831,0.413	-0.003
2018	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2018	45,37	4,2	29,19	0,1	391	99	0.00484074983674	0.05279874658	0.74,0.824	1.0,0.828	-0.132
2019	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2019	18,8	8,11	7,5	1,7	214	99	0.723338555373	1.0	0.51,0.252	0.764,0.248	-0.125
2026	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2026	42,62	93,109	42,58	100,71	1027	99	0.521249228893	0.896619990938	0.042,0.052	0.039,0.073	-0.009
2027	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2027	6,10	51,45	18,19	83,95	320	99	0.401132270392	0.804212835675	0.035,0.064	0.063,0.058	-0.011
2029	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2029	15,11	69,81	8,27	88,85	781	99	0.6123226375	0.964297837352	0.027,0.017	0.011,0.039	-0.003
2031	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2031	58,55	161,168	42,58	78,54	520	99	0.000128320104922	0.00353117918359	0.064,0.059	0.093,0.17	-0.07
2035	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2035	68,89	147,158	69,82	240,202	372	99	0.0169123910948	0.124909608185	0.11,0.13	0.071,0.097	0.036
2036	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2036	16,14	116,115	12,20	151,157	182	99	0.459153947367	0.855062185355	0.07,0.062	0.041,0.065	0.013
2037	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2037	24,40	96,90	26,25	92,105	261	99	0.228400900801	0.595280120121	0.087,0.144	0.097,0.083	0.025
2038	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2038	58,35	108,97	44,41	106,75	695	99	0.854307356186	1.0	0.071,0.049	0.056,0.072	-0.004
2039	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2039	10,13	14,17	26,36	28,20	1304	99	0.0762385379106	0.317162562528	0.051,0.055	0.066,0.12	-0.04
2040	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2040	38,46	0,0	78,63	1,2	1362	99	0.0641576220517	0.284761727505	1.0,1.0	0.85,0.696	0.227
2044	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2044	20,13	62,63	8,21	96,109	408	99	0.0375927596233	0.206651469175	0.073,0.048	0.02,0.045	0.028
2049	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2049	1639,1695	0,0	1371,1422	1,0	442	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2050	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2050	185,143	1,0	45,43	0,0	465	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2052	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2052	21,12	45,36	27,22	37,40	1193	99	0.116082945538	0.405133662525	0.037,0.027	0.057,0.044	-0.019
2053	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2053	19,11	172,158	9,14	261,240	374	99	0.0259470440062	0.161192756661	0.028,0.018	0.009,0.015	0.011
2054	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2054	39,44	378,423	62,72	466,454	177	99	0.0515951800986	0.25210559956	0.055,0.055	0.069,0.081	-0.02
2056	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2056	1,0	6,11	1,2	25,23	208	99	1	1.0	0.073,0.0	0.019,0.04	0.007
2057	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2057	8,7	16,27	9,8	22,19	373	99	0.682042723217	1.0	0.117,0.064	0.098,0.101	-0.009
2058	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2058	4,2	2,1	7,6	0,0	376	99	5.15321512152e-05	0.00180605605438	0.345,0.345	1.0,1.0	-0.655
2063	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2063	9,9	1,0	21,9	0,0	203	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
2064	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2064	10,15	6,8	26,10	6,6	235	99	0.331401995094	0.731327200086	0.412,0.441	0.646,0.412	-0.103
2065	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2065	11,11	5,9	16,12	4,3	183	99	0.0673874282258	0.293831333168	0.543,0.398	0.684,0.684	-0.214
2069	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2069	9,17	50,55	3,4	11,12	249	99	0.678127724981	1.0	0.067,0.109	0.098,0.117	-0.02
2073	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2073	214,246	184,193	312,283	222,213	407	99	0.400021345109	0.803900762721	0.221,0.237	0.255,0.244	-0.021
2074	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2074	36,48	14,19	36,56	16,17	294	99	0.782316064776	1.0	0.464,0.46	0.431,0.526	-0.017
2076	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2076	0,0	1,0	1,4	0,0	272	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2078	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2078	2,0	3,2	1,0	0,0	129	99	1	1.0	0.338,0.0	1.0,NA	-0.831
2083	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2083	17,15	134,126	8,17	85,64	379	99	0.355696885317	0.755957625259	0.032,0.03	0.024,0.065	-0.013
2084	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2084	167,153	4,4	237,200	3,2	153	99	0.15336827098	0.472440403558	0.964,0.961	0.981,0.985	-0.021
2087	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2087	63,54	71,43	39,59	49,84	289	99	0.115727764978	0.405133662525	0.233,0.301	0.214,0.194	0.063
2088	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2088	0,0	3,1	0,2	0,0	295	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2091	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2091	10,15	13,13	12,11	13,11	180	99	0.976670265863	1.0	0.297,0.388	0.337,0.355	-0.003
2092	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2092	25,14	24,29	10,11	27,41	216	99	0.0158279861048	0.119757573074	0.323,0.181	0.145,0.11	0.124
2093	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2093	4,1	14,20	6,1	6,8	201	99	0.120697901266	0.411747202207	0.123,0.024	0.33,0.058	-0.121
2094	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2094	1,0	1,0	0,0	1,2	372	99	1	1.0	0.21,NA	0.0,0.0	0.21
2096	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2096	76,91	49,42	46,36	30,16	3979	99	0.856890145247	1.0	0.037,0.051	0.037,0.053	-0.001
2097	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2097	0,0	12,21	2,0	4,5	304	99	0.94367133328	1.0	0.0,0.0	0.14,0.0	-0.07
2098	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2098	19,13	2,1	41,36	2,3	240	99	0.722229541678	1.0	0.797,0.843	0.894,0.832	-0.043
2099	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2099	2,2	0,2	5,11	0,1	1068	99	0.00341102738306	0.0419601547287	1.0,0.085	1.0,0.505	-0.21
2101	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2101	0,0	1,0	0,2	0,0	347	99	1	1.0	0.0,NA	NA,1.0	-1.0
2104	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2104	3,4	1,0	7,10	2,1	356	99	0.0215206938507	0.142258679102	0.455,1.0	0.493,0.736	0.113
2111	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2111	5,8	24,25	9,11	23,20	333	99	0.159657800622	0.485556765523	0.058,0.087	0.104,0.141	-0.05
2112	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2112	5,0	4,2	0,0	3,1	197	99	0.00404260821767	0.0473763076613	0.386,0.0	0.0,0.0	0.193
2113	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2113	99,148	241,290	124,84	284,340	359	99	0.0285021583749	0.173250676643	0.102,0.123	0.107,0.064	0.027
2114	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2114	234,198	14,11	273,270	24,25	1811	99	0.095199782865	0.364654843383	0.477,0.496	0.383,0.371	0.109
2115	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2115	4,3	25,21	7,2	13,12	275	99	0.166961423858	0.4972370716	0.054,0.049	0.162,0.057	-0.058
2116	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2116	60,90	20,30	86,58	16,8	788	99	0.0161836469916	0.121017287468	0.274,0.274	0.403,0.477	-0.166
2117	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2117	53,45	42,44	68,63	44,48	1598	99	0.30749557708	0.703241355244	0.073,0.06	0.087,0.075	-0.014
2118	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2118	92,91	0,0	186,156	1,0	2146	99	1	1.0	1.0,1.0	0.896,1.0	0.052
2120	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2120	14,12	15,10	25,27	17,18	661	99	0.277155793076	0.663423821699	0.123,0.152	0.18,0.183	-0.044
2124	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2124	6,6	78,124	3,4	84,103	192	99	0.273084542283	0.659499966749	0.038,0.024	0.018,0.02	0.012
2125	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2125	2,0	77,106	1,5	87,74	197	99	0.811739557878	1.0	0.013,0.0	0.006,0.033	-0.013
2126	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2126	36,25	53,65	21,7	65,73	184	99	0.00114886076311	0.0189689677109	0.268,0.171	0.148,0.049	0.121
2127	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2127	20,13	68,81	19,9	44,51	186	99	0.412633097981	0.819382874788	0.135,0.079	0.187,0.086	-0.029
2128	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2128	4,0	31,13	0,0	6,3	175	99	0.191350548632	0.539353025924	0.068,0.0	0.0,0.0	0.034
2131	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2131	10,4	274,214	3,1	60,39	171	99	0.631103932203	0.977711054268	0.021,0.011	0.028,0.015	-0.005
2132	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2132	33,24	180,197	8,6	39,40	222	99	0.821744732626	1.0	0.076,0.052	0.084,0.063	-0.01
2134	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2134	3,11	0,1	7,5	0,0	153	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
2135	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2135	171,157	8771,10621	99,129	6953,6078	203	99	1	1.0	0.009,0.007	0.007,0.01	-0.001
2136	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2136	825,915	1,2	890,831	1,1	1696	99	0.815503106197	1.0	0.98,0.964	0.981,0.98	-0.008
2137	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2137	4,1	5,7	2,2	0,2	208	99	0.107838123492	0.391611562828	0.276,0.064	1.0,0.322	-0.491
2138	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2138	4,5	19,16	7,4	9,3	195	99	0.0315503116694	0.183189354029	0.097,0.137	0.283,0.404	-0.227
2139	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2139	5,3	7,6	1,4	17,16	468	99	0.0364801545418	0.204102069462	0.131,0.096	0.012,0.05	0.083
2140	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2140	18,23	40,55	20,17	58,61	185	99	0.245103148974	0.624266173594	0.194,0.183	0.156,0.13	0.045
2141	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2141	5,5	42,42	5,12	57,62	1448	99	1	1.0	0.008,0.008	0.006,0.013	-0.001
2142	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2142	22,19	26,46	34,35	53,65	2180	99	0.877659623777	1.0	0.037,0.018	0.028,0.024	0.001
2143	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2143	10,12	25,18	15,13	37,22	2075	99	0.961958887265	1.0	0.019,0.031	0.019,0.027	0.002
2144	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2144	59,59	1,4	22,23	0,1	483	99	0.0186603548612	0.131793190702	0.924,0.751	1.0,0.825	-0.075
2146	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2146	5,3	1,0	7,18	1,0	184	99	1	1.0	0.729,1.0	0.79,1.0	-0.03
2147	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2147	81,46	1,1	36,25	0,0	237	99	0.314178650681	0.71250761565	0.971,0.951	1.0,1.0	-0.039
2148	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2148	3,5	20,27	9,8	30,29	235	99	0.187226810933	0.531357985192	0.059,0.072	0.112,0.104	-0.042
2151	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2151	2,1	6,7	5,2	10,8	185	99	0.283511144751	0.671495005304	0.151,0.071	0.211,0.118	-0.053
2152	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2152	2,0	12,12	13,6	16,23	274	99	0.000704199254159	0.0127651863678	0.057,0.0	0.227,0.086	-0.128
2154	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2154	12,8	117,148	17,10	172,138	262	99	0.620368439386	0.967941517144	0.037,0.02	0.036,0.027	-0.003
2155	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2155	2,1	0,1	5,3	0,2	193	99	0.449255942073	0.846771093253	1.0,0.339	1.0,0.435	-0.048
2159	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2159	29,24	49,58	26,24	45,44	244	99	0.643239139069	0.983388231128	0.194,0.144	0.19,0.181	-0.017
2160	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2160	6,9	27,35	14,12	24,22	327	99	0.0232145838205	0.14920792196	0.063,0.072	0.15,0.142	-0.078
2161	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2161	53,30	164,153	52,39	162,161	270	99	0.694646978793	1.0	0.106,0.067	0.105,0.082	-0.007
2162	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2162	23,25	192,221	13,5	142,103	179	99	0.080571320315	0.32605931914	0.062,0.059	0.048,0.026	0.024
2163	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2163	111,125	46,42	75,54	30,15	227	99	0.748905634046	1.0	0.513,0.565	0.522,0.611	-0.028
2164	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2164	15,17	101,103	11,5	90,58	176	99	0.211819818509	0.568496588955	0.077,0.085	0.064,0.046	0.026
2165	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2165	77,64	103,101	12,8	13,20	373	99	0.500656860964	0.886107783936	0.166,0.144	0.197,0.096	0.008
2167	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	2167	1,3	0,1	6,2	0,0	186	99	1	1.0	1.0,0.615	1.0,1.0	-0.193
2168	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2168	25,16	15,13	20,23	5,10	1104	99	0.103583801166	0.383607415319	0.13,0.099	0.264,0.171	-0.103
2169	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2169	16,8	10,14	11,3	5,5	276	99	0.73771130093	1.0	0.365,0.17	0.441,0.177	-0.041
2170	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2170	31,40	7,5	24,43	1,5	303	99	0.175254164171	0.50984277204	0.591,0.723	0.887,0.738	-0.155
2171	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2171	91,114	6,2	85,92	2,8	802	99	0.557156272476	0.922107512315	0.652,0.876	0.84,0.587	0.05
2172	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2172	57,70	4,6	59,46	2,2	485	99	0.145468249122	0.459414493775	0.744,0.704	0.858,0.824	-0.117
2173	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2173	76,69	394,401	84,90	496,546	859	99	0.614194797833	0.965105890034	0.022,0.019	0.019,0.019	0.001
2174	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2174	256,276	0,0	384,444	2,0	1717	99	0.484342327508	0.876013508614	1.0,1.0	0.917,1.0	0.041
2175	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2175	35,45	53,56	23,48	50,45	297	99	0.968164174377	1.0	0.18,0.211	0.133,0.262	-0.002
2179	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2179	4,4	133,148	5,4	83,50	185	99	0.120352995465	0.411656019878	0.016,0.014	0.031,0.041	-0.021
2180	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2180	65,43	92,108	47,28	48,43	745	99	0.0686060939761	0.297399812277	0.086,0.05	0.115,0.08	-0.029
2181	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2181	24,32	10,15	37,11	29,21	1931	99	0.00972706336202	0.0855781029436	0.11,0.099	0.061,0.026	0.061
2182	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2182	29,26	10,17	9,7	7,9	797	99	0.0622634773691	0.27946839165	0.265,0.16	0.138,0.088	0.1
2183	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2183	1,3	1,1	4,6	1,0	219	99	0.3221754844	0.720579123748	0.311,0.576	0.644,1.0	-0.379
2184	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2184	6,12	36,39	6,4	62,63	178	99	0.00812023304045	0.0763713056842	0.085,0.146	0.051,0.034	0.073
2185	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2185	137,156	658,624	146,131	658,732	189	99	0.321487820873	0.7199079292	0.098,0.116	0.104,0.086	0.012
2186	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2186	109,131	19,19	147,110	26,12	822	99	0.762125640562	1.0	0.409,0.454	0.405,0.525	-0.034
2189	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2189	43,44	30,16	53,48	42,63	656	99	0.0131553846737	0.106334472925	0.178,0.293	0.16,0.103	0.104
2190	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2190	1,4	3,6	7,8	4,5	188	99	0.050008682574	0.247050872024	0.149,0.26	0.48,0.457	-0.264
2191	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2191	0,1	10,5	5,8	8,5	180	99	3.5390306434e-05	0.00146083320447	0.0,0.099	0.256,0.468	-0.313
2192	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2192	42,46	11,1	47,54	8,8	215	99	0.525392410169	0.898985365029	0.637,0.955	0.73,0.757	0.052
2194	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2194	5,10	13,21	27,16	15,14	369	99	0.0014942390978	0.0226298837655	0.094,0.113	0.326,0.235	-0.177
2195	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2195	20,34	3,0	33,27	2,6	272	99	0.120636508709	0.411747202207	0.708,1.0	0.857,0.621	0.115
2196	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2196	16,23	6,2	32,29	1,1	531	99	0.00686218538215	0.0676207392432	0.332,0.682	0.856,0.844	-0.343
2197	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2197	15,22	0,3	29,26	2,1	507	99	0.648569987891	0.986041006755	1.0,0.589	0.739,0.835	0.008
2201	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2201	0,1	10,13	0,1	7,9	181	99	1	1.0	0.0,0.04	0.0,0.057	-0.009
2202	"ENSG00000072195"	"SPEG"	chr2	+	219464432	219466861	219464432	219464608	219466056	219466861	2202	1,0	2,0	0,4	0,0	1547	99	1	1.0	0.031,NA	NA,1.0	-0.969
2203	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2203	3,6	31,30	6,16	72,70	264	99	0.843786259074	1.0	0.035,0.07	0.03,0.079	-0.002
2204	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2204	5,4	1,0	12,14	2,1	327	99	0.0456371405537	0.232489954156	0.602,1.0	0.645,0.809	0.074
