ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1790	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150389886	150390023	150379531	150379732	150391956	150392176	1790	71,54	44,58	72,36	69,53	286	236	0.19434682954	0.730963868921	0.571,0.434	0.463,0.359	0.091
1791	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1791	0,1	2,1	1,0	3,2	222	215	1	1.0	0.0,0.492	0.244,0.0	0.124
1793	"ENSG00000143344"	"RGL1"	chr1	+	183806374	183806485	183847565	183847774	183742125	183742289	183865995	183866073	1793	2,12	41,63	0,6	25,24	210	308	0.617266932948	1.0	0.067,0.218	0.0,0.268	0.009
1795	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1795	11,12	7,6	15,14	9,4	154	168	0.591733127577	0.994198174838	0.632,0.686	0.645,0.792	-0.059
1796	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1796	156,194	249,274	208,259	258,319	214	231	0.158507932422	0.677901002084	0.403,0.433	0.465,0.467	-0.048
1797	"ENSG00000103540"	"CCP110"	chr16	+	19541886	19542064	19542620	19542760	19540656	19540787	19542877	19542994	1797	95,97	92,141	87,82	61,77	277	239	0.0573325830375	0.478987671013	0.471,0.372	0.552,0.479	-0.094
1798	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1798	33,50	264,257	60,45	418,368	227	189	0.364284063456	0.877969015031	0.094,0.139	0.107,0.092	0.017
1799	"ENSG00000131061"	"ZNF341"	chr20	+	33740901	33741012	33745102	33745299	33731656	33732052	33748922	33749072	1799	1,0	1,0	3,0	6,3	210	296	1	1.0	0.585,NA	0.413,0.0	0.378
1802	"ENSG00000141076"	"UTP4"	chr16	+	69163082	69163178	69165340	69165526	69160355	69160462	69167074	69167185	1802	121,132	276,340	134,131	382,374	195	285	0.264285198784	0.804676193316	0.391,0.362	0.339,0.339	0.037
1803	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1803	27,44	26,26	30,40	46,64	214	225	0.00641188523985	0.19190194763	0.522,0.64	0.407,0.397	0.179
1804	"ENSG00000110092"	"CCND1"	chr11	+	69643831	69643991	69647993	69648142	69643030	69643246	69651117	69654474	1804	463,388	188,188	402,346	218,106	259	248	0.70037262003	1.0	0.702,0.664	0.638,0.758	-0.015
1805	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1805	216,276	56,33	186,176	40,54	183	128	0.110748835304	0.60686031402	0.73,0.854	0.765,0.695	0.062
1807	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1807	424,488	15,9	418,503	11,12	160	107	0.894275247959	1.0	0.95,0.973	0.962,0.966	-0.002
1808	"ENSG00000037474"	"NSUN2"	chr5	-	6623213	6623285	6631872	6631977	6620105	6620298	6632598	6632756	1808	30,36	0,1	36,46	2,3	204	171	0.0379097814708	0.40691221156	1.0,0.968	0.938,0.928	0.051
1809	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1809	32,39	134,113	36,45	121,150	204	205	0.85192973832	1.0	0.194,0.258	0.23,0.232	-0.005
1810	"ENSG00000156599"	"ZDHHC5"	chr11	+	57695919	57696043	57696760	57696873	57693782	57693915	57698558	57698835	1810	85,91	56,60	129,110	71,73	223	212	0.641612852108	1.0	0.591,0.59	0.633,0.589	-0.02
1811	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1811	27,51	29,55	41,36	43,56	204	348	0.482157252016	0.945453445098	0.614,0.613	0.619,0.523	0.042
1817	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854562	71854602	71839758	71839811	71872069	71872168	1817	2,1	0,0	5,1	1,0	230	139	1	1.0	1.0,1.0	0.751,1.0	0.125
1819	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71861404	71861496	71839758	71839811	71872069	71872168	1819	2,1	0,2	5,1	0,0	230	191	0.280506057188	0.818353858663	1.0,0.293	1.0,1.0	-0.354
1821	"ENSG00000121749"	"TBC1D15"	chr12	+	71854562	71854602	71861404	71861496	71839758	71839811	71872069	71872168	1821	0,0	0,2	1,0	0,0	139	191	1	1.0	NA,0.0	1.0,NA	-1.0
1823	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1823	72,59	35,46	78,69	35,41	238	310	0.454561689072	0.928753291786	0.728,0.626	0.744,0.687	-0.038
1824	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1824	33,36	225,373	28,36	259,347	424	259	0.640820556299	1.0	0.082,0.056	0.062,0.06	0.008
1825	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1825	163,159	90,101	138,162	100,128	273	186	0.125161057235	0.631994569225	0.552,0.518	0.485,0.463	0.061
1826	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17254858	17254945	17264801	17264981	1826	69,86	103,129	86,110	105,117	240	273	0.110468107661	0.606660271061	0.432,0.431	0.482,0.517	-0.068
1827	"ENSG00000141030"	"COPS3"	chr17	-	17261965	17262106	17264801	17264981	17260300	17260474	17267884	17267977	1827	164,180	138,140	170,231	130,150	279	240	0.343029923113	0.868007161513	0.506,0.525	0.529,0.57	-0.034
1843	"ENSG00000173210"	"ABLIM3"	chr5	+	149240675	149240774	149242490	149242538	149239758	149239888	149244880	149245015	1843	1,2	2,6	0,0	4,5	198	147	0.0720433825957	0.51800959755	0.271,0.198	0.0,0.0	0.235
1847	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1847	260,268	110,193	276,247	190,191	232	207	0.146674936282	0.660269471121	0.678,0.553	0.564,0.536	0.066
1848	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	1848	81,94	437,435	150,175	481,582	200	243	0.00311907400343	0.139825805324	0.184,0.208	0.275,0.268	-0.076
1849	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1849	233,298	163,190	411,352	200,207	248	242	0.105322610265	0.594838462705	0.582,0.605	0.667,0.624	-0.052
1850	"ENSG00000148468"	"FAM171A1"	chr10	-	15220943	15221060	15248638	15248815	15215995	15216110	15254720	15254879	1850	60,101	84,82	72,67	91,46	276	216	0.71167482837	1.0	0.359,0.491	0.382,0.533	-0.033
1851	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1851	138,145	63,77	151,141	65,54	258	276	0.279578591181	0.81659343233	0.701,0.668	0.713,0.736	-0.04
1853	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	1853	1218,1399	240,270	1313,1438	222,293	1140	199	0.706981523934	1.0	0.47,0.475	0.508,0.461	-0.012
1855	"ENSG00000189221"	"MAOA"	chrX	+	43693290	43693428	43711871	43711976	43683512	43683607	43712704	43712796	1855	69,93	99,83	88,100	78,116	237	204	0.651431542832	1.0	0.375,0.491	0.493,0.426	-0.027
1856	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1856	1,5	37,29	4,9	50,33	164	265	0.228895601132	0.772286398831	0.042,0.218	0.114,0.306	-0.08
1857	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1857	29,31	25,42	30,23	38,62	201	272	0.123152292151	0.630382312586	0.611,0.5	0.517,0.334	0.13
1858	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170358225	170358318	170323078	170323259	170388286	170388493	1858	29,30	20,42	27,24	19,30	201	192	0.861995302651	1.0	0.581,0.406	0.576,0.433	-0.011
1859	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170323078	170323259	170388286	170388493	1859	13,21	20,42	22,42	19,30	272	192	0.00340118082607	0.144262392884	0.315,0.261	0.45,0.497	-0.185
1860	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1860	23,35	20,43	38,58	22,29	272	192	0.00966282923244	0.228673134711	0.448,0.365	0.549,0.585	-0.16
1861	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1861	21,36	69,61	36,53	85,91	272	306	0.567023892987	0.98409630634	0.255,0.399	0.323,0.396	-0.033
1862	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	1862	37,31	26,44	39,39	35,25	306	208	0.377142017075	0.882553543427	0.492,0.324	0.431,0.515	-0.065
1863	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1863	284,350	410,495	406,522	490,586	249	227	0.0894696168569	0.558524573805	0.387,0.392	0.43,0.448	-0.049
1864	"ENSG00000084623"	"EIF3I"	chr1	+	32226402	32226530	32228498	32228609	32224409	32224475	32228726	32228816	1864	97,131	693,709	101,138	875,878	227	210	0.214735536727	0.75273474222	0.115,0.146	0.096,0.127	0.019
1865	"ENSG00000084623"	"EIF3I"	chr1	+	32226402	32226530	32228498	32228609	32226170	32226320	32228726	32228814	1865	465,543	689,694	571,782	869,874	227	210	0.654919767513	1.0	0.384,0.42	0.378,0.453	-0.013
1866	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1866	63,50	106,124	46,61	89,121	229	255	0.860017232915	1.0	0.398,0.31	0.365,0.36	-0.009
1870	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1870	295,355	63,77	288,349	76,103	1036	237	0.0998385443987	0.582938038746	0.517,0.513	0.464,0.437	0.065
1872	"ENSG00000087995"	"METTL2A"	chr17	+	62440616	62440756	62444836	62444943	62435231	62435292	62447700	62447766	1872	15,26	26,31	28,43	45,50	239	206	0.866256427594	1.0	0.332,0.42	0.349,0.426	-0.011
1873	"ENSG00000183747"	"ACSM2A"	chr16	+	20471072	20471216	20471535	20471689	20469511	20469719	20475361	20475441	1873	2,3	20,8	12,16	8,19	243	253	0.000713881320282	0.0587513671647	0.094,0.281	0.61,0.467	-0.351
1874	"ENSG00000175344"	"CHRNA7"	chr15	+	32111789	32111899	32153906	32153986	32101302	32101347	32157607	32157775	1874	0,1	0,0	0,0	1,0	209	179	1	1.0	NA,1.0	0.0,NA	1.0
1876	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1876	119,126	55,42	97,100	60,39	343	189	0.316734396583	0.845283528626	0.544,0.623	0.471,0.586	0.055
1877	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	156935465	156935576	157148623	157148951	1877	1,0	64,39	3,2	60,75	189	279	0.068923502646	0.51082677774	0.023,0.0	0.069,0.038	-0.042
1878	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1878	49,63	64,40	66,47	58,76	189	279	0.402568868705	0.901244312643	0.531,0.699	0.627,0.477	0.063
1879	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	1879	4,4	0,0	10,11	1,0	277	150	1	1.0	1.0,1.0	0.844,1.0	0.078
1880	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	1880	0,0	2,0	2,0	0,1	150	202	1	1.0	0.0,NA	1.0,0.0	-0.5
1881	"ENSG00000004478"	"FKBP4"	chr12	+	2797137	2797282	2797728	2797871	2794952	2795244	2798705	2798826	1881	125,130	185,244	161,133	280,304	244	242	0.241728092016	0.784177643047	0.401,0.346	0.363,0.303	0.041
1884	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1884	153,209	0,0	230,278	1,0	211	159	1	1.0	1.0,1.0	0.994,1.0	0.003
1885	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1885	124,126	41,53	135,180	68,96	179	179	0.0717998787556	0.517522263344	0.752,0.704	0.665,0.652	0.069
1886	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1886	18,34	11,4	32,37	7,5	134	149	0.331899342449	0.862031546992	0.645,0.904	0.836,0.892	-0.09
1887	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1887	80,116	11,4	84,98	7,5	182	149	0.742543343198	1.0	0.856,0.96	0.908,0.941	-0.017
1888	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1888	369,354	407,404	426,513	548,586	269	190	0.530324345601	0.976363419581	0.39,0.382	0.354,0.382	0.018
1889	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1889	186,140	412,479	171,237	571,661	237	269	0.498478212867	0.953715775763	0.339,0.249	0.254,0.289	0.023
1890	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1890	17,17	16,18	24,10	25,16	196	179	0.564140121043	0.983526789698	0.492,0.463	0.467,0.363	0.063
1891	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1891	9,12	32,24	10,10	27,34	186	274	0.749543587514	1.0	0.293,0.424	0.353,0.302	0.031
1892	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1892	282,296	379,366	572,520	505,555	213	199	0.0201104331356	0.315024649292	0.41,0.43	0.514,0.467	-0.071
1893	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1893	54,93	357,418	109,96	534,572	183	275	0.958083272621	1.0	0.185,0.251	0.235,0.201	0.0
1894	"ENSG00000162227"	"TAF6L"	chr11	+	62778868	62778963	62781893	62781968	62778284	62778335	62782112	62782333	1894	6,17	11,18	15,19	9,17	194	174	0.196274374193	0.733359327188	0.329,0.459	0.599,0.501	-0.156
1895	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1895	0,1	696,768	0,1	1051,832	278	227	1	1.0	0.0,0.001	0.0,0.001	0.0
1896	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1896	17,19	44,45	12,20	33,48	202	242	0.930041626313	1.0	0.316,0.336	0.303,0.333	0.008
1898	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1898	101,114	198,223	75,111	167,184	285	280	0.85430775097	1.0	0.334,0.334	0.306,0.372	-0.005
1899	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	1899	96,114	139,112	75,109	103,129	285	206	0.7474717522	1.0	0.333,0.424	0.345,0.379	0.017
1900	"ENSG00000137960"	"GIPC2"	chr1	+	78094951	78095132	78125880	78125962	78080674	78080860	78135591	78138449	1900	224,248	51,57	163,198	34,56	280	181	0.680759304594	1.0	0.74,0.738	0.756,0.696	0.013
1901	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	1901	7,2	51,57	4,6	34,56	206	181	0.577188032304	0.988148712197	0.108,0.03	0.094,0.086	-0.021
1902	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1902	0,2	5,4	2,0	3,3	220	186	0.665886080077	1.0	0.0,0.297	0.36,0.0	-0.032
1903	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1903	37,31	1,0	71,32	0,4	274	184	0.145244433249	0.660269471121	0.961,1.0	1.0,0.843	0.059
1904	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808293	3808315	3823882	3824135	1904	42,34	3,3	81,35	5,4	274	282	0.902409395799	1.0	0.935,0.921	0.943,0.9	0.007
1905	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1905	42,34	2,2	81,35	1,1	274	227	0.1267285162	0.632953839064	0.946,0.934	0.985,0.967	-0.036
1906	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1906	37,31	51,53	73,33	71,57	274	352	0.456091330154	0.930061980203	0.482,0.429	0.569,0.427	-0.042
1907	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3823612	3823740	3808293	3808315	3823882	3824135	1907	3,3	2,2	5,4	1,1	282	227	0.183833866932	0.714348091799	0.547,0.547	0.801,0.763	-0.235
1908	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1908	4,4	2,1	5,4	4,3	282	184	0.253259051693	0.790694867737	0.566,0.723	0.449,0.465	0.187
1909	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1909	2,0	2,2	2,6	1,1	184	227	0.00565943978887	0.183565594093	0.552,0.0	0.712,0.881	-0.52
1910	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1910	188,245	66,76	255,266	88,70	204	159	0.627647345164	1.0	0.689,0.715	0.693,0.748	-0.018
1911	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1911	348,464	197,184	370,417	182,179	280	204	0.843548541867	1.0	0.563,0.648	0.597,0.629	-0.008
1912	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1912	50,57	86,69	73,78	92,120	212	206	0.868432698187	1.0	0.361,0.445	0.435,0.387	-0.008
1913	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1913	216,373	238,319	335,388	272,384	265	248	0.619326542111	1.0	0.459,0.523	0.535,0.486	-0.019
1914	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1914	1,1	29,11	0,1	13,18	153	173	1	1.0	0.038,0.093	0.0,0.059	0.036
1915	"ENSG00000174842"	"GLMN"	chr1	-	92291417	92291537	92297403	92297529	92290197	92290306	92297960	92298029	1915	20,24	19,20	32,24	19,17	225	219	0.308543352547	0.837889053667	0.506,0.539	0.621,0.579	-0.078
1916	"ENSG00000258790"	"AL121594.3"	chr14	+	35122951	35124231	35126734	35126782	35122548	35122635	35127478	35127611	1916	1472,1735	78,144	1586,1919	82,88	1379	147	0.0590609530566	0.483315270778	0.668,0.562	0.673,0.699	-0.071
1917	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1917	1910,2338	1151,1197	2605,3004	1140,1519	255	278	0.120780764003	0.623825410386	0.644,0.68	0.714,0.683	-0.036
1919	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1919	22,39	182,153	37,45	212,201	148	223	0.685930138552	1.0	0.154,0.277	0.208,0.252	-0.014
1920	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1920	309,393	220,238	350,426	248,271	235	185	0.859082929586	1.0	0.525,0.565	0.526,0.553	0.005
1923	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1923	219,286	100,155	279,238	115,171	150	129	0.656423581565	1.0	0.653,0.613	0.676,0.545	0.022
1925	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1925	30,39	28,31	50,59	54,44	221	234	0.844577837293	1.0	0.531,0.571	0.495,0.587	0.01
1926	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1926	5,4	35,53	9,12	85,103	203	155	0.66665960211	1.0	0.098,0.054	0.075,0.082	-0.003
1927	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1927	42,44	221,171	95,120	262,348	155	190	0.00553661683081	0.18171967384	0.189,0.24	0.308,0.297	-0.088
1928	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1928	109,109	107,125	202,268	252,355	180	199	0.202501165412	0.737081579002	0.53,0.491	0.47,0.455	0.048
1929	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1929	9,19	26,42	6,22	46,59	168	135	0.18311020891	0.714052115933	0.218,0.267	0.095,0.231	0.079
1930	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1930	1,3	15,12	4,3	19,14	162	254	0.423893601403	0.913740937504	0.095,0.282	0.248,0.251	-0.061
1936	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	1936	10,10	0,0	4,2	0,1	218	116	1	1.0	1.0,1.0	1.0,0.516	0.242
1937	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	1937	9,9	0,0	4,2	0,1	269	116	1	1.0	1.0,1.0	1.0,0.463	0.268
1938	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1938	66,123	90,114	125,129	149,134	216	267	0.956326383591	1.0	0.475,0.571	0.509,0.543	-0.003
1939	"ENSG00000143850"	"PLEKHA6"	chr1	-	204250545	204250614	204256801	204256888	204249183	204249264	204257352	204257869	1939	4,1	23,41	2,2	23,26	186	168	0.645709890158	1.0	0.136,0.022	0.073,0.065	0.01
1940	"ENSG00000175198"	"PCCA"	chr13	+	100340156	100340259	100368471	100368574	100330560	100330671	100425632	100425731	1940	77,83	23,44	65,78	37,35	202	202	0.417053703575	0.909862704031	0.77,0.654	0.637,0.69	0.048
1941	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	1941	65,76	34,34	65,60	23,45	202	198	0.754826356443	1.0	0.652,0.687	0.735,0.567	0.018
1942	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1942	682,812	1424,1670	718,989	1408,1849	243	238	0.468150472843	0.936300945686	0.319,0.323	0.333,0.344	-0.018
1943	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1943	1076,1220	657,808	1265,1343	747,956	255	243	0.858186305029	1.0	0.609,0.59	0.617,0.572	0.005
