ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1030	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16630467	16630559	1030	8,5	1,0	10,9	0,0	123	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
1031	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1031	1,2	185,171	3,0	212,150	103	99	1	1.0	0.005,0.011	0.013,0.0	0.002
1032	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1032	3,0	29,31	1,0	35,25	120	99	0.772662347764	1.0	0.079,0.0	0.023,0.0	0.028
1033	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1033	3,1	0,1	1,2	1,0	103	99	1	1.0	1.0,0.49	0.49,1.0	0.0
1035	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1035	88,109	1,1	79,63	0,0	827	99	0.599958494938	1.0	0.913,0.929	1.0,1.0	-0.079
1037	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1037	24,33	2,2	31,37	3,0	321	99	0.613681885225	1.0	0.787,0.836	0.761,1.0	-0.069
1038	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1038	203,263	0,0	241,178	2,0	596	99	0.41364618887	1.0	1.0,1.0	0.952,1.0	0.024
1040	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1040	0,0	10,7	0,2	10,10	112	99	0.752671705408	1.0	0.0,0.0	0.0,0.15	-0.075
1041	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1041	27,12	92,92	14,9	80,77	137	99	0.20734025815	0.882716592364	0.175,0.086	0.112,0.078	0.036
1044	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1044	47,32	0,1	46,57	2,0	303	99	0.697794505558	1.0	1.0,0.913	0.883,1.0	0.015
1047	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1047	0,0	4,1	0,1	1,0	104	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1049	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1049	79,73	1,5	57,45	0,0	131	99	0.0308726991497	0.371759741495	0.984,0.917	1.0,1.0	-0.049
1050	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1050	119,107	0,0	115,71	0,4	253	99	0.21532404625	0.903410165112	1.0,1.0	1.0,0.874	0.063
1051	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1051	91,87	6,9	84,57	4,1	253	99	0.0439013512242	0.431313890643	0.856,0.791	0.892,0.957	-0.101
1053	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1053	1,0	2,8	1,0	3,4	220	99	1	1.0	0.184,0.0	0.13,0.0	0.027
1054	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1054	1,0	2,8	1,1	3,4	103	99	0.065890476067	0.541359326141	0.325,0.0	0.243,0.194	-0.056
1055	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1055	2,0	0,0	2,0	5,3	103	99	1	1.0	1.0,NA	0.278,0.0	0.861
1056	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1056	32,15	0,0	36,25	1,0	126	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1057	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1057	0,1	6,10	1,6	16,28	134	99	0.0172023327348	0.273730504355	0.0,0.069	0.044,0.137	-0.056
1058	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1058	1,3	23,27	0,0	22,24	105	99	0.119570225813	0.705319631807	0.039,0.095	0.0,0.0	0.067
1059	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1059	35,37	1,0	22,26	0,0	111	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1060	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1060	34,29	0,0	21,28	1,1	183	99	0.632258366663	1.0	1.0,1.0	0.919,0.938	0.072
1061	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1061	31,14	35,36	12,26	43,56	125	99	0.164773626358	0.819504967229	0.412,0.235	0.181,0.269	0.099
1062	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1062	30,19	38,22	35,35	36,51	111	99	0.961541912051	1.0	0.413,0.435	0.464,0.38	0.002
1063	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1063	50,45	7,12	48,59	27,19	147	99	0.0242331787933	0.326483290662	0.828,0.716	0.545,0.677	0.161
1064	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1064	7,0	68,74	6,8	80,88	135	99	0.195274894217	0.858773746811	0.07,0.0	0.052,0.063	-0.022
1065	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1065	58,42	0,1	71,56	1,4	177	99	0.0434416956628	0.428115229171	1.0,0.959	0.975,0.887	0.048
1066	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1066	5,5	20,13	0,1	9,15	119	99	0.000412921021282	0.0387781417927	0.172,0.242	0.0,0.053	0.18
1067	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1067	14,11	2,5	12,14	1,8	448	99	0.98050810171	1.0	0.607,0.327	0.726,0.279	-0.035
1068	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1068	6,5	6,12	11,6	9,8	154	99	0.347796844995	1.0	0.391,0.211	0.44,0.325	-0.082
1069	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1069	3,7	9,15	5,0	18,12	177	99	0.0873245428017	0.588243175455	0.157,0.207	0.134,0.0	0.115
1070	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1070	4,1	3,3	5,6	0,2	103	99	0.00533240951908	0.169251367576	0.562,0.243	1.0,0.742	-0.468
1071	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1071	23,13	3,10	33,32	12,5	500	99	0.608083902367	1.0	0.603,0.205	0.353,0.559	-0.052
1072	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1072	6,3	7,2	7,2	18,9	186	99	0.0957616226212	0.611533722059	0.313,0.444	0.171,0.106	0.24
1076	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1076	0,3	5,0	3,0	1,2	237	99	0.92486087886	1.0	0.0,1.0	0.556,0.0	0.222
1078	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1078	2,2	17,13	0,1	10,18	125	99	0.041373133707	0.425875684463	0.085,0.109	0.0,0.042	0.076
1080	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1080	29,19	0,1	36,35	0,0	152	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1086	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1086	0,4	8,8	3,2	4,6	104	99	0.320284478968	1.0	0.0,0.322	0.417,0.241	-0.168
1088	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1088	6,7	76,75	4,3	73,63	125	99	0.220649137603	0.912842562164	0.059,0.069	0.042,0.036	0.025
1089	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1089	4,4	127,125	0,4	135,122	266	99	0.854395958857	1.0	0.012,0.012	0.0,0.012	0.006
1090	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1090	42,55	9,17	28,33	21,17	2787	99	0.00693097089981	0.196101893085	0.142,0.103	0.045,0.065	0.068
1091	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1091	33,51	1,0	77,36	0,0	179	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1092	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1092	7,4	20,20	8,6	20,26	266	99	0.766205053233	1.0	0.115,0.069	0.13,0.079	-0.013
1093	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1093	7,1	20,20	7,6	20,26	267	99	0.424884133858	1.0	0.115,0.018	0.115,0.079	-0.03
1095	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1095	1,4	16,5	2,0	18,7	155	99	0.0930124560508	0.607790077444	0.038,0.338	0.066,0.0	0.155
1101	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1101	292,285	0,0	337,308	1,0	144	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1102	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1102	1,0	22,7	0,2	23,23	261	99	1	1.0	0.017,0.0	0.0,0.032	-0.007
1105	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1105	42,36	3,2	46,38	5,1	584	99	0.916525541097	1.0	0.704,0.753	0.609,0.866	-0.009
1106	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1106	11,8	6,4	3,5	6,3	119	99	0.208894833361	0.884548584468	0.604,0.625	0.294,0.581	0.177
1107	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1107	12,9	130,126	4,5	76,66	119	99	0.394479430518	1.0	0.071,0.056	0.042,0.059	0.013
1108	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1108	84,101	2,0	71,51	4,1	360	99	0.0465641034427	0.44230632998	0.92,1.0	0.83,0.933	0.079
1112	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1112	204,224	7,2	149,136	3,1	1072	99	0.365500280795	1.0	0.729,0.912	0.821,0.926	-0.053
1114	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1114	2,5	19,27	2,0	19,12	151	99	0.0782800702163	0.564872036885	0.065,0.108	0.065,0.0	0.054
1115	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1115	185,167	17,14	241,197	16,24	147	99	0.853618900909	1.0	0.88,0.889	0.91,0.847	0.006
1116	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1116	128,139	25,37	121,99	24,19	186	99	0.461824259401	1.0	0.732,0.667	0.729,0.735	-0.032
1117	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1117	4,4	10,11	3,5	2,10	217	99	0.458491263549	1.0	0.154,0.142	0.406,0.186	-0.148
1118	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1118	5,2	70,63	5,2	79,63	111	99	0.919377453838	1.0	0.06,0.028	0.053,0.028	0.003
1119	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1119	144,100	3,2	95,84	4,0	159	99	0.882758134013	1.0	0.968,0.969	0.937,1.0	-0.0
1120	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1120	51,52	612,525	43,50	636,672	103	99	0.173894817153	0.838793315778	0.074,0.087	0.061,0.067	0.016
1123	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1123	0,1	18,11	2,1	6,4	199	99	0.0482139590089	0.451457979811	0.0,0.043	0.142,0.111	-0.105
1124	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1124	12,3	49,33	8,7	52,31	250	99	0.812385603419	1.0	0.088,0.035	0.057,0.082	-0.008
1125	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1125	30,13	49,33	12,10	52,31	150	99	0.0308488675841	0.371759741495	0.288,0.206	0.132,0.176	0.093
1129	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1129	33,17	0,0	11,17	1,1	133	99	0.649325784402	1.0	1.0,1.0	0.891,0.927	0.091
1130	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1130	0,0	8,4	1,1	3,6	368	99	0.37661024142	1.0	0.0,0.0	0.082,0.043	-0.063
1131	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1131	2,5	0,0	3,4	1,0	108	99	1	1.0	1.0,1.0	0.733,1.0	0.133
1132	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1132	2,6	12,11	6,3	14,13	108	99	0.897438670458	1.0	0.133,0.333	0.282,0.175	0.005
1136	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1136	46,33	2,0	25,30	0,0	286	99	0.53459478814	1.0	0.888,1.0	1.0,1.0	-0.056
1137	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1137	30,33	96,101	34,59	75,71	771	99	0.00178584983895	0.0983141126856	0.039,0.04	0.055,0.096	-0.036
1139	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1139	9,3	67,47	2,3	36,31	104	99	0.363379746434	1.0	0.113,0.057	0.05,0.084	0.018
1145	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1145	1,1	6,4	1,1	2,0	117	99	0.473747806104	1.0	0.124,0.175	0.297,1.0	-0.499
1147	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1147	0,0	1381,903	1,3	1240,1657	218	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1148	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1148	2,1	8,4	3,3	5,9	141	99	0.3861085506	1.0	0.149,0.149	0.296,0.19	-0.094
1149	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1149	3,1	16,13	3,2	17,30	189	99	0.986875144475	1.0	0.089,0.039	0.085,0.034	0.004
1151	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1151	18,21	3,2	12,15	2,0	123	99	0.101674890126	0.636414306249	0.828,0.894	0.828,1.0	-0.053
1152	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1152	9,7	2,1	2,7	3,0	118	99	0.639393505151	1.0	0.791,0.855	0.359,1.0	0.143
1154	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1154	0,0	5,6	0,2	15,10	227	99	0.580137178696	1.0	0.0,0.0	0.0,0.08	-0.04
1155	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1155	853,790	3476,3641	731,651	3536,3173	235	99	0.295484862998	1.0	0.094,0.084	0.08,0.08	0.009
1156	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1156	794,711	0,1	686,609	3,0	235	99	1	1.0	1.0,0.997	0.99,1.0	0.003
1157	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1157	14,14	8,2	7,8	0,1	165	99	0.00117862809159	0.0784033228426	0.512,0.808	1.0,0.828	-0.254
1158	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1158	5,4	120,100	2,7	152,116	103	99	0.73800311432	1.0	0.039,0.037	0.012,0.055	0.004
1162	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1162	1,2	7,6	0,3	16,23	103	99	0.427358602217	1.0	0.121,0.243	0.0,0.111	0.127
1163	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1163	30,17	20,23	26,16	36,29	335	99	0.116161455711	0.693277622589	0.307,0.179	0.176,0.14	0.085
1164	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1164	2,0	100,78	1,1	72,52	162	99	1	1.0	0.012,0.0	0.008,0.012	-0.004
1166	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1166	7,8	17,24	2,0	10,15	190	99	0.00200750824348	0.102325389336	0.177,0.148	0.094,0.0	0.115
1168	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1168	0,0	7,0	2,3	1,7	139	99	1	1.0	0.0,NA	0.588,0.234	-0.411
1169	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1169	15,18	0,0	10,16	1,2	232	99	0.0378856889547	0.410064423161	1.0,1.0	0.81,0.773	0.208
1171	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1171	3,1	1,0	2,4	4,3	218	99	0.00306391747259	0.119305957195	0.577,1.0	0.185,0.377	0.507
1172	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1172	4,0	31,27	2,5	43,31	218	99	0.433999217585	1.0	0.055,0.0	0.021,0.068	-0.017
1173	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1173	130,133	1308,1134	118,97	1098,1028	115	99	0.630768909654	1.0	0.079,0.092	0.085,0.075	0.005
1177	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1177	135,126	0,0	169,111	0,1	179	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1179	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1179	20,14	61,40	15,16	29,38	111	99	0.314378595996	1.0	0.226,0.238	0.316,0.273	-0.063
1180	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1180	60,56	0,0	108,133	0,1	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1182	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1182	103,96	1,1	117,152	3,0	374	99	0.685455864002	1.0	0.965,0.962	0.912,1.0	0.008
1185	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1185	235,279	4179,3786	197,186	3266,2500	116	99	0.791633072666	1.0	0.046,0.059	0.049,0.06	-0.002
1186	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1186	1,3	93,104	0,0	83,98	135	99	0.67723404632	1.0	0.008,0.021	0.0,0.0	0.015
1187	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1187	5,2	0,1	1,3	0,0	137	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
1188	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1188	1,1	13,9	0,0	7,3	769	99	1	1.0	0.01,0.014	0.0,0.0	0.012
1189	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1189	6,8	3,2	12,4	4,6	147	99	0.332293712803	1.0	0.574,0.729	0.669,0.31	0.162
1190	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1190	93,97	0,2	103,102	2,3	996	99	0.0601818834524	0.518716313057	1.0,0.828	0.837,0.772	0.109
1191	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1191	2,1	51,68	3,0	60,46	103	99	0.898955214739	1.0	0.036,0.014	0.046,0.0	0.002
1192	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1192	4,8	57,40	8,7	40,39	138	99	0.312383992389	1.0	0.048,0.125	0.125,0.114	-0.033
1193	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1193	7,2	58,69	1,1	55,39	133	99	0.0249891500902	0.33108031634	0.082,0.021	0.013,0.019	0.036
1194	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1194	17,29	1,1	37,31	0,2	109	99	0.664140595213	1.0	0.939,0.963	1.0,0.934	-0.016
1199	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1199	4,4	6,1	1,2	4,8	312	99	0.0429436109921	0.428115229171	0.175,0.559	0.073,0.073	0.294
1200	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1200	1,0	16,16	0,1	16,13	135	99	1	1.0	0.044,0.0	0.0,0.053	-0.005
1201	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1201	23,10	1,0	17,16	2,1	110	99	0.123568227687	0.712190164268	0.954,1.0	0.884,0.935	0.068
1202	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1202	16,11	26,31	13,5	34,22	216	99	0.263143890314	1.0	0.22,0.14	0.149,0.094	0.058
1203	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1203	19,32	0,0	34,36	1,0	189	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1204	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1204	4,1	0,0	7,3	1,0	142	99	1	1.0	1.0,1.0	0.83,1.0	0.085
1205	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1205	3,2	2,1	1,1	1,7	142	99	0.00902249457919	0.215838456959	0.511,0.582	0.411,0.091	0.295
1206	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1206	30,36	25,13	16,21	22,8	148	99	0.562254149576	1.0	0.445,0.649	0.327,0.637	0.065
1207	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1207	12,6	3,0	3,1	1,2	148	99	0.0917128459775	0.602549623881	0.728,1.0	0.667,0.251	0.405
1209	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1209	45,46	2,6	52,27	8,3	129	99	0.323615155995	1.0	0.945,0.855	0.833,0.874	0.046
1210	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1210	41,41	49,63	28,24	75,52	234	99	0.0140636997117	0.248096094914	0.261,0.216	0.136,0.163	0.089
1211	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1211	16,14	45,55	14,18	66,51	116	99	0.7874801533	1.0	0.233,0.178	0.153,0.231	0.014
1212	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1212	21,29	4,6	21,19	5,2	228	99	0.672286400747	1.0	0.695,0.677	0.646,0.805	-0.04
1213	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1213	8,19	4,6	13,8	5,2	230	99	0.852026501126	1.0	0.463,0.577	0.528,0.633	-0.06
1214	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1214	0,1	13,11	0,0	8,11	101	99	1	1.0	0.0,0.082	0.0,0.0	0.041
1219	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1219	20,27	3,1	19,28	2,0	128	99	0.179186064364	0.846362579163	0.838,0.954	0.88,1.0	-0.044
1220	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1220	215,110	8,7	60,103	9,7	913	99	0.0785478184707	0.564872036885	0.745,0.63	0.42,0.615	0.17
1221	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1221	28,42	6,9	98,119	12,8	129	99	0.0431798996163	0.428115229171	0.782,0.782	0.862,0.919	-0.109
1222	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1222	14,10	47,22	5,9	38,40	168	99	0.066954136478	0.541359326141	0.149,0.211	0.072,0.117	0.085
1225	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1225	1,0	99,90	2,1	83,69	103	99	0.54459734352	1.0	0.01,0.0	0.023,0.014	-0.013
1226	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1226	3,1	15,13	4,5	10,13	271	99	0.0709260253395	0.551014109268	0.068,0.027	0.127,0.123	-0.077
1227	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1227	64,55	58,44	58,47	60,73	1118	99	0.0668773893314	0.541359326141	0.089,0.1	0.079,0.054	0.028
1228	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1228	7,9	75,73	9,10	89,77	130	99	0.850378458559	1.0	0.066,0.086	0.072,0.09	-0.005
1229	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1229	33,23	156,114	26,27	114,102	110	99	0.480651123755	1.0	0.16,0.154	0.17,0.192	-0.024
1231	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1231	345,276	3,0	351,292	1,1	103	99	1	1.0	0.991,1.0	0.997,0.996	-0.001
1234	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1234	184,168	0,1	89,134	1,0	379	99	1	1.0	1.0,0.978	0.959,1.0	0.009
