ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1816	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1816	1,1	0,4	0,1	1,0	186	204	0.124848564161	0.800919667085	1.0,0.215	0.0,1.0	0.108
1818	"ENSG00000161533"	"ACOX1"	chr17	-	75957458	75957566	75960214	75960375	75955827	75955947	75973624	75973785	1818	19,29	187,153	46,26	398,221	260	207	0.42213402177	1.0	0.075,0.131	0.084,0.086	0.018
1819	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1819	151,146	98,97	346,187	202,94	260	260	0.252491014757	0.932308138159	0.606,0.601	0.631,0.665	-0.045
1820	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1820	1002,843	416,342	759,370	310,162	201	201	0.847959213563	1.0	0.707,0.711	0.71,0.695	0.007
1821	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1821	0,1	4,1	0,0	4,1	203	229	1	1.0	0.0,0.53	0.0,0.0	0.265
1825	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1825	4,8	4,10	3,4	8,4	164	170	0.437011969661	1.0	0.509,0.453	0.28,0.509	0.086
1826	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1826	4,8	12,23	3,4	23,9	164	295	0.398215973796	1.0	0.375,0.385	0.19,0.444	0.063
1827	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1827	3,4	0,2	9,2	0,2	840	235	0.832985557468	1.0	1.0,0.359	1.0,0.219	0.07
1828	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1828	23,22	4,8	64,33	33,23	236	293	0.0220988426812	0.448922204181	0.877,0.773	0.707,0.64	0.151
1829	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1829	1,0	1,1	3,2	1,0	219	164	0.000966737411141	0.1136013819	0.428,0.0	0.692,1.0	-0.632
1830	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1830	6,6	77,55	17,4	148,86	217	249	0.756943595313	1.0	0.082,0.111	0.116,0.051	0.013
1831	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1831	1,1	324,286	0,0	848,410	210	344	1	1.0	0.005,0.006	0.0,0.0	0.005
1832	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1832	108,94	76,53	513,297	342,161	276	207	0.800683154128	1.0	0.516,0.571	0.529,0.58	-0.011
1833	"ENSG00000105329"	"TGFB1"	chr19	-	41344746	41344864	41348294	41348455	41342169	41342247	41352689	41353911	1833	286,246	248,231	531,233	453,225	260	217	0.990049475352	1.0	0.49,0.471	0.495,0.464	0.001
1834	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1834	2,8	6,5	9,6	26,18	228	222	0.202502900608	0.911820969891	0.245,0.609	0.252,0.245	0.178
1835	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1835	139,142	55,56	359,201	110,48	322	183	0.0476180216298	0.580814667984	0.59,0.59	0.65,0.704	-0.087
1836	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1836	54,50	55,56	130,68	110,48	266	183	0.130467637949	0.810230683892	0.403,0.381	0.448,0.494	-0.079
1838	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1838	1,3	7,3	1,1	1,2	222	316	0.725047104521	1.0	0.169,0.587	0.587,0.416	-0.123
1839	"ENSG00000164548"	"TRA2A"	chr7	-	23512893	23513082	23516362	23516528	23507156	23507535	23521706	23522432	1839	354,268	402,326	726,393	906,464	265	288	0.769289481702	1.0	0.489,0.472	0.465,0.479	0.009
1840	"ENSG00000164548"	"TRA2A"	chr7	-	23516362	23516528	23521706	23521840	23512893	23513082	23531180	23531270	1840	49,63	285,226	126,72	641,359	233	265	0.568844360613	1.0	0.164,0.241	0.183,0.186	0.018
1841	"ENSG00000164548"	"TRA2A"	chr7	-	23516362	23516528	23521706	23522432	23512893	23513082	23531788	23531981	1841	530,481	284,226	1196,523	642,359	825	265	0.144152080179	0.840726923294	0.375,0.406	0.374,0.319	0.044
1842	"ENSG00000164548"	"TRA2A"	chr7	-	23516362	23516528	23521706	23521840	23512893	23513082	23531788	23532041	1842	96,91	284,226	244,127	642,359	233	265	0.977071019316	1.0	0.278,0.314	0.302,0.287	0.002
1843	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23521840	23531180	23531270	23516362	23516528	23531788	23532041	1843	6,11	287,241	4,0	609,329	189	233	0.000280647370604	0.0494925084647	0.025,0.053	0.008,0.0	0.035
1844	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1844	5,18	216,176	5,3	417,198	189	400	0.000192400439487	0.0362108944787	0.047,0.178	0.025,0.031	0.084
1845	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1845	11,10	36,29	26,13	89,57	177	291	0.577455040076	1.0	0.334,0.362	0.324,0.273	0.049
1846	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1846	10,4	8,8	11,6	24,18	276	204	0.157691767878	0.860664272074	0.48,0.27	0.253,0.198	0.149
1847	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1847	53,36	65,70	118,40	121,63	162	255	0.356251802925	1.0	0.562,0.447	0.606,0.5	-0.048
1848	"ENSG00000174990"	"CA5A"	chr16	-	87902424	87902520	87926747	87926945	87891798	87891954	87936308	87936516	1848	168,176	1,2	402,203	0,0	297	195	1	1.0	0.991,0.983	1.0,1.0	-0.013
1849	"ENSG00000115368"	"WDR75"	chr2	+	189455319	189455444	189457310	189457381	189451804	189451895	189458752	189458872	1849	84,109	67,41	219,110	87,36	224	170	0.13425557741	0.816636349664	0.488,0.669	0.656,0.699	-0.099
1850	"ENSG00000151806"	"GUF1"	chr4	+	44690716	44690860	44691665	44691799	44689842	44689975	44694411	44694513	1850	60,44	31,56	164,77	83,35	243	233	0.0990837556816	0.748567830704	0.65,0.43	0.655,0.678	-0.127
1851	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1851	154,127	330,194	219,132	446,244	209	390	0.673569604571	1.0	0.465,0.55	0.478,0.502	0.018
1852	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1852	7,3	55,54	13,9	94,51	131	177	0.154898679105	0.858199197801	0.147,0.07	0.157,0.193	-0.066
1854	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1854	54,50	31,19	71,35	57,34	235	241	0.0177615891094	0.413460615181	0.641,0.73	0.561,0.514	0.148
1855	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1855	39,29	40,39	53,36	100,61	241	269	0.0615655754438	0.629141622579	0.521,0.454	0.372,0.397	0.103
1856	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1856	111,173	57,56	312,164	158,68	480	215	0.466450417543	1.0	0.466,0.58	0.469,0.519	0.029
1857	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1857	34,34	1,1	100,61	6,0	272	330	0.351989715075	1.0	0.976,0.976	0.953,1.0	-0.0
1860	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1860	58,55	75,89	143,59	174,112	151	232	0.927550585785	1.0	0.543,0.487	0.558,0.447	0.012
1866	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1866	188,132	997,685	238,135	970,519	221	130	0.0342679655866	0.527340280987	0.1,0.102	0.126,0.133	-0.028
1868	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1868	54,65	149,125	156,96	317,134	234	309	0.133439359998	0.815652426827	0.324,0.407	0.394,0.486	-0.075
1869	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12814202	12814355	12836790	12836891	1869	57,55	11,16	114,59	33,22	198	234	0.273913507183	0.954149446088	0.86,0.802	0.803,0.76	0.049
1870	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1870	56,55	52,48	115,60	140,78	198	234	0.0961413750648	0.744616673847	0.56,0.575	0.493,0.476	0.083
1871	"ENSG00000117682"	"DHDDS"	chr1	+	26438167	26438284	26442730	26442873	26432890	26433008	26446315	26446359	1871	36,29	75,53	46,47	96,43	216	242	0.273298812057	0.95356548438	0.35,0.38	0.349,0.55	-0.085
1872	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1872	24,19	13,16	32,15	35,8	265	216	0.546164926546	1.0	0.601,0.492	0.427,0.604	0.031
1873	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1873	52,33	52,43	62,34	79,35	242	216	0.850165866742	1.0	0.472,0.407	0.412,0.464	0.002
1874	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1874	52,33	13,16	64,34	35,8	242	216	0.65761825533	1.0	0.781,0.648	0.62,0.791	0.009
1875	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1875	65,51	25,26	103,42	35,23	216	201	0.79938502184	1.0	0.708,0.646	0.733,0.63	-0.004
1876	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26442730	26442873	26460036	26460144	1876	3,2	64,35	2,4	69,22	201	214	0.808290675898	1.0	0.048,0.057	0.03,0.162	-0.043
1877	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1877	43,36	65,42	55,34	76,25	201	214	0.392827268498	1.0	0.413,0.477	0.435,0.591	-0.068
1878	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1878	27,29	9,11	40,21	17,6	214	207	0.943715954566	1.0	0.744,0.718	0.695,0.772	-0.003
1879	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1879	26,29	36,33	42,21	55,38	214	207	0.523793161338	1.0	0.411,0.459	0.425,0.348	0.049
1881	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78781851	78781974	78955294	78955502	1881	444,391	56,38	822,378	76,52	343	170	0.8959650026	1.0	0.797,0.836	0.843,0.783	0.004
1882	"ENSG00000113273"	"ARSB"	chr5	-	78885583	78885827	78955294	78955502	78839355	78839426	78964415	78964606	1882	417,363	394,370	599,349	771,345	307	343	0.216834044594	0.911826707422	0.542,0.523	0.465,0.531	0.034
1883	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1883	7,3	3,4	8,5	2,4	260	124	0.526591624743	1.0	0.527,0.263	0.656,0.373	-0.119
1884	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1884	25,27	7,12	61,11	18,10	225	217	0.586347201055	1.0	0.775,0.685	0.766,0.515	0.089
1892	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1892	95,63	80,71	155,88	109,47	270	234	0.0264614585525	0.472980092954	0.507,0.435	0.552,0.619	-0.115
1893	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1893	36,41	60,41	61,28	91,46	222	270	0.501037269547	1.0	0.422,0.549	0.449,0.425	0.049
1894	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1894	36,42	118,96	57,27	175,93	222	270	0.464881979062	1.0	0.271,0.347	0.284,0.261	0.037
1895	"ENSG00000151687"	"ANKAR"	chr2	+	189719571	189719813	189720618	189720787	189706937	189707146	189727855	189728097	1895	5,2	3,1	10,2	3,5	341	268	0.641841557858	1.0	0.567,0.611	0.724,0.239	0.107
1896	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189737682	189737841	189728266	189728420	189738564	189738682	1896	4,0	5,2	7,0	14,4	261	258	0.971373450177	1.0	0.442,0.0	0.331,0.0	0.055
1897	"ENSG00000151687"	"ANKAR"	chr2	+	189733106	189733229	189737682	189737841	189728659	189728821	189738564	189738682	1897	0,1	4,2	1,0	10,4	222	258	1	1.0	0.0,0.368	0.104,0.0	0.132
1898	"ENSG00000151687"	"ANKAR"	chr2	+	189733106	189733229	189738564	189738682	189728659	189728821	189741341	189741451	1898	1,0	6,0	3,0	4,1	222	217	1	1.0	0.14,NA	0.423,0.0	-0.071
1899	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1899	43,50	37,39	131,47	73,29	254	222	0.115548404625	0.784318766531	0.504,0.528	0.611,0.586	-0.083
1900	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993745	100011364	100011533	1900	19,22	36,38	64,13	72,28	254	222	0.399911713102	1.0	0.316,0.336	0.437,0.289	-0.037
1901	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1901	69,77	2,4	194,74	6,3	218	256	0.919647978295	1.0	0.976,0.958	0.974,0.967	-0.003
1902	"ENSG00000283761"	"AC118553.2"	chr1	+	100017681	100017815	100043072	100043229	100015301	100015420	100049908	100050004	1902	32,33	2,6	74,38	6,3	233	256	0.517287873379	1.0	0.946,0.858	0.931,0.933	-0.03
1903	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1903	105,83	37,40	234,113	111,61	213	171	0.303363213787	0.976329329966	0.695,0.625	0.629,0.598	0.046
1904	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1904	15,22	35,18	38,28	46,35	181	182	0.728120353354	1.0	0.301,0.551	0.454,0.446	-0.024
1905	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1905	277,298	211,171	629,325	444,263	213	154	0.355823368662	1.0	0.487,0.558	0.506,0.472	0.033
1906	"ENSG00000160294"	"MCM3AP"	chr21	-	46265924	46266166	46266981	46267142	46265320	46265523	46270400	46270563	1906	57,60	52,74	128,78	161,66	260	341	0.965982180992	1.0	0.59,0.515	0.51,0.608	-0.006
1907	"ENSG00000160294"	"MCM3AP"	chr21	-	46266981	46267142	46270400	46270563	46265924	46266166	46272560	46272829	1907	104,85	71,72	189,94	158,76	262	260	0.621489641779	1.0	0.592,0.539	0.543,0.551	0.018
1908	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1908	2,0	10,4	2,0	5,2	206	335	0.748887318078	1.0	0.245,0.0	0.394,0.0	-0.075
1909	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1909	60,74	35,42	82,69	64,38	273	175	0.497993803253	1.0	0.524,0.53	0.451,0.538	0.032
1910	"ENSG00000080815"	"PSEN1"	chr14	+	73211768	73211942	73217125	73217244	73206385	73206472	73219133	73219289	1910	165,111	99,94	228,134	207,94	273	218	0.397047204	1.0	0.571,0.485	0.468,0.532	0.028
1911	"ENSG00000146963"	"LUC7L2"	chr7	+	139398598	139398697	139402136	139402247	139374672	139376156	139405643	139405787	1911	123,107	210,194	261,142	478,237	198	210	0.997856722241	1.0	0.383,0.369	0.367,0.389	-0.002
1912	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	1912	31,30	256,223	80,62	578,371	129	291	0.350029402137	1.0	0.215,0.233	0.238,0.274	-0.032
1913	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1913	0,0	61,81	2,0	96,51	139	240	0.560137296774	1.0	0.0,0.0	0.035,0.0	-0.018
1914	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	1914	19,15	89,78	21,12	173,85	240	197	0.107873644549	0.764666081483	0.149,0.136	0.091,0.104	0.045
1915	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1915	45,64	20,23	73,36	44,31	197	150	0.02785184696	0.483486438939	0.631,0.679	0.558,0.469	0.141
1916	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1916	41,55	161,146	74,41	335,168	246	270	0.111460927682	0.774135264366	0.218,0.293	0.195,0.211	0.052
1917	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1917	12,6	0,0	16,4	1,0	202	133	1	1.0	1.0,1.0	0.913,1.0	0.043
1918	"ENSG00000244187"	"TMEM141"	chr9	+	136791777	136792030	136792250	136792358	136791378	136791424	136792818	136792902	1918	3,2	626,571	7,4	1141,626	352	207	1	1.0	0.003,0.002	0.004,0.004	-0.002
1919	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792030	136792250	136792358	136791371	136791424	136792818	136793256	1919	52,47	626,571	89,53	1141,626	183	207	0.916998828038	1.0	0.086,0.085	0.081,0.087	0.002
1920	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792030	136792250	136792358	136791625	136791777	136792818	136793256	1920	256,287	633,576	474,257	1148,629	183	207	0.466901381429	1.0	0.314,0.36	0.318,0.316	0.02
1921	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1921	14,13	47,48	45,23	107,45	148	163	0.0808089052092	0.702832214021	0.247,0.23	0.317,0.36	-0.1
1923	"ENSG00000140859"	"KIFC3"	chr16	-	57759727	57759836	57760281	57760416	57758216	57758909	57760725	57760955	1923	28,32	1,1	94,61	2,2	234	208	0.960994757886	1.0	0.961,0.966	0.977,0.964	-0.007
1924	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1924	7,7	18,25	17,1	41,13	238	302	0.738953693879	1.0	0.33,0.262	0.345,0.089	0.079
1925	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1925	1,6	18,25	14,3	41,13	236	302	0.128452482988	0.809820136591	0.066,0.235	0.304,0.228	-0.116
1926	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1926	1,6	7,7	14,3	17,1	236	238	0.201505839738	0.911262097868	0.126,0.464	0.454,0.752	-0.308
1928	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1928	49,40	56,54	88,35	107,41	234	259	0.890661382216	1.0	0.492,0.451	0.477,0.486	-0.01
1929	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1929	7,6	101,104	20,9	217,120	202	274	0.318068346163	0.990353728802	0.086,0.073	0.111,0.092	-0.022
1930	"ENSG00000065559"	"MAP2K4"	chr17	+	12081355	12081530	12095574	12095694	12020869	12021001	12107789	12107909	1930	44,33	37,36	87,33	55,39	274	219	0.62948903952	1.0	0.487,0.423	0.558,0.403	-0.026
1931	"ENSG00000065559"	"MAP2K4"	chr17	+	12081355	12081530	12095574	12095694	12054888	12054991	12107789	12107909	1931	85,62	35,34	157,68	64,41	274	219	0.928657665021	1.0	0.66,0.593	0.662,0.57	0.011
1932	"ENSG00000065559"	"MAP2K4"	chr17	+	12095574	12095694	12107789	12107909	12081355	12081530	12110374	12110426	1932	66,80	58,57	147,96	101,73	219	219	0.623416624291	1.0	0.532,0.584	0.593,0.568	-0.022
1933	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659621	31659841	31667257	31667375	1933	538,619	773,673	1254,718	1705,952	196	169	0.531391432363	1.0	0.375,0.442	0.388,0.394	0.017
1934	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659708	31660708	31667257	31667375	1934	7,1	769,667	3,1	1701,946	196	169	1	1.0	0.008,0.001	0.002,0.001	0.003
1935	"ENSG00000198646"	"NCOA6"	chr20	-	34727258	34727407	34732558	34732595	34714773	34715365	34736689	34736758	1935	27,16	142,99	49,18	336,164	136	248	0.232187448796	0.923515032782	0.257,0.228	0.21,0.167	0.054
1936	"ENSG00000198646"	"NCOA6"	chr20	-	34732558	34732595	34736689	34736758	34727258	34727407	34740362	34743341	1936	56,41	16,17	97,46	41,16	168	136	0.56703302364	1.0	0.739,0.661	0.657,0.699	0.022
1937	"ENSG00000198646"	"NCOA6"	chr20	-	34732558	34732595	34736689	34736758	34727258	34727407	34746806	34746928	1937	0,4	16,16	8,3	41,16	168	136	0.251755762143	0.932308138159	0.0,0.168	0.136,0.132	-0.05
1938	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	1938	1398,1422	59,61	3844,2067	169,94	3078	168	0.750029722528	1.0	0.564,0.56	0.554,0.545	0.012
1939	"ENSG00000139540"	"SLC39A5"	chr12	+	56232688	56232872	56235559	56235700	56231203	56231561	56236395	56236492	1939	135,136	95,160	381,168	259,160	283	240	0.459250312027	1.0	0.547,0.419	0.555,0.471	-0.03
1940	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	43987677	43987888	43973209	43973323	43988085	43988247	1940	21,15	3,4	33,22	11,2	310	176	0.817603411307	1.0	0.799,0.68	0.63,0.862	-0.006
1941	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	1941	30,21	3,8	66,26	14,5	277	186	0.960589448588	1.0	0.87,0.638	0.76,0.777	-0.014
1942	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1942	250,162	0,0	352,152	2,0	239	127	1	1.0	1.0,1.0	0.989,1.0	0.006
1943	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1943	61,46	159,110	98,69	233,91	167	239	0.156054834038	0.860326885041	0.354,0.374	0.376,0.52	-0.084
