ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
891	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	891	8,16	24,19	11,6	53,37	168	99	0.00905581270773	0.047123545759	0.164,0.332	0.109,0.087	0.15
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	892	70,57	48,23	45,41	20,41	649	99	0.389412949506	0.685222942384	0.182,0.274	0.256,0.132	0.034
893	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	893	2,5	16,5	2,4	17,6	217	99	0.68835785793	0.946505886308	0.054,0.313	0.051,0.233	0.041
894	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	894	8,9	87,57	11,6	56,54	218	99	0.50555705847	0.806793647625	0.04,0.067	0.082,0.048	-0.011
895	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	895	125,150	1,5	143,129	6,1	411	99	0.771058656852	1.0	0.968,0.878	0.852,0.969	0.013
898	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	898	40,45	3,5	73,34	2,0	457	99	0.00354733751836	0.0228413928011	0.743,0.661	0.888,1.0	-0.242
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	899	43,48	1,2	79,39	0,0	688	99	0.116802695185	0.302312858126	0.861,0.775	1.0,1.0	-0.182
902	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	902	55,57	431,352	37,40	450,450	346	99	0.0049485436917	0.0295569125477	0.035,0.044	0.023,0.025	0.015
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	903	27,17	198,205	12,10	201,193	294	99	0.0143407392352	0.0660341015946	0.044,0.027	0.02,0.017	0.017
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	904	26,14	10,7	10,7	8,8	285	99	0.0651931598519	0.20043859706	0.475,0.41	0.303,0.233	0.174
911	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	911	14,15	10,13	15,19	11,16	539	99	0.987653066117	1.0	0.205,0.175	0.2,0.179	0.001
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	914	11,14	12,12	5,3	1,11	358	99	0.6112601007	0.889268919461	0.202,0.244	0.58,0.07	-0.102
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	915	271,220	1,0	268,235	0,0	313	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	917	586,430	287,206	693,606	392,309	418	99	0.403502515741	0.703287835534	0.326,0.331	0.295,0.317	0.023
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	918	540,389	13879,9662	645,565	17949,13693	408	99	1	1.0	0.009,0.01	0.009,0.01	0.0
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	919	334,231	1,0	445,390	2,4	240	99	0.726696581193	0.97483687721	0.993,1.0	0.989,0.976	0.014
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	920	565,535	8621,7334	788,492	11945,8809	276	99	0.260302789592	0.528590849247	0.023,0.025	0.023,0.02	0.003
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	921	567,550	7744,6225	661,638	9924,8567	274	99	0.237158184781	0.492990242379	0.026,0.031	0.024,0.026	0.003
923	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	923	1033,1058	10234,8481	1136,1071	13258,12190	424	99	0.0161457060982	0.0715979800099	0.023,0.028	0.02,0.02	0.006
924	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	924	131,108	98,86	95,56	75,69	584	99	0.211210493995	0.458046854447	0.185,0.176	0.177,0.121	0.032
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	925	18,19	4,0	12,8	1,1	332	99	0.454030446405	0.759594663187	0.573,1.0	0.782,0.705	0.043
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	926	0,2	7,5	2,0	2,4	237	99	0.562659916534	0.852202106815	0.0,0.143	0.295,0.0	-0.076
927	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	927	1,0	7,7	0,0	2,1	282	99	1	1.0	0.048,0.0	0.0,0.0	0.024
928	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	928	15,12	38,28	2,4	24,29	300	99	0.00158451978053	0.0121133172411	0.115,0.124	0.027,0.044	0.084
929	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	929	103,74	451,418	93,63	678,575	285	99	0.00154180130325	0.0118554041959	0.074,0.058	0.045,0.037	0.025
930	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	930	5,5	40,49	2,0	25,18	181	99	0.0477936287651	0.16039217789	0.064,0.053	0.042,0.0	0.037
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	931	163,103	27,13	107,84	11,3	227	99	0.0236091474162	0.0944365896648	0.725,0.776	0.809,0.924	-0.116
932	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	932	483,341	0,0	273,242	1,0	624	99	1	1.0	1.0,1.0	0.977,1.0	0.012
935	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	935	85,72	1020,820	65,46	745,821	202	99	0.247699478803	0.509553213538	0.039,0.041	0.041,0.027	0.006
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	936	99,79	1240,987	69,62	910,882	181	99	0.560093197774	0.851456695338	0.042,0.042	0.04,0.037	0.004
937	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	937	252,182	6,2	171,160	8,9	391	99	0.0120267247554	0.0584096595303	0.914,0.958	0.844,0.818	0.105
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	939	19,12	51,35	8,10	27,40	182	99	0.350986801149	0.640459071926	0.169,0.157	0.139,0.12	0.034
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	940	595,541	541,431	406,280	383,354	474	99	0.0458921512139	0.155347324129	0.187,0.208	0.181,0.142	0.036
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	941	4848,4089	23,15	3400,2662	38,33	2354	99	3.06593182819e-06	8.04045697989e-05	0.899,0.92	0.79,0.772	0.128
942	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	942	19,55	24,45	15,12	22,3	307	99	0.67861737534	0.939295633117	0.203,0.283	0.18,0.563	-0.128
945	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	945	3,9	30,79	8,8	36,20	339	99	0.0274135282663	0.105909826278	0.028,0.032	0.061,0.105	-0.053
946	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	946	52,65	2,0	34,36	2,1	249	99	0.220700897529	0.469879330223	0.912,1.0	0.871,0.935	0.053
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	947	6,25	45,111	3,4	31,37	241	99	0.0588718829277	0.187323237555	0.052,0.085	0.038,0.043	0.028
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	949	59,86	44,57	29,10	23,12	206	99	0.331826934558	0.618078391745	0.392,0.42	0.377,0.286	0.075
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	950	29,33	74,69	11,3	54,46	184	99	0.000153010584801	0.0019545868252	0.174,0.205	0.099,0.034	0.123
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	951	177,158	39,10	115,65	12,18	273	99	0.524572293219	0.824982637469	0.622,0.851	0.777,0.567	0.065
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	952	8,17	83,62	2,8	66,50	321	99	0.0453337188479	0.154651015879	0.029,0.078	0.009,0.047	0.025
953	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	953	291,230	6,13	223,247	16,20	1438	99	0.0440087954256	0.152062636311	0.77,0.549	0.49,0.46	0.184
957	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	957	14,14	160,140	14,6	141,137	277	99	0.386611732766	0.681484070173	0.03,0.035	0.034,0.015	0.008
958	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	958	16,10	241,169	21,16	284,298	324	99	0.963808080653	1.0	0.02,0.018	0.022,0.016	0.0
959	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	959	55,46	4,5	37,20	1,1	612	99	0.0591010458693	0.187682551437	0.69,0.598	0.857,0.764	-0.167
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	7,0	8,2	1,1	2,2	375	99	0.669281208117	0.932566356138	0.188,0.0	0.117,0.117	-0.023
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	6,3	40,31	2,1	26,34	416	99	0.0985353221707	0.269289079224	0.034,0.023	0.018,0.007	0.016
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	2,2	5,21	0,0	8,5	166	99	0.0736294689792	0.218243036795	0.193,0.054	0.0,0.0	0.123
978	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	978	26,25	0,0	9,20	2,0	910	99	0.228287683306	0.480861290368	1.0,1.0	0.329,1.0	0.336
980	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	980	3418,2888	52,22	992,828	58,76	3540	99	7.77156117238e-16	3.07753822426e-13	0.648,0.786	0.324,0.234	0.438
981	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	981	383,298	160,105	95,73	114,103	471	99	2.69784194984e-14	5.34172706068e-12	0.335,0.374	0.149,0.13	0.215
984	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	984	7,1	0,0	3,2	0,1	376	99	1	1.0	1.0,1.0	1.0,0.345	0.328
987	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	987	0,4	0,0	0,2	0,2	757	99	1	1.0	NA,1.0	NA,0.116	0.884
988	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	988	15,8	14,22	21,16	34,15	185	99	0.620698249136	0.898050809857	0.364,0.163	0.248,0.363	-0.042
991	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	991	0,21	1,1	1,0	0,0	379	99	1	1.0	0.0,0.846	1.0,NA	-0.577
993	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	993	0,1	0,19	0,0	2,0	255	99	1	1.0	NA,0.02	0.0,NA	0.02
994	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	994	64,39	17,13	20,18	17,8	326	99	0.0264115916675	0.10314586095	0.533,0.477	0.263,0.406	0.17
995	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	995	51,38	18,10	39,27	6,10	564	99	0.581013418304	0.863992916442	0.332,0.4	0.533,0.322	-0.061
1000	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1000	235,255	0,0	139,128	1,0	2539	99	1	1.0	1.0,1.0	0.844,1.0	0.078
1001	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1001	14,18	100,70	14,8	118,105	211	99	0.0329221507069	0.122414757558	0.062,0.108	0.053,0.035	0.041
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1002	0,9	24,32	1,1	38,35	178	99	0.00421406184908	0.0259932786953	0.0,0.135	0.014,0.016	0.053
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1003	3,25	82,98	15,4	105,65	230	99	0.31814192031	0.602218931371	0.016,0.099	0.058,0.026	0.015
1004	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1004	7,24	101,115	18,12	111,111	175	99	1	1.0	0.038,0.106	0.084,0.058	0.001
1006	"ENSG00000064201"	"TSPAN32"	chr11	+	2316228	2316667	2316228	2316312	2316575	2316667	1006	9,9	1,2	0,2	0,0	362	99	1	1.0	0.711,0.552	NA,1.0	-0.369
1008	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1008	211,126	80,55	217,170	121,90	877	99	0.0732846726507	0.217873351124	0.229,0.205	0.168,0.176	0.045
1010	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1010	16,13	51,37	6,11	68,60	1468	99	0.0144405895362	0.0663395992614	0.021,0.023	0.006,0.012	0.013
1011	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1011	253,170	4,1	160,104	0,0	769	99	0.0139001953772	0.0649112897332	0.891,0.956	1.0,1.0	-0.077
1013	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1013	14,10	72,52	11,20	110,92	231	99	0.521839154446	0.822387229439	0.077,0.076	0.041,0.085	0.013
1014	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1014	7,8	71,64	9,1	62,34	199	99	0.885863147462	1.0	0.047,0.059	0.067,0.014	0.012
1015	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1015	13,10	41,28	6,3	44,29	190	99	0.0114627028576	0.0564580887016	0.142,0.157	0.066,0.051	0.091
1016	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1016	125,105	37,37	80,89	37,50	670	99	0.0266671581196	0.10393892338	0.333,0.295	0.242,0.208	0.089
1017	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1017	3,4	26,25	0,0	10,14	260	99	0.0228961666743	0.0923395878243	0.042,0.057	0.0,0.0	0.05
1018	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1018	76,73	90,107	74,68	197,125	457	99	0.00310925183212	0.0204869172299	0.155,0.129	0.075,0.105	0.052
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1019	41,45	41,37	59,35	82,65	586	99	0.0173919728088	0.0752522165784	0.145,0.17	0.108,0.083	0.062
1020	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1020	32,32	1,2	38,30	0,1	465	99	0.0719623581688	0.214754590007	0.872,0.773	1.0,0.865	-0.11
1021	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1021	37,23	17,21	25,45	58,63	2297	99	0.000362571681728	0.00383899427712	0.086,0.045	0.018,0.03	0.042
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1022	122,94	114,92	108,90	103,110	795	99	0.482167364373	0.784405046377	0.118,0.113	0.115,0.092	0.012
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1023	20,25	91,100	33,19	82,46	192	99	0.0322065706555	0.11997932248	0.102,0.114	0.172,0.176	-0.066
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1024	267,163	55,53	140,118	77,48	431	99	0.00280278829517	0.0190052083029	0.527,0.414	0.295,0.361	0.143
1025	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1025	21,5	60,51	3,5	66,47	209	99	0.00260879085382	0.0179043531735	0.142,0.044	0.021,0.048	0.058
1026	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1026	29,39	13,14	38,32	30,25	3096	99	0.0311154052809	0.117015199347	0.067,0.082	0.039,0.039	0.036
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1028	5,11	17,17	4,5	17,12	187	99	0.380018845898	0.673358813038	0.135,0.255	0.111,0.181	0.049
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1029	3,5	7,14	1,2	7,10	178	99	0.13890138424	0.339662044974	0.192,0.166	0.074,0.1	0.092
1031	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1031	1,9	10,8	1,0	5,5	255	99	0.00296314967516	0.0197613036283	0.037,0.304	0.072,0.0	0.134
1032	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1032	102,89	1091,882	83,72	1260,1307	1866	99	1	1.0	0.005,0.005	0.003,0.003	0.002
1034	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1034	101,107	155,123	67,39	121,89	764	99	0.0226777007568	0.0916364234663	0.078,0.101	0.067,0.054	0.029
1035	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1035	21,26	9,10	13,6	12,9	467	99	0.0115114163253	0.0566275883828	0.331,0.355	0.187,0.124	0.187
1036	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1036	1,2	1,0	0,1	0,0	436	99	1	1.0	0.185,1.0	NA,1.0	-0.407
1037	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1037	596,541	1,1	607,653	3,3	4505	99	0.0684497238948	0.208476022931	0.929,0.922	0.816,0.827	0.104
1038	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1038	12,13	34,14	7,3	33,33	178	99	0.00301748645437	0.0200490710727	0.164,0.341	0.106,0.048	0.175
1039	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1039	204,172	7,2	86,105	1,9	422	99	0.185927060364	0.419288814944	0.872,0.953	0.953,0.732	0.07
1040	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1040	309,247	254,237	136,152	234,227	604	99	1.97952632036e-05	0.00038999623028	0.166,0.146	0.087,0.099	0.063
1043	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1043	78,85	40,16	61,59	14,18	787	99	0.578049482551	0.860231473469	0.197,0.401	0.354,0.292	-0.024
1045	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1045	8,2	4,0	5,6	0,3	724	99	0.60130471927	0.880608982363	0.215,1.0	1.0,0.215	0.0
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1046	461,454	0,0	332,343	0,1	732	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1047	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1047	469,456	36,60	333,344	73,65	734	99	0.00131635229879	0.0105095869016	0.637,0.506	0.381,0.417	0.172
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1048	257,251	2,1	311,251	4,2	231	99	0.319460258666	0.603349947659	0.982,0.991	0.971,0.982	0.01
1050	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1050	44,34	255,174	19,30	189,211	422	99	0.0615641897147	0.192266712358	0.039,0.044	0.023,0.032	0.014
1052	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1052	24,38	94,92	31,35	187,153	542	99	0.0190004679038	0.0797053526473	0.045,0.07	0.029,0.04	0.023
1053	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1053	14,15	125,110	23,21	178,157	193	99	0.772576623114	1.0	0.054,0.065	0.062,0.064	-0.004
1055	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1055	21,47	3,2	36,39	4,5	182	99	0.301003677802	0.581451006876	0.792,0.927	0.83,0.809	0.04
1057	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1057	4,4	8,6	3,5	4,9	371	99	0.919956759929	1.0	0.118,0.151	0.167,0.129	-0.014
1058	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1058	28,18	53,31	12,6	19,4	367	99	0.479459848707	0.781985585206	0.125,0.135	0.146,0.288	-0.087
1059	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1059	33,15	1,0	19,23	0,1	382	99	1	1.0	0.895,1.0	1.0,0.856	0.02
1061	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1061	3,2	0,0	0,0	0,1	326	99	1	1.0	1.0,1.0	NA,0.0	1.0
1065	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1065	0,0	1,1	0,1	0,0	201	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1066	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1066	153,141	9,4	141,71	4,9	440	99	0.439255415643	0.745266257903	0.793,0.888	0.888,0.64	0.077
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1067	297,207	0,0	155,146	1,2	1096	99	0.10832411583	0.286357475759	1.0,1.0	0.933,0.868	0.099
1068	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1068	197,119	32,17	61,45	16,22	942	99	0.00216427564223	0.015442399177	0.393,0.424	0.286,0.177	0.177
1069	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1069	3,7	18,8	2,10	25,12	283	99	0.836029591592	1.0	0.055,0.234	0.027,0.226	0.018
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1071	69,49	11,6	25,23	25,4	509	99	0.0222621825758	0.0905115431213	0.55,0.614	0.163,0.528	0.237
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1072	16,18	40,49	12,16	55,38	390	99	0.436183703391	0.741325092459	0.092,0.085	0.052,0.097	0.014
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1073	173,210	81,98	288,143	108,95	487	99	0.797412049841	1.0	0.303,0.303	0.352,0.234	0.01
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1074	32,44	176,164	69,38	336,219	189	99	0.458260018658	0.764088283741	0.087,0.123	0.097,0.083	0.015
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1075	11,5	4,4	4,5	11,4	254	99	0.061404426776	0.192070718825	0.517,0.328	0.124,0.328	0.196
1076	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1076	10,4	2,0	2,2	0,1	205	99	0.753511151864	0.99862923741	0.707,1.0	1.0,0.491	0.108
1077	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1077	10,4	0,4	2,2	3,0	202	99	0.777283038278	1.0	1.0,0.329	0.246,1.0	0.041
1078	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1078	2,4	2,3	7,4	0,4	297	99	0.192735297428	0.429505783801	0.25,0.308	1.0,0.25	-0.346
1079	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1079	7,8	0,1	5,4	0,0	185	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
