ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1926	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1926	77,100	5,7	115,103	9,4	153	99	0.810175649647	1.0	0.909,0.902	0.892,0.943	-0.012
1927	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1927	73,97	3,3	115,103	4,2	150	99	0.710600112841	1.0	0.941,0.955	0.95,0.971	-0.012
1929	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1929	56,40	3,2	52,33	7,0	134	99	0.612888949654	1.0	0.932,0.937	0.846,1.0	0.012
1930	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1930	15,12	3,2	12,10	7,0	179	99	0.952608101064	1.0	0.734,0.768	0.487,1.0	0.007
1931	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1931	3,3	44,31	1,4	41,27	144	99	0.853623120301	1.0	0.045,0.062	0.016,0.092	-0.001
1934	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1934	56,55	414,389	54,65	431,401	220	99	0.847249667381	1.0	0.057,0.06	0.053,0.068	-0.002
1937	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1937	0,0	1,2	4,1	2,0	393	99	0.0148366011797	0.310184091173	0.0,0.0	0.335,1.0	-0.667
1943	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1943	3,4	5,6	6,5	5,3	119	99	0.204240423733	0.895658293846	0.333,0.357	0.5,0.581	-0.196
1944	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1944	6,2	41,20	1,8	29,24	188	99	0.792906898102	1.0	0.072,0.05	0.018,0.149	-0.022
1948	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1948	287,306	2,2	333,323	1,0	170	99	1	1.0	0.988,0.989	0.995,1.0	-0.009
1949	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1949	93,93	0,0	109,132	0,6	267	99	0.0213399690532	0.363531844608	1.0,1.0	1.0,0.891	0.054
1952	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1952	3,1	10,5	0,0	13,19	129	99	0.0107391052778	0.263033845859	0.187,0.133	0.0,0.0	0.16
1954	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1954	59,62	202,184	57,67	181,178	117	99	0.591563730156	1.0	0.198,0.222	0.21,0.242	-0.016
1956	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1956	1,0	12,4	1,0	11,3	119	99	1	1.0	0.065,0.0	0.07,0.0	-0.003
1961	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1961	7,5	13,7	4,3	15,3	195	99	0.438810582291	1.0	0.215,0.266	0.119,0.337	0.012
1963	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1963	0,0	0,3	0,2	1,4	102	99	1	1.0	NA,0.0	0.0,0.327	-0.164
1969	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1969	89,67	19,16	103,95	16,14	102	99	0.169581633662	0.842798323074	0.82,0.803	0.862,0.868	-0.053
1970	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1970	98,87	2,2	118,115	0,0	150	99	0.880768347929	1.0	0.97,0.966	1.0,1.0	-0.032
1971	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1971	10,11	3,9	10,6	12,11	117	99	0.0626432393206	0.571716879617	0.738,0.508	0.414,0.316	0.258
1973	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1973	516,509	2,4	804,691	0,2	2616	99	0.0179821886066	0.338494416341	0.907,0.828	1.0,0.929	-0.097
1975	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1975	2073,2084	1032,956	2503,2502	1166,1193	152	99	0.898864169826	1.0	0.567,0.587	0.583,0.577	-0.003
1976	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1976	2693,2637	231,232	3173,3189	280,251	231	99	0.740866344685	1.0	0.833,0.83	0.829,0.845	-0.006
1977	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1977	1652,1509	231,232	1836,1880	280,251	178	99	0.834500407023	1.0	0.799,0.783	0.785,0.806	-0.005
1978	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1978	1641,1461	1,2	1789,1817	2,2	629	99	1	1.0	0.996,0.991	0.993,0.993	0.001
1979	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1979	1713,1531	1202,1097	1863,1911	1351,1350	703	99	0.936067142624	1.0	0.167,0.164	0.163,0.166	0.001
1980	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1980	73,72	1202,1097	76,96	1351,1350	173	99	0.965976725699	1.0	0.034,0.036	0.031,0.039	0.0
1981	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1981	82,79	606,545	87,108	639,640	173	99	0.577645952298	1.0	0.072,0.077	0.072,0.088	-0.005
1982	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1982	5,9	14,22	10,9	17,4	102	99	0.0740293128752	0.608073343683	0.257,0.284	0.363,0.686	-0.254
1983	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1983	9,10	72,66	10,15	72,81	164	99	0.585380436831	1.0	0.07,0.084	0.077,0.101	-0.012
1984	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1984	7,12	1,0	9,11	0,0	164	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
1986	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1986	27,11	12,8	12,13	8,3	128	99	0.635320091376	1.0	0.635,0.515	0.537,0.77	-0.079
1989	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1989	473,492	0,0	418,461	0,1	242	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1990	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1990	28,14	52,53	32,31	47,46	150	99	0.0520769790679	0.526096277792	0.262,0.148	0.31,0.308	-0.104
1991	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1991	20,28	27,27	30,19	38,31	178	99	0.444784570461	1.0	0.292,0.366	0.305,0.254	0.049
1994	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	1994	5,6	0,0	2,10	1,0	306	99	1	1.0	1.0,1.0	0.393,1.0	0.303
1996	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	1996	5,9	2,0	7,16	0,0	125	99	0.61613919676	1.0	0.664,1.0	1.0,1.0	-0.168
1997	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1997	307,253	0,1	383,414	0,0	719	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1998	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1998	4,5	5,15	11,10	12,7	139	99	0.0779835739382	0.617252409759	0.363,0.192	0.395,0.504	-0.172
1999	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	1999	2,0	3,0	1,0	0,0	102	99	1	1.0	0.393,NA	1.0,NA	-0.607
2001	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2001	5,2	5,1	8,7	0,0	102	99	4.9666314087e-06	0.00164985287108	0.493,0.66	1.0,1.0	-0.423
2002	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2002	4,2	1,0	9,5	1,2	102	99	0.119317180887	0.732689749862	0.795,1.0	0.897,0.708	0.095
2008	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2008	36,29	37,50	40,33	36,28	120	99	0.129769705256	0.752154834717	0.445,0.324	0.478,0.493	-0.101
2009	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	2009	11,16	1,0	17,13	1,2	120	99	0.180046533338	0.856636863769	0.901,1.0	0.933,0.843	0.063
2011	"ENSG00000101158"	"NELFCD"	chr20	+	58987707	58987817	58987709	58987817	58986753	58986863	2011	260,273	1,0	302,268	0,0	101	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2013	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2013	25,39	2,0	21,27	2,0	104	99	0.836956727289	1.0	0.922,1.0	0.909,1.0	0.007
2015	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019466	3019282	3019463	3019698	3019773	2015	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2016	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2016	1,0	3,1	1,1	3,2	126	99	0.0671166699876	0.585603088707	0.208,0.0	0.208,0.282	-0.141
2017	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2017	1,0	2,4	1,1	2,1	129	99	0.516675486014	1.0	0.277,0.0	0.277,0.434	-0.217
2018	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2018	3,1	2,4	3,2	2,1	102	99	0.189528712793	0.873979887266	0.593,0.195	0.593,0.66	-0.233
2019	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2019	1,3	47,44	2,4	78,51	103	99	0.727209363871	1.0	0.02,0.062	0.024,0.07	-0.006
2020	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2020	52,56	12,16	84,66	18,22	133	99	0.90001160103	1.0	0.763,0.723	0.776,0.691	0.009
2021	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2021	111,117	1,0	160,143	1,0	251	99	1	1.0	0.978,1.0	0.984,1.0	-0.003
2022	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2022	70,95	4,1	115,92	1,0	133	99	0.165855710026	0.83635967627	0.929,0.986	0.988,1.0	-0.036
2024	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2024	75,76	1,1	76,75	5,2	105	99	0.0408097328931	0.462481301337	0.986,0.986	0.935,0.972	0.032
2025	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2025	7,6	40,36	11,9	63,70	125	99	0.932584393768	1.0	0.122,0.117	0.121,0.092	0.013
2026	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2026	3,3	69,48	7,2	48,58	192	99	0.326402555208	1.0	0.022,0.031	0.07,0.017	-0.017
2028	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2028	10,12	101,62	7,6	82,75	165	99	0.157014633946	0.823276025673	0.056,0.104	0.049,0.046	0.033
2031	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2031	9,9	32,40	7,16	40,27	228	99	0.430163891989	1.0	0.109,0.089	0.071,0.205	-0.039
2032	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2032	17,18	78,86	12,11	70,60	222	99	0.495329699512	1.0	0.089,0.085	0.071,0.076	0.013
2033	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2033	215,168	6,5	138,174	8,4	162	99	0.513586647005	1.0	0.956,0.954	0.913,0.964	0.016
2034	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2034	128,91	6,5	94,107	8,4	200	99	0.715767004214	1.0	0.913,0.9	0.853,0.93	0.015
2035	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2035	20,8	107,85	13,17	57,84	137	99	0.212653921831	0.911228193753	0.119,0.064	0.141,0.128	-0.043
2036	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2036	148,134	2,3	150,145	5,5	170	99	0.16319954801	0.834143741784	0.977,0.963	0.946,0.944	0.025
2038	"ENSG00000258498"	"DIO3OS"	chr14	-	101552222	101554242	101552222	101552754	101555223	101555676	2038	5,4	1,0	0,1	1,0	1587	99	0.0104295220088	0.261016297253	0.238,1.0	0.0,1.0	0.119
2040	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2040	5,9	245,236	6,4	207,230	113	99	0.526748221897	1.0	0.018,0.032	0.025,0.015	0.005
2041	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2041	787,694	0,3	697,700	1,2	598	99	1	1.0	1.0,0.975	0.991,0.983	0.001
2043	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2043	19,16	248,266	10,13	206,211	111	99	0.428991678769	1.0	0.064,0.051	0.041,0.052	0.011
2044	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2044	271,259	7,5	207,213	2,1	153	99	0.0251652333769	0.379726932311	0.962,0.971	0.985,0.993	-0.023
2046	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2046	500,509	7,5	403,411	2,1	141	99	0.367697683279	1.0	0.98,0.986	0.993,0.997	-0.012
2049	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2049	492,479	2,0	746,768	1,0	3173	99	0.976593466056	1.0	0.885,1.0	0.959,1.0	-0.037
2051	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2051	11,11	11,14	14,10	7,6	140	99	0.0885938624887	0.651853673237	0.414,0.357	0.586,0.541	-0.178
2053	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2053	1,2	16,14	11,11	24,31	173	99	0.00284215349024	0.13987079445	0.035,0.076	0.208,0.169	-0.133
2057	"ENSG00000005206"	"SPPL2B"	chr19	+	2338751	2338841	2338813	2338841	2337442	2337625	2057	51,31	0,0	57,50	1,1	161	99	0.38814253983	1.0	1.0,1.0	0.972,0.968	0.03
2058	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2058	23,22	12,5	19,29	5,4	102	99	0.132658878999	0.760606194045	0.65,0.81	0.787,0.876	-0.102
2059	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2059	2,3	73,72	2,8	80,86	166	99	0.230954239513	0.930262670673	0.016,0.024	0.015,0.053	-0.014
2060	"ENSG00000151208"	"DLG5"	chr10	-	77807795	77807944	77807795	77807936	77809546	77809730	2060	94,75	0,1	97,144	0,0	107	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2061	"ENSG00000173581"	"CCDC106"	chr19	+	55648945	55649077	55649001	55649077	55641061	55641183	2061	8,5	3,0	7,4	0,0	155	99	0.0763692442365	0.611910217265	0.63,1.0	1.0,1.0	-0.185
2062	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2062	11,16	1,1	12,20	1,0	287	99	0.0756093466727	0.611492291876	0.791,0.847	0.805,1.0	-0.084
2063	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2063	2,3	1,1	0,1	1,0	104	99	0.582545473727	1.0	0.656,0.741	0.0,1.0	0.199
2064	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2064	1,1	16,23	1,1	20,23	165	99	0.722579378094	1.0	0.036,0.025	0.029,0.025	0.003
2066	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2066	1,0	5,10	1,0	4,14	117	99	1	1.0	0.145,0.0	0.175,0.0	-0.015
2067	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2067	1,3	23,13	2,1	16,18	207	99	0.747700835307	1.0	0.02,0.099	0.056,0.026	0.019
2068	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2068	3,4	13,12	2,7	13,14	152	99	0.851768099736	1.0	0.131,0.178	0.091,0.246	-0.014
2069	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2069	3,3	2,0	2,9	0,0	169	99	0.428366538043	1.0	0.468,1.0	1.0,1.0	-0.266
2070	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2070	12,20	10,5	20,16	13,5	181	99	0.958103126379	1.0	0.396,0.686	0.457,0.636	-0.005
2072	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2072	13,10	72,36	6,16	66,79	171	99	0.323525548399	1.0	0.095,0.139	0.05,0.105	0.04
2073	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2073	468,329	45,30	392,467	34,27	233	99	0.171706608717	0.84616404811	0.815,0.823	0.83,0.88	-0.036
2074	"ENSG00000133794"	"ARNTL"	chr11	+	13355225	13355296	13355232	13355296	13354300	13354448	2074	1,3	2,0	5,6	0,0	106	99	0.305940359949	1.0	0.318,1.0	1.0,1.0	-0.341
2075	"ENSG00000133794"	"ARNTL"	chr11	+	13369617	13369767	13369696	13369767	13366664	13366782	2075	19,7	0,1	8,17	0,0	178	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
2076	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2076	19,10	10,17	3,10	10,3	102	99	0.937673385392	1.0	0.648,0.363	0.226,0.764	0.011
2078	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2078	4,4	54,42	2,3	28,32	115	99	0.856095770374	1.0	0.06,0.076	0.058,0.075	0.002
2079	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2079	184,184	1,1	174,172	0,0	160	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
2081	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2081	104,62	47,30	79,85	38,31	174	99	0.654443059434	1.0	0.557,0.54	0.542,0.609	-0.027
2082	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2082	56,35	7,9	52,71	8,8	262	99	0.474290847539	1.0	0.751,0.595	0.711,0.77	-0.067
2083	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2083	481,374	0,0	556,563	1,0	533	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2084	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2084	1748,1508	0,0	2025,2184	0,2	533	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2085	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2085	45,45	1,2	52,44	0,4	107	99	0.838492398437	1.0	0.977,0.954	1.0,0.911	0.01
2086	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2086	41,52	36,26	71,63	57,49	110	99	0.509770842798	1.0	0.506,0.643	0.529,0.536	0.042
2087	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2087	77,73	12,4	87,70	10,2	125	99	0.401454690743	1.0	0.836,0.935	0.873,0.965	-0.034
2088	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33414724	33414829	2088	5,8	0,1	3,5	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
2089	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2089	241,264	20,27	271,225	28,24	102	99	0.602823333449	1.0	0.921,0.905	0.904,0.901	0.01
2090	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2090	96,86	4,4	103,127	5,6	118	99	0.77952888454	1.0	0.953,0.947	0.945,0.947	0.004
2094	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2094	84,79	64,62	105,139	40,43	105	99	3.46706598967e-05	0.00691832341337	0.553,0.546	0.712,0.753	-0.183
2095	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2095	45,32	0,0	49,32	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2096	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2096	5,4	20,18	6,5	16,25	120	99	0.772485216243	1.0	0.171,0.155	0.236,0.142	-0.026
2097	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2097	4,4	19,18	2,4	20,23	154	99	0.420925528508	1.0	0.119,0.125	0.06,0.101	0.041
2098	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2098	9,9	19,18	9,5	20,23	313	99	0.333670072324	1.0	0.13,0.137	0.125,0.064	0.039
2100	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2100	2,0	6,14	0,1	4,7	119	99	0.847622534864	1.0	0.217,0.0	0.0,0.106	0.056
2101	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2101	73,96	25,36	91,99	42,23	102	99	0.80236782431	1.0	0.739,0.721	0.678,0.807	-0.013
2102	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2102	12,15	25,36	22,23	42,23	121	99	0.163425614826	0.834396871086	0.282,0.254	0.3,0.45	-0.107
2103	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2103	10,11	71,92	17,18	86,94	118	99	0.161913419148	0.833161955614	0.106,0.091	0.142,0.138	-0.042
2104	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2104	12,6	0,0	5,8	1,0	179	99	1	1.0	1.0,1.0	0.734,1.0	0.133
2105	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2105	11,8	1,1	8,8	2,0	104	99	0.399572810997	1.0	0.913,0.884	0.792,1.0	0.003
2109	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2109	23,18	0,0	29,19	1,0	217	99	1	1.0	1.0,1.0	0.93,1.0	0.035
2110	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2110	1,0	17,10	0,1	15,16	123	99	1	1.0	0.045,0.0	0.0,0.048	-0.002
2113	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2113	2,3	12,12	2,3	12,18	181	99	0.799772422789	1.0	0.084,0.12	0.084,0.084	0.018
2114	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2114	436,475	14,3	421,396	13,15	264	99	0.0513130283293	0.523212880599	0.921,0.983	0.924,0.908	0.036
2115	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2115	15,12	13,7	13,14	6,13	134	99	0.899596889668	1.0	0.46,0.559	0.615,0.443	-0.019
2116	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2116	24,24	71,70	30,25	77,52	134	99	0.36214413418	1.0	0.2,0.202	0.224,0.262	-0.042
2118	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2118	10,5	69,51	14,20	70,47	140	99	0.0111776403406	0.265700558724	0.093,0.065	0.124,0.231	-0.098
2119	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2119	8,11	164,167	8,6	122,116	134	99	0.949236183856	1.0	0.035,0.046	0.046,0.037	-0.001
2120	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2120	290,244	1,4	230,202	9,0	104	99	0.22340603263	0.923641830644	0.996,0.983	0.961,1.0	0.009
2121	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53544495	53545129	2121	102,95	1,0	82,71	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2126	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2126	0,1	6,3	2,5	2,3	163	99	0.00028380756544	0.0320972233688	0.0,0.168	0.378,0.503	-0.356
2128	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2128	0,0	110,73	4,1	71,105	210	99	0.78704547957	1.0	0.0,0.0	0.026,0.004	-0.015
2131	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2131	17,10	5,15	15,15	7,13	102	99	0.923829777419	1.0	0.767,0.393	0.675,0.528	-0.021
2132	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2132	1,3	6,5	4,5	9,7	123	99	0.340600065409	1.0	0.118,0.326	0.263,0.365	-0.092
2133	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2133	13,15	5,11	13,14	14,8	102	99	0.428879463042	1.0	0.716,0.57	0.474,0.629	0.092
