ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1630	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1630	6,4	2,3	3,1	1,5	102	99	0.25885463277	0.824518703076	0.744,0.564	0.744,0.163	0.2
1631	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1631	48,42	0,0	80,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1632	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1632	43,46	1,0	75,45	1,0	129	99	1	1.0	0.971,1.0	0.983,1.0	-0.006
1633	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1633	79,100	0,2	167,91	1,0	417	99	0.407841916731	1.0	1.0,0.922	0.975,1.0	-0.026
1634	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1634	37,54	0,2	93,46	1,0	387	99	1	1.0	1.0,0.874	0.96,1.0	-0.043
1635	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1635	146,179	0,0	159,117	2,0	1073	99	0.56708274058	1.0	1.0,1.0	0.88,1.0	0.06
1640	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1640	2,2	14,6	4,5	5,7	215	99	0.0318306514753	0.264335155024	0.062,0.133	0.269,0.247	-0.161
1641	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966748	202966898	1641	2,2	0,1	4,9	0,0	215	99	1	1.0	1.0,0.479	1.0,1.0	-0.26
1642	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1642	93,79	0,1	56,46	0,0	706	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1643	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1643	91,77	0,0	52,41	0,4	590	99	0.0107741590095	0.142591155027	1.0,1.0	1.0,0.632	0.184
1647	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1647	2,0	20,18	1,0	26,26	135	99	0.387351274007	0.988727794551	0.068,0.0	0.027,0.0	0.021
1648	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1648	2,3	1,4	0,1	6,7	128	99	1	1.0	0.607,0.367	0.0,0.099	0.438
1652	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1652	7,2	22,11	3,0	28,14	103	99	0.0151392164585	0.170149781005	0.234,0.149	0.093,0.0	0.145
1653	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1653	3,5	22,11	6,2	28,14	120	99	0.719255371302	1.0	0.101,0.273	0.15,0.105	0.059
1654	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1654	2,5	6,2	3,2	0,0	116	99	2.00660568417e-06	0.000238981842824	0.221,0.681	1.0,1.0	-0.549
1655	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1655	1,11	4,17	1,8	15,14	136	99	0.290848618146	0.879934202235	0.154,0.32	0.046,0.294	0.067
1657	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1657	63,82	0,0	130,174	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1658	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1658	412,477	0,3	728,614	3,12	119	99	0.662038488042	1.0	1.0,0.992	0.995,0.977	0.01
1659	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1659	141,149	2,0	277,231	0,0	238	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1661	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1661	1,4	3,0	6,3	1,1	296	99	0.776041369264	1.0	0.1,1.0	0.667,0.501	-0.034
1662	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1662	0,3	3,0	4,2	1,1	238	99	0.286472556149	0.873074647628	0.0,1.0	0.625,0.454	-0.039
1664	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1664	10,2	25,21	0,2	4,9	102	99	0.065889123433	0.400169887716	0.28,0.085	0.0,0.177	0.094
1665	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1665	5,6	1,0	1,2	0,1	133	99	1	1.0	0.788,1.0	1.0,0.598	0.095
1666	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1666	14,8	11,5	10,8	1,5	110	99	0.130428532068	0.575322964849	0.534,0.59	0.9,0.59	-0.183
1667	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1667	188,277	10,6	561,437	10,2	114	99	0.00963188005015	0.132462694726	0.942,0.976	0.98,0.995	-0.029
1668	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1668	94,128	46,50	55,28	20,18	102	99	0.832943109834	1.0	0.665,0.713	0.727,0.602	0.025
1669	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1669	5,4	1,0	3,4	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
1670	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1670	84,94	6,3	101,95	2,0	128	99	0.00694324813186	0.103835002123	0.915,0.96	0.975,1.0	-0.05
1671	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1671	205,234	8,1	292,240	4,2	137	99	0.242902067815	0.796034092041	0.949,0.994	0.981,0.989	-0.013
1672	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1672	46,33	4,6	52,44	6,14	102	99	0.21396823943	0.742050364444	0.918,0.842	0.894,0.753	0.056
1673	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1673	29,16	2,1	16,11	3,0	190	99	0.473651401282	1.0	0.883,0.893	0.735,1.0	0.021
1674	"ENSG00000175106"	"TVP23C"	chr17	-	15555281	15555364	15555281	15555359	15562192	15563428	1674	0,0	0,1	1,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
1676	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1676	18,32	0,0	30,27	1,0	124	99	1	1.0	1.0,1.0	0.96,1.0	0.02
1677	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1677	42,49	0,1	53,49	0,0	152	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1682	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1682	18,2	39,44	7,6	65,54	102	99	0.186832551325	0.691224385629	0.309,0.042	0.095,0.097	0.079
1685	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1685	141,167	120,151	193,207	225,142	421	99	0.880794231733	1.0	0.216,0.206	0.168,0.255	-0.001
1692	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1692	1,2	28,36	2,0	8,4	178	99	0.723269238657	1.0	0.019,0.03	0.122,0.0	-0.036
1693	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1693	4,5	16,30	6,2	13,11	139	99	0.469636984952	1.0	0.151,0.106	0.247,0.115	-0.052
1694	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1694	5,3	186,223	7,3	165,144	121	99	0.313748690916	0.909492909912	0.022,0.011	0.034,0.017	-0.009
1695	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1695	100,91	31,21	92,110	25,20	102	99	0.421123796405	1.0	0.758,0.808	0.781,0.842	-0.028
1696	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1696	0,1	6,1	0,0	2,0	174	99	1	1.0	0.0,0.363	0.0,NA	0.181
1697	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1697	43,98	2,0	126,84	0,1	130	99	1	1.0	0.942,1.0	1.0,0.985	-0.021
1704	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1704	40,40	0,1	35,29	1,0	1558	99	1	1.0	1.0,0.718	0.69,1.0	0.014
1705	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1705	197,243	6,0	248,179	1,0	690	99	0.0123820957518	0.152490949425	0.825,1.0	0.973,1.0	-0.074
1706	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1706	199,244	10,6	249,178	3,7	690	99	0.292366999692	0.8823411987	0.741,0.854	0.923,0.785	-0.057
1708	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1708	1,0	6,4	2,0	6,6	134	99	0.848796140134	1.0	0.11,0.0	0.198,0.0	-0.044
1713	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1713	83,97	2,7	270,231	5,6	200	99	0.147118488525	0.615578045816	0.954,0.873	0.964,0.95	-0.043
1714	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1714	5,3	0,2	4,4	0,0	103	99	0.545058247998	1.0	1.0,0.59	1.0,1.0	-0.205
1715	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1715	9,8	0,2	15,11	0,0	566	99	0.33884125498	0.938162252764	1.0,0.412	1.0,1.0	-0.294
1716	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1716	4,5	0,0	12,8	1,1	562	99	0.177111801283	0.671457240423	1.0,1.0	0.679,0.585	0.368
1718	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1718	27,40	0,0	44,54	0,4	136	99	0.216826007386	0.748241267891	1.0,1.0	1.0,0.908	0.046
1719	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1719	86,76	0,0	164,153	0,1	428	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1720	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1720	175,227	0,0	222,247	1,0	201	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1721	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1721	259,283	150,172	257,213	95,61	819	99	0.000127216882682	0.00682637404545	0.173,0.166	0.246,0.297	-0.102
1726	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1726	44,79	5,10	104,75	15,5	102	99	0.82581672825	1.0	0.895,0.885	0.871,0.936	-0.013
1729	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1729	1,0	1,2	4,1	0,0	198	99	1.23330878687e-06	0.000162763427197	0.333,0.0	1.0,1.0	-0.834
1735	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1735	0,0	251,361	3,1	1057,686	116	99	1	1.0	0.0,0.0	0.002,0.001	-0.002
1737	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1737	2,2	1,3	15,2	4,3	114	99	0.473824427632	1.0	0.635,0.367	0.765,0.367	-0.065
1738	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1738	65,55	24,21	127,150	48,52	105	99	0.92078481846	1.0	0.719,0.712	0.714,0.731	-0.007
1742	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1742	190,198	0,1	132,110	1,0	1239	99	1	1.0	1.0,0.941	0.913,1.0	0.014
1743	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1743	165,118	0,0	77,84	0,1	263	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1744	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1744	25,29	2,3	19,14	0,1	162	99	0.015898902873	0.174459197144	0.884,0.855	1.0,0.895	-0.078
1746	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1746	242,225	2,2	237,143	1,3	259	99	0.83281037198	1.0	0.979,0.977	0.989,0.948	0.01
1757	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1757	91,153	1,1	238,230	2,6	105	99	0.522558246033	1.0	0.988,0.993	0.991,0.973	0.008
1759	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1759	66,57	0,2	3,4	0,0	223	99	0.434353761169	1.0	1.0,0.927	1.0,1.0	-0.036
1763	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1763	0,0	6,11	1,0	17,6	102	99	1	1.0	0.0,0.0	0.054,0.0	-0.027
1764	"ENSG00000214922"	"HLA-F-AS1"	chr6	-	29737965	29738436	29737965	29738201	29738550	29738886	1764	5,19	0,1	11,3	0,0	334	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
1765	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1765	110,122	775,740	172,80	919,705	276	99	0.938423492569	1.0	0.048,0.056	0.063,0.039	0.001
1766	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1766	4443,4372	0,0	6945,6085	3,3	126	99	1	1.0	1.0,1.0	0.999,0.999	0.001
1768	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1768	4,2	41,67	0,0	23,22	141	99	0.0901449538792	0.47638291103	0.064,0.021	0.0,0.0	0.043
1769	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1769	11,8	28,44	5,0	16,16	172	99	0.149001892742	0.618504185264	0.184,0.095	0.152,0.0	0.064
1770	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1770	0,2	23,33	5,3	20,16	245	99	0.00473038376321	0.0819626143993	0.0,0.024	0.092,0.07	-0.069
1771	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1771	6,11	0,1	15,9	2,1	115	99	0.0904346706566	0.477397293855	1.0,0.904	0.866,0.886	0.076
1772	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1772	0,0	39,32	3,5	100,117	324	99	1	1.0	0.0,0.0	0.009,0.013	-0.011
1784	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1784	49,69	4,0	87,62	3,2	104	99	0.855140775225	1.0	0.921,1.0	0.965,0.967	-0.005
1785	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1785	1,4	6,2	3,1	3,3	123	99	0.912864452947	1.0	0.118,0.617	0.446,0.212	0.038
1790	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1790	2,19	9,3	31,29	7,10	102	99	0.258213712435	0.823450644156	0.177,0.86	0.811,0.738	-0.256
1792	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1792	237,255	58,67	670,527	168,110	102	99	0.569665737847	1.0	0.799,0.787	0.795,0.823	-0.016
1793	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1793	84,104	16,26	182,109	39,22	102	99	0.833489785754	1.0	0.836,0.795	0.819,0.828	-0.008
1794	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1794	113,125	0,1	286,269	2,1	102	99	1	1.0	1.0,0.992	0.993,0.996	0.002
1795	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1795	0,2	32,46	1,1	29,20	197	99	0.777704971456	1.0	0.0,0.021	0.017,0.025	-0.011
1797	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1797	6,0	61,64	3,5	28,21	182	99	0.0445806131024	0.329330005717	0.051,0.0	0.055,0.115	-0.06
1798	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1798	12,11	0,0	61,45	1,1	141	99	0.451416525113	1.0	1.0,1.0	0.977,0.969	0.027
1799	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1799	18,11	216,192	17,32	201,185	121	99	0.0226661569989	0.218844358387	0.064,0.045	0.065,0.124	-0.04
1802	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1802	3,3	9,5	5,6	12,4	191	99	0.379705061759	0.977900747136	0.147,0.237	0.178,0.437	-0.115
1804	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1804	42,50	1,3	102,62	1,2	133	99	0.303316719202	0.896215406974	0.969,0.925	0.987,0.958	-0.025
1805	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1805	3,0	67,88	4,5	90,80	133	99	0.0524550454146	0.35721393281	0.032,0.0	0.032,0.044	-0.022
1806	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1806	3,0	65,74	0,1	70,51	102	99	0.498112996238	1.0	0.043,0.0	0.0,0.019	0.012
1807	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1807	5,3	1,0	2,1	0,0	158	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
1809	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1809	6,8	21,14	2,1	7,3	158	99	0.460377405596	1.0	0.152,0.264	0.152,0.173	0.046
1810	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1810	3,1	11,9	0,1	25,25	208	99	0.0692583653202	0.413939532263	0.115,0.05	0.0,0.019	0.073
1811	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1811	12,20	10,7	28,27	28,12	671	99	0.58194085805	1.0	0.15,0.297	0.129,0.249	0.034
1812	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1812	266,263	5,1	279,250	4,8	148	99	0.119695195871	0.550349944857	0.973,0.994	0.979,0.954	0.017
1819	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1819	24,26	7,11	33,50	2,11	136	99	0.0452943977426	0.331593019756	0.714,0.632	0.923,0.768	-0.172
1822	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1822	15,8	18,10	12,18	16,9	102	99	0.372961832045	0.974410179709	0.447,0.437	0.421,0.66	-0.098
1827	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1827	10,12	25,14	16,8	56,54	207	99	0.0152594498827	0.170149781005	0.161,0.291	0.12,0.066	0.133
1828	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1828	6,3	1,0	31,20	0,0	135	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
1829	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1829	0,2	9,8	0,3	21,18	132	99	0.57493152431	1.0	0.0,0.158	0.0,0.111	0.024
1831	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1831	0,7	20,36	2,1	9,9	221	99	0.472219767422	1.0	0.0,0.08	0.091,0.047	-0.029
1832	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1832	125,125	0,0	54,44	2,1	210	99	0.854223659414	1.0	1.0,1.0	0.927,0.954	0.059
1833	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1833	0,0	10,7	1,1	25,12	124	99	0.325723769616	0.927642347612	0.0,0.0	0.031,0.062	-0.046
1837	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1837	1,1	29,24	2,2	39,29	167	99	0.328545142485	0.931188407838	0.02,0.024	0.03,0.039	-0.013
1838	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1838	1,5	31,46	6,6	47,52	140	99	0.28236183881	0.865642237416	0.022,0.071	0.083,0.075	-0.033
1842	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1842	5,0	76,77	3,0	76,50	113	99	0.491747835984	1.0	0.054,0.0	0.033,0.0	0.01
1843	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1843	411,355	1,0	402,378	0,2	150	99	1	1.0	0.996,1.0	1.0,0.992	0.002
1845	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1845	226,198	0,0	431,474	0,1	168	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1846	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1846	6,5	1,5	9,5	2,0	142	99	0.0325709165427	0.267640544505	0.807,0.411	0.758,1.0	-0.27
1847	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1847	1,0	41,43	1,0	58,39	119	99	1	1.0	0.02,0.0	0.014,0.0	0.003
1848	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1848	19,38	0,0	137,121	10,2	102	99	0.00683931808359	0.103394396911	1.0,1.0	0.93,0.983	0.043
1849	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1849	40,83	51,31	313,246	87,75	144	99	0.0226691409397	0.218844358387	0.35,0.648	0.712,0.693	-0.203
1850	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1850	21,45	51,31	186,127	87,75	141	99	0.0152622576449	0.170149781005	0.224,0.505	0.6,0.543	-0.207
1851	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1851	24,36	37,33	165,168	166,97	102	99	0.133875405087	0.582632444777	0.386,0.514	0.491,0.627	-0.109
1852	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50821873	50822000	50830463	50830517	1852	24,32	1,0	43,28	0,0	176	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1854	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1854	22,17	48,39	27,16	41,23	201	99	0.165797969699	0.650221354295	0.184,0.177	0.245,0.255	-0.07
1855	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1855	107,72	34,23	81,61	19,18	256	99	0.430824746059	1.0	0.549,0.548	0.622,0.567	-0.046
1856	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1856	119,89	57,22	68,42	30,30	102	99	0.140646941134	0.600331305557	0.67,0.797	0.687,0.576	0.102
1858	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1858	150,143	71,83	358,396	95,77	159	99	3.87634955135e-07	6.90028765353e-05	0.568,0.518	0.701,0.762	-0.189
1859	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1859	54,61	4,1	76,56	4,0	103	99	0.560199046481	1.0	0.928,0.983	0.948,1.0	-0.018
1860	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1860	6,7	12,22	12,7	16,13	102	99	0.215274121158	0.743937391093	0.327,0.236	0.421,0.343	-0.101
1864	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1864	13,18	1,1	23,13	6,2	102	99	0.0308147859429	0.259208799219	0.927,0.946	0.788,0.863	0.111
1865	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1865	0,1	5,8	1,0	5,1	158	99	1	1.0	0.0,0.073	0.111,0.0	-0.019
1869	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1869	1,0	5,5	0,0	4,8	102	99	1	1.0	0.163,0.0	0.0,0.0	0.082
1870	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1870	11,3	1,4	8,4	11,10	150	99	0.0557336604106	0.369765575795	0.879,0.331	0.324,0.209	0.338
1871	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1871	0,0	22,19	0,1	14,19	114	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
1874	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1874	1,0	5,8	3,0	9,5	102	99	0.153951567363	0.629075735091	0.163,0.0	0.244,0.0	-0.04
1875	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1875	19,20	0,0	17,9	0,1	147	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1876	"ENSG00000107521"	"HPS1"	chr10	-	98422368	98422513	98422368	98422509	98423602	98423668	1876	1,2	0,2	5,4	0,0	103	99	0.442613148455	1.0	1.0,0.49	1.0,1.0	-0.255
1878	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1878	225,220	0,0	186,208	0,2	2335	99	0.8109821415	1.0	1.0,1.0	1.0,0.815	0.093
1879	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1879	79,56	7,1	142,134	3,3	178	99	0.108783368184	0.522251923125	0.863,0.969	0.963,0.961	-0.046
