ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1333	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1333	13,4	0,0	3,5	4,0	280	99	0.00415226749232	0.0525131448933	1.0,1.0	0.21,1.0	0.395
1334	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1334	27,11	26,18	13,8	29,18	280	99	0.0625657487369	0.345813062583	0.269,0.178	0.137,0.136	0.087
1338	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1338	16,20	176,119	30,20	183,121	120	99	0.234125157136	0.751368328364	0.07,0.122	0.119,0.12	-0.023
1339	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1339	63,43	24,9	177,120	42,33	111	99	0.570392807242	1.0	0.701,0.81	0.79,0.764	-0.021
1341	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1341	2,0	61,23	0,0	62,30	533	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1343	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1343	15,11	3,2	18,14	3,4	111	99	0.79358722378	1.0	0.817,0.831	0.843,0.757	0.024
1345	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1345	29,20	1,0	14,7	0,0	302	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1346	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1346	14,14	2,0	16,10	0,2	207	99	0.739884125328	1.0	0.77,1.0	1.0,0.705	0.032
1347	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1347	72,56	11,8	118,77	8,14	103	99	0.504394023608	1.0	0.863,0.871	0.934,0.841	-0.02
1348	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1348	1,2	184,135	4,3	326,222	253	99	1	1.0	0.002,0.006	0.005,0.005	-0.001
1349	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1349	1,2	184,135	4,2	326,222	311	99	1	1.0	0.002,0.005	0.004,0.003	0.0
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1351	233,143	1,1	343,297	0,0	500	99	0.448346677643	1.0	0.979,0.966	1.0,1.0	-0.028
1352	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1352	253,188	6,0	320,286	4,3	105	99	0.686899546483	1.0	0.975,1.0	0.987,0.989	-0.0
1353	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1353	2,1	1,3	3,3	2,4	152	99	0.513614691771	1.0	0.566,0.178	0.494,0.328	-0.039
1355	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1355	67,40	1,0	42,37	0,0	141	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1356	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1356	37,35	2,2	16,17	1,0	133	99	1	1.0	0.932,0.929	0.923,1.0	-0.031
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1357	11,8	40,20	2,3	16,7	102	99	0.298849500117	0.85181938109	0.211,0.28	0.108,0.294	0.045
1358	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1358	143,126	2,0	91,85	0,0	326	99	0.514081451653	1.0	0.956,1.0	1.0,1.0	-0.022
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1362	8,8	1,0	70,37	2,0	533	99	0.575746482775	1.0	0.598,1.0	0.867,1.0	-0.135
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1363	3799,2574	3,0	6410,4927	1,1	253	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1364	209,132	3291,2240	431,267	5414,3886	357	99	0.121791567627	0.511672210176	0.017,0.016	0.022,0.019	-0.004
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1365	96,86	5,1	171,147	0,0	414	99	0.00144064567915	0.024023670727	0.821,0.954	1.0,1.0	-0.113
1367	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1367	8,3	39,38	11,0	91,53	114	99	0.198881503062	0.685212017508	0.151,0.064	0.095,0.0	0.06
1368	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1368	4,4	107,70	6,6	136,92	138	99	0.650836738202	1.0	0.026,0.039	0.031,0.045	-0.005
1369	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1369	160,90	1,0	159,108	0,2	308	99	0.563086742276	1.0	0.981,1.0	1.0,0.946	0.017
1371	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1371	2,0	0,0	2,3	4,1	114	99	1	1.0	1.0,NA	0.303,0.723	0.487
1372	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1372	4,8	95,72	1,1	86,54	189	99	0.0118964651529	0.11065186568	0.022,0.055	0.006,0.01	0.03
1373	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1373	186,123	25,13	84,41	30,24	3675	99	4.94306038767e-07	3.74342151664e-05	0.167,0.203	0.07,0.044	0.128
1374	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1374	0,1	3,13	1,1	12,4	112	99	1	1.0	0.0,0.064	0.069,0.181	-0.093
1376	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1376	6,10	1,0	5,7	0,1	150	99	1	1.0	0.798,1.0	1.0,0.822	-0.012
1377	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1377	7,15	113,83	9,7	110,84	150	99	0.359625770264	0.939100044437	0.039,0.107	0.051,0.052	0.021
1379	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1379	285,208	13,23	381,342	18,12	444	99	0.0686357609607	0.366512799483	0.83,0.668	0.825,0.864	-0.096
1385	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1385	1,0	1,0	0,0	2,1	103	99	1	1.0	0.49,NA	0.0,0.0	0.49
1387	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1387	0,0	18,15	1,1	32,22	161	99	0.591095306183	1.0	0.0,0.0	0.019,0.027	-0.023
1388	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1388	17,9	353,251	52,37	1234,961	127	99	0.920285001119	1.0	0.036,0.027	0.032,0.029	0.001
1389	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1389	716,462	6,2	526,375	0,0	2420	99	0.000191268537152	0.00517919335757	0.83,0.904	1.0,1.0	-0.133
1391	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1391	22,17	449,404	48,28	861,605	123	99	0.534348897444	1.0	0.038,0.033	0.043,0.036	-0.004
1392	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1392	104,128	480,378	169,132	886,636	152	99	0.0262234481594	0.194353751104	0.124,0.181	0.111,0.119	0.038
1394	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1394	10,8	54,36	27,27	105,82	144	99	0.177382869236	0.636448265809	0.113,0.133	0.15,0.185	-0.044
1396	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1396	8,6	272,193	11,12	387,300	105	99	0.670854324157	1.0	0.027,0.028	0.026,0.036	-0.003
1397	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1397	6,7	1,1	12,5	0,1	111	99	0.114486272514	0.495392534998	0.843,0.862	1.0,0.817	-0.056
1398	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1398	396,252	4,4	221,165	2,6	625	99	0.401847126525	0.996544717375	0.94,0.909	0.946,0.813	0.045
1402	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1402	5,7	112,108	13,6	109,65	182	99	0.068945858414	0.366512799483	0.024,0.034	0.061,0.048	-0.025
1403	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1403	4,7	43,41	6,5	84,67	103	99	0.23814558422	0.75964656495	0.082,0.141	0.064,0.067	0.046
1404	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1404	20,16	207,183	49,39	395,293	215	99	0.120020592082	0.506688638436	0.043,0.039	0.054,0.058	-0.015
1405	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1405	2,0	3,1	8,8	7,6	111	99	0.0488166747206	0.298848207194	0.373,0.0	0.505,0.543	-0.338
1409	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1409	200,163	0,0	231,145	1,0	716	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1410	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1410	0,0	3,7	5,1	6,4	134	99	8.05088201787e-05	0.00263248651641	0.0,0.0	0.381,0.156	-0.269
1412	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1412	3,1	0,0	4,6	1,2	125	99	0.00764470300423	0.0807821360142	1.0,1.0	0.76,0.704	0.268
1413	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1413	4,1	0,0	4,11	0,1	164	99	1	1.0	1.0,1.0	1.0,0.869	0.066
1414	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1414	1,0	0,0	1,7	0,1	138	99	1	1.0	1.0,NA	1.0,0.834	0.083
1416	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1416	4,3	23,13	2,3	27,14	137	99	0.400165352626	0.993533747995	0.112,0.143	0.051,0.134	0.035
1417	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1417	16,8	2,1	11,13	0,0	199	99	0.0475333964524	0.295782319756	0.799,0.799	1.0,1.0	-0.201
1418	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1418	35,18	2,1	36,24	0,0	161	99	0.142886218141	0.560974352195	0.915,0.917	1.0,1.0	-0.084
1419	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1419	31,19	785,686	35,33	1138,952	194	99	0.91853489815	1.0	0.02,0.014	0.015,0.017	0.001
1420	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1420	19,7	192,149	15,12	147,127	103	99	0.410658804438	1.0	0.087,0.043	0.089,0.083	-0.021
1423	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1423	304,223	4,2	305,173	0,0	639	99	0.0101713356116	0.0993066175487	0.922,0.945	1.0,1.0	-0.067
1427	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1427	11,13	86,70	17,24	186,154	273	99	0.51365212693	1.0	0.044,0.063	0.032,0.053	0.011
1428	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1428	1,0	3,0	0,1	2,0	209	99	1	1.0	0.136,NA	0.0,1.0	-0.364
1441	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1441	1,0	2,1	0,0	3,3	147	99	1	1.0	0.252,0.0	0.0,0.0	0.126
1444	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1444	0,2	9,6	1,1	12,6	180	99	0.315222115142	0.873509893806	0.0,0.155	0.044,0.084	0.013
1446	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1446	11,9	6,4	39,28	7,10	269	99	0.161716195552	0.603556615986	0.403,0.453	0.672,0.508	-0.162
1447	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1447	75,61	0,0	108,92	0,1	518	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1448	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1448	147,111	4,3	133,108	5,4	203	99	0.505388529143	1.0	0.947,0.947	0.928,0.929	0.018
1449	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360292	56360383	56359686	56359853	1449	161,121	1,0	137,95	0,0	374	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1450	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1450	4,5	1,8	5,3	1,2	143	99	0.281652888199	0.825895863365	0.735,0.302	0.776,0.509	-0.124
1451	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1451	45,50	1,8	58,39	1,2	1650	99	0.211078336187	0.709752358292	0.73,0.273	0.777,0.539	-0.156
1455	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1455	0,0	5,11	1,0	16,14	153	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
1456	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102527	22102628	1456	119,67	0,1	81,72	0,0	563	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
1457	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1457	0,1	2,0	6,2	4,10	114	99	0.0492746489156	0.299081847308	0.0,1.0	0.566,0.148	0.143
1458	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1458	5,0	6,6	5,1	24,12	108	99	0.608086073173	1.0	0.433,0.0	0.16,0.071	0.101
1459	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1459	7,1	0,0	14,4	0,1	135	99	1	1.0	1.0,1.0	1.0,0.746	0.127
1460	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1460	8,7	0,0	33,15	0,1	126	99	1	1.0	1.0,1.0	1.0,0.922	0.039
1461	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1461	1,0	0,1	5,8	13,11	129	99	0.046783946871	0.292167855594	1.0,0.0	0.228,0.358	0.207
1464	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1464	6,1	0,0	0,0	0,1	255	99	1	1.0	1.0,1.0	NA,0.0	1.0
1469	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1469	99,95	85,69	83,61	111,77	677	99	0.00666282722387	0.0744947069611	0.146,0.168	0.099,0.104	0.055
1474	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1474	1,0	1,1	1,0	0,0	139	99	1	1.0	0.416,0.0	1.0,NA	-0.792
1475	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1475	52,22	10,5	6,1	16,7	401	99	4.3544401418e-10	1.00616596877e-07	0.562,0.521	0.085,0.034	0.482
1476	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1476	3,0	8,5	0,0	13,10	178	99	0.247049347804	0.770722807821	0.173,0.0	0.0,0.0	0.086
1477	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1477	4,1	5,0	4,3	5,0	145	99	0.814207755413	1.0	0.353,1.0	0.353,1.0	0.0
1478	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1478	15,25	3,4	7,8	5,3	110	99	0.0854520026659	0.415395008752	0.818,0.849	0.558,0.706	0.201
1479	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1479	249,242	1,0	103,89	0,1	332	99	1	1.0	0.987,1.0	1.0,0.964	0.012
1480	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1480	237,221	1,0	101,84	0,1	321	99	1	1.0	0.987,1.0	1.0,0.963	0.012
1482	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1482	4,2	58,41	7,4	161,102	106	99	0.89723641533	1.0	0.061,0.044	0.039,0.035	0.015
1483	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1483	84,72	19,16	33,31	46,44	597	99	5.59219337504e-13	2.30967492046e-10	0.423,0.427	0.106,0.105	0.32
1486	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1486	69,63	4,4	103,81	3,0	190	99	0.0206442239845	0.165631667431	0.9,0.891	0.947,1.0	-0.078
1487	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1487	3,0	19,23	2,1	30,23	103	99	0.592933054972	1.0	0.132,0.0	0.06,0.04	0.016
1488	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1488	0,0	55,39	1,0	86,76	101	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1489	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1489	1,4	2,0	1,7	10,6	119	99	0.0479551451592	0.296446540313	0.294,1.0	0.077,0.493	0.362
1490	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1490	1,4	3,3	3,17	6,3	259	99	0.240483080823	0.760505801216	0.113,0.338	0.16,0.684	-0.197
1491	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1491	2,0	3,3	12,16	6,3	239	99	0.000375843665691	0.00898395962266	0.216,0.0	0.453,0.688	-0.463
1492	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1492	0,0	0,1	3,12	1,3	259	99	1	1.0	NA,0.0	0.534,0.605	-0.57
1493	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1493	208,169	18,22	281,212	20,23	105	99	0.456488295943	1.0	0.916,0.879	0.93,0.897	-0.016
1495	"ENSG00000156795"	"WDYHV1"	chr8	+	123441305	123441497	123441305	123441349	123467078	123467230	1495	62,59	0,1	100,106	2,0	247	99	0.741431951735	1.0	1.0,0.959	0.952,1.0	0.004
1496	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1496	30,21	1,0	46,27	0,1	146	99	1	1.0	0.953,1.0	1.0,0.948	0.002
1497	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1497	9,10	1,0	20,13	0,1	159	99	1	1.0	0.849,1.0	1.0,0.89	-0.021
1498	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1498	1,0	22,11	1,1	27,15	112	99	0.427440833477	1.0	0.039,0.0	0.032,0.056	-0.024
1502	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1502	1,4	87,110	0,3	89,72	119	99	0.529274284833	1.0	0.009,0.029	0.0,0.034	0.002
1503	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1503	58,34	46,80	48,32	49,41	102	99	0.598079596149	1.0	0.55,0.292	0.487,0.431	-0.038
1504	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1504	5,8	0,1	4,5	2,0	103	99	0.695191896155	1.0	1.0,0.885	0.658,1.0	0.114
1508	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1508	5,4	84,65	5,6	108,80	170	99	0.952832931331	1.0	0.034,0.035	0.026,0.042	0.001
1509	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1509	99,90	2,2	97,76	1,0	177	99	0.474330159444	1.0	0.965,0.962	0.982,1.0	-0.027
1511	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1511	97,136	0,1	48,52	2,0	470	99	0.84291361467	1.0	1.0,0.966	0.835,1.0	0.066
1512	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1512	43,52	0,0	31,23	1,0	206	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1514	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1514	15,13	13,8	15,10	8,9	114	99	0.832847624076	1.0	0.501,0.585	0.62,0.491	-0.013
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1516	8,6	5,1	3,3	3,0	267	99	0.708346141562	1.0	0.372,0.69	0.27,1.0	-0.104
1517	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1517	8,6	1,3	3,3	1,2	267	99	0.463088505368	1.0	0.748,0.426	0.527,0.357	0.145
1519	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1519	109,93	101,85	145,157	110,80	242	99	0.0379032600703	0.251671837938	0.306,0.309	0.35,0.445	-0.09
1520	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1520	0,4	36,30	2,1	47,33	103	99	0.837518313084	1.0	0.0,0.114	0.039,0.028	0.024
1522	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1522	5,3	2,7	3,3	11,2	106	99	0.457746345343	1.0	0.7,0.286	0.203,0.583	0.1
1523	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1523	22,40	1,0	27,23	0,1	289	99	1	1.0	0.883,1.0	1.0,0.887	-0.002
1525	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1525	241,211	3,3	282,231	0,0	126	99	0.693710310086	1.0	0.984,0.982	1.0,1.0	-0.017
1527	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1527	43,44	36,31	52,41	27,36	111	99	0.636718936656	1.0	0.516,0.559	0.632,0.504	-0.03
1533	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1533	14,12	0,1	5,16	0,0	276	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
1534	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1534	16,12	66,41	8,7	93,62	197	99	0.00370774725892	0.0486581870271	0.109,0.128	0.041,0.054	0.071
1535	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1535	45,53	0,1	105,69	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1536	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1536	2,0	35,45	1,0	32,21	103	99	0.543903677772	1.0	0.052,0.0	0.029,0.0	0.011
1537	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1537	1087,907	0,0	1482,1010	0,1	240	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1539	62,30	3,1	152,121	1,3	146	99	0.289628961029	0.837242684676	0.933,0.953	0.99,0.965	-0.034
1541	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1541	183,173	0,1	81,44	1,0	1805	99	1	1.0	1.0,0.905	0.816,1.0	0.045
1542	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1542	1,3	28,29	2,2	57,32	112	99	0.658938850783	1.0	0.031,0.084	0.03,0.052	0.017
1543	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1543	20,31	0,0	36,19	0,1	166	99	1	1.0	1.0,1.0	1.0,0.919	0.04
1544	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1544	22,10	212,213	13,2	211,172	300	99	0.0345348850448	0.23332926231	0.033,0.015	0.02,0.004	0.012
1545	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9422801	9423176	9422965	9423176	9414177	9414256	1545	41,30	0,0	53,41	0,1	263	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1546	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1546	32,38	10,4	49,25	13,11	129	99	0.210613477742	0.709752358292	0.711,0.879	0.743,0.636	0.105
1550	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1550	60,37	0,3	61,33	2,0	104	99	0.653965633349	1.0	1.0,0.922	0.967,1.0	-0.022
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1551	5,2	17,17	4,1	37,21	115	99	0.184732073918	0.650031845888	0.202,0.092	0.085,0.039	0.085
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1552	5,2	0,0	1,1	0,1	115	99	1	1.0	1.0,1.0	1.0,0.463	0.268
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1553	49,24	1,2	51,33	0,0	107	99	0.480566008093	1.0	0.978,0.917	1.0,1.0	-0.052
1554	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1554	16,11	25,21	23,25	45,30	143	99	0.742020955927	1.0	0.307,0.266	0.261,0.366	-0.027
