ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1284	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1284	24,19	19,20	20,19	27,20	176	226	0.374576423305	0.957456401871	0.619,0.55	0.487,0.55	0.066
1285	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26300925	26301024	26285822	26286037	26301693	26301722	1285	9,8	21,19	8,1	25,20	198	226	0.0863366890374	0.624921759431	0.328,0.325	0.268,0.054	0.166
1286	"ENSG00000158062"	"UBXN11"	chr1	-	26297961	26298062	26301693	26301722	26294204	26294331	26302812	26302918	1286	5,2	2,1	3,5	2,3	128	200	0.496292483405	0.990697990601	0.796,0.758	0.701,0.723	0.065
1287	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1287	9,9	3,3	12,10	5,2	205	128	0.782957329998	1.0	0.652,0.652	0.6,0.757	-0.026
1288	"ENSG00000205758"	"CRYZL1"	chr21	-	33616705	33616750	33621995	33622068	33613537	33613606	33624682	33624760	1288	26,25	13,11	35,19	18,20	172	144	0.24418473401	0.868421736235	0.626,0.655	0.619,0.443	0.11
1289	"ENSG00000076043"	"REXO2"	chr11	+	114440655	114440739	114444540	114444652	114439385	114439675	114445978	114446087	1289	143,184	370,359	79,81	129,134	183	211	0.0509476950007	0.502726782215	0.308,0.371	0.414,0.411	-0.073
1290	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114439581	114439675	114445978	114446087	1290	0,1	370,359	0,1	129,134	177	211	1	1.0	0.0,0.003	0.0,0.009	-0.003
1291	"ENSG00000065308"	"TRAM2"	chr6	-	52505598	52505742	52506031	52506136	52504590	52504754	52507552	52507623	1291	183,178	283,277	124,113	190,147	204	243	0.54410745372	1.0	0.435,0.434	0.437,0.478	-0.023
1292	"ENSG00000065308"	"TRAM2"	chr6	-	52506031	52506136	52507552	52507623	52504590	52504754	52508233	52508318	1292	109,115	13,17	84,58	12,11	170	204	0.599319147638	1.0	0.91,0.89	0.894,0.864	0.021
1293	"ENSG00000065308"	"TRAM2"	chr6	-	52506031	52506136	52507552	52507623	52505598	52505742	52508233	52508318	1293	108,115	216,198	85,58	135,122	170	204	0.883316588657	1.0	0.375,0.411	0.43,0.363	-0.003
1294	"ENSG00000116771"	"AGMAT"	chr1	-	15577684	15577864	15578858	15579054	15574756	15574841	15580093	15580142	1294	204,206	133,167	552,526	386,403	295	279	0.978646197871	1.0	0.592,0.538	0.575,0.552	0.001
1295	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1295	36,29	2,4	39,27	1,2	463	232	0.223736314948	0.851918686768	0.9,0.784	0.951,0.871	-0.069
1296	"ENSG00000186567"	"CEACAM19"	chr19	+	44671303	44671436	44671745	44671986	44662277	44662398	44672595	44672708	1296	2,4	11,10	1,2	18,19	232	340	0.082552890279	0.615080654739	0.21,0.37	0.075,0.134	0.185
1297	"ENSG00000186567"	"CEACAM19"	chr19	+	44671303	44671436	44671889	44671986	44666957	44667321	44672595	44672708	1297	2,5	4,8	1,2	7,8	232	196	0.0856819115192	0.624738972569	0.297,0.346	0.108,0.174	0.181
1298	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1298	2,2	0,0	1,6	2,0	381	179	0.160082998514	0.781826918347	1.0,1.0	0.19,1.0	0.405
1299	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1299	34,21	232,171	15,24	173,175	179	487	0.411134983953	0.973981028238	0.285,0.25	0.191,0.272	0.036
1300	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1300	228,257	252,236	299,282	249,257	240	183	0.277267771525	0.897249610332	0.408,0.454	0.478,0.456	-0.036
1301	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1301	52,70	223,252	83,86	301,265	138	240	0.349789590208	0.943586679854	0.289,0.326	0.324,0.361	-0.035
1302	"ENSG00000127463"	"EMC1"	chr1	-	19231260	19231422	19232623	19232773	19230843	19230963	19232935	19233135	1302	257,278	176,203	203,228	146,156	249	261	0.946334478702	1.0	0.605,0.589	0.593,0.605	-0.002
1303	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1303	7,9	287,253	4,8	171,211	201	187	0.975030605564	1.0	0.022,0.032	0.021,0.034	-0.001
1304	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1304	138,167	284,253	76,114	168,210	201	187	0.407237558239	0.971581796727	0.311,0.38	0.296,0.336	0.03
1305	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1305	29,23	7,22	16,8	6,15	222	194	0.43077547703	0.980372524213	0.784,0.477	0.7,0.318	0.122
1306	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1306	78,97	78,100	91,78	74,73	277	259	0.398564743394	0.968298266053	0.483,0.476	0.535,0.5	-0.038
1307	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1307	6,18	53,67	14,21	54,37	166	276	0.0734896576376	0.589893435613	0.158,0.309	0.301,0.486	-0.16
1308	"ENSG00000100979"	"PLTP"	chr20	-	45907840	45907904	45909515	45909671	45907691	45907755	45909941	45910070	1308	43,33	31,19	49,61	37,51	255	163	0.428161337045	0.980372524213	0.47,0.526	0.458,0.433	0.052
1309	"ENSG00000131242"	"RAB11FIP4"	chr17	+	31517650	31517877	31521165	31521360	31487999	31488272	31521914	31522049	1309	71,41	76,107	114,123	192,206	326	294	0.974712912139	1.0	0.457,0.257	0.349,0.35	0.008
1311	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1311	6,3	11,14	1,8	24,8	168	276	0.692170924573	1.0	0.473,0.26	0.064,0.622	0.024
1312	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1312	0,0	11,14	0,4	24,8	190	276	0.0205832048478	0.325595448638	0.0,0.0	0.0,0.421	-0.21
1314	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1314	70,73	104,113	33,28	47,61	173	204	0.502864618252	0.993030635033	0.442,0.432	0.453,0.351	0.035
1315	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1315	21,18	24,42	18,28	33,47	180	225	0.887886642367	1.0	0.522,0.349	0.405,0.427	0.019
1316	"ENSG00000153113"	"CAST"	chr5	+	96695835	96695907	96722638	96722698	96675538	96675601	96727488	96727530	1316	79,95	156,185	10,21	56,64	171	159	0.00366885317501	0.11633995545	0.32,0.323	0.142,0.234	0.134
1317	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1317	174,210	197,178	45,58	59,61	159	141	0.335533508185	0.933347099691	0.439,0.511	0.403,0.457	0.045
1318	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1318	172,208	164,150	44,57	76,85	159	156	0.000246665777945	0.0217343817863	0.507,0.576	0.362,0.397	0.162
1319	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	1319	172,208	25,32	44,57	10,14	159	141	0.15588605181	0.775217122515	0.859,0.852	0.796,0.783	0.066
1320	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729611	96729725	96695835	96695907	96736171	96736240	1320	171,208	91,97	43,56	27,46	159	213	0.0643272902937	0.558860847001	0.716,0.742	0.681,0.62	0.078
1321	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96695784	96695907	96729611	96729725	1321	25,32	164,150	10,14	76,85	141	156	0.408046202541	0.972786483444	0.144,0.191	0.127,0.154	0.027
1322	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729611	96729725	96695835	96695907	96736171	96736240	1322	3,0	91,97	0,0	27,46	141	213	0.458200316439	0.987610308857	0.047,0.0	0.0,0.0	0.024
1323	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1323	206,214	170,150	78,72	76,88	141	156	0.0314422861522	0.409797796184	0.573,0.612	0.532,0.475	0.089
1324	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729611	96729725	96722638	96722698	96736171	96736240	1324	154,138	92,96	56,47	29,47	141	213	0.647255638451	1.0	0.717,0.685	0.745,0.602	0.028
1325	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1325	88,93	316,321	29,44	112,116	213	168	0.586651840177	1.0	0.18,0.186	0.17,0.23	-0.017
1326	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96727488	96727530	96737848	96737947	1326	143,172	316,321	50,69	111,116	213	168	0.76371582415	1.0	0.263,0.297	0.262,0.319	-0.01
1327	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1327	363,379	319,325	140,156	111,119	180	168	0.439363030508	0.982082763551	0.515,0.521	0.541,0.55	-0.028
1403	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1403	2,3	101,45	0,4	40,44	171	210	0.75678919781	1.0	0.024,0.076	0.0,0.1	0.0
1404	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	1404	13,28	13,26	51,47	22,28	181	195	0.0379379182005	0.443625450958	0.519,0.537	0.714,0.644	-0.151
1405	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	1405	15,28	25,25	51,48	33,33	181	176	0.0676753531388	0.569601193791	0.368,0.521	0.6,0.586	-0.148
1406	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31606430	31589446	31589577	31607936	31608033	1406	13,28	85,73	51,47	128,125	181	1661	0.182058902888	0.814430368265	0.584,0.779	0.785,0.775	-0.099
1407	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1407	37,47	85,73	54,74	128,125	278	1661	0.770840885333	1.0	0.722,0.794	0.716,0.78	0.01
1408	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1408	37,47	27,30	54,74	39,37	278	202	0.605431260101	1.0	0.499,0.532	0.502,0.592	-0.031
1409	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31589446	31589577	31606327	31606430	1409	0,0	25,25	4,1	33,33	195	176	0.0369782019725	0.438874222403	0.0,0.0	0.099,0.027	-0.063
1410	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	1410	18,31	25,25	25,37	32,33	195	176	0.954833869689	1.0	0.394,0.528	0.414,0.503	0.003
1411	"ENSG00000198089"	"SFI1"	chr22	+	31613601	31613855	31614788	31614860	31613353	31613530	31615047	31615279	1411	50,35	16,18	53,55	17,27	353	171	0.982132566206	1.0	0.602,0.485	0.602,0.497	-0.006
1412	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1412	66,62	1,0	66,46	0,3	302	194	0.841694562166	1.0	0.977,1.0	1.0,0.908	0.034
1413	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1413	14,5	32,30	8,10	24,28	204	302	0.6858594226	1.0	0.393,0.198	0.33,0.346	-0.042
1414	"ENSG00000111879"	"FAM184A"	chr6	-	119022944	119023080	119023958	119024813	119019977	119020159	119078140	119078372	1414	110,102	15,16	162,197	23,18	954	235	0.394655307621	0.968298266053	0.644,0.611	0.634,0.729	-0.054
1415	"ENSG00000213347"	"MXD3"	chr5	-	177302576	177302644	177302751	177302830	177302396	177302496	177303008	177303077	1415	41,39	38,41	65,102	47,69	178	167	0.114130251089	0.696655218655	0.503,0.472	0.565,0.581	-0.085
1416	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1416	1290,1392	47,31	849,881	61,68	185	185	7.69795781563e-08	6.87977487065e-05	0.965,0.978	0.933,0.928	0.041
1417	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1417	992,1067	7,6	647,652	6,4	180	165	1	1.0	0.992,0.994	0.99,0.993	0.001
1418	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1418	51,40	119,92	34,24	78,109	213	269	0.200718275995	0.825250546492	0.351,0.354	0.355,0.218	0.066
1419	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1419	24,24	106,85	22,19	79,105	213	269	0.635323430962	1.0	0.222,0.263	0.26,0.186	0.019
1420	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1420	101,120	178,159	63,68	119,90	219	207	0.818167889463	1.0	0.349,0.416	0.334,0.417	0.007
1421	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1421	205,264	682,706	175,187	486,620	145	174	0.855709280862	1.0	0.265,0.31	0.302,0.266	0.003
1422	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1422	639,842	0,0	619,619	1,0	213	145	1	1.0	1.0,1.0	0.998,1.0	0.001
1423	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1423	647,849	389,383	617,627	298,352	213	145	0.985621257321	1.0	0.531,0.601	0.585,0.548	-0.0
1424	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943089	166933364	166934136	166946681	166946739	1424	516,582	676,923	465,493	634,653	170	213	0.532815045198	1.0	0.489,0.441	0.479,0.486	-0.018
1425	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943809	166934090	166934136	166946681	166946739	1425	484,513	676,923	605,602	634,653	890	213	0.000529823395803	0.0399346405319	0.146,0.117	0.186,0.181	-0.052
1426	"ENSG00000026297"	"RNASET2"	chr6	-	166946681	166946739	166952487	166952548	166943018	166943089	166956096	166956191	1426	271,213	333,381	219,213	302,325	160	157	0.898237696462	1.0	0.444,0.354	0.416,0.391	-0.004
1427	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1427	12,26	2,0	33,40	3,2	194	160	0.174175854257	0.802388913278	0.832,1.0	0.901,0.943	-0.006
1428	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166946681	166946739	166957125	166957184	1428	12,26	7,3	35,39	10,7	194	160	0.870404999784	1.0	0.586,0.877	0.743,0.821	-0.05
1429	"ENSG00000175581"	"MRPL48"	chr11	+	73789334	73789490	73802080	73802177	73787894	73787992	73805026	73805079	1429	6,7	0,0	8,6	0,2	255	196	0.656733697213	1.0	1.0,1.0	1.0,0.698	0.151
1430	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1430	39,33	33,25	45,25	34,15	152	137	0.594873278512	1.0	0.516,0.543	0.544,0.6	-0.042
1431	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1431	35,32	1,3	43,23	4,2	152	137	0.428978255136	0.980372524213	0.969,0.906	0.906,0.912	0.028
1432	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73789334	73789490	73825707	73825796	1432	4,4	33,25	2,4	34,13	152	137	0.884259787694	1.0	0.098,0.126	0.05,0.217	-0.022
1433	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1433	73,64	7,9	68,44	3,10	137	224	0.851158487933	1.0	0.945,0.921	0.974,0.878	0.007
1434	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1434	14,14	72,56	10,10	66,57	137	188	0.346840584052	0.943586679854	0.211,0.255	0.172,0.194	0.05
1435	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1435	9,12	1,2	9,12	0,0	224	157	0.0783360182778	0.602792288248	0.863,0.808	1.0,1.0	-0.164
1436	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1436	61,48	55,46	58,34	50,50	188	269	0.489948498441	0.989296276689	0.613,0.599	0.624,0.493	0.047
1437	"ENSG00000108828"	"VAT1"	chr17	-	43017840	43017930	43018035	43018206	43016306	43016548	43018591	43018799	1437	1187,1254	656,690	534,607	304,314	270	189	0.887410172021	1.0	0.559,0.56	0.551,0.575	-0.003
1438	"ENSG00000128881"	"TTBK2"	chr15	-	42817031	42817097	42827927	42828032	42811687	42811780	42829937	42830078	1438	11,7	6,7	11,11	2,6	204	165	0.199422538538	0.825123942522	0.597,0.447	0.816,0.597	-0.184
1439	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1439	0,0	9,12	1,0	8,9	185	173	1	1.0	0.0,0.0	0.105,0.0	-0.052
1440	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1440	145,127	10,1	89,74	5,1	173	161	0.673939404465	1.0	0.931,0.992	0.943,0.986	-0.003
1442	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3691346	3691489	3683199	3683441	3693231	3693375	1442	70,84	178,144	64,79	127,124	242	321	0.369414528596	0.952349215799	0.343,0.436	0.401,0.458	-0.04
1443	"ENSG00000110713"	"NUP98"	chr11	-	3686063	3686194	3691346	3691489	3683199	3683441	3693231	3693375	1443	70,84	38,19	64,79	23,22	242	230	0.645140768257	1.0	0.636,0.808	0.726,0.773	-0.028
1444	"ENSG00000104177"	"MYEF2"	chr15	-	48151873	48151942	48152233	48152284	48151472	48151571	48153791	48153893	1444	23,18	41,36	20,13	42,30	150	168	0.606917446217	1.0	0.386,0.359	0.348,0.327	0.035
1446	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219280687	219281717	219281771	219279515	219279898	219281938	219282061	1446	83,56	50,48	54,69	31,30	209	153	0.128011875973	0.728855121904	0.549,0.461	0.56,0.627	-0.089
1447	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219282929	219283132	219283235	219281938	219282061	219283418	219283489	1447	114,105	142,132	79,106	130,142	192	202	0.317169411653	0.927877657313	0.458,0.456	0.39,0.44	0.042
1448	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1448	39,35	26,24	22,26	27,20	161	165	0.226814917728	0.853249624357	0.606,0.599	0.455,0.571	0.09
1449	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1449	106,110	140,129	76,77	76,79	157	180	0.240949815872	0.868421736235	0.465,0.494	0.534,0.528	-0.051
1451	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38237537	38237627	38232986	38233214	38238088	38238209	1451	175,152	92,61	163,207	83,115	290	189	0.405554441614	0.971208215081	0.554,0.619	0.561,0.54	0.036
1452	"ENSG00000085788"	"DDHD2"	chr8	+	38237537	38237627	38238088	38238209	38234393	38234584	38240274	38240364	1452	77,59	42,61	53,56	45,34	189	220	0.869435422571	1.0	0.681,0.53	0.578,0.657	-0.012
1453	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1453	18,14	102,91	26,16	93,85	167	222	0.197208885601	0.82408470883	0.19,0.17	0.271,0.2	-0.056
1454	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38245741	38245950	38251911	38252028	1454	20,20	30,37	16,23	53,56	222	195	0.0756886206259	0.59698453925	0.369,0.322	0.21,0.265	0.108
1455	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	1455	66,50	31,39	56,73	55,56	222	195	0.152651875215	0.770774924411	0.652,0.53	0.472,0.534	0.088
1456	"ENSG00000125319"	"C17orf53"	chr17	+	44154555	44154664	44154852	44154938	44147857	44149027	44155285	44155411	1456	2,1	6,19	1,1	14,9	208	185	0.401044583499	0.968298266053	0.229,0.045	0.06,0.09	0.062
1457	"ENSG00000117266"	"CDK18"	chr1	+	205528047	205528168	205528998	205529096	205527409	205527917	205529323	205529429	1457	110,119	95,95	82,100	66,77	220	197	0.761274038989	1.0	0.509,0.529	0.527,0.538	-0.013
1461	"ENSG00000170035"	"UBE2E3"	chr2	+	181057692	181057825	181075495	181075528	180984042	180984093	181076195	181076232	1461	325,310	0,2	155,172	1,0	232	132	1	1.0	1.0,0.989	0.989,1.0	0.0
1462	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1462	105,93	9,4	195,188	17,16	292	158	0.33058738925	0.930872275953	0.863,0.926	0.861,0.864	0.032
1463	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1463	115,141	56,72	81,75	65,37	167	178	0.258375255855	0.877066793984	0.686,0.676	0.57,0.684	0.054
1464	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1464	173,163	111,114	138,142	73,54	167	167	0.0219078850385	0.335832687485	0.609,0.588	0.654,0.724	-0.091
1465	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1465	0,0	10,12	3,1	16,6	168	192	0.00683626290902	0.173921956708	0.0,0.0	0.176,0.16	-0.168
1466	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1466	173,163	8,10	138,142	17,6	167	192	0.212632172829	0.836847990297	0.961,0.949	0.903,0.965	0.021
1467	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1467	171,160	223,204	139,141	172,184	167	171	0.924434328521	1.0	0.44,0.445	0.453,0.44	-0.004
1468	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1468	61,73	70,70	106,102	110,104	227	192	0.925550297835	1.0	0.424,0.469	0.449,0.453	-0.005
