ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
989	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	989	3,0	3184,2902	1,0	3176,2129	162	165	1	1.0	0.001,0.0	0.0,0.0	0.001
990	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99085114	99085216	99081364	99081452	99088688	99088751	990	239,286	768,802	251,297	698,705	201	241	0.206031542638	0.847840359651	0.272,0.3	0.301,0.336	-0.032
992	"ENSG00000259040"	"BLOC1S5-TXNDC5"	chr6	-	7888704	7888848	7889494	7889581	7885960	7886043	7891620	7891736	992	342,315	304,250	348,314	316,227	186	243	0.803576113987	1.0	0.595,0.622	0.59,0.644	-0.008
993	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	993	50,58	2,2	47,58	1,0	270	189	0.164366684882	0.803142002587	0.946,0.953	0.971,1.0	-0.036
994	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	994	9,11	33,40	11,11	45,54	220	416	0.558453477539	1.0	0.34,0.342	0.316,0.278	0.044
995	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	995	3,0	13,9	0,0	10,11	180	148	0.276645595748	0.910267367273	0.159,0.0	0.0,0.0	0.08
996	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	996	19,14	4,6	29,23	5,9	240	202	0.904074846696	1.0	0.8,0.663	0.83,0.683	-0.025
997	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	997	7,8	4,10	7,12	5,3	192	257	0.175641251055	0.816176541563	0.701,0.517	0.652,0.843	-0.139
998	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75363998	75364134	998	34,27	44,28	39,30	48,41	206	210	0.719686447873	1.0	0.441,0.496	0.453,0.427	0.029
999	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75364487	75364665	999	3,4	44,30	8,4	50,41	206	210	0.418957796426	0.999234372705	0.065,0.12	0.14,0.09	-0.023
1000	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1000	144,97	41,29	113,93	27,36	289	206	0.837440759981	1.0	0.715,0.705	0.749,0.648	0.011
1002	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1002	132,92	100,74	118,77	82,107	175	175	0.353490416414	0.961813553343	0.569,0.554	0.59,0.418	0.057
1003	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1003	4,5	4,3	3,12	1,8	178	142	0.707206659893	1.0	0.444,0.571	0.705,0.545	-0.118
1004	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1004	20,27	30,27	18,25	16,26	170	180	0.472111549369	1.0	0.414,0.514	0.544,0.504	-0.06
1005	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1005	4,1	12,22	4,6	7,9	194	210	0.0161589567992	0.293742210048	0.265,0.047	0.382,0.419	-0.244
1006	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1006	14,9	53,32	11,10	35,44	129	165	0.956570317376	1.0	0.253,0.265	0.287,0.225	0.003
1009	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1009	6,4	10,7	4,6	4,5	244	197	0.261623524077	0.900147334189	0.326,0.316	0.447,0.492	-0.149
1010	"ENSG00000110245"	"APOC3"	chr11	+	116830492	116830637	116830772	116830896	116829914	116829940	116832763	116833072	1010	2,3	866,764	1,1	535,341	244	223	1	1.0	0.002,0.004	0.002,0.003	0.001
1011	"ENSG00000110245"	"APOC3"	chr11	+	116830569	116830637	116830772	116830896	116829891	116829940	116832763	116833072	1011	141,129	866,764	92,63	535,341	167	223	0.669325614395	1.0	0.179,0.184	0.187,0.198	-0.011
1013	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1013	26,26	8,16	22,37	14,11	199	141	0.908799371937	1.0	0.697,0.535	0.527,0.704	0.001
1017	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1017	2,7	2,0	0,1	0,2	255	198	1	1.0	0.437,1.0	NA,0.28	0.439
1018	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1018	49,47	33,29	54,51	39,24	306	216	0.754520502898	1.0	0.512,0.534	0.494,0.6	-0.024
1019	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1019	34,22	2,2	22,20	3,0	210	206	0.897117064774	1.0	0.943,0.915	0.878,1.0	-0.01
1020	"ENSG00000143643"	"TTC13"	chr1	-	230940439	230940556	230943805	230943898	230933778	230933861	230945388	230945454	1020	12,6	5,4	5,13	1,2	192	216	0.0691637977396	0.585824260256	0.73,0.628	0.849,0.88	-0.185
1021	"ENSG00000143643"	"TTC13"	chr1	-	230940439	230940556	230945388	230945454	230933778	230933861	230954332	230954403	1021	23,12	6,8	9,8	2,2	165	216	0.263321991738	0.902056175085	0.834,0.663	0.855,0.84	-0.099
1022	"ENSG00000074621"	"SLC24A1"	chr15	+	65612579	65612613	65618879	65618980	65611811	65611902	65623954	65624018	1022	1,0	15,7	0,0	3,8	133	200	1	1.0	0.091,0.0	0.0,0.0	0.045
1023	"ENSG00000182621"	"PLCB1"	chr20	+	8760406	8760460	8765138	8765358	8757045	8757178	8774538	8774719	1023	32,24	158,196	16,25	162,184	153	319	0.227452636446	0.874474462491	0.297,0.203	0.171,0.221	0.054
1024	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128579998	128580094	128574750	128574791	128591849	128592017	1024	5,1	34,19	3,0	15,27	143	195	0.305179033181	0.924840165436	0.167,0.067	0.214,0.0	0.01
1025	"ENSG00000154723"	"ATP5J"	chr21	-	25729630	25729801	25734332	25734375	25725225	25725350	25734852	25734904	1025	0,0	761,822	1,0	808,884	142	270	1	1.0	0.0,0.0	0.002,0.0	-0.001
1026	"ENSG00000198015"	"MRPL42"	chr12	+	93469191	93469355	93476953	93477017	93467487	93467554	93479387	93479472	1026	194,186	119,117	214,260	128,131	263	163	0.405089353091	0.988360879246	0.503,0.496	0.509,0.552	-0.031
1027	"ENSG00000116212"	"LRRC42"	chr1	+	53958148	53958280	53960355	53960474	53951985	53952472	53962033	53962122	1027	73,78	50,42	76,85	44,42	231	218	0.53636283862	1.0	0.579,0.637	0.62,0.656	-0.03
1030	"ENSG00000095203"	"EPB41L4B"	chr9	-	109247755	109247789	109251480	109251511	109243617	109243682	109253440	109253550	1030	18,10	14,15	28,21	18,20	130	133	0.444717809298	1.0	0.568,0.405	0.614,0.518	-0.08
1031	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	1031	148,132	155,149	199,158	172,167	267	247	0.38082584294	0.972878199699	0.469,0.45	0.517,0.467	-0.032
1032	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98308303	98308382	98315459	98315612	1032	148,132	60,53	198,160	74,77	267	247	0.784089571305	1.0	0.695,0.697	0.712,0.658	0.011
1035	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1035	28,20	16,7	5,4	8,6	253	164	0.0118213015324	0.25818013433	0.531,0.649	0.288,0.302	0.295
1036	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1036	56,57	67,98	71,57	81,78	411	351	0.45695835579	1.0	0.417,0.332	0.428,0.384	-0.032
1037	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77584516	77584655	77641521	77641655	1037	15,18	17,23	16,22	16,12	162	253	0.170213252227	0.814181400662	0.579,0.55	0.61,0.741	-0.111
1038	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1038	27,14	13,14	11,7	5,9	206	168	0.80293253145	1.0	0.629,0.449	0.642,0.388	0.024
1039	"ENSG00000183856"	"IQGAP3"	chr1	-	156554234	156554392	156556532	156556693	156551973	156552095	156560933	156561021	1039	36,27	29,21	13,18	33,20	260	257	0.0349139259983	0.42965305014	0.551,0.56	0.28,0.471	0.18
1040	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1040	8,8	87,77	14,12	74,67	223	257	0.0578130234259	0.541807693994	0.096,0.107	0.179,0.171	-0.073
1041	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1041	309,305	30,33	220,203	39,37	258	195	0.00667138167653	0.176642413321	0.886,0.875	0.81,0.806	0.073
1042	"ENSG00000273398"	"AC017083.4"	chr2	-	68187254	68187314	68188513	68188690	68186467	68186652	68217091	68217131	1042	187,132	106,109	164,228	86,113	276	159	0.0981626702843	0.669347357293	0.504,0.411	0.523,0.538	-0.073
1043	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1043	61946,59893	89424,82520	56375,59959	87619,85976	238	323	0.572733627381	1.0	0.485,0.496	0.466,0.486	0.015
1044	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1044	61945,59894	49264,46183	56375,59959	48630,47058	238	323	0.624458734089	1.0	0.631,0.638	0.611,0.634	0.012
1045	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1045	90894,86930	52453,48384	88070,85967	50889,47774	323	232	1	1.0	0.554,0.563	0.554,0.564	-0.0
1046	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1046	85,68	92627,84741	77,76	89889,86702	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1047	"ENSG00000081760"	"AACS"	chr12	+	125114476	125114557	125128160	125128274	125107120	125107268	125129334	125129460	1047	28,22	56,38	25,27	52,33	180	213	0.60956152251	1.0	0.372,0.407	0.363,0.492	-0.038
1048	"ENSG00000081760"	"AACS"	chr12	+	125118640	125118765	125129334	125129460	125114476	125114557	125134002	125134072	1048	37,38	66,58	32,42	66,57	224	225	0.982497232796	1.0	0.36,0.397	0.328,0.425	0.002
1049	"ENSG00000111880"	"RNGTT"	chr6	-	88769773	88769874	88801563	88801632	88677993	88678419	88844356	88844521	1049	16,11	24,24	10,10	28,33	168	200	0.133992437728	0.754245243561	0.442,0.353	0.298,0.265	0.116
1051	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1051	0,1	22,18	0,0	20,24	139	154	1	1.0	0.0,0.058	0.0,0.0	0.029
1052	"ENSG00000153046"	"CDYL"	chr6	+	4943545	4943756	4952265	4952409	4937564	4937737	4953897	4954256	1052	78,92	40,40	89,80	57,30	310	243	0.787706943432	1.0	0.605,0.643	0.55,0.676	0.011
1054	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1054	89,113	79,101	96,112	97,94	152	265	0.858331225271	1.0	0.663,0.661	0.633,0.675	0.008
1055	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1055	89,113	70,96	96,112	83,80	152	241	0.803019963186	1.0	0.668,0.651	0.647,0.689	-0.008
1056	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1056	110,146	55,47	132,155	48,48	152	190	0.375523076799	0.972232964639	0.714,0.795	0.775,0.801	-0.034
1057	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1057	3,2	9,14	5,5	22,24	141	152	0.714120664911	1.0	0.264,0.133	0.197,0.183	0.009
1058	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1058	4,2	24,32	5,5	30,31	141	152	0.345156174972	0.956081724185	0.152,0.063	0.152,0.148	-0.042
1059	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1059	15,5	73,74	3,9	61,64	183	230	0.34628481243	0.957380490965	0.205,0.078	0.058,0.15	0.037
1060	"ENSG00000133858"	"ZFC3H1"	chr12	-	71638417	71638515	71642435	71642559	71636849	71637059	71644094	71644318	1060	37,34	23,29	40,63	29,34	223	197	0.518106910607	1.0	0.587,0.509	0.549,0.621	-0.037
1061	"ENSG00000131584"	"ACAP3"	chr1	-	1299972	1300068	1300157	1300202	1298743	1299905	1300508	1300692	1061	33,8	34,28	22,19	26,27	144	195	0.467410711122	1.0	0.568,0.279	0.534,0.488	-0.088
1062	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1062	1,0	496,406	0,0	303,343	210	382	1	1.0	0.004,0.0	0.0,0.0	0.002
1063	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1063	1,0	174,154	0,0	108,125	210	210	1	1.0	0.006,0.0	0.0,0.0	0.003
1064	"ENSG00000112186"	"CAP2"	chr6	+	17462995	17463073	17507168	17507312	17426589	17426690	17513848	17513954	1064	42,56	21,45	59,51	33,35	177	243	0.809631900719	1.0	0.733,0.631	0.711,0.667	-0.007
1065	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17513848	17513954	17462995	17463073	17539268	17539458	1065	97,106	89,97	99,97	91,74	243	205	0.625991668059	1.0	0.479,0.48	0.479,0.525	-0.023
1066	"ENSG00000112186"	"CAP2"	chr6	+	17507640	17507726	17513848	17513954	17507168	17507312	17539268	17539290	1066	46,51	89,100	56,63	93,79	185	205	0.134090157372	0.754245243561	0.364,0.361	0.4,0.469	-0.072
1067	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17462995	17463073	17540972	17541148	1067	9,7	205,180	13,8	202,163	205	289	0.341117960077	0.955079553836	0.058,0.052	0.083,0.065	-0.019
1068	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17540972	17541148	17462995	17463073	17542836	17542960	1068	3,4	178,152	8,3	158,182	205	275	0.336961256029	0.954340594681	0.022,0.034	0.064,0.022	-0.015
1069	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1069	9,10	203,177	15,13	197,163	205	289	0.151771546852	0.782490513042	0.059,0.074	0.097,0.101	-0.033
1070	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1070	9,10	162,133	15,13	149,118	205	232	0.118657943508	0.718446148916	0.059,0.078	0.102,0.111	-0.038
1071	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507640	17507726	17540972	17541148	1071	45,74	200,177	87,49	197,161	205	289	0.413322229335	0.997411286029	0.241,0.371	0.384,0.3	-0.036
1076	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1076	18,20	23,16	26,29	19,10	165	164	0.0762889798917	0.605742257885	0.438,0.554	0.576,0.742	-0.163
1077	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1077	1,9	1,3	5,1	0,2	264	272	0.320078821379	0.936363689163	0.507,0.756	1.0,0.34	-0.039
1079	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1079	110,134	101,94	134,139	116,123	200	239	0.586439075594	1.0	0.565,0.63	0.58,0.575	0.02
1080	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1080	4,2	12,17	2,0	23,16	218	186	0.0310053859549	0.396487439201	0.221,0.091	0.069,0.0	0.121
1081	"ENSG00000166579"	"NDEL1"	chr17	+	8446753	8446902	8448549	8448686	8444259	8444357	8450779	8450953	1081	56,54	139,131	76,60	220,155	248	236	0.540969746949	1.0	0.277,0.282	0.247,0.269	0.021
1082	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1082	140,121	107,111	154,159	152,127	191	251	0.691396310888	1.0	0.632,0.589	0.571,0.622	0.014
1084	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1084	1,0	0,0	0,2	4,0	166	181	1	1.0	1.0,NA	0.0,1.0	0.5
1085	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1085	24,7	17,17	14,16	7,18	207	192	0.419042488163	0.999234372705	0.567,0.276	0.65,0.452	-0.13
1086	"ENSG00000163249"	"CCNYL1"	chr2	+	207747046	207747213	207750956	207751119	207742222	207742342	207753587	207754465	1086	94,113	95,89	91,99	72,76	266	262	0.455668641801	1.0	0.494,0.556	0.555,0.562	-0.033
1087	"ENSG00000072571"	"HMMR"	chr5	+	163471184	163471271	163471362	163471463	163469640	163469829	163473178	163473253	1087	17,24	28,31	19,16	18,21	186	200	0.427360775158	1.0	0.395,0.454	0.532,0.45	-0.067
1088	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1088	2,5	4,4	1,1	3,2	245	211	0.315819789464	0.93246387173	0.301,0.518	0.223,0.301	0.147
1089	"ENSG00000177728"	"TMEM94"	chr17	+	75487931	75488134	75489575	75489662	75485870	75486426	75490233	75490350	1089	211,244	98,93	338,243	130,76	302	186	0.249663268465	0.888530158582	0.57,0.618	0.616,0.663	-0.045
1090	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1090	81,85	102,77	70,39	92,37	335	323	0.707823962072	1.0	0.434,0.516	0.423,0.504	0.011
1091	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1091	81,85	113,83	70,39	105,41	335	326	0.608470329024	1.0	0.411,0.499	0.393,0.481	0.018
1092	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39021501	39021536	39031693	39031973	1092	1,2	0,0	9,6	0,2	292	256	0.689595432277	1.0	1.0,1.0	1.0,0.725	0.137
1093	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47004364	47004456	46936777	46936851	47052387	47052518	1093	35,64	0,0	43,80	2,0	202	191	1	1.0	1.0,1.0	0.953,1.0	0.024
1094	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47004364	47004456	46987207	46987310	47052387	47052518	1094	0,1	0,0	0,0	1,0	204	191	1	1.0	NA,1.0	0.0,NA	1.0
1097	"ENSG00000149179"	"C11orf49"	chr11	+	47052387	47052518	47137315	47137560	46987207	46987310	47137644	47137729	1097	39,65	6,3	51,81	2,0	230	344	0.00695466779587	0.180009396402	0.907,0.97	0.974,1.0	-0.048
1098	"ENSG00000138686"	"BBS7"	chr4	-	121833230	121833395	121835143	121835283	121828618	121828728	121839630	121839696	1098	46,30	33,35	15,30	21,37	239	264	0.222464543001	0.867728190751	0.606,0.486	0.441,0.472	0.09
1105	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1105	5,10	8,4	7,1	6,3	176	226	0.583099380393	1.0	0.445,0.762	0.6,0.3	0.154
1106	"ENSG00000205758"	"CRYZL1"	chr21	-	33597279	33597401	33599149	33599248	33596061	33596213	33602233	33602345	1106	17,20	4,9	32,15	6,5	198	221	0.415098562822	0.998048437952	0.826,0.713	0.856,0.77	-0.043
1107	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1107	13,26	48,58	12,12	35,35	239	452	0.858615574281	1.0	0.339,0.459	0.393,0.393	0.006
1108	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1108	15,27	48,58	14,12	35,35	244	452	0.843817106094	1.0	0.367,0.463	0.426,0.388	0.008
1109	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1109	14,28	20,26	16,26	20,15	228	221	0.47563747072	1.0	0.404,0.511	0.437,0.627	-0.075
1110	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1110	32,40	0,2	30,38	0,0	463	232	0.46308272743	1.0	1.0,0.909	1.0,1.0	-0.045
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44676270	44676421	44678852	44678936	44673711	44673845	44680287	44680334	1111	19,12	8,7	7,13	5,7	250	183	0.624053779723	1.0	0.635,0.557	0.506,0.576	0.055
1112	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1112	1,2	1,0	1,6	0,0	381	179	1	1.0	0.32,1.0	1.0,1.0	-0.34
1113	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1113	22,19	139,128	33,17	140,177	179	487	1	1.0	0.301,0.288	0.391,0.207	-0.005
1114	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811007	55812902	55813043	55810516	55810664	55816923	55816962	1114	633,620	407,446	717,670	486,479	240	180	0.847785051677	1.0	0.538,0.51	0.525,0.512	0.006
1115	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1115	633,620	423,459	717,670	497,496	240	183	0.880712372633	1.0	0.533,0.507	0.524,0.507	0.004
1116	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811007	55819534	55819639	1116	178,208	328,317	226,239	372,316	138	240	0.348638044948	0.958848646812	0.486,0.533	0.514,0.568	-0.031
1117	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1117	178,209	547,612	226,240	615,584	138	240	0.232613810947	0.876726612785	0.361,0.373	0.39,0.417	-0.036
1118	"ENSG00000144306"	"SCRN3"	chr2	+	174399921	174400103	174400989	174401189	174395742	174395817	174404102	174404315	1118	15,22	32,28	13,10	21,36	281	299	0.285256586391	0.911445317284	0.333,0.455	0.397,0.228	0.082
1119	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1119	6,4	192,184	3,3	142,164	201	187	0.450843751279	1.0	0.028,0.02	0.019,0.017	0.006
1120	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1120	100,118	188,182	68,79	143,160	201	187	0.235866861972	0.877704071278	0.331,0.376	0.307,0.315	0.043
1121	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1121	10,16	6,13	12,12	10,10	222	194	0.75492323166	1.0	0.593,0.518	0.512,0.512	0.043
