ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1441	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1441	13,10	0,1	5,8	1,0	257	99	1	1.0	1.0,0.794	0.658,1.0	0.068
1442	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1442	6,3	0,0	1,4	1,0	180	99	1	1.0	1.0,1.0	0.355,1.0	0.323
1443	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1443	39,55	0,3	57,37	1,0	933	99	0.0741391274182	0.20525267493	1.0,0.66	0.858,1.0	-0.099
1444	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1444	25,19	142,116	24,24	152,112	447	99	0.784832679022	1.0	0.038,0.035	0.034,0.045	-0.003
1445	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1445	1,1	1,0	1,5	1,0	297	99	1	1.0	0.25,1.0	0.25,1.0	0.0
1446	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1446	1,1	1,1	1,5	0,0	300	99	7.98383887204e-05	0.000940529386409	0.248,0.248	1.0,1.0	-0.752
1448	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1448	3,0	7,7	0,0	5,5	2320	99	1	1.0	0.018,0.0	0.0,0.0	0.009
1449	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1449	2,1	19,25	0,1	14,6	187	99	0.568702956715	0.834658313552	0.053,0.021	0.0,0.081	-0.004
1450	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1450	15,20	48,36	39,40	50,50	542	99	0.0128976113576	0.0548217527727	0.054,0.092	0.125,0.127	-0.053
1451	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1451	23,17	195,202	13,14	374,309	252	99	0.000653242036353	0.00546279782655	0.044,0.032	0.013,0.017	0.023
1452	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1452	71,57	6,5	122,91	11,6	276	99	0.938582035938	1.0	0.809,0.804	0.799,0.845	-0.016
1453	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1453	0,0	2,2	0,1	1,2	179	99	1	1.0	0.0,0.0	0.0,0.217	-0.108
1454	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1454	5,1	6,10	3,1	11,6	179	99	0.696954711465	0.942408107805	0.315,0.052	0.131,0.084	0.076
1455	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1455	141,110	10,12	171,130	49,38	191	99	1.85757370696e-06	4.16642238228e-05	0.88,0.826	0.644,0.639	0.212
1458	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1458	27,21	85,51	21,10	152,103	926	99	7.63349244089e-05	0.000904625820607	0.033,0.042	0.015,0.01	0.025
1459	"ENSG00000160695"	"VPS11"	chr11	+	119078172	119078997	119078172	119078334	119078794	119078997	1459	34,17	1,0	30,34	0,0	559	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
1461	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1461	6,6	9,15	3,5	10,6	489	99	0.82995057591	1.0	0.119,0.075	0.057,0.144	-0.003
1462	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1462	267,204	12,14	104,88	8,7	1092	99	0.341766643119	0.603028254748	0.669,0.569	0.541,0.533	0.082
1463	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1463	7,4	17,8	3,2	19,14	295	99	0.0457096201135	0.144635994032	0.121,0.144	0.05,0.046	0.085
1464	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1464	47,46	211,193	17,19	204,137	174	99	0.000440811668253	0.00395038899089	0.112,0.119	0.045,0.073	0.056
1465	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1465	54,60	147,152	24,22	114,80	284	99	0.0242237778574	0.0902142571237	0.114,0.121	0.068,0.087	0.04
1466	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1466	32,22	84,77	34,30	82,62	290	99	0.229673120289	0.461732597652	0.115,0.089	0.124,0.142	-0.031
1467	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1467	40,27	72,54	23,23	85,59	263	99	0.038392485642	0.12690938218	0.173,0.158	0.092,0.128	0.055
1468	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1468	42,39	63,48	28,12	58,41	250	99	0.015302409309	0.0631502754228	0.209,0.243	0.16,0.104	0.094
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1469	3,3	31,37	4,5	39,33	257	99	0.454954650074	0.731242899107	0.036,0.03	0.038,0.055	-0.013
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1470	24,49	28,35	30,26	47,33	1568	99	0.0615395597196	0.179245819579	0.051,0.081	0.039,0.047	0.023
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1472	49,79	3,2	54,39	1,2	2475	99	0.752905167583	0.98614672751	0.395,0.612	0.684,0.438	-0.057
1474	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1474	30,37	26,9	31,16	31,14	924	99	0.0791845744415	0.215022408025	0.11,0.306	0.097,0.109	0.105
1476	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1476	9,6	31,23	6,11	24,27	186	99	0.64998802404	0.903519767311	0.134,0.122	0.117,0.178	-0.019
1477	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1477	47,37	286,256	87,55	603,442	427	99	0.501077184709	0.772234636372	0.037,0.032	0.032,0.028	0.005
1478	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1478	26,20	1,4	50,33	0,3	285	99	0.107251742675	0.268467476936	0.9,0.635	1.0,0.793	-0.129
1480	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1480	23,18	363,321	52,32	812,612	182	99	0.94121560617	1.0	0.033,0.03	0.034,0.028	0.001
1481	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1481	25,16	273,278	65,29	526,495	1745	99	1	1.0	0.005,0.003	0.007,0.003	-0.001
1483	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1483	10,7	12,27	0,0	11,5	237	99	4.7940665756e-05	0.000628133475417	0.258,0.098	0.0,0.0	0.178
1484	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1484	43,44	51,26	29,35	39,37	422	99	0.237668726148	0.472191476249	0.165,0.284	0.149,0.182	0.059
1486	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1486	13,8	42,33	9,1	43,44	185	99	0.0252101249892	0.0929309447807	0.142,0.115	0.101,0.012	0.072
1487	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1487	19,21	42,45	6,7	50,56	308	99	6.7553138397e-05	0.000812684725564	0.127,0.13	0.037,0.039	0.09
1489	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1489	139,157	10,11	75,81	12,7	5764	99	0.100716245429	0.255981750546	0.193,0.197	0.097,0.166	0.064
1490	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1490	249,334	85,72	248,187	111,77	2269	99	0.00379334775385	0.0209010950193	0.113,0.168	0.089,0.096	0.048
1491	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1491	185,272	1,0	168,131	3,4	1691	99	1	1.0	0.915,1.0	0.766,0.657	0.246
1492	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1492	7,16	14,8	12,7	3,1	458	99	0.0182825343788	0.0721191126477	0.098,0.302	0.464,0.602	-0.333
1495	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1495	222,145	11,6	137,106	3,7	379	99	0.69158913475	0.938348894381	0.841,0.863	0.923,0.798	-0.009
1496	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1496	229,146	1,1	141,107	5,3	390	99	0.00265822579578	0.0160138943995	0.983,0.974	0.877,0.901	0.089
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1497	390,269	0,0	237,188	0,1	612	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1499	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1499	93,87	31,44	51,32	29,12	911	99	0.472740656087	0.749812387002	0.246,0.177	0.16,0.225	0.019
1500	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1500	639,662	7,2	1007,803	8,11	336	99	0.223393146866	0.455038888178	0.964,0.99	0.974,0.956	0.012
1501	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1501	14,17	133,136	13,12	130,96	183	99	0.856571146676	1.0	0.054,0.063	0.051,0.063	0.002
1502	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1502	183,202	0,2	98,95	1,0	736	99	1	1.0	1.0,0.931	0.929,1.0	0.001
1503	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1503	178,160	2480,2383	222,163	3146,2250	693	99	1	1.0	0.01,0.01	0.01,0.01	0.0
1507	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1507	6,6	2,1	5,6	1,0	898	99	0.0104088023828	0.0464825033293	0.249,0.398	0.355,1.0	-0.354
1511	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1511	2,0	0,1	1,0	0,2	559	99	0.492360205563	0.764737877968	1.0,0.0	1.0,0.0	0.0
1513	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1513	27,21	35,42	13,11	50,32	298	99	0.0113760744768	0.0496144182323	0.204,0.142	0.08,0.102	0.082
1514	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1514	19,33	191,204	36,32	263,185	275	99	0.483610722087	0.758498205075	0.035,0.055	0.047,0.059	-0.008
1515	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1515	33,24	42,44	13,14	40,29	252	99	0.0642623875245	0.185004842982	0.236,0.176	0.113,0.159	0.07
1517	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1517	16,23	33,33	10,11	34,23	225	99	0.14176473781	0.329715754088	0.176,0.235	0.115,0.174	0.061
1518	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1518	32,29	0,0	24,27	0,1	286	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1520	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	1520	4,3	1,0	0,1	0,0	458	99	1	1.0	0.464,1.0	NA,1.0	-0.268
1522	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1522	0,2	3,3	0,0	4,4	950	99	0.413821664884	0.687681879276	0.0,0.065	0.0,0.0	0.033
1524	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164519	110164730	1524	8,11	0,1	6,8	0,0	1483	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
1525	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1525	11,16	1,1	9,11	3,0	1654	99	0.862995211252	1.0	0.397,0.489	0.152,1.0	-0.133
1526	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1526	10,15	2,0	9,11	1,2	1651	99	0.414845649106	0.688806870327	0.231,1.0	0.351,0.248	0.316
1528	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1528	10,16	75,78	13,9	121,74	2046	99	1	1.0	0.006,0.01	0.005,0.006	0.003
1530	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1530	23,11	2,2	11,15	0,2	318	99	0.178376260864	0.390167358474	0.782,0.631	1.0,0.7	-0.143
1531	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1531	24,11	0,0	16,7	4,0	275	99	0.00560336362029	0.0281230765772	1.0,1.0	0.59,1.0	0.205
1532	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1532	47,31	492,351	37,30	591,502	215	99	0.0413670221228	0.134612358875	0.042,0.039	0.028,0.027	0.013
1536	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1536	73,59	32,27	37,43	31,15	322	99	0.49079694139	0.7638039425	0.412,0.402	0.268,0.468	0.039
1538	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1538	8,0	1,3	1,0	1,1	1279	99	1	1.0	0.382,0.0	0.072,0.0	0.155
1540	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1540	165,171	51,60	99,85	50,31	1268	99	0.143741618353	0.332223475653	0.202,0.182	0.134,0.176	0.037
1543	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1543	39,40	307,284	50,48	696,598	319	99	0.00339830738177	0.0193730935141	0.038,0.042	0.022,0.024	0.017
1544	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1544	93,98	14,14	97,88	26,9	360	99	0.599574339352	0.862956004242	0.646,0.658	0.506,0.729	0.035
1546	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1546	101,101	709,674	116,79	1233,890	297	99	0.00154206716956	0.010555183902	0.045,0.048	0.03,0.029	0.017
1547	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1547	339,250	2,0	652,484	0,0	186	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1548	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1548	220,227	4,3	289,231	1,0	1570	99	0.000810821742888	0.00646377975756	0.776,0.827	0.948,1.0	-0.172
1550	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1550	16,16	91,122	14,13	122,97	229	99	0.489178359169	0.762237436436	0.071,0.054	0.047,0.055	0.011
1551	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1551	54,60	1,0	44,37	1,3	276	99	0.0288220452797	0.102432307969	0.951,1.0	0.94,0.816	0.098
1553	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1553	42,30	20,12	21,10	17,12	1564	99	0.0227615727852	0.0860107452864	0.117,0.137	0.073,0.05	0.066
1554	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1554	4,1	26,16	5,4	62,45	188	99	0.910446156679	1.0	0.075,0.032	0.041,0.045	0.011
1556	"ENSG00000164180"	"TMEM161B"	chr5	-	88197668	88203075	88197668	88197765	88202961	88203075	1556	319,279	1,0	272,206	0,0	5295	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
1557	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1557	0,2	11,16	2,0	16,22	188	99	0.71847255844	0.962153057468	0.0,0.062	0.062,0.0	0.0
1558	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1558	3,0	5,13	2,6	4,5	322	99	0.0159670309219	0.0654579099208	0.156,0.0	0.133,0.27	-0.124
1559	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1559	0,0	16,14	3,1	15,4	315	99	0.133330621049	0.316013471979	0.0,0.0	0.059,0.073	-0.066
1560	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1560	114,102	285,271	118,69	387,262	642	99	0.0474623525138	0.148707796591	0.058,0.055	0.045,0.039	0.015
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1563	39,28	23,33	28,31	37,21	654	99	0.589380102222	0.853788057265	0.204,0.114	0.103,0.183	0.016
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1564	38,26	1,4	27,30	3,0	638	99	0.431282530509	0.707517209141	0.855,0.502	0.583,1.0	-0.113
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1565	134,117	0,0	100,70	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1566	133,115	2,0	99,69	0,0	1368	99	0.76078929951	0.988652543062	0.828,1.0	1.0,1.0	-0.086
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1567	101,104	1,1	82,48	0,0	746	99	0.880727322173	1.0	0.931,0.932	1.0,1.0	-0.069
1568	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1568	99,97	25,44	76,40	45,25	738	99	0.0275408854707	0.0995147288415	0.347,0.228	0.185,0.177	0.106
1569	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1569	14,8	71,65	5,10	41,41	271	99	0.868963489658	1.0	0.067,0.043	0.043,0.082	-0.007
1570	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1570	8,6	39,46	3,7	36,21	398	99	0.966417180996	1.0	0.049,0.031	0.02,0.077	-0.009
1571	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1571	613,598	7511,6898	1157,935	12751,10646	357	99	0.599823639053	0.862956004242	0.022,0.023	0.025,0.024	-0.002
1572	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1572	34,56	2,4	29,24	4,3	340	99	0.239061892204	0.472869648287	0.832,0.803	0.679,0.7	0.128
1575	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1575	19,11	39,30	12,19	59,34	307	99	0.456097399353	0.731891210668	0.136,0.106	0.062,0.153	0.013
1579	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1579	33,40	17,12	30,22	33,26	1373	99	0.000601844087625	0.0051163191175	0.123,0.194	0.062,0.058	0.099
1580	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1580	372,348	0,1	502,459	0,3	1671	99	0.559693966861	0.826323930248	1.0,0.954	1.0,0.901	0.026
1581	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1581	10,4	0,0	10,5	1,3	297	99	0.000403134843259	0.00364566133881	1.0,1.0	0.769,0.357	0.437
1582	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1582	10,4	0,0	9,4	1,1	282	99	0.481751362799	0.757234200615	1.0,1.0	0.76,0.584	0.328
1585	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1585	807,698	161,149	601,556	175,123	216	99	0.10951556644	0.272245960405	0.697,0.682	0.612,0.674	0.046
1589	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1589	12,9	82,81	26,6	117,111	184	99	0.754925826852	0.986184809849	0.073,0.056	0.107,0.028	-0.003
1591	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1591	52,29	1,3	14,33	1,2	430	99	0.554203234564	0.821271683919	0.923,0.69	0.763,0.792	0.029
1592	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1592	15,22	134,155	30,21	358,237	186	99	0.135342264267	0.319066976924	0.056,0.07	0.043,0.045	0.019
1593	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1593	7,4	45,54	10,6	53,51	230	99	0.399011107239	0.672088341713	0.063,0.031	0.075,0.048	-0.014
1594	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1594	141,110	0,2	210,162	0,0	1344	99	0.853396074301	1.0	1.0,0.802	1.0,1.0	-0.099
1597	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1597	312,304	96,90	295,239	213,149	1216	99	4.33047111503e-08	1.5772449841e-06	0.209,0.216	0.101,0.116	0.104
1604	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1604	11,10	5,4	6,5	4,1	181	99	0.951877112821	1.0	0.546,0.578	0.451,0.732	-0.029
1605	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1605	23,19	6,8	10,8	2,1	353	99	0.226315325847	0.458930673455	0.518,0.4	0.584,0.692	-0.179
1606	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1606	32,38	24,9	12,20	7,7	342	99	0.97006212197	1.0	0.278,0.55	0.332,0.453	0.022
1607	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1607	29,15	16,14	6,2	4,5	261	99	0.243125196678	0.478298825972	0.407,0.289	0.363,0.132	0.1
1608	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1608	21,27	1,0	19,21	2,5	270	99	0.000419786213558	0.0037790278182	0.885,1.0	0.777,0.606	0.251
1609	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1609	61,56	9,9	32,32	2,5	736	99	0.462460716563	0.738523348655	0.477,0.456	0.683,0.463	-0.107
1610	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1610	6,1	89,89	3,3	132,87	187	99	0.550547023114	0.818389038619	0.034,0.006	0.012,0.018	0.005
1611	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1611	9,1	31,26	7,4	20,21	172	99	0.401512167018	0.675139052546	0.143,0.022	0.168,0.099	-0.051
1613	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1613	2,3	17,18	2,1	6,7	182	99	0.833456886016	1.0	0.06,0.083	0.153,0.072	-0.041
1614	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1614	394,330	0,0	356,280	0,1	531	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1615	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1615	46,41	221,245	4,2	38,38	529	99	0.00703686379209	0.033903336474	0.037,0.03	0.019,0.01	0.019
1617	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1617	370,321	2,2	770,618	3,1	246	99	0.710404793374	0.954490484553	0.987,0.985	0.99,0.996	-0.007
1618	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1618	32,41	61,74	28,30	45,41	1993	99	0.408519109351	0.683735608821	0.025,0.027	0.03,0.035	-0.006
1619	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1619	23,21	24,21	17,28	28,17	850	99	0.979265309876	1.0	0.1,0.104	0.066,0.161	-0.011
1620	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1620	28,35	58,73	62,39	136,89	202	99	0.794285600148	1.0	0.191,0.19	0.183,0.177	0.011
