ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1661	71,93	0,7	34,121	0,7	297	99	0.969418247	1.0	1.0,0.816	1.0,0.852	-0.018
1662	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1662	122,131	61,60	72,204	38,135	426	99	0.159017528172	0.526975301668	0.317,0.337	0.306,0.26	0.044
1664	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1664	250,321	1,0	87,249	0,0	526	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1665	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1665	1,2	39,20	3,1	16,18	971	99	1	1.0	0.003,0.01	0.019,0.006	-0.006
1667	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1667	38,75	67,72	34,90	56,98	410	99	0.999516196922	1.0	0.12,0.201	0.128,0.182	0.006
1668	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1668	59,78	52,45	68,110	23,53	192	99	0.0290953721732	0.208085791357	0.369,0.472	0.604,0.517	-0.14
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1669	11,6	2,5	4,10	10,6	202	99	0.138351646795	0.493559486262	0.729,0.37	0.164,0.45	0.242
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1671	30,26	0,0	49,88	2,2	977	99	0.00444053287381	0.0654554883918	1.0,1.0	0.713,0.817	0.235
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1672	16,13	0,0	14,43	1,0	268	99	1	1.0	1.0,1.0	0.838,1.0	0.081
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1673	9,16	4,1	4,2	1,3	286	99	0.134614993873	0.486781934773	0.438,0.847	0.581,0.188	0.258
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1674	6,11	0,2	2,10	0,0	245	99	0.711676515968	1.0	1.0,0.69	1.0,1.0	-0.155
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1675	8,5	0,3	4,6	0,3	320	99	0.934658049942	1.0	1.0,0.34	1.0,0.382	-0.021
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1676	5,6	2,2	5,9	2,1	311	99	0.404326308365	0.837284739667	0.443,0.488	0.443,0.741	-0.126
1682	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1682	7,12	8,11	13,9	6,8	384	99	0.373635420825	0.807092894631	0.184,0.22	0.358,0.225	-0.089
1683	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1683	1789,2032	1,1	763,1729	0,0	1242	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
1684	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1684	15,13	56,74	0,7	11,40	273	99	0.159231104618	0.526975301668	0.089,0.06	0.0,0.06	0.044
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1686	13,10	179,239	4,12	93,183	253	99	0.940336987126	1.0	0.028,0.016	0.017,0.025	0.001
1693	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1693	4,1	0,4	2,8	1,2	410	99	0.680246083711	1.0	1.0,0.057	0.326,0.491	0.12
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1698	706,833	577,665	420,681	278,599	749	99	0.72414882175	1.0	0.139,0.142	0.166,0.131	-0.008
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1699	970,1160	63,73	594,910	27,44	901	99	0.0848770343143	0.383386089499	0.628,0.636	0.707,0.694	-0.068
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1700	442,520	709,771	254,397	470,847	191	99	0.0284822730132	0.20637624461	0.244,0.259	0.219,0.195	0.044
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1701	496,594	6,9	293,478	2,10	200	99	0.77679375648	1.0	0.976,0.97	0.986,0.959	0.001
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1702	333,376	1113,1125	195,323	589,1011	155	99	0.841699299412	1.0	0.16,0.176	0.175,0.169	-0.004
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1703	602,655	696,715	464,728	359,630	305	99	0.00708149560135	0.0857327147725	0.219,0.229	0.296,0.273	-0.06
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1704	56,70	419,365	36,114	198,355	570	99	0.00380597359625	0.0599945715458	0.023,0.032	0.031,0.053	-0.014
1705	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1705	51,88	6,7	10,13	1,9	266	99	0.0720223132021	0.355213862448	0.76,0.824	0.788,0.35	0.223
1706	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1706	105,79	2,3	70,95	3,5	298	99	0.26469605303	0.67755374721	0.946,0.897	0.886,0.863	0.047
1707	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1707	51,48	55,39	38,42	47,101	254	99	0.00741766410567	0.0889658968202	0.265,0.324	0.24,0.139	0.105
1709	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1709	8,17	22,25	9,7	19,42	199	99	0.0852769824194	0.383778426273	0.153,0.253	0.191,0.077	0.069
1710	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1710	416,420	360,362	232,329	222,417	614	99	0.0419032037436	0.261016407835	0.157,0.158	0.144,0.113	0.029
1714	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1714	2,1	1,0	0,2	0,0	214	99	1	1.0	0.481,1.0	NA,1.0	-0.26
1715	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1715	0,3	1,1	1,4	3,4	177	99	0.757850332574	1.0	0.0,0.627	0.157,0.359	0.055
1716	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1716	35,49	33,39	8,33	12,29	582	99	0.499877609028	0.910196759107	0.153,0.176	0.102,0.162	0.032
1717	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1717	8,4	22,12	3,6	3,9	298	99	0.276093217649	0.692384419844	0.108,0.1	0.249,0.181	-0.111
1719	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1719	3,12	72,57	12,9	20,35	764	99	0.00248504537969	0.0453435413829	0.005,0.027	0.072,0.032	-0.036
1720	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1720	29,31	32,35	25,32	12,21	1965	99	0.0329434505994	0.227598579991	0.044,0.043	0.095,0.071	-0.039
1721	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1721	232,287	285,295	219,419	104,318	701	99	3.29938119237e-05	0.00245042503172	0.103,0.121	0.229,0.157	-0.081
1722	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1722	3,2	8,13	0,0	2,3	412	99	0.0723218072576	0.355804865769	0.083,0.036	0.0,0.0	0.059
1724	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1724	64,78	182,200	14,48	63,99	727	99	0.936130150686	1.0	0.046,0.05	0.029,0.062	0.003
1725	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1725	13,14	122,106	4,9	42,83	194	99	0.584615340823	0.964290161575	0.052,0.063	0.046,0.052	0.008
1726	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1726	0,5	0,0	0,0	0,1	409	99	1	1.0	NA,1.0	NA,0.0	1.0
1728	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1728	8,8	22,42	10,13	18,71	184	99	0.803783059361	1.0	0.164,0.093	0.23,0.09	-0.032
1730	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1730	33,51	558,572	84,116	621,1133	386	99	0.00656285874753	0.0820251148316	0.015,0.022	0.034,0.026	-0.011
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1731	33,33	3,1	11,11	0,9	198	99	0.177208136394	0.55280922678	0.846,0.943	1.0,0.379	0.205
1732	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1732	143,176	2,1	54,106	0,2	1050	99	0.441655134003	0.865329304985	0.871,0.943	1.0,0.833	-0.009
1733	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1733	73,91	30,36	25,55	10,12	229	99	0.262556335339	0.676261183206	0.513,0.522	0.519,0.665	-0.075
1735	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1735	61,59	3,5	22,31	3,0	740	99	0.498114677484	0.909129907582	0.731,0.612	0.495,1.0	-0.076
1738	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1738	31,25	2,4	3,24	3,4	829	99	0.101379025703	0.421448651523	0.649,0.427	0.107,0.417	0.276
1740	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1740	72,90	1,0	53,71	3,3	888	99	0.000598873249623	0.0178539192049	0.889,1.0	0.663,0.725	0.251
1741	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1741	104,126	25,29	74,102	13,21	1114	99	0.464387096563	0.884890961488	0.27,0.279	0.336,0.302	-0.044
1742	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1742	233,292	116,105	144,195	60,73	1963	99	0.694062783432	1.0	0.092,0.123	0.108,0.119	-0.006
1743	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1743	9,9	0,0	3,10	0,1	314	99	1	1.0	1.0,1.0	1.0,0.759	0.121
1744	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1744	5,5	0,1	0,6	0,0	240	99	1	1.0	1.0,0.673	NA,1.0	-0.163
1746	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1746	16,14	13,16	3,14	2,7	260	99	0.242849407475	0.652204030745	0.319,0.25	0.364,0.432	-0.114
1752	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1752	7,9	12,15	2,8	21,23	745	99	0.0408775317377	0.256697605806	0.072,0.074	0.012,0.044	0.045
1753	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1753	37,33	148,177	31,62	148,286	171	99	0.980592175071	1.0	0.126,0.097	0.108,0.112	0.002
1754	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1754	21,17	0,0	15,18	1,0	557	99	1	1.0	1.0,1.0	0.727,1.0	0.137
1755	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1755	45,73	9,10	52,70	2,7	852	99	0.0772344068682	0.366049144215	0.367,0.459	0.751,0.537	-0.231
1756	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1756	24,41	29,42	34,34	40,71	173	99	0.16157345176	0.530609413858	0.321,0.358	0.327,0.215	0.069
1757	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1757	115,144	1,4	89,216	0,6	832	99	0.853534840982	1.0	0.932,0.811	1.0,0.811	-0.034
1758	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1758	6,9	8,1	0,7	0,13	201	99	1	1.0	0.27,0.816	NA,0.21	0.333
1759	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1759	8,9	16,7	5,16	9,23	179	99	0.791424352266	1.0	0.217,0.416	0.235,0.278	0.06
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1760	10,25	111,84	2,7	30,50	429	99	0.114786244677	0.44769855395	0.02,0.064	0.015,0.031	0.019
1761	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1761	5,7	135,126	0,3	44,64	196	99	0.170953287088	0.541165241585	0.018,0.027	0.0,0.023	0.011
1762	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1762	2,6	2,2	0,1	0,2	169	99	1	1.0	0.369,0.637	NA,0.227	0.276
1763	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1763	152,172	0,0	69,97	0,1	501	99	1	1.0	1.0,1.0	1.0,0.95	0.025
1765	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1765	29,23	60,46	60,112	73,117	259	99	0.00451736652687	0.0659939303854	0.156,0.16	0.239,0.268	-0.096
1766	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1766	154,192	2519,2494	108,203	1491,2552	413	99	0.456927329449	0.881445227938	0.014,0.018	0.017,0.019	-0.002
1767	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1767	126,104	5,5	100,138	6,10	744	99	0.276820308619	0.692886420457	0.77,0.735	0.689,0.647	0.085
1768	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1768	49,48	101,74	18,25	14,50	219	99	0.441654214057	0.865329304985	0.18,0.227	0.368,0.184	-0.073
1769	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1769	22,18	104,107	4,10	25,60	227	99	0.529639517562	0.929999476708	0.084,0.068	0.065,0.068	0.01
1771	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1771	2,6	0,1	2,13	0,6	935	99	0.00631680739123	0.0800255323012	1.0,0.388	1.0,0.187	0.1
1772	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1772	44,49	74,59	32,58	49,98	863	99	0.54778571299	0.937730694151	0.064,0.087	0.07,0.064	0.008
1773	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1773	11,6	50,51	3,13	46,69	190	99	0.710134593621	1.0	0.103,0.058	0.033,0.089	0.02
1774	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1774	8,4	46,51	0,6	20,46	258	99	0.398295361436	0.834555835129	0.063,0.029	0.0,0.048	0.022
1776	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1776	299,295	1415,1316	150,209	649,1046	726	99	0.89002454282	1.0	0.028,0.03	0.031,0.027	0.0
1777	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1777	45,60	39,58	14,26	8,23	273	99	0.61255725389	0.982443287627	0.295,0.273	0.388,0.291	-0.055
1781	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1781	271,432	2,5	58,146	1,3	2332	99	0.450789806315	0.873663523974	0.852,0.786	0.711,0.674	0.126
1782	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1782	23,24	1,0	8,11	1,0	254	99	1	1.0	0.9,1.0	0.757,1.0	0.071
1783	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1783	21,18	18,23	5,9	2,13	220	99	0.912404371437	1.0	0.344,0.26	0.529,0.238	-0.082
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1788	5,5	4,1	7,7	3,0	306	99	0.199568759824	0.587430284747	0.288,0.618	0.43,1.0	-0.262
1789	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1789	36,55	9,7	37,60	3,6	1242	99	0.146797454747	0.506189080565	0.242,0.385	0.496,0.444	-0.156
1790	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1790	4,1	9,8	2,6	13,14	206	99	0.763680089206	1.0	0.176,0.057	0.069,0.171	-0.004
1793	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1793	6,2	3,6	2,7	0,1	346	99	0.000360174155461	0.0135047824116	0.364,0.087	1.0,0.667	-0.608
1794	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1794	61,56	179,186	21,40	118,209	311	99	0.00571712678858	0.0754885407248	0.098,0.087	0.054,0.057	0.037
1799	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1799	63,78	244,221	21,53	84,173	252	99	0.707025202288	1.0	0.092,0.122	0.089,0.107	0.009
1800	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1800	95,120	564,645	27,67	207,423	173	99	0.248464211003	0.66052027857	0.088,0.096	0.069,0.083	0.016
1801	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1801	17,20	29,32	1,5	0,3	393	99	0.637776163865	0.996518081441	0.129,0.136	1.0,0.296	-0.516
1805	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1805	4,2	30,45	1,0	21,20	177	99	0.0702495536197	0.350069388489	0.069,0.024	0.026,0.0	0.034
1806	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1806	220,268	66,70	136,214	44,88	865	99	0.0905280321023	0.398199612732	0.276,0.305	0.261,0.218	0.051
1807	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1807	2,5	10,10	3,9	5,9	247	99	0.108332116983	0.434905026807	0.074,0.167	0.194,0.286	-0.119
1808	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	1808	42,35	0,1	41,47	0,0	389	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1810	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1810	37,32	28,27	18,21	21,30	865	99	0.081846260778	0.377443030927	0.131,0.119	0.089,0.074	0.044
1811	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1811	22,36	319,334	6,20	143,244	218	99	0.221647507193	0.620741604626	0.03,0.047	0.019,0.036	0.011
1812	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1812	281,262	0,0	123,161	0,1	571	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1813	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1813	301,286	0,0	133,181	2,1	637	99	0.595422927301	0.972753879014	1.0,1.0	0.912,0.966	0.061
1816	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1816	3,5	0,1	2,2	0,3	621	99	0.00638140900483	0.0802768780998	1.0,0.444	1.0,0.096	0.174
1819	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1819	31,44	68,66	24,35	24,41	936	99	0.0640984876773	0.331834261943	0.046,0.066	0.096,0.083	-0.033
1820	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1820	15,11	31,29	3,19	13,39	165	99	0.937888466366	1.0	0.225,0.185	0.122,0.226	0.031
1821	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1821	52,66	141,167	38,90	118,251	284	99	0.573513940739	0.955632306605	0.114,0.121	0.101,0.111	0.011
1823	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1823	43,49	147,117	15,35	73,148	321	99	0.0405504884503	0.255892134632	0.083,0.114	0.06,0.068	0.035
1824	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1824	41,33	111,86	12,29	32,64	221	99	0.688810284109	1.0	0.142,0.147	0.144,0.169	-0.012
1825	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1825	53,50	103,83	15,45	25,72	250	99	0.693298645548	1.0	0.169,0.193	0.192,0.198	-0.014
1826	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1826	27,29	157,132	9,17	60,93	221	99	0.536441452861	0.935551693951	0.072,0.09	0.063,0.076	0.011
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1828	2,7	24,27	7,15	35,109	244	99	0.890439716216	1.0	0.033,0.095	0.075,0.053	0.0
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1829	16,12	19,15	23,38	20,40	591	99	0.42801968717	0.852947384856	0.124,0.118	0.162,0.137	-0.029
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1830	16,14	2,6	14,51	5,18	313	99	0.542352082207	0.937036191765	0.717,0.425	0.47,0.473	0.099
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1831	8,21	10,26	25,50	32,58	236	99	0.869877173833	1.0	0.251,0.253	0.247,0.266	-0.005
1832	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1832	13,28	17,27	2,8	1,16	337	99	0.289376620273	0.709119611354	0.183,0.234	0.37,0.128	-0.04
1834	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1834	0,1	2,2	0,0	3,1	189	99	1	1.0	0.0,0.208	0.0,0.0	0.104
1836	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1836	2,4	32,33	3,6	13,19	3250	99	1	1.0	0.002,0.004	0.007,0.01	-0.006
1837	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1837	5,5	25,30	4,16	23,50	212	99	0.294998492756	0.716981862192	0.085,0.072	0.075,0.13	-0.024
1838	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1838	5,4	41,29	2,3	26,37	660	99	0.389497627613	0.826161683082	0.018,0.02	0.011,0.012	0.007
1839	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1839	37,32	11,14	27,23	7,11	179	99	0.963799790117	1.0	0.65,0.558	0.681,0.536	-0.004
1840	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1840	101,103	20,16	72,111	9,36	411	99	0.544083719036	0.93764174625	0.549,0.608	0.658,0.426	0.036
1844	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1844	37,38	0,0	41,36	2,3	583	99	0.000314223355464	0.0122777100468	1.0,1.0	0.777,0.671	0.276
1845	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1845	0,0	10,24	0,5	2,20	239	99	0.0286809730758	0.207426812769	0.0,0.0	0.0,0.094	-0.047
1846	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1846	1,1	4,3	0,2	1,4	189	99	0.41671952329	0.846655292641	0.116,0.149	0.0,0.208	0.029
1847	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1847	1,0	3,7	0,2	2,16	186	99	0.718070179639	1.0	0.151,0.0	0.0,0.062	0.044
1849	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1849	12,20	3,1	8,15	0,4	489	99	0.852527024402	1.0	0.447,0.802	1.0,0.432	-0.091
1851	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1851	13,17	67,49	21,30	38,94	408	99	0.122857986921	0.461105486384	0.045,0.078	0.118,0.072	-0.034
1852	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1852	9,4	40,55	6,5	17,74	417	99	0.806123968693	1.0	0.051,0.017	0.077,0.016	-0.012
