ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1315	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1315	1,0	5,6	0,1	4,1	186	99	1	1.0	0.096,0.0	0.0,0.347	-0.126
1317	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1317	13,13	8,7	7,5	8,9	918	99	0.0504263265755	0.353331011884	0.149,0.167	0.086,0.057	0.087
1318	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1318	5,6	19,16	5,7	15,13	935	99	0.556048097566	0.980633512889	0.027,0.038	0.034,0.054	-0.011
1319	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1319	3,0	0,1	3,6	1,0	869	99	0.00280727851021	0.0866804766226	1.0,0.0	0.255,1.0	-0.127
1320	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1320	31,79	1,1	62,53	1,2	502	99	0.506408252329	0.95477471798	0.859,0.94	0.924,0.839	0.018
1321	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1321	52,65	39,36	41,30	24,27	335	99	0.633827934734	1.0	0.283,0.348	0.335,0.247	0.024
1322	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1322	187,184	3,1	120,98	0,0	231	99	0.603386610616	1.0	0.964,0.987	1.0,1.0	-0.024
1328	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1328	10,6	2,1	1,17	1,2	298	99	0.82762500212	1.0	0.624,0.666	0.249,0.738	0.152
1330	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1330	13,17	58,65	13,9	62,58	399	99	0.352870529334	0.855218526007	0.053,0.061	0.049,0.037	0.014
1331	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1331	218,196	0,0	182,178	3,0	446	99	0.504905705737	0.953758587886	1.0,1.0	0.931,1.0	0.034
1332	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1332	29,30	50,46	18,29	51,69	313	99	0.0772999700721	0.430116672469	0.155,0.171	0.1,0.117	0.054
1333	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1333	9,8	56,47	7,11	46,57	231	99	0.881959982585	1.0	0.064,0.068	0.061,0.076	-0.003
1334	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1334	0,2	0,1	1,2	0,0	174	99	1	1.0	NA,0.532	1.0,1.0	-0.468
1335	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1335	654,756	2,7	555,555	4,3	3085	99	0.730797819363	1.0	0.913,0.776	0.817,0.856	0.008
1336	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1336	6,3	5,1	6,2	4,3	200	99	0.64151874051	1.0	0.373,0.598	0.426,0.248	0.149
1338	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1338	4,11	3,3	3,5	1,5	315	99	0.396186764774	0.896878046299	0.295,0.535	0.485,0.239	0.053
1341	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1341	8,12	75,75	14,15	50,48	377	99	0.0155878856705	0.206546001404	0.027,0.04	0.068,0.076	-0.039
1345	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1345	17,30	1,1	52,33	0,1	832	99	0.193179986968	0.649353204282	0.669,0.781	1.0,0.797	-0.173
1346	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1346	19,32	11,6	52,40	5,4	885	99	0.00909645577839	0.160599328964	0.162,0.374	0.538,0.528	-0.265
1347	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1347	33,49	1,0	30,25	0,0	181	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1348	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1348	50,51	148,160	33,43	88,130	425	99	0.792294440448	1.0	0.073,0.069	0.08,0.072	-0.005
1349	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1349	14,21	4,3	6,7	5,7	2814	99	0.00503416752354	0.120142787505	0.11,0.198	0.041,0.034	0.116
1350	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1350	31,26	261,322	28,42	250,200	175	99	0.0295582953179	0.283706126408	0.063,0.044	0.06,0.106	-0.029
1351	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1351	26,45	322,351	26,31	277,215	466	99	0.679223821547	1.0	0.017,0.027	0.02,0.03	-0.003
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1352	134,113	26,22	78,139	35,20	791	99	0.421702674654	0.916563599625	0.392,0.391	0.218,0.465	0.05
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1353	158,132	20,30	99,195	26,29	866	99	0.698691670778	1.0	0.475,0.335	0.303,0.435	0.036
1354	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1354	13,16	19,17	11,5	16,10	175	99	0.462593645479	0.935167686781	0.279,0.347	0.28,0.22	0.063
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1355	48,46	1,2	39,17	0,0	220	99	0.892058505448	1.0	0.956,0.912	1.0,1.0	-0.066
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1357	49,56	1405,1190	66,67	1008,1091	458	99	0.0497164885249	0.352033857657	0.007,0.01	0.014,0.013	-0.005
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1358	683,562	1961,1888	439,538	1703,1586	172	99	0.45069332231	0.927408364321	0.167,0.146	0.129,0.163	0.01
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1359	430,485	2311,2450	378,359	2123,1880	452	99	0.734242011436	1.0	0.039,0.042	0.038,0.04	0.002
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1360	279,331	21,20	236,218	21,18	194	99	0.346354125874	0.84997784506	0.871,0.894	0.852,0.861	0.026
1361	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1361	13,27	10,6	14,19	13,6	224	99	0.593449403741	0.99844747829	0.365,0.665	0.322,0.583	0.063
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1362	15,29	3,2	16,21	2,3	235	99	0.843962967729	1.0	0.678,0.859	0.771,0.747	0.009
1363	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1363	3,2	34,33	3,1	37,32	189	99	0.646329508369	1.0	0.044,0.031	0.041,0.016	0.009
1366	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1366	11,12	2,5	6,12	2,3	196	99	0.986134515481	1.0	0.735,0.548	0.602,0.669	0.006
1367	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1367	35,35	44,28	26,16	34,24	3594	99	0.254854857715	0.742488978355	0.021,0.033	0.021,0.018	0.008
1368	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1368	2,4	32,33	3,4	16,21	192	99	0.266371130517	0.759016678258	0.031,0.059	0.088,0.089	-0.043
1370	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1370	37,32	80,69	34,34	42,63	455	99	0.156532875784	0.585560420137	0.091,0.092	0.15,0.105	-0.036
1371	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1371	51,44	144,136	60,55	125,142	334	99	0.206306035831	0.665177507112	0.095,0.088	0.125,0.103	-0.022
1373	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1373	194,193	1878,1968	108,137	1261,1145	194	99	0.962674797006	1.0	0.05,0.048	0.042,0.058	-0.001
1374	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1374	734,776	1974,1898	439,486	1330,1534	540	99	0.0931207117049	0.478561693032	0.064,0.07	0.057,0.055	0.011
1375	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1375	93,99	533,477	66,81	323,458	233	99	0.955386177693	1.0	0.069,0.081	0.08,0.07	0.0
1376	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1376	4,4	58,49	1,3	40,37	178	99	0.363731112847	0.865009534151	0.037,0.043	0.014,0.043	0.011
1377	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1377	14,7	104,124	6,2	70,74	174	99	0.147047216524	0.573710461319	0.071,0.031	0.047,0.015	0.02
1378	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1378	12,33	71,75	25,19	67,75	651	99	0.882019856368	1.0	0.025,0.063	0.054,0.037	-0.002
1379	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1379	20,21	139,133	16,16	108,138	190	99	0.570076710865	0.984643532137	0.07,0.076	0.072,0.057	0.009
1380	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1380	41,75	4,8	31,38	6,5	366	99	0.3634967878	0.864998357323	0.735,0.717	0.583,0.673	0.098
1381	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1381	41,74	22,30	31,38	9,7	363	99	0.0498941198485	0.352628798254	0.337,0.402	0.484,0.597	-0.171
1382	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1382	12,18	159,205	15,12	180,173	206	99	0.797924540743	1.0	0.035,0.04	0.039,0.032	0.002
1383	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1383	2,4	20,30	4,3	24,22	197	99	0.65675197476	1.0	0.048,0.063	0.077,0.064	-0.015
1384	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1384	1,3	15,19	0,1	15,20	309	99	0.65669197699	1.0	0.021,0.048	0.0,0.016	0.027
1386	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1386	98,165	10,9	94,103	3,5	516	99	0.131545909427	0.552348474851	0.653,0.779	0.857,0.798	-0.112
1388	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1388	348,371	9,4	245,240	1,6	2129	99	0.558420777826	0.982330484098	0.643,0.812	0.919,0.65	-0.057
1390	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1390	39,93	11,12	25,27	8,5	1769	99	0.37337964819	0.874158567266	0.166,0.303	0.149,0.232	0.044
1391	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1391	42,54	9,19	19,19	5,6	3989	99	0.836378982866	1.0	0.104,0.066	0.086,0.073	0.006
1392	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1392	283,400	8,5	389,301	5,5	648	99	0.500390079611	0.952656873245	0.844,0.924	0.922,0.902	-0.028
1393	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1393	50,60	43,25	34,40	29,30	362	99	0.347403358988	0.851997690956	0.241,0.396	0.243,0.267	0.064
1394	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1394	5,2	20,20	1,2	17,27	547	99	0.154305958039	0.583079384878	0.043,0.018	0.011,0.013	0.018
1395	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1395	10,7	25,36	4,10	28,33	559	99	0.599452580994	1.0	0.066,0.033	0.025,0.051	0.012
1396	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1396	23,33	211,219	32,19	209,178	177	99	0.994740014546	1.0	0.057,0.078	0.079,0.056	0.0
1397	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1397	7,7	177,155	9,10	157,119	172	99	0.180188506301	0.633610677963	0.022,0.025	0.032,0.046	-0.015
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1399	15,9	153,131	7,14	133,114	177	99	0.967981313255	1.0	0.052,0.037	0.029,0.064	-0.002
1400	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1400	63,76	7,5	94,84	3,14	439	99	0.924165660445	1.0	0.67,0.774	0.876,0.575	-0.004
1401	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1401	54,43	27,29	61,65	26,27	419	99	0.204323770437	0.661812246979	0.321,0.259	0.357,0.363	-0.07
1402	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1402	90,93	37,25	49,46	21,34	635	99	0.0406609957213	0.322846024721	0.275,0.367	0.267,0.174	0.101
1404	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1404	219,247	9,7	185,178	8,3	1819	99	0.718397624963	1.0	0.57,0.658	0.557,0.764	-0.047
1405	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1405	183,212	28,19	158,153	6,3	1484	99	0.000198068798155	0.016525662657	0.304,0.427	0.637,0.773	-0.34
1406	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1406	1222,1404	2,4	822,720	3,1	3417	99	0.895545968152	1.0	0.947,0.91	0.888,0.954	0.007
1407	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1407	15,24	50,84	21,15	72,67	228	99	0.6705356557	1.0	0.115,0.11	0.112,0.089	0.012
1408	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1408	59,57	100,126	64,41	109,79	1457	99	0.709504759153	1.0	0.039,0.03	0.038,0.034	-0.002
1410	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1410	72,71	153,154	70,80	143,96	645	99	0.0859756634768	0.456155386362	0.067,0.066	0.07,0.113	-0.025
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1411	59,59	0,0	58,60	1,2	529	99	0.289957819924	0.781869082071	1.0,1.0	0.916,0.849	0.117
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1412	23,31	220,237	35,29	167,137	186	99	0.009513998628	0.162350916539	0.053,0.065	0.1,0.101	-0.042
1413	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1413	37,34	95,71	26,18	88,63	1933	99	0.103870233112	0.501121014463	0.02,0.024	0.015,0.014	0.007
1414	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1414	3,0	2,4	2,2	0,2	235	99	0.123844407269	0.544074400867	0.387,0.0	1.0,0.296	-0.455
1415	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1415	10,21	43,52	18,9	44,43	425	99	0.863170463223	1.0	0.051,0.086	0.087,0.046	0.002
1417	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1417	0,1	1,5	2,4	0,1	282	99	2.18587525014e-06	0.00129901821278	0.0,0.066	1.0,0.584	-0.759
1418	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1418	40,23	32,34	16,29	33,35	727	99	0.178372245929	0.633210188901	0.145,0.084	0.062,0.101	0.033
1419	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1419	549,649	3,5	510,488	5,3	1095	99	0.753985381943	1.0	0.943,0.921	0.902,0.936	0.013
1422	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1422	0,2	0,1	2,2	0,0	272	99	1	1.0	NA,0.421	1.0,1.0	-0.579
1423	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1423	0,1	1,1	1,2	0,0	2193	99	2.45743714267e-09	9.25716571644e-06	0.0,0.043	1.0,1.0	-0.979
1426	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1426	7,3	0,1	0,3	0,0	257	99	1	1.0	1.0,0.536	NA,1.0	-0.232
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1428	90,140	4,1	79,50	1,1	933	99	0.752094259938	1.0	0.705,0.937	0.893,0.841	-0.046
1429	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1429	26,18	87,109	9,9	118,98	447	99	0.000696415183857	0.0370116119392	0.062,0.035	0.017,0.02	0.03
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1432	0,1	0,1	1,0	0,0	214	99	1	1.0	NA,0.316	1.0,NA	-0.684
1434	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1434	0,0	7,1	1,1	3,12	187	99	0.516592722139	0.960165349694	0.0,0.0	0.15,0.042	-0.096
1435	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1435	39,53	13,13	35,25	12,24	542	99	0.0460964826228	0.342202221945	0.354,0.427	0.348,0.16	0.136
1436	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1436	10,3	200,157	5,6	184,143	252	99	0.813958978475	1.0	0.019,0.007	0.011,0.016	-0.001
1437	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1437	54,40	1,3	34,40	5,0	276	99	0.644142782878	1.0	0.951,0.827	0.709,1.0	0.034
1439	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1439	2,1	1,3	0,0	3,5	179	99	0.0718287029075	0.420369174407	0.525,0.156	0.0,0.0	0.341
1440	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1440	56,50	11,15	39,33	16,13	191	99	0.128053725283	0.545682063309	0.725,0.633	0.558,0.568	0.116
1443	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1443	17,10	73,100	12,7	83,52	926	99	0.704055032224	1.0	0.024,0.011	0.015,0.014	0.003
1445	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1445	5,2	13,10	10,4	12,15	489	99	0.264428099692	0.759016678258	0.072,0.039	0.144,0.051	-0.042
1446	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1446	36,24	0,0	48,41	2,0	851	99	0.775922502267	1.0	1.0,1.0	0.736,1.0	0.132
1447	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1447	199,252	2,9	125,111	8,8	1092	99	0.0145761817187	0.199883687265	0.9,0.717	0.586,0.557	0.237
1448	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1448	4,3	6,7	2,0	9,10	295	99	0.0107700139398	0.172641031963	0.183,0.126	0.069,0.0	0.12
1449	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1449	43,30	228,227	48,40	283,253	174	99	0.891191970767	1.0	0.097,0.07	0.088,0.083	-0.002
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1450	38,64	111,98	43,50	122,142	284	99	0.119667212856	0.53688455567	0.107,0.185	0.109,0.109	0.037
1451	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1451	37,52	79,95	50,54	144,109	290	99	0.304407632365	0.800211829113	0.138,0.157	0.106,0.145	0.022
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1452	36,35	64,64	41,28	111,80	263	99	0.060613213506	0.385699163669	0.175,0.171	0.122,0.116	0.054
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1453	32,48	37,61	31,40	94,60	250	99	0.020822323819	0.236971884671	0.255,0.238	0.116,0.209	0.084
1454	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1454	2,2	23,30	3,1	17,12	257	99	0.566007236176	0.982330484098	0.032,0.025	0.064,0.031	-0.019
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1455	45,53	29,37	17,28	28,10	1568	99	0.414848143166	0.911739389302	0.089,0.083	0.037,0.15	-0.008
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1457	72,81	1,0	42,48	1,0	2475	99	1	1.0	0.742,1.0	0.627,1.0	0.057
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1459	31,29	18,15	32,23	11,10	924	99	0.317460737478	0.818523305436	0.156,0.172	0.238,0.198	-0.054
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1461	4,7	13,25	6,3	15,8	186	99	0.665866747082	1.0	0.141,0.13	0.176,0.166	-0.035
1462	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1462	51,60	234,293	34,34	190,152	427	99	0.73645796472	1.0	0.048,0.045	0.04,0.049	0.002
1465	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1465	17,23	468,481	17,14	348,303	182	99	0.708890830357	1.0	0.019,0.025	0.026,0.025	-0.004
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1466	40,43	398,297	27,24	207,225	1745	99	1	1.0	0.006,0.008	0.007,0.006	0.0
1468	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1468	0,0	1,4	0,1	0,3	237	99	1	1.0	0.0,0.0	NA,0.122	-0.122
1469	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1469	47,38	55,35	14,37	28,31	422	99	0.623084894723	1.0	0.167,0.203	0.105,0.219	0.023
1471	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1471	9,6	17,21	5,5	20,26	185	99	0.194703378307	0.650219526669	0.221,0.133	0.118,0.093	0.071
1472	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1472	8,9	44,33	6,10	35,37	308	99	0.930775141057	1.0	0.055,0.081	0.052,0.08	0.002
1474	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1474	92,119	7,2	94,118	7,11	5764	99	0.216128786703	0.679469468351	0.184,0.505	0.187,0.156	0.173
1475	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1475	398,471	43,52	294,266	39,33	2269	99	0.389319647669	0.889907228622	0.288,0.283	0.248,0.26	0.031
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1476	272,308	4,5	189,191	0,2	1691	99	0.0148042338059	0.199883687265	0.799,0.783	1.0,0.848	-0.133
1477	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1477	10,13	3,0	4,2	1,1	458	99	0.179998780927	0.633610677963	0.419,1.0	0.464,0.302	0.327
1480	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1480	198,201	6,4	193,158	7,5	379	99	0.468879698784	0.935167686781	0.896,0.929	0.878,0.892	0.028
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1481	198,204	3,1	198,158	4,2	390	99	0.352032002596	0.855177606711	0.944,0.981	0.926,0.953	0.023
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1482	316,348	2,2	337,243	1,0	612	99	0.46688319208	0.935167686781	0.962,0.966	0.982,1.0	-0.027
