ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
653	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	653	138,151	0,0	152,129	0,1	197	99	1	1.0	1.0,1.0	1.0,0.985	0.008
655	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	655	226,307	161,194	777,368	372,160	912	99	0.00466200562945	0.0548794165549	0.132,0.147	0.185,0.2	-0.053
666	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	666	4,4	36,55	21,5	126,77	184	99	0.246556411176	0.672614487752	0.056,0.038	0.082,0.034	-0.011
667	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	667	41,28	0,0	47,16	2,5	462	99	1.46681779787e-05	0.000695254967988	1.0,1.0	0.834,0.407	0.38
668	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	668	53,55	0,2	44,38	1,0	483	99	0.756063706198	1.0	1.0,0.849	0.9,1.0	-0.025
669	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	669	22,18	108,121	13,16	170,96	437	99	0.092678614712	0.377125510198	0.044,0.033	0.017,0.036	0.012
670	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	670	37,43	1,1	83,57	2,3	842	99	0.574792173973	0.969511307862	0.813,0.835	0.83,0.691	0.064
672	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	672	2,0	2,0	6,0	1,0	734	99	1	1.0	0.119,NA	0.447,NA	-0.328
673	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	673	2,0	1,0	5,0	2,0	713	99	1	1.0	0.217,NA	0.258,NA	-0.041
677	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	677	6,2	0,0	6,8	11,2	282	99	1.74460427882e-07	1.96492287632e-05	1.0,1.0	0.161,0.584	0.627
679	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	679	114,123	145,155	519,281	620,326	2535	99	0.583948438566	0.972507285521	0.03,0.03	0.032,0.033	-0.003
680	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	680	5,1	1,2	2,4	4,2	245	99	0.634481324977	0.994878831766	0.669,0.168	0.168,0.447	0.111
681	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	681	3,1	2,3	0,2	1,2	197	99	0.220336644877	0.641956433189	0.43,0.143	0.0,0.334	0.119
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	685	20,22	3,4	37,20	12,3	188	99	0.351877991946	0.798103017406	0.778,0.743	0.619,0.778	0.062
686	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	686	61,64	35,30	170,102	95,52	831	99	0.944905454683	1.0	0.172,0.203	0.176,0.189	0.005
688	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	688	29,33	103,96	61,40	123,50	183	99	0.00356359531317	0.0466677132441	0.132,0.157	0.212,0.302	-0.112
689	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	689	4,4	6,7	4,0	3,7	201	99	0.370789934696	0.812972749988	0.247,0.22	0.396,0.0	0.035
693	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	693	38,40	168,171	80,46	352,205	755	99	0.979934773783	1.0	0.029,0.03	0.029,0.029	0.0
697	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	697	3273,3767	0,1	7425,4196	0,0	2488	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
698	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	698	17,14	41,83	13,10	104,75	323	99	0.0311011501011	0.197424691946	0.113,0.049	0.037,0.039	0.043
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	699	60,107	45,40	91,53	26,17	364	99	0.0494001213658	0.261389635468	0.266,0.421	0.488,0.459	-0.13
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	700	3,5	4,22	4,0	1,1	176	99	0.771468754195	1.0	0.297,0.113	0.692,0.0	-0.141
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621721	43621790	701	324,344	2,0	498,254	0,0	304	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621516	43622002	43622167	703	335,339	0,0	512,254	1,0	585	99	1	1.0	1.0,1.0	0.989,1.0	0.006
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	704	67,50	158,199	89,40	211,123	311	99	0.407152546808	0.852136592573	0.119,0.074	0.118,0.094	-0.009
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	705	203,199	64,86	310,169	67,41	399	99	0.00588804474428	0.0637655834669	0.44,0.365	0.534,0.506	-0.118
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	714	31,33	67,82	51,28	123,56	272	99	0.870544589213	1.0	0.144,0.128	0.131,0.154	-0.007
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	715	48,49	89,111	80,44	118,83	611	99	0.234243138363	0.658950585072	0.08,0.067	0.099,0.079	-0.015
716	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677832	62676497	62677005	62677780	62677832	716	124,138	0,0	200,134	0,1	874	99	1	1.0	1.0,1.0	1.0,0.938	0.031
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	717	130,162	0,2	203,143	1,1	316	99	0.696616610523	1.0	1.0,0.962	0.985,0.978	-0.001
718	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	718	48,65	204,269	80,68	304,187	245	99	0.15443606197	0.518441703457	0.087,0.089	0.096,0.128	-0.024
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	719	21,25	216,254	36,23	315,182	185	99	0.383728930666	0.827947150895	0.049,0.05	0.058,0.063	-0.011
720	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	720	21,27	64,60	14,3	47,16	220	99	0.186274517338	0.576187519847	0.129,0.168	0.118,0.078	0.051
725	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	725	11,7	18,25	9,9	38,22	181	99	0.445972758939	0.880776490046	0.251,0.133	0.115,0.183	0.043
728	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	728	4,0	0,0	6,2	1,0	748	99	1	1.0	1.0,NA	0.443,1.0	0.278
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	729	10,23	87,108	20,10	109,67	195	99	0.902387705006	1.0	0.055,0.098	0.085,0.07	-0.001
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	730	13,21	73,85	3,4	19,9	168	99	0.887977527368	1.0	0.095,0.127	0.085,0.208	-0.035
731	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	731	18,15	96,120	46,19	248,130	277	99	0.606635511636	0.983386147908	0.063,0.043	0.062,0.05	-0.003
732	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	732	67,73	194,249	170,99	382,222	293	99	0.0282763032493	0.185250494496	0.104,0.09	0.131,0.131	-0.034
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	735	21,31	38,52	28,13	39,19	290	99	0.514155241396	0.931005953874	0.159,0.169	0.197,0.189	-0.029
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	736	28,23	47,46	15,10	20,23	275	99	0.980393474419	1.0	0.177,0.153	0.213,0.135	-0.009
737	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	737	136,165	546,600	286,142	1010,476	405	99	0.451985040311	0.884230783576	0.057,0.063	0.065,0.068	-0.007
738	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	738	633,748	2014,2579	1437,784	5591,2604	1523	99	0.468890801307	0.893794747946	0.02,0.019	0.016,0.019	0.002
739	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	739	83,108	1191,1496	268,120	3013,1589	607	99	0.266001449711	0.700452715271	0.011,0.012	0.014,0.012	-0.002
740	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	740	46,59	85,82	50,25	65,24	279	99	0.194611967837	0.594697966832	0.161,0.203	0.214,0.27	-0.06
741	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	741	16,17	51,63	3,4	4,8	491	99	0.746524659827	1.0	0.059,0.052	0.131,0.092	-0.056
742	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	742	23,35	27,40	78,33	59,33	668	99	0.171875360222	0.553992371214	0.112,0.115	0.164,0.129	-0.033
744	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	744	14,18	65,74	32,21	111,54	268	99	0.183832941001	0.571505878096	0.074,0.082	0.096,0.126	-0.033
745	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	745	11,7	79,85	12,11	130,68	198	99	0.802337547933	1.0	0.065,0.04	0.044,0.075	-0.007
746	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	746	6,0	1,2	4,0	5,5	242	99	0.501050427954	0.916964153665	0.711,0.0	0.247,0.0	0.232
747	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	747	0,3	0,3	4,0	6,1	2676	99	1	1.0	NA,0.036	0.024,0.0	0.024
749	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	749	0,0	1,1	1,4	0,1	803	99	0.047186808603	0.253765892924	0.0,0.0	1.0,0.33	-0.665
756	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	756	55,61	2,9	75,44	7,2	446	99	0.697672141111	1.0	0.859,0.601	0.704,0.83	-0.037
757	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	757	54,37	0,2	106,57	2,0	2985	99	0.709517842419	1.0	1.0,0.38	0.637,1.0	-0.129
758	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	758	2,6	0,0	7,15	2,1	345	99	0.0278675375966	0.183395380978	1.0,1.0	0.501,0.811	0.344
760	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	760	40,43	3,1	66,23	3,2	381	99	0.741837531773	1.0	0.776,0.918	0.851,0.749	0.047
761	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	761	15,6	53,76	23,12	165,91	174	99	0.687564667182	1.0	0.139,0.043	0.073,0.07	0.019
762	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	762	8,6	123,132	19,4	187,100	175	99	0.278047997093	0.713897963708	0.035,0.025	0.054,0.022	-0.008
763	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	763	58,68	3,5	62,33	11,4	186	99	0.0380947025721	0.225479455765	0.911,0.879	0.75,0.815	0.113
764	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	764	0,1	14,27	0,0	52,22	588	99	1	1.0	0.0,0.006	0.0,0.0	0.003
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	766	1,2	0,0	0,1	1,0	175	99	1	1.0	1.0,1.0	0.0,1.0	0.5
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	767	1,2	6,2	0,1	1,0	171	99	0.305814449131	0.747536133962	0.088,0.367	0.0,1.0	-0.273
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	768	6,12	5,1	0,1	1,1	794	99	0.00196381831816	0.0326640160767	0.13,0.599	0.0,0.111	0.309
771	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	771	3,2	8,7	0,1	4,1	190	99	0.0337791401801	0.208058391547	0.163,0.13	0.0,0.343	-0.025
772	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	772	128,182	0,0	376,160	2,0	1336	99	0.284889103479	0.722672359018	1.0,1.0	0.933,1.0	0.033
773	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	773	1,5	6,7	17,2	14,1	666	99	0.0426779658831	0.239259556361	0.024,0.096	0.153,0.229	-0.131
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	775	33,32	10,7	93,59	11,7	370	99	0.0389160987708	0.229308312936	0.469,0.55	0.693,0.693	-0.183
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	776	13,6	8,13	13,7	33,14	181	99	0.166804907173	0.543875057135	0.471,0.202	0.177,0.215	0.141
777	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	777	5,2	17,35	12,6	30,13	446	99	0.0111781548469	0.100146105469	0.061,0.013	0.082,0.093	-0.05
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	778	13,7	17,13	12,7	15,7	168	99	0.533364605589	0.941938377635	0.311,0.241	0.32,0.371	-0.07
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	779	14,8	2,2	12,7	4,3	173	99	0.20833362045	0.622159948344	0.8,0.696	0.632,0.572	0.146
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	780	18,12	75,72	18,8	102,45	186	99	0.631151100649	0.994408875261	0.113,0.081	0.086,0.086	0.011
782	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	782	11,23	61,74	10,4	43,29	214	99	0.357378953758	0.803735393465	0.077,0.126	0.097,0.06	0.023
783	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	783	13,12	127,139	8,3	144,49	244	99	0.132996403081	0.471891828034	0.04,0.034	0.022,0.024	0.014
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	784	31,31	303,318	32,11	431,231	205	99	0.0509559119165	0.266757244057	0.047,0.045	0.035,0.022	0.017
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	785	130,145	237,293	253,119	326,169	769	99	0.0119324455353	0.103152851535	0.066,0.06	0.091,0.083	-0.024
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	788	3,10	127,123	27,14	183,119	541	99	0.00281709080176	0.0413324741877	0.004,0.015	0.026,0.021	-0.014
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	790	3,10	0,1	27,14	0,1	545	99	1	1.0	1.0,0.645	1.0,0.718	-0.036
791	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	791	36,41	9,12	105,37	26,10	302	99	0.83375373253	1.0	0.567,0.528	0.57,0.548	-0.011
792	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	792	54,34	50,57	106,46	93,71	1573	99	0.575351748562	0.969511307862	0.064,0.036	0.067,0.039	-0.003
793	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	793	197,257	1,6	538,278	9,1	3671	99	0.729607332535	1.0	0.842,0.536	0.617,0.882	-0.06
794	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	794	7,11	53,58	5,0	47,23	243	99	0.036639348855	0.220171209126	0.051,0.072	0.042,0.0	0.04
795	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	795	6,12	62,69	12,11	128,79	170	99	0.620686455556	0.989383747595	0.053,0.092	0.052,0.075	0.009
797	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	797	5,3	8,14	5,5	27,16	233	99	0.563130916346	0.96338390691	0.21,0.083	0.073,0.117	0.051
801	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	801	11,9	52,81	16,6	142,64	481	99	0.356445884889	0.802963878389	0.042,0.022	0.023,0.019	0.011
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	802	179,200	44,49	282,140	24,26	578	99	0.0186747010778	0.139030667815	0.411,0.411	0.668,0.48	-0.163
804	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	804	67,41	64,84	39,20	54,30	604	99	0.82735041853	1.0	0.146,0.074	0.106,0.099	0.007
807	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	807	23,27	106,153	49,28	264,159	343	99	0.850725018588	1.0	0.059,0.048	0.051,0.048	0.004
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	809	258,301	5,3	683,363	2,4	3538	99	0.118658265513	0.439615491215	0.591,0.737	0.905,0.717	-0.147
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	810	123,158	0,1	441,231	3,3	2068	99	0.0104988314081	0.0958018365989	1.0,0.883	0.876,0.787	0.11
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	811	83,119	581,667	188,76	989,547	274	99	0.780181584769	1.0	0.049,0.061	0.064,0.048	-0.001
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	812	65,89	0,1	156,66	1,0	216	99	1	1.0	1.0,0.976	0.986,1.0	-0.005
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	813	230,294	674,736	577,266	1231,683	451	99	0.206098674283	0.617825835759	0.07,0.081	0.093,0.079	-0.01
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	814	187,242	2,1	464,221	4,2	366	99	0.475930564294	0.900248696952	0.962,0.985	0.969,0.968	0.005
815	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	815	52,44	12,17	84,35	8,13	218	99	0.298909337848	0.740891800987	0.663,0.54	0.827,0.55	-0.087
816	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	816	63,93	697,721	106,56	998,513	336	99	0.919947770422	1.0	0.026,0.037	0.03,0.031	0.001
817	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	817	84,73	7,6	94,68	16,7	495	99	0.15231431673	0.514501316666	0.706,0.709	0.54,0.66	0.107
818	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	818	5,5	12,15	3,4	23,13	1624	99	0.26872420783	0.704797622931	0.025,0.02	0.008,0.018	0.009
819	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	819	6,11	10,13	3,3	20,12	4342	99	0.422309771378	0.862384634593	0.013,0.019	0.003,0.006	0.011
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	820	12,22	46,59	35,13	76,35	348	99	0.289060208825	0.729686573392	0.069,0.096	0.116,0.096	-0.024
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	821	13,32	3,5	41,17	0,3	353	99	0.0609995481374	0.296399733305	0.549,0.642	1.0,0.614	-0.211
822	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	822	19,35	4,7	37,16	3,4	355	99	0.41414764808	0.857442241981	0.57,0.582	0.775,0.527	-0.075
823	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	823	518,548	0,0	854,587	0,1	228	99	1	1.0	1.0,1.0	1.0,0.996	0.002
825	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	825	16,16	109,145	27,20	208,123	199	99	0.601981523748	0.980342077239	0.068,0.052	0.061,0.075	-0.008
826	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	826	12,16	101,153	30,15	142,82	486	99	0.0273897373145	0.18115829613	0.024,0.021	0.041,0.036	-0.016
829	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	829	119,142	507,644	195,89	1101,548	1383	99	0.0459952207553	0.249742644928	0.017,0.016	0.013,0.011	0.005
830	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	830	2,5	2,0	6,2	0,1	182	99	0.334042113779	0.77778736711	0.352,1.0	1.0,0.521	-0.085
835	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	835	19,22	1,5	43,32	7,0	2026	99	0.247824450479	0.674205647887	0.481,0.177	0.231,1.0	-0.287
836	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	836	44,68	436,588	72,28	808,401	194	99	0.104869168622	0.409865402336	0.049,0.056	0.043,0.034	0.014
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	837	55,52	2,0	46,22	0,0	667	99	0.881533234549	1.0	0.803,1.0	1.0,1.0	-0.099
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	838	52,49	14,15	46,22	0,1	627	99	3.54788650347e-07	3.49644214917e-05	0.37,0.34	1.0,0.776	-0.533
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	840	8,8	22,29	2,1	1,2	180	99	0.750832714344	1.0	0.167,0.132	0.524,0.216	-0.22
843	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	843	12,7	17,11	42,13	34,24	361	99	0.352568528887	0.79889966865	0.162,0.149	0.253,0.129	-0.036
844	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	844	4,7	13,20	9,2	26,6	326	99	0.960138002347	1.0	0.085,0.096	0.095,0.092	-0.003
845	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	845	301,316	7,15	601,348	17,13	231	99	0.768761513286	1.0	0.949,0.9	0.938,0.92	-0.005
848	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	848	34,24	74,69	70,30	102,33	184	99	0.00600851463382	0.0647146576134	0.198,0.158	0.27,0.328	-0.121
850	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	850	30,32	232,273	17,7	157,86	188	99	0.320653976234	0.762835228916	0.064,0.058	0.054,0.041	0.013
851	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	851	151,128	75,125	454,233	248,133	831	99	0.132933811354	0.471891828034	0.193,0.109	0.179,0.173	-0.025
852	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	852	946,948	40,42	1555,667	123,58	1590	99	0.000134414489153	0.00437902410117	0.596,0.584	0.44,0.417	0.161
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	854	2,4	31,20	5,0	7,5	183	99	0.339295150405	0.783090773554	0.034,0.098	0.279,0.0	-0.074
