ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3075	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3075	62,104	4,7	51,128	2,9	102	99	0.872332858716	1.0	0.938,0.935	0.961,0.932	-0.01
3076	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3076	65,100	2,1	64,91	1,1	208	99	0.5106263805	1.0	0.939,0.979	0.968,0.977	-0.013
3077	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3077	11,14	12,20	17,10	11,11	102	99	0.26875239781	0.977348706145	0.471,0.405	0.6,0.469	-0.096
3078	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3078	0,3	6,6	5,3	11,14	102	99	0.345904271291	1.0	0.0,0.327	0.306,0.172	-0.075
3079	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3079	10,6	83,109	5,3	37,72	177	99	0.634052034807	1.0	0.063,0.03	0.07,0.023	0.0
3081	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3081	32,42	0,0	11,41	1,0	143	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3082	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3082	121,193	47,94	54,170	34,88	274	99	0.242661847147	0.940737491067	0.482,0.426	0.365,0.411	0.066
3083	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3083	126,182	47,94	44,166	34,88	301	99	0.154525309566	0.776151840063	0.469,0.389	0.299,0.383	0.088
3084	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3084	20,23	15,34	4,27	14,31	126	99	0.341785374715	1.0	0.512,0.347	0.183,0.406	0.135
3086	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3086	97,134	0,2	60,106	0,1	130	99	1	1.0	1.0,0.981	1.0,0.988	-0.004
3093	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3093	32,37	2,2	22,37	0,6	137	99	0.581725825164	1.0	0.92,0.93	1.0,0.817	0.017
3094	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3094	5,6	27,39	5,5	17,27	131	99	0.57402860679	1.0	0.123,0.104	0.182,0.123	-0.039
3095	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3095	0,2	27,39	0,0	17,27	119	99	0.501608286424	1.0	0.0,0.041	0.0,0.0	0.021
3100	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3100	0,0	3,11	1,0	2,8	178	99	1	1.0	0.0,0.0	0.218,0.0	-0.109
3103	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3103	4,7	0,1	0,3	0,0	102	99	1	1.0	1.0,0.872	NA,1.0	-0.064
3104	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3104	8,9	13,24	6,7	7,18	135	99	0.830735808109	1.0	0.311,0.216	0.386,0.222	-0.04
3109	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3109	60,89	3,5	25,56	3,13	484	99	0.00584453897284	0.153644497177	0.804,0.785	0.63,0.468	0.245
3110	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3110	47,55	0,3	12,27	0,2	268	99	0.686796193415	1.0	1.0,0.871	1.0,0.833	0.019
3113	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3113	10,9	0,0	5,11	0,1	349	99	1	1.0	1.0,1.0	1.0,0.757	0.121
3116	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3116	13,10	0,0	5,6	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
3118	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3118	23,39	91,149	10,30	54,72	102	99	0.602831425686	1.0	0.197,0.203	0.152,0.288	-0.02
3120	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3120	3,1	9,10	2,2	2,12	133	99	0.817883591601	1.0	0.199,0.069	0.427,0.11	-0.135
3124	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3124	53,77	5,6	57,90	1,4	207	99	0.059271759076	0.49896773761	0.835,0.86	0.965,0.915	-0.093
3125	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3125	4,9	18,40	2,12	16,28	242	99	0.543156271084	1.0	0.083,0.084	0.049,0.149	-0.015
3126	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3126	6,9	0,0	1,11	1,2	242	99	0.0218425490951	0.302136202666	1.0,1.0	0.29,0.692	0.509
3127	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3127	1,3	1,0	0,1	0,0	130	99	1	1.0	0.432,1.0	NA,1.0	-0.284
3130	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3130	32,41	2,1	18,49	0,4	195	99	0.598897859371	1.0	0.89,0.954	1.0,0.861	-0.009
3131	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3131	1,8	2,1	2,5	0,4	167	99	0.848962473349	1.0	0.229,0.826	1.0,0.426	-0.185
3132	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3132	3,7	90,206	1,3	100,181	194	99	0.4884830189	1.0	0.017,0.017	0.005,0.008	0.011
3134	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3134	4,5	16,36	3,8	15,23	123	99	0.325433702196	1.0	0.168,0.101	0.139,0.219	-0.044
3135	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3135	28,32	415,660	24,24	345,527	215	99	0.937712624471	1.0	0.03,0.022	0.031,0.021	-0.0
3137	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3137	62,108	0,1	41,47	0,1	103	99	1	1.0	1.0,0.99	1.0,0.978	0.006
3138	"ENSG00000177565"	"TBL1XR1"	chr3	-	177038312	177038434	177038312	177038428	177046128	177046189	3138	54,81	0,1	27,50	0,0	105	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3139	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3139	11,9	11,14	13,16	1,9	134	99	0.0115091341902	0.217193803789	0.425,0.322	0.906,0.568	-0.363
3142	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3142	26,26	2,3	15,32	0,3	103	99	0.376374545038	1.0	0.926,0.893	1.0,0.911	-0.046
3145	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3145	31,65	1,2	34,42	1,4	102	99	0.257285950027	0.961549341992	0.968,0.969	0.971,0.911	0.027
3148	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3148	1,0	1,2	2,1	0,1	102	99	3.51373485766e-05	0.00977188157257	0.493,0.0	1.0,0.493	-0.5
3149	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3149	5,9	122,213	5,16	196,288	151	99	0.894732726436	1.0	0.026,0.027	0.016,0.035	0.001
3157	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3157	44,54	39,48	17,57	29,41	150	99	0.610017419255	1.0	0.427,0.426	0.279,0.479	0.047
3160	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3160	6,9	69,116	11,12	63,99	169	99	0.1047001946	0.673856063662	0.048,0.043	0.093,0.066	-0.034
3161	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3161	106,177	0,0	85,170	4,0	151	99	0.616933566744	1.0	1.0,1.0	0.933,1.0	0.033
3162	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3162	6,6	40,73	0,0	27,48	162	99	0.000834333378935	0.0506737652218	0.084,0.048	0.0,0.0	0.066
3165	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3165	5,0	36,49	1,3	7,34	169	99	0.904163249614	1.0	0.075,0.0	0.077,0.049	-0.026
3166	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3166	13,26	20,33	16,8	19,24	162	99	0.414421152166	1.0	0.284,0.325	0.34,0.169	0.05
3170	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3170	15,21	2,3	6,17	1,2	155	99	0.795224109365	1.0	0.827,0.817	0.793,0.844	0.003
3172	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3172	108,194	2,0	80,126	0,0	103	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3173	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3173	4,6	0,1	2,4	4,1	102	99	0.00173002705419	0.0781321620029	1.0,0.853	0.327,0.795	0.365
3175	"ENSG00000162065"	"TBC1D24"	chr16	+	2496033	2497113	2496117	2497113	2493596	2493706	3175	19,40	1,0	14,33	0,0	183	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
3178	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3178	1,1	2,1	0,0	1,0	103	99	1	1.0	0.325,0.49	0.0,NA	0.407
3179	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3179	1,6	46,85	1,3	34,61	114	99	0.59311521869	1.0	0.019,0.058	0.025,0.041	0.005
3180	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3180	267,425	0,0	136,309	0,1	344	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3181	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3181	3,13	55,82	9,5	46,70	138	99	0.770721616923	1.0	0.038,0.102	0.123,0.049	-0.016
3182	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3182	16,29	1,0	32,36	1,3	102	99	1	1.0	0.94,1.0	0.969,0.921	0.025
3183	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3183	34,43	0,0	32,77	0,1	157	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3184	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3184	40,62	0,0	30,63	2,0	102	99	0.662324278361	1.0	1.0,1.0	0.936,1.0	0.032
3188	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3188	1,4	11,17	0,0	0,1	151	99	1	1.0	0.056,0.134	NA,0.0	0.095
3190	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3190	8,6	47,64	1,6	31,49	122	99	0.337479970848	1.0	0.121,0.071	0.026,0.09	0.038
3191	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3191	29,35	2,0	13,34	1,2	205	99	0.23094326565	0.920289755426	0.875,1.0	0.863,0.891	0.06
3192	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3192	10,10	52,79	2,10	33,47	122	99	0.871994534966	1.0	0.135,0.093	0.047,0.147	0.017
3193	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3193	55,106	1,2	35,65	0,2	135	99	0.716729955701	1.0	0.976,0.975	1.0,0.96	-0.004
3194	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3194	108,180	10,24	74,117	3,2	208	99	0.000109194154875	0.0155941057935	0.837,0.781	0.922,0.965	-0.135
3195	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3195	54,76	10,24	39,54	3,2	172	99	0.000153054182838	0.0197253244419	0.757,0.646	0.882,0.94	-0.21
3200	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3200	2,0	0,0	1,0	0,1	102	99	1	1.0	1.0,NA	1.0,0.0	0.5
3201	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3201	2,4	49,74	0,8	48,75	159	99	0.776706430196	1.0	0.025,0.033	0.0,0.062	-0.002
3205	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3205	116,169	2,4	108,241	3,2	102	99	0.550727651505	1.0	0.983,0.976	0.972,0.992	-0.002
3206	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3206	3,5	72,106	1,1	44,80	173	99	0.168054309082	0.802919593952	0.023,0.026	0.013,0.007	0.015
3207	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3207	128,199	3,4	103,169	1,0	176	99	0.0571972493701	0.492231703048	0.96,0.965	0.983,1.0	-0.029
3208	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3208	35,68	0,0	27,59	1,0	147	99	1	1.0	1.0,1.0	0.948,1.0	0.026
3209	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3209	62,56	0,0	37,79	1,0	177	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3210	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3210	88,88	0,1	55,122	0,2	177	99	0.824079246063	1.0	1.0,0.98	1.0,0.972	0.004
3214	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3214	4,9	0,1	7,8	0,0	290	99	1	1.0	1.0,0.754	1.0,1.0	-0.123
3215	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3215	6,2	62,116	1,10	43,68	433	99	0.159323281662	0.78240169173	0.022,0.004	0.005,0.033	-0.006
3219	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3219	18,50	104,190	16,20	62,146	110	99	0.276217024528	0.990183689014	0.135,0.191	0.188,0.11	0.014
3220	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3220	2,0	1,5	0,4	0,3	129	99	1	1.0	0.606,0.0	NA,0.506	-0.203
3222	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3222	1,4	7,10	1,1	3,20	122	99	0.0448465928731	0.440267516934	0.104,0.245	0.213,0.039	0.048
3223	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3223	38,49	12,14	26,49	14,34	314	99	0.0113589567821	0.216173870622	0.5,0.525	0.369,0.312	0.172
3224	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3224	2,3	5,10	1,7	2,10	131	99	0.291837358667	1.0	0.232,0.185	0.274,0.346	-0.101
3225	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3225	2,5	14,18	1,6	8,17	118	99	0.851645930205	1.0	0.107,0.189	0.095,0.228	-0.014
3227	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3227	44,63	33,58	37,68	34,65	102	99	0.633559360146	1.0	0.564,0.513	0.514,0.504	0.029
3228	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3228	23,39	3,3	16,46	1,1	125	99	0.0558934355776	0.489520743575	0.859,0.911	0.927,0.973	-0.065
3229	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3229	5,11	0,0	7,5	1,0	125	99	1	1.0	1.0,1.0	0.847,1.0	0.077
3230	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3230	41,62	1,2	26,65	0,0	164	99	0.857844479671	1.0	0.961,0.949	1.0,1.0	-0.045
3231	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3231	12,10	20,27	1,13	8,17	193	99	0.903067792901	1.0	0.235,0.16	0.06,0.282	0.027
3232	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3232	13,12	3,7	1,10	2,4	193	99	0.498469149933	1.0	0.69,0.468	0.204,0.562	0.196
3234	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3234	4,5	52,85	3,7	39,116	131	99	1	1.0	0.055,0.043	0.055,0.044	-0.001
3235	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3235	117,176	1,0	108,158	3,0	103	99	1	1.0	0.991,1.0	0.972,1.0	0.01
3239	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3239	2,2	52,78	2,2	25,69	123	99	0.73885246883	1.0	0.03,0.02	0.06,0.023	-0.016
3241	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3241	4,12	62,98	4,8	53,104	147	99	0.495697609076	1.0	0.042,0.076	0.048,0.049	0.01
3242	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3242	25,42	9,20	33,38	10,26	214	99	0.742960638308	1.0	0.562,0.493	0.604,0.403	0.024
3244	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3244	148,215	2,0	89,179	0,0	138	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3245	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3245	309,472	2,0	182,373	0,0	188	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3246	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3246	161,258	0,1	93,194	0,0	149	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3247	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3247	46,80	22,31	32,56	15,33	102	99	0.345011272739	1.0	0.67,0.715	0.674,0.622	0.044
3248	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	3248	2,2	1,0	0,1	0,1	102	99	1	1.0	0.66,1.0	NA,0.493	0.337
3254	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3254	0,1	0,1	0,8	0,0	147	99	1	1.0	NA,0.402	NA,1.0	-0.598
3257	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3257	21,36	3,2	10,31	0,3	119	99	0.502288177827	1.0	0.853,0.937	1.0,0.896	-0.053
3258	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3258	0,0	22,62	0,2	21,42	803	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
3259	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3259	27,44	8,9	30,32	2,3	119	99	0.0156137346245	0.251533456573	0.737,0.803	0.926,0.899	-0.143
3266	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3266	17,21	4,2	35,41	11,8	102	99	0.21853825409	0.893682205597	0.805,0.911	0.755,0.833	0.064
3267	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3267	1186,1951	4,8	1346,2463	5,4	133	99	1	1.0	0.995,0.995	0.995,0.998	-0.001
3269	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3269	1346,2281	0,0	1084,2026	0,1	495	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3270	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3270	619,1020	0,0	359,851	0,1	732	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3271	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3271	1,0	3,13	1,2	2,1	135	99	0.032664410973	0.371980059443	0.196,0.0	0.268,0.595	-0.334
3272	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3272	3,4	6,6	0,4	2,2	414	99	0.631813495056	1.0	0.107,0.137	0.0,0.324	-0.04
3277	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3277	0,5	5,5	3,5	1,7	102	99	0.176474594973	0.823948395454	0.0,0.493	0.744,0.409	-0.33
3279	"ENSG00000186648"	"CARMIL3"	chr14	+	24057945	24058064	24057959	24058064	24057802	24057879	3279	0,1	1,0	0,0	0,2	113	99	1	1.0	0.0,1.0	NA,0.0	0.5
3280	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3280	16,23	10,13	19,15	3,8	150	99	0.184214001271	0.844801883551	0.514,0.539	0.807,0.553	-0.154
3281	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3281	13,26	10,13	16,14	3,8	153	99	0.290969105645	1.0	0.457,0.564	0.775,0.531	-0.143
3282	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3282	2,8	5,5	2,1	5,2	102	99	0.280947649733	0.998087809917	0.28,0.608	0.28,0.327	0.141
3283	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47301560	47301748	3283	34,53	2,0	33,40	0,0	283	99	0.946000087419	1.0	0.856,1.0	1.0,1.0	-0.072
3285	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	3285	3,7	4,0	1,7	0,0	101	99	0.0140598685626	0.238531767649	0.424,1.0	1.0,1.0	-0.288
3286	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3286	17,23	18,26	13,23	13,19	102	99	0.53029192547	1.0	0.478,0.462	0.493,0.54	-0.046
3289	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3289	8,22	46,78	14,9	57,48	127	99	0.779615039378	1.0	0.119,0.18	0.161,0.128	0.005
3300	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3300	4,3	2,3	0,5	0,0	144	99	1	1.0	0.579,0.407	NA,1.0	-0.507
3308	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3308	2,1	17,23	0,0	9,19	142	99	0.572714720142	1.0	0.076,0.029	0.0,0.0	0.052
3309	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3309	35,47	642,1068	18,51	602,998	265	99	0.51783547764	1.0	0.02,0.016	0.011,0.019	0.003
3311	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3311	99,176	1,0	86,108	0,0	314	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3317	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3317	3,7	46,91	4,8	19,39	120	99	0.0320320942195	0.368257903884	0.051,0.06	0.148,0.145	-0.091
3319	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3319	6,5	2,2	0,3	0,2	102	99	1	1.0	0.744,0.708	NA,0.593	0.133
3320	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3320	7,1	3,2	3,9	3,5	102	99	0.923064312232	1.0	0.694,0.327	0.493,0.636	-0.054
3321	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3321	6335,9837	3,9	5683,11960	2,8	207	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
3322	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3322	2577,3958	3,9	2192,4676	2,8	238	99	1	1.0	0.997,0.995	0.998,0.996	-0.001
3323	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3323	62,92	3820,5971	48,115	3539,7399	130	99	0.709258151668	1.0	0.012,0.012	0.01,0.012	0.001
3324	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3324	62,92	0,2	49,117	0,0	130	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3325	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3325	4937,7446	0,0	4560,8697	0,1	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3326	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3326	575,804	2259,3181	563,1063	2207,3637	159	99	0.483416829862	1.0	0.137,0.136	0.137,0.154	-0.009
3327	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3327	1,0	2,0	0,2	0,0	208	99	1	1.0	0.192,NA	NA,1.0	-0.808
3331	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3331	2,2	36,64	0,7	45,68	116	99	0.475063210026	1.0	0.045,0.026	0.0,0.081	-0.005
3332	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3332	50,88	0,0	31,46	0,1	2315	99	1	1.0	1.0,1.0	1.0,0.663	0.168
3333	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3333	95,182	0,6	115,163	0,1	2235	99	0.00465147225085	0.138080782997	1.0,0.573	1.0,0.878	-0.153
