ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1836	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1836	39,35	2,3	14,15	1,2	123	99	0.706785297832	1.0	0.94,0.904	0.918,0.858	0.034
1837	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1837	7,7	38,26	0,3	13,17	103	99	0.0548026116341	0.347759812951	0.15,0.206	0.0,0.145	0.105
1839	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1839	84,90	4,7	37,40	5,6	426	99	0.0772026252551	0.420342565923	0.83,0.749	0.632,0.608	0.169
1840	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1840	209,214	4,7	93,107	5,6	975	99	0.0985154252128	0.48135029698	0.841,0.756	0.654,0.644	0.149
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1841	130,131	5,7	61,72	5,5	648	99	0.2961089682	0.879796383956	0.799,0.741	0.651,0.688	0.101
1842	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1842	44,38	3,1	16,13	0,0	3412	99	8.99777307883e-06	0.00128593173585	0.299,0.524	1.0,1.0	-0.589
1843	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1843	824,698	6,2	384,336	2,0	576	99	0.130117249174	0.562802225305	0.959,0.984	0.971,1.0	-0.014
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1844	75,69	2,3	32,31	0,3	302	99	0.625824794707	1.0	0.925,0.883	1.0,0.772	0.018
1845	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1845	220,181	1,0	109,104	0,0	996	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1846	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1846	8,9	0,1	1,3	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1848	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1848	2,4	5,1	0,2	1,2	115	99	0.118558052485	0.531574013103	0.256,0.775	0.0,0.463	0.284
1849	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1849	0,0	67,51	0,3	14,8	134	99	0.285580293102	0.869186798212	0.0,0.0	0.0,0.217	-0.108
1854	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1854	32,13	28,38	17,34	16,16	705	99	0.0117850381483	0.14233338327	0.138,0.046	0.13,0.23	-0.088
1856	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1856	2,0	38,34	0,0	15,13	260	99	1	1.0	0.02,0.0	0.0,0.0	0.01
1862	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1862	90,86	1,0	90,53	0,0	500	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1863	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1863	3,14	31,32	4,2	17,10	118	99	0.783909435332	1.0	0.075,0.269	0.165,0.144	0.018
1864	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1864	3,1	6,7	1,1	1,1	147	99	0.444925618684	1.0	0.252,0.088	0.402,0.402	-0.232
1865	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1865	322,230	1,3	106,100	0,0	108	99	1	1.0	0.997,0.986	1.0,1.0	-0.008
1867	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1867	902,840	1,0	698,535	4,0	880	99	0.725701106034	1.0	0.99,1.0	0.952,1.0	0.019
1868	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1868	21,20	2,1	9,7	0,0	121	99	0.61837802409	1.0	0.896,0.942	1.0,1.0	-0.081
1870	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1870	345,298	3,4	181,184	1,1	150	99	0.81575526074	1.0	0.987,0.98	0.992,0.992	-0.008
1871	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1871	1,9	143,145	4,2	84,91	142	99	0.881288855552	1.0	0.005,0.041	0.032,0.015	-0.001
1875	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1875	72,97	0,3	27,26	1,0	101	99	0.774438906765	1.0	1.0,0.969	0.964,1.0	0.002
1881	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1881	2,1	15,20	3,3	20,11	198	99	0.168364008716	0.650218992378	0.063,0.024	0.07,0.12	-0.052
1884	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1884	1,2	19,4	0,0	2,0	148	99	1	1.0	0.034,0.251	0.0,NA	0.143
1885	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1885	0,2	20,20	0,0	2,2	128	99	0.407933671092	1.0	0.0,0.072	0.0,0.0	0.036
1887	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1887	54,66	2,0	36,17	1,0	258	99	1	1.0	0.912,1.0	0.932,1.0	-0.01
1888	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1888	2,2	40,41	1,1	16,16	178	99	0.870878204676	1.0	0.027,0.026	0.034,0.034	-0.008
1889	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1889	69,26	0,2	47,36	4,0	160	99	0.179631698737	0.67291242121	1.0,0.889	0.879,1.0	0.005
1890	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1890	26,26	0,1	32,19	0,0	113	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1891	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1891	333,270	2,1	162,106	0,2	210	99	1	1.0	0.987,0.992	1.0,0.962	0.009
1892	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1892	26,54	9,18	23,23	8,1	604	99	0.266056838044	0.832736124697	0.321,0.33	0.32,0.79	-0.23
1897	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1897	160,147	66,60	75,61	33,31	156	99	0.521305787181	1.0	0.606,0.609	0.591,0.555	0.034
1899	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1899	1,6	283,225	1,0	107,86	264	99	1	1.0	0.001,0.01	0.003,0.0	0.004
1903	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1903	5,5	1,0	3,7	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1906	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1906	5,6	3,5	6,4	1,0	151	99	0.00034382858332	0.0156365046044	0.522,0.44	0.797,1.0	-0.418
1907	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1907	0,0	6,7	0,1	4,6	105	99	1	1.0	0.0,0.0	0.0,0.136	-0.068
1908	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1908	100,100	4,1	27,32	2,0	369	99	0.318686744296	0.906321925625	0.87,0.964	0.784,1.0	0.025
1909	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111164132	111168445	1909	69,65	1,0	18,21	0,0	369	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1910	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1910	14,6	37,53	5,1	23,26	396	99	0.0935619229364	0.470553366088	0.086,0.028	0.052,0.01	0.026
1919	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1919	31,28	1,3	11,5	0,1	160	99	0.0838039459968	0.440736051469	0.95,0.852	1.0,0.756	0.023
1920	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1920	41,46	2,5	22,10	3,0	213	99	0.689014804916	1.0	0.905,0.81	0.773,1.0	-0.029
1921	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1921	19,15	0,0	9,5	1,1	139	99	0.868489387111	1.0	1.0,1.0	0.865,0.781	0.177
1923	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1923	3,1	27,37	1,0	9,6	112	99	0.154336281069	0.624998163007	0.089,0.023	0.089,0.0	0.011
1926	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1926	87,76	2,1	33,25	0,0	191	99	0.444019029004	1.0	0.958,0.975	1.0,1.0	-0.034
1927	"ENSG00000168994"	"PXDC1"	chr6	-	3738056	3738148	3738061	3738148	3737078	3737196	1927	133,122	0,0	95,80	0,1	104	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1933	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1933	211,211	7,17	163,113	21,15	308	99	0.00524470476006	0.0810499887423	0.906,0.8	0.714,0.708	0.142
1934	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1934	132,125	6,9	117,87	17,21	154	99	0.000229653641415	0.0121186460008	0.934,0.899	0.816,0.727	0.145
1937	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1937	212,158	1,1	110,82	0,0	564	99	0.378277788891	0.976292562751	0.974,0.965	1.0,1.0	-0.03
1938	"ENSG00000118162"	"KPTN"	chr19	-	47480759	47480833	47480763	47480833	47480297	47480407	1938	33,34	1,0	9,8	0,0	103	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1939	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1939	63,66	15,15	23,23	6,8	213	99	0.50381539774	1.0	0.661,0.672	0.641,0.572	0.06
1940	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1940	2,1	35,34	0,0	26,9	108	99	0.510098665416	1.0	0.05,0.026	0.0,0.0	0.038
1941	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1941	43,35	0,1	12,2	0,0	297	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1942	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1942	65,48	1,0	31,15	0,1	685	99	1	1.0	0.904,1.0	1.0,0.684	0.11
1943	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1943	112,106	2,3	27,30	0,2	111	99	0.755796778109	1.0	0.98,0.969	1.0,0.93	0.009
1945	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1945	118,160	1,0	75,64	1,1	2992	99	0.0198768639074	0.186001226204	0.796,1.0	0.713,0.679	0.202
1949	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1949	132,120	38,33	40,41	8,7	115	99	0.127587720057	0.555362791619	0.749,0.758	0.811,0.834	-0.069
1950	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1950	45,40	24,17	12,18	6,11	103	99	0.693839937521	1.0	0.643,0.693	0.658,0.611	0.033
1952	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1952	24,13	30,23	16,10	10,16	135	99	0.40325867548	1.0	0.37,0.293	0.54,0.314	-0.096
1954	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1954	125,113	0,0	37,43	1,0	281	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1955	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804828	804939	1955	606,650	1,0	222,137	0,0	363	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1956	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1956	60,58	1,0	42,24	1,0	190	99	1	1.0	0.969,1.0	0.956,1.0	0.006
1957	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1957	60,62	1,1	58,48	0,0	197	99	0.357446129067	0.954542925709	0.968,0.969	1.0,1.0	-0.032
1958	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1958	289,297	0,1	117,84	0,0	469	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1962	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1962	32,32	17,20	15,8	8,9	108	99	0.571168642451	1.0	0.633,0.595	0.632,0.449	0.074
1963	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1963	23,21	3,7	17,9	1,2	108	99	0.130472258862	0.562918047669	0.875,0.733	0.94,0.805	-0.069
1965	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1965	6,11	6,7	4,8	7,6	636	99	0.46343886635	1.0	0.135,0.197	0.082,0.172	0.039
1969	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1969	5,5	3,2	1,4	1,3	119	99	0.436706879068	1.0	0.581,0.675	0.454,0.526	0.138
1970	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1970	6,7	69,85	1,4	26,37	119	99	0.57761307469	1.0	0.067,0.064	0.031,0.083	0.009
1973	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1973	5,11	81,98	5,2	39,51	133	99	0.581188582774	1.0	0.044,0.077	0.087,0.028	0.003
1974	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1974	4,5	81,98	4,2	39,51	115	99	0.89588283428	1.0	0.041,0.042	0.081,0.033	-0.015
1976	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1976	4,1	19,7	0,2	8,2	120	99	0.268692497296	0.839358165506	0.148,0.105	0.0,0.452	-0.1
1978	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1978	60,65	206,191	40,23	71,71	132	99	0.161316636448	0.63787277505	0.179,0.203	0.297,0.195	-0.055
1979	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1979	31,42	12,13	7,11	5,2	560	99	0.653746319283	1.0	0.314,0.364	0.198,0.493	-0.007
1980	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1980	95,67	2,0	52,43	0,1	366	99	1	1.0	0.928,1.0	1.0,0.921	0.003
1981	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1981	130,105	0,0	44,53	1,0	163	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1982	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1982	158,150	13,6	80,93	7,4	129	99	0.917377795267	1.0	0.903,0.95	0.898,0.947	0.004
1986	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1986	31,17	0,0	16,26	1,0	173	99	1	1.0	1.0,1.0	0.902,1.0	0.049
1988	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1988	1,3	50,32	0,2	33,25	113	99	0.356076756021	0.954542925709	0.017,0.076	0.0,0.065	0.014
1989	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1989	10,6	7,7	4,5	1,0	211	99	0.000351023572752	0.0156365046044	0.401,0.287	0.652,1.0	-0.482
1991	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1991	12,14	21,16	4,6	6,9	129	99	0.900618753504	1.0	0.305,0.402	0.338,0.338	0.016
1992	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1992	19,25	2,7	9,9	4,1	180	99	0.814778706406	1.0	0.839,0.663	0.553,0.832	0.058
1993	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1993	28,27	2,7	11,12	4,1	150	99	0.893522184974	1.0	0.902,0.718	0.645,0.888	0.044
1994	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1994	110,95	12,2	51,54	3,4	579	99	0.867424494198	1.0	0.61,0.89	0.744,0.698	0.029
1996	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1996	6,8	37,14	2,2	7,10	203	99	0.564096151468	1.0	0.073,0.218	0.122,0.089	0.04
1997	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1997	99,95	3,4	50,54	0,3	104	99	0.405635668404	1.0	0.969,0.958	1.0,0.945	-0.009
1999	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1999	3,2	3,1	0,1	0,0	114	99	1	1.0	0.465,0.635	NA,1.0	-0.45
2001	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2001	392,333	1,1	167,175	0,0	2632	99	0.827164763991	1.0	0.936,0.926	1.0,1.0	-0.069
2002	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2002	312,292	50,39	129,119	24,22	105	99	0.342035655162	0.937401201421	0.855,0.876	0.835,0.836	0.03
2004	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2004	149,96	0,3	63,40	0,0	124	99	0.877978204179	1.0	1.0,0.962	1.0,1.0	-0.019
2006	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2006	14,18	55,44	9,8	18,18	173	99	0.408211611466	1.0	0.127,0.19	0.222,0.203	-0.054
2007	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	2007	69,56	2,1	1,9	0,0	217	99	0.563071630201	1.0	0.94,0.962	1.0,1.0	-0.049
2009	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37958373	37958471	2009	17,9	0,0	9,3	1,0	158	99	1	1.0	1.0,1.0	0.849,1.0	0.076
2010	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2010	37,31	518,538	18,10	237,214	158	99	0.766661045223	1.0	0.043,0.035	0.045,0.028	0.003
2011	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2011	85,71	0,6	42,30	3,1	122	99	0.580401478052	1.0	1.0,0.906	0.919,0.961	0.013
2012	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2012	96,59	14,15	16,18	0,2	276	99	0.00774382846999	0.106944883415	0.711,0.585	1.0,0.763	-0.234
2013	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2013	15,14	61,47	0,4	3,1	108	99	0.90078915481	1.0	0.184,0.214	0.0,0.786	-0.194
2016	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2016	14,11	1,0	0,1	0,1	233	99	1	1.0	0.856,1.0	NA,0.298	0.63
2019	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2019	3,2	97,73	0,0	44,33	104	99	0.550363313223	1.0	0.029,0.025	0.0,0.0	0.027
2020	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2020	76,58	11,5	24,30	0,2	386	99	0.00863430935181	0.114789461538	0.639,0.748	1.0,0.794	-0.204
2021	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2021	23,24	141,135	13,5	71,67	196	99	0.277606502137	0.853982333928	0.076,0.082	0.085,0.036	0.019
2022	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2022	14,18	141,135	14,6	71,67	218	99	0.597233310458	1.0	0.043,0.057	0.082,0.039	-0.01
2023	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2023	12,21	141,135	16,9	71,67	295	99	0.212373621993	0.743243861729	0.028,0.05	0.07,0.043	-0.018
2024	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2024	4,2	13,8	4,1	3,0	121	99	0.0528295276787	0.342543062265	0.201,0.17	0.522,1.0	-0.576
2025	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2025	2,5	13,8	6,4	3,0	198	99	0.00315914596761	0.0608756779152	0.071,0.238	0.5,1.0	-0.596
2026	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2026	1,4	3,1	6,4	4,1	176	99	0.473870287591	1.0	0.158,0.692	0.458,0.692	-0.15
2027	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2027	5,7	60,68	2,2	19,17	117	99	0.757148961953	1.0	0.066,0.08	0.082,0.091	-0.013
2033	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2033	33,39	6,8	18,8	5,2	112	99	0.768409225935	1.0	0.829,0.812	0.761,0.78	0.05
2035	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2035	3,5	49,43	13,3	16,13	204	99	0.000468145942718	0.0193451092081	0.029,0.053	0.283,0.101	-0.151
2036	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2036	4,3	45,29	2,1	30,27	277	99	0.213589979513	0.745283448352	0.031,0.036	0.023,0.013	0.016
2039	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2039	529,543	1,1	211,157	0,0	423	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
2040	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2040	81,56	6,5	44,34	3,6	102	99	0.552455060546	1.0	0.929,0.916	0.934,0.846	0.033
2045	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2045	1,1	0,0	2,0	1,0	164	99	1	1.0	1.0,1.0	0.547,NA	0.453
2046	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2046	1,2	2,3	0,0	2,0	129	99	1	1.0	0.277,0.338	0.0,NA	0.307
2047	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2047	16,15	24,17	5,2	20,3	329	99	0.0267083342819	0.226196510091	0.167,0.21	0.07,0.167	0.07
2049	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2049	10,25	2,1	7,4	0,0	121	99	0.294600038319	0.879796383956	0.804,0.953	1.0,1.0	-0.121
2050	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2050	100,87	1,0	57,54	0,0	137	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2051	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2051	1,5	132,105	2,0	67,56	127	99	0.542564038535	1.0	0.006,0.036	0.023,0.0	0.009
2052	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2052	1,0	2,0	0,0	2,0	112	99	1	1.0	0.307,NA	0.0,NA	0.307
2053	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2053	1,2	77,75	0,1	44,35	111	99	0.59319939396	1.0	0.011,0.023	0.0,0.025	0.005
2054	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2054	12,6	504,441	4,3	232,237	137	99	0.506819526303	1.0	0.017,0.01	0.012,0.009	0.003
2057	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2057	2,1	10,12	0,1	5,7	157	99	1	1.0	0.112,0.05	0.0,0.083	0.04
2058	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2058	81,58	0,0	30,18	1,0	453	99	1	1.0	1.0,1.0	0.868,1.0	0.066
2059	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2059	1,1	1,3	1,1	0,0	105	99	2.02177885464e-05	0.00187424364092	0.485,0.239	1.0,1.0	-0.638
2063	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2063	40,36	0,1	13,6	0,0	351	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
2067	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2067	5,9	53,49	4,1	25,20	111	99	0.416726617903	1.0	0.078,0.141	0.125,0.043	0.025
2069	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2069	4,8	39,20	0,1	13,13	109	99	0.00117251064294	0.032964848404	0.085,0.266	0.0,0.065	0.143
2070	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2070	4,2	1,4	0,1	0,2	109	99	1	1.0	0.784,0.312	NA,0.312	0.236
2072	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2072	9,7	49,51	1,2	17,14	329	99	0.138977553269	0.585617945593	0.052,0.04	0.017,0.041	0.017
2074	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2074	0,1	36,36	0,0	21,10	149	99	1	1.0	0.0,0.018	0.0,0.0	0.009
