ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1126	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1126	5,5	119,95	4,2	48,17	261	99	0.479726960182	1.0	0.016,0.02	0.031,0.043	-0.019
1127	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1127	11,4	0,0	10,5	0,1	139	99	1	1.0	1.0,1.0	1.0,0.781	0.109
1129	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1129	38,33	1,2	63,45	3,6	584	99	0.164521267768	0.799934855749	0.866,0.737	0.781,0.56	0.131
1130	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1130	12,10	8,13	5,6	6,5	119	99	0.914834949043	1.0	0.555,0.39	0.409,0.5	0.018
1131	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1131	14,10	234,202	6,6	170,168	119	99	0.180925715747	0.839659798989	0.047,0.04	0.029,0.029	0.014
1132	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1132	13,10	13,8	6,6	9,18	119	99	0.047639904203	0.429854127807	0.454,0.51	0.357,0.217	0.195
1133	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1133	43,41	2,0	40,43	3,0	360	99	0.523301284376	1.0	0.855,1.0	0.786,1.0	0.034
1135	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1135	29,26	1,0	33,22	0,0	1584	99	1	1.0	0.644,1.0	1.0,1.0	-0.178
1137	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1137	24,20	2,1	29,14	3,0	267	99	0.494834046858	1.0	0.816,0.881	0.782,1.0	-0.042
1140	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1140	3,2	18,17	0,1	9,12	151	99	0.0293245731029	0.324264142289	0.099,0.072	0.0,0.052	0.059
1141	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1141	317,265	33,30	304,214	24,16	147	99	0.131769345872	0.719446535483	0.866,0.856	0.895,0.9	-0.036
1142	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1142	101,75	18,12	81,81	13,13	186	99	0.838967972364	1.0	0.749,0.769	0.768,0.768	-0.009
1143	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1143	2,2	11,6	0,1	5,2	217	99	0.0901437653982	0.606835941571	0.077,0.132	0.0,0.186	0.012
1144	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1144	5,2	112,91	4,2	75,75	111	99	0.958212599019	1.0	0.038,0.019	0.045,0.023	-0.006
1146	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1146	116,71	1053,693	164,102	1089,988	103	99	0.224423114849	0.922695303064	0.096,0.09	0.126,0.09	-0.015
1150	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1150	1,1	70,58	1,1	37,50	250	99	1	1.0	0.006,0.007	0.011,0.008	-0.003
1151	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1151	12,14	70,58	11,8	37,50	150	99	0.900052048269	1.0	0.102,0.137	0.164,0.096	-0.011
1155	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1155	39,28	1,0	32,29	2,0	133	99	0.6584718813	1.0	0.967,1.0	0.923,1.0	0.022
1157	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1157	2,4	25,16	6,2	25,28	108	99	0.864098876196	1.0	0.068,0.186	0.18,0.061	0.007
1161	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1161	46,33	1,0	38,28	0,0	286	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1162	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1162	50,42	171,127	9,6	168,170	771	99	9.91939863582e-12	3.03831180215e-08	0.036,0.041	0.007,0.005	0.033
1164	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1164	8,9	130,89	5,6	68,51	104	99	0.844930073489	1.0	0.055,0.088	0.065,0.101	-0.012
1166	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1166	6,5	1,0	5,5	0,0	111	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
1170	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1170	0,3	5,9	1,1	2,1	117	99	0.359505532752	1.0	0.0,0.22	0.297,0.458	-0.268
1172	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1172	6,2	4911,4188	6,3	4995,2872	218	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1173	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1173	9,3	45,43	6,1	30,22	141	99	0.785651908148	1.0	0.123,0.047	0.123,0.031	0.008
1174	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1174	7,7	117,78	30,17	111,56	189	99	7.83607032728e-06	0.00104356014837	0.03,0.045	0.124,0.137	-0.093
1176	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1176	11,7	1,1	13,13	2,0	123	99	0.457050838281	1.0	0.899,0.849	0.84,1.0	-0.046
1177	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1177	4,4	0,4	3,1	0,2	118	99	0.446860101916	1.0	1.0,0.456	1.0,0.296	0.08
1179	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1179	1,0	11,6	0,0	11,2	227	99	1	1.0	0.038,0.0	0.0,0.0	0.019
1180	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1180	124,100	2719,2149	71,69	2209,1575	235	99	0.158770900262	0.78691790858	0.019,0.019	0.013,0.018	0.003
1181	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1181	6,9	2,4	8,2	5,0	165	99	0.761585810701	1.0	0.643,0.574	0.49,1.0	-0.136
1183	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1183	42,29	1,0	32,38	1,0	125	99	1	1.0	0.971,1.0	0.962,1.0	0.005
1184	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1184	108,128	2,1	126,64	2,3	148	99	0.248305635934	0.968866449511	0.973,0.988	0.977,0.935	0.024
1185	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1185	1,1	42,31	1,0	30,27	315	99	1	1.0	0.007,0.01	0.01,0.0	0.004
1186	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1186	1,2	19,17	4,2	18,14	103	99	0.168602548369	0.804407485443	0.048,0.102	0.176,0.121	-0.073
1187	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1187	95,82	0,0	76,38	2,2	485	99	0.012307125488	0.213684632502	1.0,1.0	0.886,0.795	0.159
1188	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1188	10,9	88,45	3,5	87,65	335	99	0.0131513368341	0.220938858665	0.032,0.056	0.01,0.022	0.028
1191	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1191	0,2	0,1	0,2	0,0	238	99	1	1.0	NA,0.454	NA,1.0	-0.546
1192	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1192	3,3	21,18	6,1	18,18	190	99	0.782256641068	1.0	0.069,0.08	0.148,0.028	-0.013
1194	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1194	8,4	21,6	4,1	10,10	139	99	0.210286305749	0.893286613031	0.213,0.322	0.222,0.066	0.123
1197	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1197	0,1	1,0	0,2	0,0	218	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1198	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1198	0,1	25,26	0,0	23,9	218	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1199	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1199	48,35	1331,979	36,20	1213,814	115	99	0.178419479052	0.834493148469	0.03,0.03	0.025,0.021	0.007
1201	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1201	0,1	7,2	1,0	1,1	124	99	1	1.0	0.0,0.285	0.444,0.0	-0.08
1203	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1203	90,71	0,1	85,58	0,0	179	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1205	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1205	61,41	86,73	28,32	70,83	111	99	0.0244028340572	0.296610637767	0.387,0.334	0.263,0.256	0.101
1206	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1206	80,56	0,0	97,84	1,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1208	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1208	319,223	1,1	257,243	2,1	374	99	0.465616184013	1.0	0.988,0.983	0.971,0.985	0.008
1210	"ENSG00000137804"	"NUSAP1"	chr15	+	41332693	41333050	41332693	41332995	41342385	41342454	1210	128,95	1,0	118,105	0,0	154	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1211	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1211	13,11	4774,3572	13,17	4571,3197	116	99	1	1.0	0.002,0.003	0.002,0.005	-0.001
1212	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1212	34,20	0,0	16,14	1,0	143	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1216	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1216	5,9	7,25	8,4	15,10	147	99	0.815801610733	1.0	0.325,0.195	0.264,0.212	0.022
1217	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1217	88,86	2,6	57,38	1,0	996	99	0.00157042300526	0.0572643531561	0.814,0.588	0.85,1.0	-0.224
1218	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1218	2,2	88,86	1,2	57,38	103	99	0.791638315163	1.0	0.021,0.022	0.017,0.048	-0.011
1219	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1219	6,0	77,73	0,2	54,58	138	99	0.217911999872	0.909352119357	0.053,0.0	0.0,0.024	0.014
1220	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1220	9,4	134,88	3,0	84,90	133	99	0.0130123932019	0.22020420098	0.048,0.033	0.026,0.0	0.028
1222	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1222	56,21	0,0	34,23	0,1	106	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1226	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1226	8,1	35,15	1,3	17,6	312	99	0.632354590826	1.0	0.068,0.021	0.018,0.137	-0.033
1228	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1228	44,42	2,4	44,24	0,0	110	99	0.0099922844553	0.190101660165	0.952,0.904	1.0,1.0	-0.072
1229	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1229	14,13	47,40	8,11	34,40	216	99	0.54117344318	1.0	0.12,0.13	0.097,0.112	0.02
1230	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1230	137,98	1,0	100,79	0,0	370	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1231	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1231	72,27	2,1	40,33	2,0	189	99	0.435989553178	1.0	0.95,0.934	0.913,1.0	-0.015
1232	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1232	7,5	5,0	10,4	2,0	142	99	0.116103669833	0.678674695989	0.494,1.0	0.777,1.0	-0.142
1233	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1233	0,7	27,18	6,4	23,19	142	99	0.402896651402	1.0	0.0,0.213	0.154,0.128	-0.035
1234	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1234	12,12	13,15	7,4	10,7	148	99	0.501427278668	1.0	0.382,0.349	0.319,0.277	0.067
1235	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1235	2,1	0,1	0,0	2,0	148	99	1	1.0	1.0,0.401	0.0,NA	0.701
1237	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1237	46,41	8,3	88,58	4,12	129	99	0.913702471946	1.0	0.815,0.913	0.944,0.788	-0.002
1238	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1238	1,1	45,36	1,0	73,45	234	99	1	1.0	0.009,0.012	0.006,0.0	0.007
1239	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1239	10,11	56,49	19,26	98,70	116	99	0.2909380738	1.0	0.132,0.161	0.142,0.241	-0.045
1240	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1240	16,22	7,5	24,26	8,7	228	99	0.941102885089	1.0	0.498,0.656	0.566,0.617	-0.014
1241	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1241	1,6	7,5	12,14	8,7	230	99	0.0369781137986	0.375046233659	0.058,0.341	0.392,0.463	-0.228
1242	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1242	0,0	15,16	0,2	12,14	101	99	0.612442438683	1.0	0.0,0.0	0.0,0.123	-0.061
1244	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1244	39,24	0,3	42,44	0,0	101	99	0.749215185975	1.0	1.0,0.887	1.0,1.0	-0.056
1245	"ENSG00000058335"	"RASGRF1"	chr15	-	79006176	79006434	79006185	79006434	79003801	79004175	1245	0,0	0,2	0,1	1,0	108	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1247	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1247	34,19	1,0	35,15	2,0	128	99	0.466417373627	1.0	0.963,1.0	0.931,1.0	0.016
1248	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1248	11,8	14,10	14,4	10,5	913	99	0.432448885924	1.0	0.079,0.08	0.132,0.08	-0.027
1249	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1249	285,194	61,39	337,251	34,27	129	99	0.000411191295549	0.0238866536592	0.782,0.792	0.884,0.877	-0.094
1250	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1250	4,1	100,84	7,3	70,56	168	99	0.0400489031267	0.386970947246	0.023,0.007	0.056,0.031	-0.028
1253	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1253	18,14	319,331	6,5	236,179	103	99	0.0499362519306	0.438707432565	0.051,0.039	0.024,0.026	0.02
1254	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1254	30,26	1,0	25,21	0,0	866	99	1	1.0	0.774,1.0	1.0,1.0	-0.113
1255	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1255	0,2	22,14	2,1	25,19	271	99	0.711089211295	1.0	0.0,0.05	0.028,0.019	0.002
1256	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1256	3,0	118,72	0,0	86,64	1118	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1257	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1257	6,4	134,90	4,1	104,73	130	99	0.271136564142	1.0	0.033,0.033	0.028,0.01	0.014
1258	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1258	51,35	221,150	28,22	115,74	110	99	0.595885989712	1.0	0.172,0.174	0.18,0.211	-0.023
1260	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1260	315,280	0,1	276,205	0,0	103	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1262	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1262	2,3	0,0	2,0	1,0	316	99	1	1.0	1.0,1.0	0.385,NA	0.615
1263	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1263	114,89	0,2	108,65	0,2	379	99	0.608641952701	1.0	1.0,0.921	1.0,0.895	0.013
1265	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1265	0,0	18,16	1,0	12,9	133	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
1267	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1267	110,62	641,537	88,47	578,334	244	99	0.921825026418	1.0	0.065,0.045	0.058,0.054	-0.001
1268	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1268	2,1	14,14	1,1	8,9	381	99	0.780355342438	1.0	0.036,0.018	0.031,0.028	-0.003
1272	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1272	28,25	4,0	15,15	0,0	221	99	0.0281809693022	0.318979996615	0.758,1.0	1.0,1.0	-0.121
1273	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1273	9,14	7,7	12,9	2,2	115	99	0.0285127644499	0.321049943423	0.525,0.633	0.838,0.795	-0.238
1274	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1274	6,1	50,35	0,5	50,34	211	99	0.573111450392	1.0	0.053,0.013	0.0,0.065	0.001
1275	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1275	185,137	1,0	177,114	0,0	189	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1276	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1276	5,4	167,133	1,3	118,116	163	99	0.405159767716	1.0	0.018,0.018	0.005,0.015	0.008
1280	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1280	11,6	10,3	4,5	8,7	113	99	0.130890972187	0.715926871087	0.491,0.637	0.305,0.385	0.219
1282	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1282	0,1	8,7	0,0	4,2	111	99	1	1.0	0.0,0.113	0.0,0.0	0.057
1284	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1284	8,2	31,23	4,2	24,24	108	99	0.511137883274	1.0	0.191,0.074	0.133,0.071	0.03
1285	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1285	6,2	38,35	3,5	32,26	136	99	0.715669642348	1.0	0.103,0.04	0.064,0.123	-0.022
1286	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1286	2,0	194,142	0,0	100,66	117	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1289	830,551	1382,1085	626,508	1445,1029	388	99	0.104559228626	0.646245321509	0.133,0.115	0.1,0.112	0.018
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1290	1123,830	2,0	981,769	0,0	649	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1291	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1291	3,1	1,0	3,0	1,3	169	99	0.00112339221306	0.04592707153	0.637,1.0	0.637,0.0	0.5
1292	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1292	4,5	36,16	2,1	23,29	273	99	0.0383796813103	0.380443248717	0.039,0.102	0.031,0.012	0.049
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1297	5,11	83,85	7,0	81,55	103	99	0.116965825659	0.679446350101	0.055,0.111	0.077,0.0	0.045
1303	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1303	0,1	16,22	0,0	7,11	101	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1304	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1304	1,0	2,0	2,0	0,0	144	99	1	1.0	0.256,NA	1.0,NA	-0.744
1305	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1305	18,6	2,3	7,13	5,2	144	99	0.487120673991	1.0	0.861,0.579	0.49,0.817	0.067
1307	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1307	0,0	0,1	0,2	2,0	195	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1308	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1308	0,0	4,6	0,2	1,6	248	99	0.494902286738	1.0	0.0,0.0	0.0,0.117	-0.059
1309	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1309	0,1	4,6	2,0	1,6	152	99	0.426698446471	1.0	0.0,0.098	0.566,0.0	-0.234
1312	"ENSG00000231074"	"HCG18"	chr6	-	30294470	30294964	30294852	30294964	30289295	30289494	1312	1,5	0,0	0,3	0,1	481	99	1	1.0	1.0,1.0	NA,0.382	0.618
1313	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1313	4,6	114,90	5,1	100,75	127	99	0.38892168256	1.0	0.027,0.049	0.038,0.01	0.014
1314	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1314	171,136	0,2	179,122	1,2	190	99	0.556779569732	1.0	1.0,0.973	0.989,0.969	0.007
1316	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1316	8,5	77,84	0,4	74,54	144	99	0.0381178079709	0.380308944022	0.067,0.039	0.0,0.048	0.029
1317	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1317	5,2	31,21	0,1	33,14	103	99	1	1.0	0.134,0.084	0.0,0.064	0.077
1318	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1318	6,5	68,38	6,1	51,45	343	99	0.398733666526	1.0	0.025,0.037	0.033,0.006	0.011
1319	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1319	460,406	22,9	504,593	12,8	188	99	0.0258504995998	0.303371955074	0.917,0.96	0.957,0.975	-0.027
1320	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1320	339,300	0,1	251,224	0,1	147	99	1	1.0	1.0,0.995	1.0,0.993	0.001
1321	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1321	106,80	2,1	94,69	2,2	183	99	0.525708190125	1.0	0.966,0.977	0.962,0.949	0.016
1324	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1324	41,32	3,0	33,18	5,0	206	99	0.211383264703	0.894291353295	0.868,1.0	0.76,1.0	0.054
1327	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1327	0,0	33,22	1,0	46,33	138	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
1331	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1331	7,13	61,44	6,8	28,17	110	99	0.313318733842	1.0	0.094,0.21	0.162,0.298	-0.078
1332	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1332	120,90	3,3	103,55	0,0	232	99	0.0147527179319	0.236572632338	0.945,0.928	1.0,1.0	-0.064
1336	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1336	9,7	5,5	3,5	6,3	280	99	0.266999501785	0.998047435318	0.389,0.331	0.15,0.371	0.099
1337	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1337	30,22	59,58	11,15	39,36	280	99	0.351691315441	1.0	0.152,0.118	0.091,0.128	0.026
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179851242	179851337	1338	2,4	1,0	2,3	0,0	280	99	1	1.0	0.414,1.0	1.0,1.0	-0.293
1342	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1342	10,15	114,106	6,14	71,59	120	99	0.440313498289	1.0	0.067,0.105	0.065,0.164	-0.029
1343	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1343	113,93	42,46	75,79	32,14	111	99	0.156211414318	0.783362683978	0.706,0.643	0.676,0.834	-0.081
