ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1256	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1256	1,0	0,0	0,0	3,0	129	99	1	1.0	1.0,NA	0.0,NA	1.0
1257	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1257	18,22	4,6	9,9	2,2	103	99	0.664204939778	1.0	0.812,0.779	0.812,0.812	-0.016
1258	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1258	2,1	33,21	0,0	13,6	203	99	0.432234111419	1.0	0.029,0.023	0.0,0.0	0.026
1260	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1260	5,11	230,239	6,2	138,100	115	99	0.795691593249	1.0	0.018,0.038	0.036,0.017	0.001
1264	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1264	0,1	2,2	0,1	7,1	136	99	1	1.0	0.0,0.267	0.0,0.421	-0.077
1265	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1265	2,4	12,4	2,1	9,6	159	99	0.461797128951	1.0	0.094,0.384	0.122,0.094	0.131
1266	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1266	6,0	9,8	0,2	12,8	102	99	0.0527913175808	0.344525712437	0.393,0.0	0.0,0.195	0.099
1277	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1277	8,1	42,37	0,3	5,13	172	99	0.661000558408	1.0	0.099,0.015	0.0,0.117	-0.002
1278	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1278	35,44	0,1	14,4	0,2	394	99	1	1.0	1.0,0.917	1.0,0.334	0.291
1279	"ENSG00000135423"	"GLS2"	chr12	-	56479051	56479181	56479051	56479147	56479779	56479901	1279	24,31	1,0	3,10	0,0	133	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1280	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1280	4,3	4,7	4,1	5,2	120	99	0.841790833872	1.0	0.452,0.261	0.398,0.292	0.012
1281	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1281	4,3	6,4	6,1	4,4	123	99	0.945039783412	1.0	0.349,0.376	0.547,0.168	0.005
1282	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1282	4,7	6,4	7,2	4,4	102	99	0.973889542921	1.0	0.393,0.629	0.629,0.327	0.033
1287	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1287	37,26	2,2	14,5	1,0	103	99	0.0976540740358	0.490670912805	0.947,0.926	0.931,1.0	-0.029
1288	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1288	39,18	16,24	13,18	7,8	173	99	0.36250599445	0.978701968243	0.582,0.3	0.515,0.563	-0.098
1289	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1289	143,154	9,16	67,66	17,11	190	99	0.00395044153391	0.0720107335573	0.892,0.834	0.673,0.758	0.147
1290	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1290	0,5	78,73	1,0	42,46	133	99	0.678033081165	1.0	0.0,0.049	0.017,0.0	0.016
1292	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1292	141,209	1,0	226,207	0,2	998	99	1	1.0	0.933,1.0	1.0,0.911	0.011
1293	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1293	0,0	20,28	0,1	41,39	100	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
1295	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1295	23,38	10,11	7,0	1,1	102	99	0.790410412314	1.0	0.691,0.77	0.872,0.0	0.294
1297	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1297	52,51	4,4	13,12	1,0	177	99	0.0131337132997	0.148852178686	0.879,0.877	0.879,1.0	-0.061
1298	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1298	164,128	1,2	75,77	0,1	187	99	0.528379921626	1.0	0.989,0.971	1.0,0.976	-0.008
1300	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1300	2,3	5,7	0,1	0,2	204	99	1	1.0	0.163,0.172	NA,0.195	-0.028
1301	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1301	2,3	5,7	3,0	0,2	218	99	0.833211165546	1.0	0.154,0.163	1.0,0.0	-0.342
1302	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1302	1,0	1,0	3,0	0,1	113	99	1	1.0	0.467,NA	1.0,0.0	-0.033
1303	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1303	1,0	0,1	6,2	0,0	347	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1304	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1304	1,1	8,12	2,0	9,5	116	99	0.453493081221	1.0	0.096,0.066	0.159,0.0	0.002
1306	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1306	57,66	194,271	42,40	105,61	129	99	0.00349484563411	0.0668863714993	0.184,0.157	0.235,0.335	-0.115
1309	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1309	29,46	0,1	15,16	0,0	421	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1317	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1317	12,22	1,1	21,12	0,2	127	99	0.330144595126	0.934130055977	0.903,0.945	1.0,0.824	0.012
1318	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1318	18,28	0,0	23,23	0,1	106	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1320	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1320	1,6	39,48	4,1	34,39	129	99	0.839237743221	1.0	0.019,0.088	0.083,0.019	0.002
1321	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1321	3,3	83,103	5,5	117,119	120	99	0.485929298025	1.0	0.029,0.023	0.034,0.034	-0.008
1323	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1323	5,13	28,39	4,1	23,18	125	99	0.0594588089104	0.37189046944	0.124,0.209	0.121,0.042	0.085
1324	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1324	7,5	4,6	1,2	3,0	102	99	0.553066544524	1.0	0.629,0.447	0.244,1.0	-0.084
1326	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1326	105,158	204,253	132,109	179,133	2731	99	0.0530484528913	0.345321776146	0.018,0.022	0.026,0.029	-0.008
1328	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1328	52,63	0,0	99,126	1,1	469	99	0.286145171627	0.880844474105	1.0,1.0	0.954,0.964	0.041
1329	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1329	1,2	0,0	1,1	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1331	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1331	2,3	0,2	7,3	3,3	131	99	0.14730399572	0.616999803908	1.0,0.531	0.638,0.43	0.232
1332	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1332	2,3	46,51	7,4	43,49	131	99	0.0801520493436	0.437458764753	0.032,0.043	0.11,0.058	-0.047
1334	"ENSG00000108582"	"CPD"	chr17	+	30451710	30451846	30451756	30451846	30450235	30450294	1334	34,50	1,0	61,49	0,0	145	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1336	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103091176	103091285	1336	158,205	0,0	85,122	0,1	1177	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1337	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1337	1,0	17,23	4,4	34,26	121	99	0.00506551897925	0.0843153159087	0.046,0.0	0.088,0.112	-0.077
1338	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1338	10,15	12,4	10,1	0,1	170	99	0.00344496379061	0.0664293017736	0.327,0.686	1.0,0.368	-0.177
1339	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169606102	169606146	169604186	169604261	1339	274,317	0,1	190,180	0,0	163	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1340	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1340	135,156	4,5	144,139	4,5	108	99	0.963944615795	1.0	0.969,0.966	0.971,0.962	0.001
1342	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1342	12,17	688,823	4,6	546,551	104	99	0.0497640815002	0.335501990676	0.016,0.019	0.007,0.01	0.009
1343	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1343	0,2	2,10	0,0	2,0	222	99	1	1.0	0.0,0.082	0.0,NA	0.041
1344	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1344	77,94	2,7	27,25	2,0	111	99	0.171656733114	0.66755396211	0.972,0.923	0.923,1.0	-0.014
1345	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210885	122211422	1345	4,6	1,0	0,2	0,0	111	99	1	1.0	0.781,1.0	NA,1.0	-0.109
1348	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1348	157,175	21,29	166,119	10,13	103	99	0.0195173596691	0.191060743121	0.878,0.853	0.941,0.898	-0.054
1349	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1349	380,490	0,0	227,250	0,1	773	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1350	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1350	0,4	32,34	5,0	30,33	116	99	0.699704627648	1.0	0.0,0.091	0.125,0.0	-0.017
1351	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1351	9,10	0,0	5,2	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1352	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1352	12,14	0,0	8,5	2,1	104	99	0.11026011847	0.524984609995	1.0,1.0	0.792,0.826	0.191
1353	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1353	96,121	39,33	103,79	51,21	104	99	0.592405036186	1.0	0.701,0.777	0.658,0.782	0.019
1355	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1355	178,185	0,0	52,44	1,1	207	99	0.279895506012	0.871387433152	1.0,1.0	0.961,0.955	0.042
1358	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1358	12,28	0,1	8,3	0,0	449	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
1360	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1360	8,11	1,0	15,5	0,0	137	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
1361	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1361	18,27	1,1	20,24	4,3	345	99	0.0381817358134	0.283588183149	0.838,0.886	0.589,0.697	0.219
1364	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1364	0,0	0,3	0,3	2,3	122	99	1	1.0	NA,0.0	0.0,0.448	-0.224
1367	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1367	2,8	52,60	4,3	13,8	361	99	0.0782162875683	0.429307443044	0.01,0.035	0.078,0.093	-0.063
1372	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1372	6,9	77,67	2,5	43,47	175	99	0.379038018513	0.989359189874	0.042,0.071	0.026,0.057	0.015
1375	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1375	0,1	2,1	0,0	2,0	143	99	1	1.0	0.0,0.409	0.0,NA	0.204
1376	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1376	2,2	8,10	2,1	8,5	102	99	0.982689632871	1.0	0.195,0.163	0.195,0.163	0.0
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1381	27,31	0,0	27,36	1,0	132	99	1	1.0	1.0,1.0	0.953,1.0	0.024
1382	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1382	30,32	12,14	31,39	7,5	141	99	0.017857329458	0.180337852827	0.637,0.616	0.757,0.846	-0.175
1383	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1383	3,1	12,14	5,3	7,5	108	99	0.0193578231613	0.190311422617	0.186,0.061	0.396,0.355	-0.252
1384	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1384	44,40	3,5	39,50	2,2	147	99	0.152848672202	0.629594890949	0.908,0.843	0.929,0.944	-0.061
1385	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1385	26,24	1,6	26,20	0,2	150	99	0.0246876849234	0.222887049397	0.945,0.725	1.0,0.868	-0.099
1386	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1386	58,61	28,43	66,50	24,20	150	99	0.0839080979657	0.449182177543	0.578,0.484	0.645,0.623	-0.103
1387	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1387	5,6	8,4	4,2	7,5	117	99	0.277866432857	0.870035215625	0.346,0.559	0.326,0.253	0.163
1391	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1391	5,6	120,139	2,3	146,135	116	99	0.0678328076527	0.398628759895	0.034,0.036	0.012,0.019	0.02
1393	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1393	40,42	2643,2992	65,59	4230,3279	204	99	1	1.0	0.007,0.007	0.007,0.009	-0.001
1394	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1394	2706,3057	0,2	4306,3326	1,0	342	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
1395	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1395	23,15	21,16	30,36	16,20	156	99	0.0652733130889	0.391097861027	0.41,0.373	0.543,0.533	-0.147
1396	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1396	9,8	1,0	15,17	0,1	156	99	1	1.0	0.851,1.0	1.0,0.915	-0.032
1397	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1397	1,3	79,98	4,1	93,80	136	99	0.669184883681	1.0	0.009,0.022	0.03,0.009	-0.004
1403	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1403	15,5	6,9	17,19	5,3	177	99	0.0312862739628	0.255632373387	0.583,0.237	0.655,0.78	-0.308
1404	"ENSG00000203722"	"RAET1G"	chr6	-	149918173	149918384	149918173	149918284	149919042	149919324	1404	2,1	1,0	1,0	0,0	199	99	1	1.0	0.499,1.0	1.0,NA	-0.25
1406	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1406	87,128	9,10	80,29	6,3	169	99	0.742845326862	1.0	0.85,0.882	0.887,0.85	-0.003
1408	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1408	254,248	13,7	142,145	3,4	496	99	0.182675216606	0.693514381023	0.796,0.876	0.904,0.879	-0.055
1409	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1409	16,12	20,29	8,15	19,17	421	99	0.809559374926	1.0	0.158,0.089	0.09,0.172	-0.008
1410	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1410	8,6	12,9	6,7	4,1	127	99	0.0238022271616	0.217103797913	0.342,0.342	0.539,0.845	-0.35
1412	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1412	84,124	597,633	84,92	375,312	160	99	0.00537639943099	0.0877744443845	0.08,0.108	0.122,0.154	-0.044
1413	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1413	659,787	2,4	577,547	0,0	288	99	1	1.0	0.991,0.985	1.0,1.0	-0.012
1414	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1414	6,5	612,732	5,5	523,510	118	99	1	1.0	0.008,0.006	0.008,0.008	-0.001
1415	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1415	41,35	1,0	36,37	0,0	206	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1417	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1417	2,0	23,28	0,1	15,12	150	99	1	1.0	0.054,0.0	0.0,0.052	0.001
1418	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1418	2,3	3,2	1,1	4,1	155	99	0.0830738738116	0.448693780443	0.299,0.489	0.138,0.39	0.13
1419	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1419	23,31	3,2	16,12	4,1	104	99	0.499590745603	1.0	0.879,0.937	0.792,0.92	0.052
1420	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1420	37,33	0,0	35,33	1,1	132	99	0.303983791104	0.903640007296	1.0,1.0	0.963,0.961	0.038
1422	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1422	38,54	3,1	39,20	0,2	155	99	0.251828377127	0.823896912012	0.89,0.972	1.0,0.865	-0.001
1427	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1427	9,15	93,92	9,7	73,47	124	99	0.887304851055	1.0	0.072,0.115	0.09,0.106	-0.005
1428	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1428	10,9	83,82	5,3	56,45	161	99	0.271161996737	0.860110368297	0.069,0.063	0.052,0.039	0.021
1429	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1429	85,99	1,3	66,42	0,0	168	99	0.633740725166	1.0	0.98,0.951	1.0,1.0	-0.034
1430	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1430	1,2	67,63	2,4	39,19	112	99	0.0376388501348	0.281981832664	0.013,0.027	0.043,0.157	-0.08
1431	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1431	1,4	17,25	0,1	26,14	177	99	0.0456234721302	0.315393720508	0.032,0.082	0.0,0.038	0.038
1432	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1432	3,5	23,50	2,2	39,22	110	99	0.276350200266	0.870035215625	0.105,0.083	0.044,0.076	0.034
1433	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1433	3,14	23,50	12,5	39,22	442	99	0.740962476683	1.0	0.028,0.059	0.064,0.048	-0.013
1434	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1434	1,9	1,0	11,4	1,1	431	99	0.688661547903	1.0	0.187,1.0	0.716,0.479	-0.004
1435	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1435	27,41	0,0	19,16	1,0	138	99	1	1.0	1.0,1.0	0.932,1.0	0.034
1436	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1436	118,149	245,305	112,108	356,276	243	99	0.0258694654731	0.228707558075	0.164,0.166	0.114,0.137	0.04
1438	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1438	10,3	1,0	6,2	0,0	1248	99	1	1.0	0.442,1.0	1.0,1.0	-0.279
1441	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1441	16,21	2,0	8,6	0,5	102	99	0.0362205367185	0.276229880959	0.886,1.0	1.0,0.538	0.174
1443	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1443	6,12	319,403	4,8	233,217	266	99	1	1.0	0.007,0.011	0.006,0.014	-0.001
1444	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1444	4,5	87,105	5,4	114,115	169	99	0.775150944785	1.0	0.026,0.027	0.025,0.02	0.004
1447	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1447	116,146	0,0	139,94	0,1	102	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1448	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1448	10,22	6,6	16,12	10,14	840	99	0.0905495521871	0.468913030963	0.164,0.302	0.159,0.092	0.107
1449	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1449	4,6	10,15	9,3	7,8	258	99	0.301132555471	0.900646534546	0.133,0.133	0.33,0.126	-0.095
1450	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1450	8,8	1,4	7,5	2,0	102	99	0.117618891915	0.542010886137	0.886,0.66	0.773,1.0	-0.114
1454	"ENSG00000137710"	"RDX"	chr11	-	110272910	110273051	110272910	110273033	110279680	110279756	1454	0,1	0,1	0,0	0,1	117	99	1	1.0	NA,0.458	NA,0.0	0.458
1455	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1455	2,0	29,47	5,1	17,17	143	99	0.0104524908937	0.133197577224	0.046,0.0	0.169,0.039	-0.081
1456	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1456	15,11	29,47	13,14	17,17	174	99	0.0254379215318	0.226302961653	0.227,0.118	0.303,0.319	-0.139
1460	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1460	685,795	0,0	821,863	0,1	1146	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1461	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1461	1,3	31,32	3,0	38,28	118	99	0.553064656502	1.0	0.026,0.073	0.062,0.0	0.018
1462	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1462	16,10	2,2	7,3	0,0	104	99	0.01244998426	0.143925315152	0.884,0.826	1.0,1.0	-0.145
1463	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1463	22,23	0,2	29,34	2,1	159	99	0.362151331458	0.978701968243	1.0,0.877	0.9,0.955	0.011
1464	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1464	36,31	0,2	36,37	2,1	164	99	0.346919904214	0.954202970693	1.0,0.903	0.916,0.957	0.015
1465	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1465	1,14	0,3	0,1	0,0	159	99	1	1.0	1.0,0.744	NA,1.0	-0.128
1469	"ENSG00000159708"	"LRRC36"	chr16	+	67375246	67375412	67375257	67375412	67370943	67371242	1469	0,0	2,0	0,1	0,1	110	99	1	1.0	0.0,NA	NA,0.474	-0.474
1478	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1478	0,2	6,10	1,0	2,6	257	99	0.3446993434	0.952115483662	0.0,0.072	0.162,0.0	-0.045
1480	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1480	10,9	0,1	4,3	0,0	140	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
1481	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1481	7,12	3,0	2,3	2,0	173	99	0.858704716191	1.0	0.572,1.0	0.364,1.0	0.104
1482	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1482	2,4	8,9	2,1	1,5	102	99	0.913378805385	1.0	0.195,0.301	0.66,0.163	-0.164
1484	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1484	37,41	12,14	9,15	4,14	102	99	0.0847718699711	0.451594380215	0.75,0.74	0.686,0.51	0.147
1488	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1488	51,56	18,14	36,34	36,23	102	99	0.000340810364511	0.0134371075795	0.733,0.795	0.493,0.589	0.223
1494	"ENSG00000169220"	"RGS14"	chr5	+	177370587	177370664	177370590	177370664	177368716	177368920	1494	2,5	0,0	3,0	1,0	102	99	1	1.0	1.0,1.0	0.744,NA	0.256
1496	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1496	90,105	26,32	81,92	5,13	240	99	0.000515069695607	0.0182778204483	0.588,0.575	0.87,0.745	-0.226
1501	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1501	46,53	84,91	46,28	84,67	102	99	0.480850307169	1.0	0.347,0.361	0.347,0.289	0.036
