ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2819	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763149	75763319	75763439	75762703	75762885	75763896	75764086	2819	90,69	192,143	137,137	125,214	219	235	0.00666725456936	0.177776682215	0.335,0.341	0.54,0.407	-0.136
2820	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2820	1,1	201,204	0,2	232,204	130	179	1	1.0	0.007,0.007	0.0,0.013	0.001
2821	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002649	210002772	210015972	210016112	2821	0,2	98,98	0,0	114,96	130	179	1	1.0	0.0,0.027	0.0,0.0	0.013
2822	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91157638	91157690	91114062	91114283	91160265	91160397	2822	2,3	23,19	2,1	19,28	192	151	0.30637855981	0.902781861392	0.064,0.11	0.076,0.027	0.035
2823	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2823	17,8	4,6	19,8	6,8	192	177	0.619820868945	1.0	0.797,0.551	0.745,0.48	0.061
2825	"ENSG00000089154"	"GCN1"	chr12	-	120147051	120147272	120148166	120148346	120145261	120145330	120149605	120149720	2825	199,194	341,343	221,225	360,290	279	320	0.174013604069	0.768906096052	0.401,0.393	0.413,0.471	-0.045
2826	"ENSG00000174353"	"STAG3L3"	chr7	-	72998675	72998790	72999470	72999550	72979943	72980017	72999760	72999859	2826	7,9	3,0	4,9	0,2	179	214	0.660712261761	1.0	0.736,1.0	1.0,0.843	-0.053
2827	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6916729	6917580	6917714	6916416	6916512	6917939	6918162	2827	73,51	204,145	128,145	321,365	158	233	0.466986033429	1.0	0.345,0.342	0.37,0.369	-0.026
2828	"ENSG00000111674"	"ENO2"	chr12	+	6917037	6917107	6917580	6917714	6916670	6916729	6917939	6918162	2828	101,102	207,149	187,197	321,366	169	233	0.871925722832	1.0	0.402,0.486	0.445,0.426	0.009
2829	"ENSG00000111674"	"ENO2"	chr12	+	6917037	6917107	6917939	6918162	6916670	6916729	6919565	6919763	2829	100,101	464,371	187,197	779,887	169	322	0.755403022644	1.0	0.291,0.342	0.314,0.297	0.011
2830	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2830	301,250	360,320	464,526	657,703	322	297	0.387849118495	0.96595627038	0.435,0.419	0.394,0.408	0.026
2831	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2831	0,1	304,408	0,0	271,244	163	172	1	1.0	0.0,0.003	0.0,0.0	0.002
2832	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	69982657	69982757	69986380	69986509	69982349	69982494	69990596	69990683	2832	34,22	37,29	37,36	77,51	228	199	0.139164891889	0.702820475622	0.445,0.398	0.295,0.381	0.084
2833	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70034170	70034360	70036431	70036578	70031899	70031968	70038904	70038985	2833	70,66	67,63	107,83	109,115	246	289	0.264607099315	0.874924550192	0.551,0.552	0.536,0.459	0.054
2834	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70036431	70036578	70038904	70038985	70034170	70034360	70042350	70042416	2834	20,15	44,38	25,23	73,76	180	246	0.321669967473	0.911839895357	0.383,0.35	0.319,0.293	0.06
2835	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70036431	70036578	70038904	70039100	70034170	70034360	70042350	70042416	2835	37,26	44,38	66,78	73,76	295	246	0.293939356766	0.892938733839	0.412,0.363	0.43,0.461	-0.058
2836	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2836	1,0	20,7	6,3	35,25	209	270	0.00243216235636	0.102320017142	0.061,0.0	0.181,0.134	-0.127
2837	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728933	132724605	132724979	132734252	132734383	2837	6,1	8,1	0,3	1,1	292	390	0.88961860054	1.0	0.5,0.572	0.0,0.8	0.136
2838	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728979	132724605	132724979	132734252	132734383	2838	4,2	8,1	0,3	1,1	338	390	0.845299751181	1.0	0.366,0.698	0.0,0.776	0.144
2839	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2839	1865,1934	2227,2618	1765,1892	2282,2553	178	269	0.719319440792	1.0	0.559,0.527	0.539,0.528	0.009
2840	"ENSG00000113712"	"CSNK1A1"	chr5	-	149520289	149520388	149525044	149525171	149513069	149513209	149550074	149550181	2840	176,140	167,211	156,141	216,295	226	198	0.0661324519657	0.546245856759	0.48,0.368	0.388,0.295	0.082
2841	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810820	54811129	54809302	54809376	54811249	54811313	2841	1452,1486	705,736	1684,1732	780,798	591	408	0.587327055979	1.0	0.587,0.582	0.598,0.6	-0.014
2842	"ENSG00000102316"	"MAGED2"	chrX	+	54810117	54810213	54810820	54811129	54809302	54809376	54811249	54811313	2842	2,0	705,736	0,2	780,798	195	408	1	1.0	0.006,0.0	0.0,0.005	0.001
2843	"ENSG00000102316"	"MAGED2"	chrX	+	54810820	54811129	54811249	54811313	54809721	54810213	54811573	54811653	2843	779,801	131,151	829,868	207,170	408	163	0.0970356535115	0.631939103882	0.704,0.679	0.615,0.671	0.048
2845	"ENSG00000162337"	"LRP5"	chr11	+	68416327	68416527	68423488	68423697	68413688	68414012	68425101	68425292	2845	404,402	502,436	443,541	622,598	299	308	0.567335662566	1.0	0.453,0.487	0.423,0.482	0.017
2846	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2846	30,43	28,18	40,47	29,23	264	222	0.8829515716	1.0	0.474,0.668	0.537,0.632	-0.014
2847	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	109931926	109932028	109942685	109943381	109925060	109925082	110015953	110016039	2847	11,15	67,89	6,5	33,26	201	795	0.781597540469	1.0	0.394,0.4	0.418,0.432	-0.028
2848	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2848	71,37	53,60	68,80	57,62	276	246	0.296660423831	0.896269194577	0.544,0.355	0.515,0.535	-0.076
2849	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45038935	45039073	45058608	45058759	2849	35,51	24,12	65,53	21,21	279	276	0.703779818101	1.0	0.591,0.808	0.754,0.714	-0.034
2850	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45040391	45040538	45058608	45058759	2850	36,53	46,32	65,55	34,49	279	276	0.451994336955	0.995260824221	0.436,0.621	0.654,0.526	-0.062
2851	"ENSG00000162415"	"ZSWIM5"	chr1	-	45051073	45051253	45058608	45058759	45043218	45043395	45060098	45060247	2851	52,59	66,45	61,40	78,95	250	279	0.0480078899293	0.488091726965	0.468,0.594	0.466,0.32	0.138
2852	"ENSG00000103126"	"AXIN1"	chr16	-	309972	310069	314542	314683	304303	304441	346147	346322	2852	134,113	48,29	167,169	49,63	240	196	0.704573993417	1.0	0.695,0.761	0.736,0.687	0.016
2853	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530460	32530520	32532985	32533097	32530283	32530328	32534510	32534646	2853	57,47	45,44	55,33	33,22	211	159	0.195461160417	0.795889379651	0.488,0.446	0.557,0.531	-0.077
2854	"ENSG00000166747"	"AP1G1"	chr16	-	71748250	71748378	71749893	71749983	71746587	71746692	71750209	71750332	2854	117,119	150,174	89,81	112,117	189	227	0.918742715911	1.0	0.484,0.451	0.488,0.454	-0.003
2855	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2855	16,18	416,538	33,27	452,384	208	939	0.00279359353019	0.110367373999	0.148,0.131	0.248,0.241	-0.105
2856	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2856	43,29	72,72	32,36	80,63	195	279	0.866554220104	1.0	0.461,0.366	0.364,0.45	0.006
2859	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2859	0,4	1,1	4,13	2,3	213	132	0.303491376313	0.897776465179	0.0,0.713	0.553,0.729	-0.285
2860	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2860	38,26	33,32	36,31	36,30	228	195	0.899736817109	1.0	0.496,0.41	0.461,0.469	-0.012
2861	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2861	31,17	0,2	29,35	2,2	283	160	0.187389753449	0.788727149429	1.0,0.828	0.891,0.908	0.014
2862	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2862	68,63	67,63	68,60	49,56	198	158	0.35437217428	0.937437209698	0.447,0.444	0.525,0.461	-0.047
2865	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2865	2,4	0,0	0,0	0,1	240	129	1	1.0	1.0,1.0	NA,0.0	1.0
2866	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2866	1,2	0,4	5,8	4,0	173	173	0.57639223456	1.0	1.0,0.333	0.556,1.0	-0.112
2868	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2868	39,35	88,128	26,22	60,61	175	228	0.612467036073	1.0	0.366,0.263	0.361,0.32	-0.026
2869	"ENSG00000114735"	"HEMK1"	chr3	+	50577825	50577875	50578820	50578926	50577508	50577573	50579843	50579939	2869	6,8	34,16	5,3	13,19	149	205	0.70730701721	1.0	0.195,0.408	0.346,0.178	0.039
2870	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908175	39908214	2870	0,0	33,35	1,0	71,46	126	260	1	1.0	0.0,0.0	0.028,0.0	-0.014
2871	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908957	39909042	2871	1,0	34,34	4,5	71,46	126	260	0.00175849533026	0.086288388914	0.057,0.0	0.104,0.183	-0.115
2872	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39909755	39909924	2872	2,1	36,39	2,2	83,61	126	260	0.799451996401	1.0	0.103,0.05	0.047,0.063	0.021
2874	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39909755	39909924	39905846	39905985	39912325	39912497	2874	60,54	33,34	92,83	71,46	268	260	0.571981146348	1.0	0.638,0.606	0.557,0.636	0.025
2876	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2876	2,0	16,10	2,1	27,24	138	126	0.499903357196	1.0	0.102,0.0	0.063,0.037	0.001
2877	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2877	14,10	18,11	20,13	26,18	184	126	0.796356524751	1.0	0.348,0.384	0.345,0.331	0.028
2878	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2878	62,57	10,6	105,98	14,11	268	126	0.868301733473	1.0	0.745,0.817	0.779,0.807	-0.012
2882	"ENSG00000148688"	"RPP30"	chr10	+	90885811	90885901	90894774	90894891	90879062	90879134	90900569	90900847	2882	68,92	22,18	91,65	12,11	189	216	0.0681225024658	0.550650859755	0.779,0.854	0.897,0.871	-0.068
2883	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226887	161226955	161227883	161227989	2883	17,31	34,63	15,21	43,38	192	201	0.68644017222	1.0	0.344,0.34	0.268,0.367	0.024
2884	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2884	180,228	153,209	279,230	202,200	252	208	0.427932917819	0.985669496862	0.493,0.474	0.533,0.487	-0.027
2885	"ENSG00000157827"	"FMNL2"	chr2	+	152580955	152581049	152607338	152607413	152560882	152561035	152611494	152611605	2885	1,1	87,131	1,2	126,118	193	174	1	1.0	0.01,0.007	0.007,0.015	-0.002
2886	"ENSG00000157827"	"FMNL2"	chr2	+	152607338	152607413	152611494	152611605	152580955	152581049	152614850	152615000	2886	123,206	109,119	194,199	126,127	174	210	0.596790371337	1.0	0.577,0.676	0.65,0.654	-0.025
2887	"ENSG00000106327"	"TFR2"	chr7	-	100631805	100631945	100632081	100632198	100630888	100631052	100633000	100633104	2887	92,60	154,99	95,110	224,234	216	239	0.0770343763129	0.581752916662	0.398,0.401	0.319,0.342	0.069
2888	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19177865	19177941	19178041	19177119	19177204	19178132	19178240	2888	160,152	440,364	150,134	389,463	199	238	0.271552441226	0.881687852917	0.303,0.333	0.316,0.257	0.032
2889	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2889	5903,6263	5753,5679	5578,6313	5612,6375	246	285	0.495117799431	1.0	0.543,0.561	0.535,0.534	0.018
2893	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2893	55,65	52,61	70,58	68,68	257	222	0.552528994967	1.0	0.477,0.479	0.471,0.424	0.03
2894	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2894	12,17	89,121	15,14	76,91	230	882	0.435873447208	0.988471184817	0.341,0.35	0.431,0.371	-0.055
2895	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2895	87,106	75,100	78,97	69,78	284	237	0.687301023908	1.0	0.492,0.469	0.485,0.509	-0.017
2896	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2896	52,65	84,86	40,57	60,68	237	217	0.649809724611	1.0	0.362,0.409	0.379,0.434	-0.021
2897	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2897	70,87	83,90	67,72	61,77	217	259	0.572177458017	1.0	0.502,0.536	0.567,0.527	-0.028
2898	"ENSG00000113456"	"RAD1"	chr5	-	34911553	34911812	34913469	34913578	34909257	34909356	34914694	34914961	2898	34,24	121,139	20,35	113,138	208	358	0.92160016635	1.0	0.326,0.229	0.233,0.304	0.009
2899	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2899	20,23	11,25	15,11	25,22	214	275	0.0303837001059	0.396109271122	0.7,0.542	0.435,0.391	0.208
2900	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2900	88,94	154,156	62,59	105,77	210	201	0.485713910298	1.0	0.354,0.366	0.361,0.423	-0.032
2901	"ENSG00000109667"	"SLC2A9"	chr4	-	9908234	9908345	9920384	9920572	9890609	9890711	9941912	9942045	2901	97,77	133,132	42,55	71,86	287	210	0.732053485293	1.0	0.348,0.299	0.302,0.319	0.013
2902	"ENSG00000109667"	"SLC2A9"	chr4	-	9920384	9920572	9941912	9942045	9908234	9908345	9980591	9980737	2902	164,153	118,124	84,89	70,75	232	287	0.598662768275	1.0	0.632,0.604	0.598,0.595	0.021
2903	"ENSG00000278845"	"MRPL45"	chr17	+	38299350	38299468	38306532	38306631	38297022	38297249	38318686	38318735	2903	31,43	211,251	42,28	245,180	217	198	0.901295030433	1.0	0.118,0.135	0.135,0.124	-0.003
2904	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38297022	38297249	38320617	38320767	2904	3,0	80,83	0,0	92,66	198	148	1	1.0	0.027,0.0	0.0,0.0	0.013
2905	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38297022	38297249	38322125	38322299	2905	2,0	2,6	0,1	2,2	198	148	0.532083861858	1.0	0.428,0.0	0.0,0.272	0.078
2906	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2906	148,176	82,84	173,155	93,66	198	148	0.718589981953	1.0	0.574,0.61	0.582,0.637	-0.017
2907	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2907	147,176	2,7	173,156	2,1	198	148	0.0444208045932	0.466385446145	0.982,0.949	0.985,0.991	-0.022
2908	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2908	125,154	258,296	148,117	197,219	148	249	0.142826340253	0.710122828458	0.449,0.467	0.558,0.473	-0.058
2909	"ENSG00000076201"	"PTPN23"	chr3	+	47406702	47406750	47407129	47407186	47406480	47406612	47407308	47407367	2909	18,14	35,26	16,16	54,40	147	156	0.169098983935	0.760084873082	0.353,0.364	0.239,0.298	0.09
2910	"ENSG00000172828"	"CES3"	chr16	+	66966724	66966865	66969678	66969759	66966243	66966345	66971171	66971319	2910	7,17	22,5	33,39	37,37	240	180	0.977178608902	1.0	0.193,0.718	0.401,0.442	0.034
2911	"ENSG00000172828"	"CES3"	chr16	+	66969678	66969759	66971171	66971319	66966724	66966865	66972355	66972505	2911	7,13	30,34	24,26	57,103	180	247	0.868937986781	1.0	0.243,0.344	0.366,0.257	-0.018
2912	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2912	1,3	29,29	6,3	30,28	156	141	0.114973778864	0.669748327661	0.03,0.086	0.153,0.088	-0.063
2913	"ENSG00000173930"	"SLCO4C1"	chr5	-	102270623	102270806	102291342	102291606	102263683	102263780	102295907	102296549	2913	28,24	32,36	36,80	72,86	363	282	0.787370498196	1.0	0.405,0.341	0.28,0.42	0.023
2914	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100477459	100467551	100467600	100478793	100479232	2914	36,25	98,89	27,40	104,95	282	266	0.89118624218	1.0	0.257,0.209	0.197,0.284	-0.008
2915	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100478307	100467551	100467600	100478793	100479279	2915	288,225	98,89	293,341	104,95	1130	266	0.327759223449	0.920614491104	0.409,0.373	0.399,0.458	-0.037
2918	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2918	26,42	25,26	31,33	34,35	192	241	0.206389782233	0.803590455369	0.566,0.67	0.534,0.542	0.08
2919	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2919	26,44	9,15	30,33	10,14	192	241	0.768210244871	1.0	0.784,0.786	0.79,0.747	0.017
2920	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2920	25,34	25,37	44,48	58,60	244	285	0.411768446345	0.97625349448	0.539,0.518	0.47,0.483	0.052
2921	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2921	10,18	25,37	11,15	58,60	241	285	0.0288318613645	0.387311658558	0.321,0.365	0.183,0.228	0.137
2922	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177062057	177062151	177044388	177044533	177064511	177065965	2922	20,29	15,30	42,43	31,31	333	193	0.422129227596	0.982465455268	0.436,0.359	0.44,0.446	-0.046
2923	"ENSG00000113761"	"ZNF346"	chr5	+	177050750	177050936	177062057	177062151	177044388	177044533	177064511	177064601	2923	33,40	15,30	60,58	31,31	285	193	0.620938639246	1.0	0.598,0.474	0.567,0.559	-0.027
2924	"ENSG00000138190"	"EXOC6"	chr10	+	92934309	92934430	92935813	92935885	92934143	92934190	92940726	92940824	2924	32,31	10,24	28,24	12,13	220	171	0.861333971016	1.0	0.713,0.501	0.645,0.589	-0.01
2926	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2926	1,3	4,4	0,3	2,2	183	201	0.798113565929	1.0	0.215,0.452	0.0,0.622	0.023
2927	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2927	0,2	4,4	0,0	2,2	180	201	0.594623700854	1.0	0.0,0.358	0.0,0.0	0.179
2928	"ENSG00000078269"	"SYNJ2"	chr6	+	158043315	158043399	158054966	158055028	158033454	158033680	158059256	158059353	2928	22,30	28,34	27,26	32,33	183	161	0.924473627988	1.0	0.409,0.437	0.426,0.409	0.006
2929	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2929	545,437	4,9	404,455	15,17	199	204	0.00126847197259	0.0722824432123	0.993,0.98	0.965,0.965	0.021
2930	"ENSG00000060656"	"PTPRU"	chr1	+	29310743	29310780	29311455	29311544	29305351	29305428	29311642	29311759	2930	44,34	45,42	28,38	34,38	136	188	0.929550512009	1.0	0.575,0.528	0.532,0.58	-0.005
2931	"ENSG00000060656"	"PTPRU"	chr1	+	29310743	29310780	29311455	29311553	29305351	29305428	29311642	29311759	2931	44,34	70,54	28,38	61,61	136	197	0.513660350479	1.0	0.477,0.477	0.399,0.474	0.04
2932	"ENSG00000143624"	"INTS3"	chr1	+	153752278	153752408	153753700	153753818	153751094	153751239	153754641	153754739	2932	97,104	1,1	100,93	2,1	229	217	0.688951312658	1.0	0.989,0.99	0.979,0.989	0.006
2933	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	2933	88,62	69,70	62,80	58,75	291	187	0.989916713565	1.0	0.45,0.363	0.407,0.407	-0.001
2946	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2946	113,118	154,205	120,140	174,186	173	201	0.474622902097	1.0	0.46,0.401	0.445,0.467	-0.026
2947	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2947	39,64	100,122	60,77	110,104	170	173	0.0910022614756	0.619481675902	0.284,0.348	0.357,0.43	-0.078
2948	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052741	54052756	54100907	54100939	2948	4,2	100,120	0,8	109,104	147	173	0.656297232823	1.0	0.045,0.019	0.0,0.083	-0.01
2949	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052653	54052756	54065747	54065813	2949	25,28	4,5	27,27	4,5	147	170	0.974321590857	1.0	0.878,0.866	0.886,0.862	-0.002
2950	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2950	26,32	109,112	28,26	129,134	147	170	0.291070725237	0.892838725594	0.216,0.248	0.201,0.183	0.04
2951	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2951	64,59	42,38	81,77	36,62	165	147	0.797954997474	1.0	0.576,0.58	0.667,0.525	-0.018
2952	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2952	26,38	295,266	16,18	272,329	153	316	0.00303411401861	0.115886754895	0.154,0.228	0.108,0.102	0.086
