ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1858	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1858	658,845	91,106	1411,913	137,118	245	282	0.249188317898	0.661855746065	0.893,0.902	0.922,0.899	-0.013
1859	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1859	316,368	187,329	639,465	564,312	292	242	0.71868286971	1.0	0.583,0.481	0.484,0.553	0.014
1860	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819529	41819675	41821653	41821817	1860	424,528	187,327	944,677	564,309	292	242	0.994304197411	1.0	0.653,0.572	0.581,0.645	-0.0
1861	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	1861	1,2	13,17	7,8	47,30	219	295	0.112905672803	0.458907460239	0.094,0.137	0.167,0.264	-0.1
1862	"ENSG00000174799"	"CEP135"	chr4	+	55974745	55974969	55980142	55980295	55971269	55971408	55981226	55981379	1862	13,26	26,61	74,77	108,107	323	252	0.0514763618824	0.307936756702	0.281,0.25	0.348,0.36	-0.088
1863	"ENSG00000174799"	"CEP135"	chr4	+	56017647	56017857	56019352	56019555	56011799	56011985	56020675	56020780	1863	13,15	36,39	28,38	90,106	309	302	0.79079289876	1.0	0.261,0.273	0.233,0.259	0.021
1864	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1864	212,267	0,5	654,526	5,10	217	201	0.594643554544	0.941864252414	1.0,0.98	0.992,0.98	0.004
1866	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1866	6,1	107,156	2,13	247,203	158	192	0.41644818757	0.819330755215	0.064,0.008	0.01,0.072	-0.005
1867	"ENSG00000137871"	"ZNF280D"	chr15	-	56654197	56654234	56654384	56654503	56652810	56653599	56658423	56658486	1867	5,1	0,0	4,8	2,0	218	136	0.503396245786	0.880197202695	1.0,1.0	0.555,1.0	0.222
1870	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1870	446,558	215,357	564,467	449,246	234	231	0.314701710793	0.728776795503	0.672,0.607	0.554,0.652	0.036
1871	"ENSG00000167264"	"DUS2"	chr16	+	68074033	68074155	68075354	68075504	68070939	68071108	68076631	68076719	1871	26,38	30,33	55,35	38,44	221	249	0.816544979563	1.0	0.494,0.565	0.62,0.473	-0.017
1872	"ENSG00000114956"	"DGUOK"	chr2	+	73932597	73932683	73950626	73950732	73926896	73927052	73958145	73958245	1872	3,8	5,4	2,12	5,1	185	205	0.518417512947	0.894436235083	0.399,0.689	0.307,0.93	-0.075
1873	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1873	116,137	26,29	250,196	65,92	287	215	0.0353288334712	0.254093891235	0.77,0.78	0.742,0.615	0.097
1874	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1874	11,28	10,0	98,56	30,26	264	255	0.281320450109	0.700575964429	0.515,1.0	0.759,0.675	0.04
1875	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	1875	200,226	118,141	814,860	485,446	203	197	0.520833997616	0.895691536895	0.622,0.609	0.62,0.652	-0.021
1876	"ENSG00000122591"	"FAM126A"	chr7	-	22978268	22978448	22983943	22984045	22977340	22977421	22991060	22991139	1876	157,180	49,93	204,173	91,60	201	279	0.848099409678	1.0	0.816,0.729	0.757,0.8	-0.006
1877	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196400	26196481	26196556	26196658	26195711	26195909	26196806	26196907	1877	3815,4185	1756,1896	6509,5608	2363,2144	201	180	0.0496005662957	0.303698997028	0.661,0.664	0.712,0.701	-0.044
1878	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196556	26196658	26196806	26197017	26196400	26196481	26197314	26197461	1878	4328,4706	4102,4757	7613,6517	6913,5313	310	201	0.207279033843	0.605360004203	0.406,0.391	0.417,0.443	-0.031
1879	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196806	26197017	26197314	26197461	26196556	26196658	26197621	26197732	1879	1873,2346	5017,5429	3878,2776	8798,7650	246	310	0.971888668328	1.0	0.32,0.353	0.357,0.314	0.001
1880	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1880	389,430	554,797	697,584	867,621	195	275	0.00313541151861	0.061397726339	0.498,0.432	0.531,0.57	-0.086
1881	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37203884	37203960	37184179	37184373	37204766	37204901	1881	387,429	592,889	696,583	887,646	195	175	0.000601658746121	0.0196881412375	0.37,0.302	0.413,0.447	-0.094
1882	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1882	1215,1667	400,589	2906,2647	845,725	195	175	0.0863291030176	0.40705510536	0.732,0.718	0.755,0.766	-0.035
1883	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	1883	13,15	173,245	12,8	283,316	215	225	0.0254137855182	0.202221121909	0.073,0.06	0.042,0.026	0.033
1884	"ENSG00000258890"	"CEP95"	chr17	+	64521401	64521527	64522701	64522895	64519320	64519436	64525769	64525834	1884	53,66	56,55	100,93	92,69	225	293	0.561999219873	0.917326575338	0.552,0.61	0.586,0.637	-0.03
1885	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857720	31853848	31853945	31864626	31864781	1885	16,22	123,166	25,39	221,198	280	247	0.494392595976	0.875003551133	0.103,0.105	0.091,0.148	-0.015
1886	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857982	31853848	31853945	31864626	31864781	1886	33,47	123,166	64,71	221,198	542	247	0.391283139288	0.797358689939	0.109,0.114	0.117,0.14	-0.017
1887	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	1887	59,55	111,128	125,87	219,169	159	143	0.433294392677	0.834248009086	0.323,0.279	0.339,0.316	-0.026
1890	"ENSG00000140157"	"NIPA2"	chr15	+	22845145	22845267	22851638	22851870	22838657	22838947	22858539	22858630	1890	2,2	110,132	4,0	202,196	221	331	0.627933950118	0.958536203393	0.027,0.022	0.029,0.0	0.01
1891	"ENSG00000218739"	"CEBPZOS"	chr2	+	37199703	37199819	37201047	37201092	37196487	37196520	37201641	37201726	1891	62,81	13,18	96,92	19,15	215	144	0.538589100672	0.907496154725	0.762,0.751	0.772,0.804	-0.032
1892	"ENSG00000218739"	"CEBPZOS"	chr2	+	37201047	37201092	37201641	37201726	37199703	37199819	37204303	37204739	1892	16,21	5,8	25,29	15,14	144	184	0.245095796342	0.658095997355	0.803,0.77	0.68,0.726	0.083
1893	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1893	64,64	310,341	110,77	378,354	215	239	0.107788001874	0.446563019334	0.187,0.173	0.244,0.195	-0.04
1894	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1894	65,60	90,93	102,62	118,129	242	215	0.842478759097	1.0	0.391,0.364	0.434,0.299	0.011
1900	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	1900	0,0	3,2	2,0	5,5	196	275	0.601245981354	0.944983693899	0.0,0.0	0.359,0.0	-0.179
1904	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1904	5,5	0,0	4,10	1,0	239	249	1	1.0	1.0,1.0	0.806,1.0	0.097
1906	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1906	0,0	3,2	1,0	4,5	249	275	1	1.0	0.0,0.0	0.216,0.0	-0.108
1907	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1907	0,0	3,4	1,1	4,8	249	275	0.532694640478	0.903751356271	0.0,0.0	0.216,0.121	-0.168
1909	"ENSG00000129696"	"TTI2"	chr8	-	33507228	33507321	33509745	33509932	33503747	33503935	33511966	33512712	1909	17,10	18,11	36,30	27,25	286	192	0.324966169555	0.738227724327	0.388,0.379	0.472,0.446	-0.075
1910	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	1910	14,26	22,29	45,39	34,30	232	190	0.0673507852396	0.351697381673	0.343,0.423	0.52,0.516	-0.135
1911	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	1911	7,18	18,27	25,23	79,91	136	198	0.0599429038443	0.332289722292	0.362,0.493	0.315,0.269	0.135
1912	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1912	22,40	16,9	62,56	25,23	198	194	0.974171030046	1.0	0.574,0.813	0.708,0.705	-0.013
1913	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66130743	66130842	66152207	66154561	1913	18,28	7,7	78,91	14,11	194	157	0.0993773886843	0.433771942623	0.675,0.764	0.818,0.87	-0.124
1914	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	1914	83,99	6,15	158,173	9,11	226	265	0.0693969387708	0.360131318901	0.942,0.886	0.954,0.949	-0.038
1917	"ENSG00000186020"	"ZNF529"	chr19	-	36556103	36556197	36572332	36572392	36554669	36554796	36573139	36573252	1917	1,6	17,13	4,7	4,12	159	193	0.0654165590662	0.345490290893	0.067,0.359	0.548,0.415	-0.269
1918	"ENSG00000186020"	"ZNF529"	chr19	-	36556103	36556197	36572332	36572392	36554669	36554796	36589614	36589701	1918	0,1	15,11	0,0	4,12	159	193	1	1.0	0.0,0.099	0.0,0.0	0.05
1919	"ENSG00000198700"	"IPO9"	chr1	+	201855782	201855934	201857095	201857194	201855123	201855182	201858446	201858553	1919	120,152	19,20	282,275	34,30	251	198	0.397425268991	0.805292188137	0.833,0.857	0.867,0.879	-0.028
1920	"ENSG00000198700"	"IPO9"	chr1	+	201872827	201872961	201874249	201874372	201871160	201871327	201874831	201874936	1920	47,49	37,71	107,93	101,66	233	222	0.280730777205	0.700002348325	0.548,0.397	0.502,0.573	-0.065
1923	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1923	3,4	11,9	2,1	15,17	221	202	0.0444620789882	0.284296431081	0.2,0.289	0.109,0.051	0.164
1930	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789513	157791702	157791995	157786288	157787992	157794897	157794972	1930	149,171	333,360	238,238	663,665	392	250	0.0581884921147	0.326677742242	0.222,0.233	0.186,0.186	0.042
1931	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157791702	157791995	157785742	157787992	157794897	157794972	1931	149,171	397,434	238,238	792,763	392	304	0.0832272870224	0.400017631681	0.225,0.234	0.189,0.195	0.038
1932	"ENSG00000163093"	"BBS5"	chr2	+	169487068	169487134	169487805	169487855	169482250	169482333	169487986	169488114	1932	11,2	1,3	12,10	5,4	165	149	0.620169667807	0.955613877743	0.909,0.376	0.684,0.693	-0.046
1933	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	1933	8,14	45,53	16,23	80,89	173	189	0.867025332483	1.0	0.163,0.224	0.179,0.22	-0.006
1934	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	1934	8,10	17,17	11,8	39,20	174	173	0.22724126473	0.634983534053	0.319,0.369	0.219,0.285	0.092
1935	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	1935	58,69	7,15	100,86	14,21	171	174	0.719836595284	1.0	0.894,0.824	0.879,0.806	0.016
1936	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1936	30,29	14,17	42,38	39,35	201	229	0.0420667157903	0.278206393479	0.709,0.66	0.551,0.553	0.132
1937	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105472131	105472193	105465312	105465414	105481051	105481177	1937	18,26	49,65	56,36	86,92	161	226	0.270783557583	0.687418690922	0.34,0.36	0.478,0.355	-0.067
1938	"ENSG00000091127"	"PUS7"	chr7	-	105495141	105495253	105502419	105502564	105491539	105491617	105505954	105506056	1938	184,179	28,60	298,261	105,66	244	211	0.232106197749	0.641426884959	0.85,0.721	0.711,0.774	0.043
1939	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1939	77,76	38,51	102,87	80,62	201	244	0.194591702599	0.590451782859	0.711,0.644	0.607,0.63	0.059
1940	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	1940	29,35	265,279	73,74	629,604	225	312	0.887302199074	1.0	0.132,0.148	0.139,0.145	-0.002
1941	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	1941	153,230	323,454	321,249	461,388	173	186	0.0169359324128	0.158988444167	0.337,0.353	0.428,0.408	-0.073
1942	"ENSG00000136758"	"YME1L1"	chr10	-	27116218	27116345	27117575	27117727	27114520	27114607	27119293	27119449	1942	737,718	31,61	822,921	91,69	251	226	0.0219085254452	0.186781357239	0.955,0.914	0.891,0.923	0.027
1943	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	1943	143,181	72,86	238,275	109,97	262	198	0.233591350266	0.644340430018	0.6,0.614	0.623,0.682	-0.046
1944	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	1944	49,52	44,75	98,72	73,63	174	186	0.111059387324	0.454335138697	0.543,0.426	0.589,0.55	-0.085
1945	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1945	75,108	37,68	81,67	21,33	201	215	0.0666295654549	0.349387041449	0.684,0.629	0.805,0.685	-0.089
1947	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	1947	5,15	28,37	10,11	60,45	221	207	0.323665354258	0.737515645862	0.143,0.275	0.135,0.186	0.049
1948	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	1948	20,30	24,48	30,21	64,34	185	210	0.289406480915	0.70908831321	0.486,0.415	0.347,0.412	0.071
1950	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24270897	24270983	24321287	24322918	1950	83,67	180,173	135,96	239,225	289	253	0.32864714537	0.739589721826	0.288,0.253	0.331,0.272	-0.031
1955	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	1955	2,1	0,1	4,1	0,0	215	238	1	1.0	1.0,0.525	1.0,1.0	-0.238
1956	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	1956	608,689	1042,1481	1037,970	1525,1002	200	258	0.000615626919177	0.0199105661022	0.429,0.375	0.467,0.555	-0.109
1957	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1957	9,10	28,32	32,25	67,51	175	188	0.147251605287	0.520572847182	0.257,0.251	0.339,0.345	-0.088
1958	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1958	9,6	4,18	16,20	29,23	269	213	0.855055032545	1.0	0.64,0.209	0.304,0.408	0.069
1959	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	1959	10,10	52,81	18,19	108,99	201	248	0.519890706811	0.895691536895	0.192,0.132	0.171,0.191	-0.019
1960	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1960	0,3	1,2	2,4	4,0	177	177	0.2490137585	0.661855746065	0.0,0.6	0.333,1.0	-0.366
1961	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75027121	75028079	75057528	75057616	1961	116,112	2,1	162,145	5,0	273	185	0.571797110259	0.922916758054	0.975,0.987	0.956,1.0	0.003
1962	"ENSG00000274523"	"RCC1L"	chr7	-	75066663	75066792	75070639	75070769	75064581	75064648	75073413	75073790	1962	34,38	123,185	88,52	275,176	229	228	0.136876439622	0.500262595329	0.216,0.17	0.242,0.227	-0.041
1963	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1963	6,5	39,31	7,9	87,76	247	369	0.360195162522	0.769701587531	0.187,0.194	0.107,0.15	0.062
1964	"ENSG00000125676"	"THOC2"	chrX	-	123668158	123668314	123671668	123671761	123667105	123667278	123686547	123686714	1964	61,47	121,180	58,53	221,165	192	255	0.324008783061	0.737962757603	0.401,0.257	0.258,0.299	0.051
1965	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	1965	2,3	0,2	7,5	0,4	246	234	0.268814746501	0.686484118293	1.0,0.588	1.0,0.543	0.022
1966	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1966	21,30	11,40	35,52	52,41	275	271	0.651516993102	0.973169332219	0.653,0.425	0.399,0.556	0.061
1967	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	1967	61,73	0,0	118,112	0,1	116	122	1	1.0	1.0,1.0	1.0,0.992	0.004
1968	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	1968	3,13	3,9	16,10	10,7	227	201	0.844854365657	1.0	0.47,0.561	0.586,0.558	-0.056
1969	"ENSG00000064115"	"TM7SF3"	chr12	-	26983492	26983596	26990449	26990627	26982772	26982859	26995236	26995408	1969	115,145	0,0	349,389	5,1	277	203	1	1.0	1.0,1.0	0.981,0.997	0.011
1970	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	1970	0,1	0,0	1,0	2,1	352	224	1	1.0	NA,1.0	0.241,0.0	0.879
1971	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	1971	41,51	8,8	82,80	14,11	124	165	0.860094743103	1.0	0.872,0.895	0.886,0.906	-0.013
1972	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	508828	508970	500395	500601	515972	516185	1972	2,1	40,45	0,4	91,76	169	241	0.715089978559	1.0	0.067,0.031	0.0,0.07	0.014
1973	"ENSG00000174227"	"PIGG"	chr4	+	507404	507593	508828	508970	500395	500601	515972	516185	1973	15,24	40,45	32,38	91,76	288	241	0.785121027997	1.0	0.239,0.309	0.227,0.295	0.013
1974	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123955965	123956045	123956115	123948895	123949132	123956354	123956427	1974	66,51	39,38	74,61	62,50	169	222	0.284583279493	0.703459556262	0.69,0.638	0.611,0.616	0.05
1975	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	1975	4,1	6,10	4,1	7,13	167	227	0.821820923069	1.0	0.475,0.12	0.437,0.095	0.031
1976	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	1976	1,1	4,2	1,6	3,3	184	167	0.0767077917976	0.381082501468	0.185,0.312	0.232,0.645	-0.19
1978	"ENSG00000112308"	"C6orf62"	chr6	-	24708776	24708911	24714317	24714440	24704860	24706262	24716147	24716324	1978	48,60	95,108	61,60	157,153	222	234	0.102986122177	0.439603015487	0.348,0.369	0.291,0.292	0.067
1979	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	1979	3,6	10,8	0,8	8,11	150	236	0.397730883894	0.805585826651	0.321,0.541	0.0,0.534	0.164
1980	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	1980	4,1	0,0	9,12	2,2	170	162	0.0099773009367	0.117685004221	1.0,1.0	0.811,0.851	0.169
1981	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	1981	2,0	0,2	0,1	1,0	161	133	0.368640231952	0.775335995776	1.0,0.0	0.0,1.0	0.0
1982	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72570434	72570515	72523331	72523415	72664891	72664947	1982	0,1	0,2	2,0	3,0	180	133	1	1.0	NA,0.27	0.33,NA	-0.06
1983	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	1983	6,15	26,35	24,26	51,54	148	177	0.275085044932	0.692627729569	0.216,0.339	0.36,0.365	-0.085
1984	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	1984	4,6	16,13	14,15	7,9	196	207	0.000268637786883	0.011110713283	0.209,0.328	0.679,0.638	-0.39
1985	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	1985	0,0	13,16	1,1	49,30	173	234	0.341342660633	0.751015923023	0.0,0.0	0.027,0.043	-0.035
1986	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	1986	1,5	3,3	18,14	6,7	162	182	0.24696320881	0.6604095406	0.272,0.652	0.771,0.692	-0.27
1988	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	1988	0,6	5,4	6,2	3,2	228	228	0.130343019276	0.487619071366	0.0,0.6	0.667,0.5	-0.284
1989	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3490911	3490959	3494370	3494499	1989	0,1	0,0	6,0	3,0	228	126	1	1.0	NA,1.0	0.525,NA	0.475
1990	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	1990	0,1	0,2	5,0	0,0	228	126	1	1.0	NA,0.216	1.0,NA	-0.784
1992	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68519500	68519651	68551120	68551186	1992	31,28	162,193	65,53	264,313	286	237	0.267637601085	0.6863998692	0.137,0.107	0.169,0.123	-0.024
1993	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	1993	43,65	141,159	87,71	249,260	229	252	0.424779098057	0.82727957209	0.251,0.31	0.278,0.231	0.026
