ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1905	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1905	27,27	69,75	28,30	55,55	239	99	0.172104352443	0.595304542168	0.139,0.13	0.174,0.184	-0.044
1906	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1906	125,129	59,46	127,146	30,31	317	99	0.00306638453648	0.0611796071248	0.398,0.467	0.569,0.595	-0.149
1911	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1911	25,29	219,213	26,24	178,151	211	99	0.417800362276	0.867566085419	0.051,0.06	0.064,0.069	-0.011
1912	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1912	5,5	35,19	4,8	16,20	504	99	0.248062623229	0.692351335316	0.027,0.049	0.047,0.073	-0.022
1913	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1913	8,13	28,31	8,14	16,41	320	99	0.812981671458	1.0	0.081,0.115	0.134,0.096	-0.017
1914	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1914	4,6	22,24	8,8	20,40	176	99	0.555747132575	0.949772636098	0.093,0.123	0.184,0.101	-0.035
1916	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1916	49,57	12,25	37,34	15,9	279	99	0.950647736049	1.0	0.592,0.447	0.467,0.573	-0.001
1917	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1917	3,4	2,0	2,2	1,1	1171	99	0.646617813231	0.986220917252	0.113,1.0	0.145,0.145	0.411
1918	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1918	22,20	71,77	39,22	94,95	419	99	0.590350522259	0.962978058679	0.068,0.058	0.089,0.052	-0.007
1919	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1919	203,261	103,88	186,160	131,94	690	99	0.00652699586588	0.0934619022633	0.22,0.299	0.169,0.196	0.077
1920	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1920	59,61	20,36	38,35	10,12	427	99	0.202077804464	0.636698800604	0.406,0.282	0.468,0.403	-0.092
1921	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1921	52,56	0,0	36,31	1,1	393	99	0.389849912179	0.845875676023	1.0,1.0	0.901,0.886	0.107
1930	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1930	31,66	14,23	57,51	31,30	1240	99	0.162702492032	0.57406886247	0.15,0.186	0.128,0.12	0.044
1931	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1931	9,3	13,15	2,1	8,17	190	99	0.018075085418	0.175419354165	0.265,0.094	0.115,0.03	0.107
1933	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1933	15,13	25,25	10,15	36,21	175	99	0.535126030742	0.93954665788	0.253,0.227	0.136,0.288	0.028
1934	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1934	21,17	0,0	18,23	0,1	179	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1935	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1935	41,56	40,34	87,65	40,41	1116	99	0.110145604173	0.465788150562	0.083,0.127	0.162,0.123	-0.038
1938	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1938	127,156	67,104	195,188	81,90	3458	99	0.075074929384	0.384043040305	0.051,0.041	0.064,0.056	-0.014
1940	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1940	1,3	3,0	3,2	0,2	840	99	0.660203061829	0.991947596528	0.038,1.0	1.0,0.105	-0.033
1945	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1945	7,10	122,150	12,5	132,137	175	99	0.952882308338	1.0	0.031,0.036	0.049,0.02	-0.001
1946	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1946	254,287	132,143	380,392	120,155	428	99	0.0116348031522	0.134148285917	0.308,0.317	0.423,0.369	-0.084
1947	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1947	28,40	62,88	61,53	119,123	193	99	0.823738828702	1.0	0.188,0.189	0.208,0.181	-0.006
1948	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1948	468,401	92,91	1001,963	124,137	636	99	0.00140216089997	0.0363752895011	0.442,0.407	0.557,0.522	-0.115
1949	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219234288	219235707	219235875	1949	1191,1196	0,1	2393,2395	0,0	1518	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1950	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1950	247,328	3,2	576,621	4,2	494	99	0.569230257675	0.956036108707	0.943,0.97	0.967,0.984	-0.019
1951	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1951	40,34	132,164	66,74	192,208	325	99	0.0704445369042	0.372368975202	0.085,0.059	0.095,0.098	-0.024
1954	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1954	34,51	126,121	35,50	108,123	291	99	0.750177711192	1.0	0.084,0.125	0.099,0.121	-0.005
1955	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1955	19,34	2,3	18,12	0,1	555	99	0.00455109459334	0.0764243975902	0.629,0.669	1.0,0.682	-0.192
1956	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1956	21,25	15,12	24,16	7,8	410	99	0.300022196687	0.756127420521	0.253,0.335	0.453,0.326	-0.095
1959	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1959	87,94	1151,1296	137,126	1398,1384	438	99	0.0872986576815	0.406089273146	0.017,0.016	0.022,0.02	-0.004
1961	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1961	12,12	47,41	3,15	43,31	788	99	0.784633774897	1.0	0.031,0.035	0.009,0.057	0.0
1963	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1963	260,299	4,0	233,218	1,2	543	99	0.791200134859	1.0	0.922,1.0	0.977,0.952	-0.003
1964	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1964	247,231	2,2	197,170	0,0	410	99	0.69922791396	1.0	0.968,0.965	1.0,1.0	-0.034
1965	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1965	149,128	97,97	118,101	70,59	186	99	0.32166013404	0.778805219087	0.45,0.413	0.473,0.477	-0.043
1968	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1968	78,79	3,3	100,86	4,3	1754	99	0.983572298352	1.0	0.595,0.598	0.585,0.618	-0.005
1973	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1973	86,86	230,260	77,84	151,193	501	99	0.0823446573242	0.399100393043	0.069,0.061	0.092,0.079	-0.02
1974	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1974	2,12	0,2	6,0	3,0	761	99	1	1.0	1.0,0.438	0.206,NA	0.513
1975	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1975	2,12	0,0	6,0	1,0	764	99	1	1.0	1.0,1.0	0.437,NA	0.563
1976	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	1976	383,430	0,1	255,221	0,0	1904	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1979	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1979	43,68	273,312	63,62	367,372	182	99	0.543867133856	0.94485518027	0.079,0.106	0.085,0.083	0.008
1980	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1980	10,14	137,129	14,19	207,155	192	99	0.920991632256	1.0	0.036,0.053	0.034,0.059	-0.002
1981	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1981	19,29	0,1	34,48	0,0	201	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1982	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1982	54,66	1,4	45,74	2,1	186	99	0.403871980523	0.855015017567	0.966,0.898	0.923,0.975	-0.017
1983	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1983	179,208	2,1	159,211	0,0	739	99	0.445872382722	0.886635732169	0.923,0.965	1.0,1.0	-0.056
1984	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1984	61,56	23,21	43,70	22,35	369	99	0.253174995409	0.698431633552	0.416,0.417	0.344,0.349	0.07
1986	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1986	26,15	2,0	17,17	1,1	242	99	0.579425385088	0.962690577758	0.842,1.0	0.874,0.874	0.047
1987	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1987	86,91	5,0	51,52	3,2	451	99	0.523653090928	0.931287915929	0.791,1.0	0.789,0.851	0.075
1988	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1988	18,18	68,87	13,11	49,48	342	99	0.907706263976	1.0	0.071,0.057	0.071,0.062	-0.003
1989	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1989	13,15	34,29	14,9	10,10	267	99	0.022015233619	0.195395253886	0.124,0.161	0.342,0.25	-0.154
1990	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1990	11,13	11,21	12,9	17,8	264	99	0.81455536747	1.0	0.273,0.188	0.209,0.297	-0.022
1991	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1991	16,16	4,13	16,10	13,4	276	99	0.643264398102	0.984871317265	0.589,0.306	0.306,0.473	0.058
1992	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1992	14,14	5,3	14,10	3,3	273	99	0.846304186738	1.0	0.504,0.629	0.629,0.547	-0.022
1993	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1993	0,0	14,16	4,4	16,21	258	99	0.00275055105125	0.0588967201291	0.0,0.0	0.088,0.068	-0.078
1994	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1994	4,3	3,8	1,5	7,9	451	99	0.460559520204	0.891647776789	0.226,0.076	0.03,0.109	0.081
1995	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1995	52,78	0,1	62,57	0,0	807	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1996	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1996	45,64	57,59	50,48	37,42	790	99	0.223393259342	0.660871725553	0.09,0.12	0.145,0.125	-0.03
1997	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1997	0,2	1,3	0,2	3,1	275	99	0.543960987028	0.94485518027	0.0,0.194	0.0,0.419	-0.112
1998	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1998	96,118	0,0	72,74	0,1	3863	99	1	1.0	1.0,1.0	1.0,0.655	0.172
1999	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1999	45,42	1,3	18,28	0,0	319	99	0.0220248603576	0.195395253886	0.933,0.813	1.0,1.0	-0.127
2001	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	2001	64,60	152,163	28,37	72,60	353	99	0.333569322888	0.786158090145	0.106,0.094	0.098,0.147	-0.022
2003	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	2003	7,18	104,124	11,14	95,84	209	99	0.464173173449	0.893000026794	0.031,0.064	0.052,0.073	-0.015
2004	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	2004	30,23	220,253	39,39	274,349	190	99	0.567929029895	0.956036108707	0.066,0.045	0.069,0.055	-0.006
2005	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	2005	5,7	30,13	6,4	19,6	415	99	0.606713922701	0.969548960925	0.038,0.114	0.07,0.137	-0.028
2006	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	2006	22,40	24,15	24,27	7,7	1196	99	0.0368902198839	0.266546042522	0.071,0.181	0.221,0.242	-0.105
2007	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	2007	28,21	28,24	10,12	11,5	322	99	0.457386701491	0.890315322456	0.235,0.212	0.218,0.425	-0.098
2008	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2008	29,40	1,1	18,14	6,1	355	99	0.00532418061741	0.0842192744754	0.89,0.918	0.456,0.796	0.278
2011	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2011	24,31	61,73	25,24	64,84	309	99	0.395987434308	0.849714287722	0.112,0.12	0.111,0.084	0.018
2012	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2012	68,83	1,1	75,80	0,2	373	99	0.653214041727	0.989725655885	0.948,0.957	1.0,0.914	-0.005
2013	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2013	38,32	1,0	33,37	3,1	265	99	0.0328135039779	0.251985295253	0.934,1.0	0.804,0.933	0.099
2015	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2015	54,64	163,175	64,32	198,182	453	99	0.0727675017841	0.379497525413	0.068,0.074	0.066,0.037	0.02
2016	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2016	5,8	0,0	5,5	2,0	2801	99	0.00143369698537	0.0367226056949	1.0,1.0	0.081,1.0	0.46
2017	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2017	41,58	129,119	73,96	185,219	531	99	0.760469029894	1.0	0.056,0.083	0.069,0.076	-0.003
2019	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2019	9,27	95,116	32,31	177,169	809	99	0.701097570982	1.0	0.011,0.028	0.022,0.022	-0.002
2021	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2021	13,26	69,58	26,21	51,62	1811	99	0.264034526786	0.712840380189	0.01,0.024	0.027,0.018	-0.005
2024	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2024	16,24	20,22	20,15	18,22	285	99	0.774266534943	1.0	0.217,0.275	0.278,0.191	0.011
2026	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2026	18,25	48,51	27,22	25,32	200	99	0.0195788299478	0.182991974131	0.157,0.195	0.348,0.254	-0.125
2027	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2027	147,172	0,1	145,146	3,0	184	99	0.541383218532	0.943115797121	1.0,0.989	0.963,1.0	0.013
2028	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2028	210,275	199,209	155,188	138,170	2479	99	0.672247961573	0.997563137245	0.04,0.05	0.043,0.042	0.003
2029	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2029	50,55	58,62	73,49	51,31	379	99	0.0149289624315	0.153734124581	0.184,0.188	0.272,0.292	-0.096
2030	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2030	58,72	22,33	54,37	29,27	1205	99	0.127715153806	0.498332669905	0.178,0.152	0.133,0.101	0.048
2032	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2032	71,85	3,2	67,58	1,0	1228	99	0.00392878089341	0.0706656723361	0.656,0.774	0.844,1.0	-0.207
2033	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2033	197,236	10,11	25,19	1,0	391	99	0.00498686251216	0.0797700892755	0.833,0.845	0.864,1.0	-0.093
2034	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2034	70,71	82,75	5,7	6,3	214	99	0.593648323343	0.964259342752	0.283,0.305	0.278,0.519	-0.105
2041	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2041	85,87	141,126	59,73	90,86	1027	99	0.433214838682	0.878913866911	0.055,0.062	0.059,0.076	-0.009
2042	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2042	35,67	179,206	47,56	145,146	320	99	0.117356027983	0.480562777217	0.057,0.091	0.091,0.106	-0.025
2044	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2044	26,25	105,118	16,24	77,82	781	99	0.773269110671	1.0	0.03,0.026	0.026,0.036	-0.003
2046	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2046	36,60	148,158	52,50	162,168	520	99	1	1.0	0.044,0.067	0.058,0.054	-0.001
2049	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2049	0,1	2,1	3,2	2,4	252	99	0.0154151056918	0.157537708926	0.0,0.282	0.371,0.164	-0.127
2050	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2050	102,114	312,331	94,92	201,213	372	99	0.0633642078312	0.356655005692	0.08,0.084	0.111,0.103	-0.025
2051	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2051	21,33	235,228	21,20	141,153	182	99	0.499983939248	0.915441443681	0.046,0.073	0.075,0.066	-0.011
2052	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2052	50,41	168,194	31,25	101,119	261	99	0.969881176672	1.0	0.101,0.074	0.104,0.074	-0.002
2053	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2053	54,47	163,167	53,47	130,131	695	99	0.25109214858	0.697374012022	0.045,0.039	0.055,0.049	-0.01
2054	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2054	23,29	45,32	30,32	23,24	1304	99	0.0187244853752	0.179495920174	0.037,0.064	0.09,0.092	-0.04
2059	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2059	20,10	93,117	9,10	74,84	408	99	0.535043517748	0.93954665788	0.05,0.02	0.029,0.028	0.007
2060	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2060	201,229	0,1	110,115	0,0	607	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2064	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2064	2269,2476	5,3	2114,2227	0,1	442	99	1	1.0	0.99,0.995	1.0,0.998	-0.007
2065	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2065	199,271	6,2	332,322	3,7	465	99	0.882863313819	1.0	0.876,0.966	0.959,0.907	-0.012
2067	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2067	52,38	95,102	55,53	59,75	1193	99	0.00605787497573	0.0912581258335	0.043,0.03	0.072,0.055	-0.027
2068	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2068	45,33	474,542	32,20	320,347	374	99	1	1.0	0.025,0.016	0.026,0.015	0.0
2069	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2069	84,99	663,652	63,51	480,459	177	99	0.379950870212	0.832518230508	0.066,0.078	0.068,0.059	0.009
2071	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2071	1,1	18,12	5,1	18,7	208	99	0.0413664939992	0.279950169255	0.026,0.038	0.117,0.064	-0.058
2072	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2072	30,9	45,30	13,19	27,42	373	99	0.787030417929	1.0	0.15,0.074	0.113,0.107	0.002
2073	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2073	7,5	2,1	9,3	0,0	376	99	0.00111599969864	0.030516559327	0.48,0.568	1.0,1.0	-0.476
2077	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2077	3,1	8,7	1,1	8,11	305	99	0.182981948781	0.608486398288	0.109,0.044	0.039,0.029	0.042
2078	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2078	14,14	1,0	6,11	0,1	203	99	1	1.0	0.872,1.0	1.0,0.843	0.014
2079	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2079	16,19	17,30	8,15	13,14	235	99	0.82638502777	1.0	0.284,0.211	0.206,0.311	-0.011
2080	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2080	13,19	15,8	8,8	8,9	183	99	0.370419007198	0.824126290341	0.319,0.562	0.351,0.325	0.103
2084	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2084	18,12	21,25	6,8	35,38	249	99	0.00105220019882	0.0293672703767	0.254,0.16	0.064,0.077	0.137
2087	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2087	111,134	0,0	75,97	0,1	533	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2089	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2089	104,132	149,182	265,343	247,256	407	99	0.000250305311638	0.0111317098483	0.145,0.15	0.207,0.246	-0.079
2090	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2090	71,78	41,39	65,67	21,42	294	99	0.603445742421	0.967963886327	0.368,0.402	0.51,0.349	-0.044
2092	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2092	1,5	0,0	5,4	1,2	272	99	0.00706559625758	0.0975920411414	1.0,1.0	0.645,0.421	0.467
2093	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2093	1,5	1,0	6,4	0,0	320	99	1	1.0	0.236,1.0	1.0,1.0	-0.382
2095	"ENSG00000093134"	"VNN3"	chr6	-	132722925	132723907	132722925	132723054	132723733	132723907	2095	5,5	2,2	0,2	0,0	778	99	1	1.0	0.241,0.241	NA,1.0	-0.759
2099	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2099	28,26	233,244	18,23	167,208	379	99	0.852826207951	1.0	0.03,0.027	0.027,0.028	0.001
2100	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2100	292,333	4,2	321,312	6,3	153	99	0.407396525016	0.856930216601	0.979,0.991	0.972,0.985	0.007
2101	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2101	525,618	0,0	576,578	1,0	213	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2103	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2103	50,67	162,156	70,82	91,109	289	99	6.15987272724e-05	0.0040867221192	0.096,0.128	0.209,0.205	-0.095
2107	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2107	20,12	28,15	12,17	17,18	180	99	0.775863831718	1.0	0.282,0.306	0.28,0.342	-0.017
2108	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2108	15,14	47,44	14,17	27,30	216	99	0.103055352843	0.446536416441	0.128,0.127	0.192,0.206	-0.072
2109	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2109	3,7	15,25	5,5	14,11	201	99	0.403664045943	0.855015017567	0.09,0.121	0.15,0.183	-0.061
2111	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24065621	24065750	2111	0,2	0,0	0,0	0,1	447	99	1	1.0	NA,1.0	NA,0.0	1.0
