ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1646	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1646	8,13	45,67	13,11	81,59	180	99	0.828136619723	1.0	0.089,0.096	0.081,0.093	0.006
1647	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1647	17,24	88,101	34,40	196,175	185	99	0.808422668709	1.0	0.094,0.113	0.085,0.109	0.007
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1648	2,5	12,18	12,9	25,29	233	99	0.180672756822	0.527494736959	0.066,0.106	0.169,0.117	-0.057
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1653	39,40	3,0	27,20	0,1	297	99	0.252243118604	0.631549942264	0.813,1.0	1.0,0.87	-0.029
1654	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1654	75,71	40,26	63,43	64,54	426	99	7.25768247252e-05	0.00237476601263	0.303,0.388	0.186,0.156	0.175
1657	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1657	1,2	32,18	4,1	35,31	971	99	1	1.0	0.003,0.011	0.012,0.003	-0.001
1659	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1659	19,14	20,15	32,14	46,32	410	99	0.16849769932	0.50739795969	0.187,0.184	0.144,0.096	0.066
1660	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1660	28,42	8,13	45,47	39,39	192	99	0.000400213745863	0.00830615042843	0.643,0.625	0.373,0.383	0.256
1661	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1661	4,2	1,0	0,5	5,1	202	99	0.000780175704205	0.0126499917753	0.662,1.0	0.0,0.71	0.476
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1662	19,25	0,1	17,8	0,0	1154	99	1	1.0	1.0,0.682	1.0,1.0	-0.159
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1663	17,14	0,0	7,7	0,4	268	99	0.00459741518953	0.0466487563926	1.0,1.0	1.0,0.393	0.303
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1664	17,30	3,5	4,2	2,2	286	99	0.0544270010798	0.25497558937	0.662,0.675	0.409,0.257	0.336
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1665	3,2	0,1	4,0	0,0	245	99	1	1.0	1.0,0.447	1.0,NA	-0.276
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1666	4,4	0,0	4,2	0,2	320	99	0.160364669678	0.489449143084	1.0,1.0	1.0,0.236	0.382
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1667	37,32	2,1	16,18	0,1	311	99	0.114699361143	0.401375577827	0.855,0.911	1.0,0.851	-0.042
1673	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1673	1,0	4,0	8,1	6,6	384	99	1	1.0	0.061,NA	0.256,0.041	-0.087
1674	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1674	353,577	0,0	854,813	1,0	1242	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1675	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1675	5,24	102,134	50,34	240,159	273	99	0.0176390754432	0.11798365011	0.017,0.061	0.07,0.072	-0.032
1677	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1677	42,38	385,426	72,82	615,753	253	99	0.420137124819	0.821023971648	0.041,0.034	0.044,0.041	-0.005
1684	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1684	7,2	0,0	0,0	1,0	410	99	1	1.0	1.0,1.0	0.0,NA	1.0
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1689	2863,3105	766,971	2106,2076	1094,886	749	99	5.59796063848e-06	0.000376514685907	0.331,0.297	0.203,0.236	0.095
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1690	3098,3418	89,132	2326,2300	131,121	901	99	0.000461710467317	0.00877975087589	0.793,0.74	0.661,0.676	0.098
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1691	364,483	906,1234	374,378	1624,1209	191	99	0.00071757848913	0.0119552526262	0.172,0.169	0.107,0.139	0.047
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1692	419,563	15,10	476,458	12,6	200	99	0.356445453121	0.753995274162	0.933,0.965	0.952,0.974	-0.014
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1693	656,890	2007,2523	1058,780	2635,2265	155	99	0.399683223452	0.803245764116	0.173,0.184	0.204,0.18	-0.014
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1694	231,313	509,516	313,253	789,730	305	99	0.00474189384659	0.0477079181463	0.128,0.165	0.114,0.101	0.039
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1695	33,39	92,110	51,48	169,121	570	99	0.894132228082	1.0	0.059,0.058	0.05,0.064	0.001
1696	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1696	1,12	0,0	1,11	2,0	266	99	0.114665913838	0.401375577827	1.0,1.0	0.157,1.0	0.421
1697	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1697	326,270	0,0	266,194	1,3	298	99	0.631486583933	0.986789154571	1.0,1.0	0.989,0.956	0.028
1698	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1698	276,228	26,10	214,163	40,30	254	99	6.35902773883e-05	0.00215850362126	0.805,0.899	0.676,0.679	0.175
1700	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1700	10,13	25,20	17,11	24,27	199	99	0.83336040948	1.0	0.166,0.244	0.261,0.169	-0.01
1701	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1701	134,186	79,93	276,253	191,147	614	99	0.297582928091	0.68263535157	0.215,0.244	0.189,0.217	0.026
1704	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1704	4,2	0,1	3,0	0,0	238	99	1	1.0	1.0,0.454	1.0,NA	-0.273
1706	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1706	1,13	0,1	10,0	0,0	177	99	1	1.0	1.0,0.879	1.0,NA	-0.06
1707	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1707	6,21	9,10	22,30	21,26	582	99	0.770837273759	1.0	0.102,0.263	0.151,0.164	0.025
1708	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1708	2,4	13,11	1,0	19,14	298	99	0.013879949501	0.10022261747	0.049,0.108	0.017,0.0	0.07
1710	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1710	9,22	37,48	15,12	57,50	764	99	0.263058502797	0.641227169234	0.031,0.056	0.033,0.03	0.012
1711	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1711	20,20	6,12	31,30	25,29	1965	99	0.081126588152	0.32754667466	0.144,0.077	0.059,0.05	0.056
1712	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1712	191,215	301,418	283,208	530,364	701	99	0.826817426256	1.0	0.082,0.068	0.07,0.075	0.003
1713	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1713	1,2	4,12	0,5	6,13	412	99	0.861284694451	1.0	0.057,0.039	0.0,0.085	0.005
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1715	43,44	77,114	41,38	189,137	727	99	0.00238646344881	0.0296836823496	0.071,0.05	0.029,0.036	0.028
1716	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1716	9,4	37,31	10,8	21,54	194	99	0.501787764135	0.893817145335	0.11,0.062	0.195,0.07	-0.047
1717	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1717	10,11	27,37	8,6	39,33	409	99	0.166249635781	0.503182230964	0.082,0.067	0.047,0.042	0.03
1719	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1719	17,23	23,39	12,5	20,21	184	99	0.185838089907	0.538678326051	0.285,0.241	0.244,0.114	0.084
1721	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1721	3,20	91,138	18,25	329,271	386	99	0.387649024781	0.790984434338	0.008,0.036	0.014,0.023	0.003
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1722	3,3	0,1	11,3	1,0	198	99	1	1.0	1.0,0.6	0.846,1.0	-0.123
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1723	77,138	1,3	125,120	1,1	1050	99	0.195671617923	0.553812858359	0.879,0.813	0.922,0.919	-0.075
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1724	21,39	0,1	31,25	0,1	229	99	1	1.0	1.0,0.944	1.0,0.915	0.014
1726	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1726	22,42	19,30	59,45	39,35	740	99	0.729695170545	1.0	0.134,0.158	0.168,0.147	-0.011
1729	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1729	13,11	2,3	19,10	0,1	829	99	0.00122999755199	0.0183841609417	0.437,0.305	1.0,0.544	-0.401
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1731	30,37	0,0	71,64	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1732	39,47	18,9	92,86	45,38	1114	99	0.241971864237	0.621968726758	0.161,0.317	0.154,0.167	0.078
1733	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1733	263,270	84,95	367,346	162,124	1963	99	0.25465219569	0.63219191712	0.136,0.125	0.103,0.123	0.018
1734	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1734	4,6	2,2	4,10	8,1	314	99	0.698310537886	1.0	0.387,0.486	0.136,0.759	-0.011
1735	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1735	4,5	0,0	3,9	2,0	240	99	0.33957108132	0.733247424111	1.0,1.0	0.382,1.0	0.309
1737	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1737	1,4	4,4	3,0	7,3	260	99	0.259969849713	0.63798006362	0.087,0.276	0.14,0.0	0.111
1743	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1743	5,15	18,35	6,1	31,18	745	99	0.0212276667099	0.1330229182	0.036,0.054	0.025,0.007	0.029
1744	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1744	2,12	45,44	13,22	164,138	171	99	0.629457140661	0.986623116482	0.025,0.136	0.044,0.084	0.017
1746	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1746	282,281	4,9	141,118	7,12	852	99	0.00500236130045	0.0493104873511	0.891,0.784	0.701,0.533	0.221
1747	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1747	102,102	55,50	137,108	53,57	173	99	0.502770294418	0.89490175632	0.515,0.539	0.597,0.52	-0.031
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1748	125,182	1,2	150,130	4,4	832	99	0.0464734666198	0.229648477229	0.937,0.915	0.817,0.795	0.12
1749	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1749	8,8	0,0	5,5	4,0	201	99	0.00559264999432	0.0531740962811	1.0,1.0	0.381,1.0	0.309
1750	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1750	3,11	6,5	4,6	8,7	179	99	0.399888971339	0.803245764116	0.217,0.549	0.217,0.322	0.113
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1751	26,22	68,93	32,34	142,148	429	99	0.283922412952	0.66677479787	0.081,0.052	0.049,0.05	0.017
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1752	3,4	16,18	7,9	38,29	196	99	0.572819483326	0.952421533256	0.087,0.101	0.085,0.136	-0.017
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1753	0,4	0,1	5,7	1,6	169	99	1	1.0	NA,0.701	0.745,0.406	0.125
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1756	32,50	19,24	50,33	13,11	259	99	0.0507523015561	0.242862133402	0.392,0.443	0.595,0.534	-0.147
1757	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1757	90,117	2164,2740	173,143	5382,5120	413	99	1	1.0	0.01,0.01	0.008,0.007	0.003
1758	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1758	113,97	0,2	92,82	3,1	744	99	0.117023747223	0.406050323873	1.0,0.866	0.803,0.916	0.074
1759	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1759	25,27	14,16	40,34	34,33	219	99	0.132149089549	0.43502196389	0.447,0.433	0.347,0.318	0.107
1760	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1760	0,4	16,28	6,5	51,45	227	99	0.375036403726	0.775406125729	0.0,0.059	0.049,0.046	-0.018
1762	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1762	4,10	0,0	9,2	3,1	935	99	6.78598817805e-07	6.48597606913e-05	1.0,1.0	0.241,0.175	0.792
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1763	44,46	116,157	21,34	151,155	863	99	0.00381285313692	0.0413381569949	0.042,0.033	0.016,0.025	0.017
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1764	3,8	38,33	8,6	51,35	190	99	0.843784223345	1.0	0.04,0.112	0.076,0.082	-0.003
1765	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1765	0,2	2,12	3,0	26,11	258	99	0.742959994534	1.0	0.0,0.06	0.042,0.0	0.009
1767	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1767	29,47	183,257	38,21	251,244	726	99	0.0791638610372	0.321974404577	0.021,0.024	0.02,0.012	0.006
1768	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1768	6,13	2,4	21,11	8,12	273	99	0.205330503565	0.566256939216	0.521,0.541	0.488,0.249	0.163
1772	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1772	109,183	8,7	238,140	12,3	2332	99	0.46636664091	0.861568484123	0.366,0.526	0.457,0.665	-0.115
1773	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1773	0,0	1,1	2,1	0,1	220	99	0.000889613223364	0.014048153162	0.0,0.0	1.0,0.31	-0.655
1778	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1778	10,19	0,1	16,13	1,0	306	99	1	1.0	1.0,0.86	0.838,1.0	0.011
1779	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1779	44,41	2,3	33,53	1,1	1242	99	0.148420986196	0.468509590155	0.637,0.521	0.725,0.809	-0.188
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1780	0,1	3,1	3,3	0,5	206	99	0.00324019878389	0.0364346810622	0.0,0.325	1.0,0.224	-0.45
1783	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1783	8,6	2,3	7,7	2,1	346	99	0.458413788818	0.855484988451	0.534,0.364	0.5,0.667	-0.135
1784	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1784	10,8	44,32	18,11	52,81	311	99	0.909467487525	1.0	0.067,0.074	0.099,0.041	0.001
1789	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1789	30,33	29,32	33,13	56,74	252	99	0.000177118108139	0.00475289475834	0.289,0.288	0.188,0.065	0.162
1790	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1790	26,37	120,161	42,41	192,226	173	99	0.601801747586	0.96926987864	0.11,0.116	0.111,0.094	0.01
1791	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1791	0,1	0,0	9,21	8,9	393	99	1	1.0	NA,1.0	0.221,0.37	0.705
1794	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1794	17,19	0,0	63,53	0,1	320	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1795	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1795	1,1	13,14	6,4	36,32	177	99	0.0821546330327	0.329343959354	0.041,0.038	0.085,0.065	-0.036
1796	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1796	93,152	28,33	154,137	35,42	865	99	0.81900246807	1.0	0.275,0.345	0.335,0.272	0.007
1797	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1797	4,5	12,8	1,6	5,9	247	99	0.829295279021	1.0	0.118,0.2	0.074,0.211	0.017
1798	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1798	56,87	1,0	125,86	0,1	673	99	1	1.0	0.892,1.0	1.0,0.927	-0.018
1799	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1799	24,15	18,16	28,25	20,19	865	99	0.565435064855	0.945515725393	0.132,0.097	0.138,0.131	-0.02
1800	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1800	10,7	57,106	22,9	161,142	218	99	0.845967008643	1.0	0.074,0.029	0.058,0.028	0.008
1801	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1801	88,108	1,2	225,156	2,2	571	99	0.827958058711	1.0	0.938,0.903	0.951,0.931	-0.021
1802	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1802	92,113	0,0	231,159	1,0	637	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1808	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1808	27,29	34,52	27,45	80,41	936	99	0.795525853899	1.0	0.077,0.056	0.034,0.104	-0.003
1809	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1809	70,68	53,76	104,70	64,40	165	99	0.037737485342	0.201266588491	0.442,0.349	0.494,0.512	-0.108
1810	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1810	73,110	377,406	139,97	528,527	284	99	0.795351482734	1.0	0.063,0.086	0.084,0.06	0.002
1812	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1812	24,11	127,150	22,16	276,238	321	99	0.0531863263792	0.249900048395	0.055,0.022	0.024,0.02	0.017
1813	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1813	10,27	12,17	30,25	40,31	221	99	0.200061620932	0.559371676078	0.272,0.416	0.251,0.265	0.086
1814	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1814	2,18	11,27	31,17	53,34	250	99	0.666105333272	1.0	0.067,0.209	0.188,0.165	-0.038
1815	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1815	4,7	10,28	8,7	49,33	221	99	0.424392622951	0.824624986422	0.152,0.101	0.068,0.087	0.049
1817	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1817	4,7	45,34	7,6	68,60	244	99	0.56583751559	0.94575327042	0.035,0.077	0.04,0.039	0.017
1818	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1818	11,13	15,23	18,19	32,15	591	99	0.4790188525	0.876030449285	0.109,0.086	0.086,0.175	-0.033
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1819	50,48	8,4	62,34	44,11	313	99	0.000310626465168	0.00705122075931	0.664,0.791	0.308,0.494	0.327
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1820	26,61	20,21	58,68	48,25	236	99	0.760815833744	1.0	0.353,0.549	0.336,0.533	0.017
1821	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1821	4,8	11,7	6,6	17,11	337	99	0.486561324749	0.880080241969	0.097,0.251	0.094,0.138	0.058
1823	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1823	0,0	5,3	1,0	8,8	189	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
1825	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1825	1,2	23,34	2,4	52,45	3250	99	1	1.0	0.001,0.002	0.001,0.003	-0.001
1826	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1826	3,3	21,16	9,8	47,14	212	99	0.178741739921	0.524723057027	0.063,0.081	0.082,0.211	-0.074
1827	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1827	3,0	26,20	5,3	31,37	660	99	0.620776598046	0.985034927102	0.017,0.0	0.024,0.012	-0.01
1828	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1828	4,15	7,4	9,3	6,6	179	99	0.499684942372	0.893137652901	0.24,0.675	0.453,0.217	0.122
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1829	50,60	29,34	92,90	44,34	411	99	0.195483093128	0.553812858359	0.293,0.298	0.335,0.389	-0.067
1834	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1834	6,17	121,191	15,4	104,66	239	99	0.283733862851	0.66677479787	0.02,0.036	0.056,0.024	-0.012
1835	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1835	0,0	3,0	2,0	2,0	189	99	1	1.0	0.0,NA	0.344,NA	-0.344
1836	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1836	0,0	7,2	2,0	2,4	186	99	0.627930822731	0.986623116482	0.0,0.0	0.347,0.0	-0.173
1838	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1838	15,15	5,4	9,7	8,6	489	99	0.0319198969356	0.1793446912	0.378,0.432	0.186,0.191	0.217
1840	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1840	7,17	60,60	28,9	79,77	408	99	0.523298895566	0.912344605903	0.028,0.064	0.079,0.028	-0.007
1841	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1841	7,13	21,23	25,22	20,13	417	99	0.000962773491662	0.0150723850074	0.073,0.118	0.229,0.287	-0.163
1842	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1842	8,19	25,17	23,21	19,23	168	99	0.204057847746	0.564357632402	0.159,0.397	0.416,0.35	-0.105
1843	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1843	0,2	9,26	1,2	41,13	179	99	0.639203674469	0.989594094489	0.0,0.041	0.013,0.078	-0.025
1844	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1844	0,3	15,23	11,5	48,28	190	99	0.0205187878702	0.130059751387	0.0,0.064	0.107,0.085	-0.064
