ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1257	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1257	5,3	35,42	6,2	72,45	211	99	0.488762942795	1.0	0.063,0.032	0.038,0.02	0.019
1259	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1259	12,3	70,55	11,7	96,71	163	99	0.808352603788	1.0	0.094,0.032	0.065,0.056	0.003
1263	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1263	13,28	17,21	27,18	25,29	113	99	0.506342286996	1.0	0.401,0.539	0.486,0.352	0.051
1265	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1265	0,0	4,4	0,1	1,1	111	99	1	1.0	0.0,0.0	0.0,0.471	-0.235
1267	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1267	5,4	14,22	2,4	19,17	108	99	0.415558623324	1.0	0.247,0.143	0.088,0.177	0.063
1268	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1268	14,10	23,45	5,12	23,28	136	99	0.770038385883	1.0	0.307,0.139	0.137,0.238	0.036
1269	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1269	1,0	141,143	2,1	187,206	117	99	1	1.0	0.006,0.0	0.009,0.004	-0.003
1272	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1272	1378,1708	1545,1398	1822,1711	1728,1468	388	99	0.579399953927	1.0	0.185,0.238	0.212,0.229	-0.009
1273	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1273	4,5	4,7	1,2	1,7	169	99	0.129696901631	0.698384127776	0.369,0.295	0.369,0.143	0.076
1274	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1274	6,7	16,18	7,0	31,22	273	99	0.0318491097783	0.341073478169	0.12,0.124	0.076,0.0	0.084
1275	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1275	15,14	0,0	21,19	2,2	185	99	0.00745154232697	0.160498479861	1.0,1.0	0.849,0.836	0.157
1279	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1279	6,1	39,24	6,3	55,50	103	99	1	1.0	0.129,0.039	0.095,0.055	0.009
1282	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1282	8,6	1,1	13,7	1,0	144	99	0.0646921089757	0.497874073022	0.846,0.805	0.899,1.0	-0.124
1283	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1283	26,29	3,4	31,18	4,1	144	99	0.60691024057	1.0	0.856,0.833	0.842,0.925	-0.039
1285	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1285	8,3	0,1	10,8	1,0	195	99	1	1.0	1.0,0.604	0.835,1.0	-0.115
1286	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1286	12,7	1,5	14,14	2,1	248	99	0.16707967585	0.795126663981	0.827,0.359	0.736,0.848	-0.199
1287	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1287	4,5	1,5	5,6	2,1	152	99	0.234016051849	0.925641678041	0.723,0.394	0.62,0.796	-0.149
1288	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1288	0,0	6,6	2,1	2,0	103	99	0.00216690784524	0.0835771316588	0.0,0.0	0.49,1.0	-0.745
1289	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1289	36,29	0,0	34,26	2,0	400	99	0.803479045493	1.0	1.0,1.0	0.808,1.0	0.096
1290	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1290	0,3	68,89	9,6	151,147	127	99	0.0264508659088	0.314471405805	0.0,0.026	0.044,0.031	-0.025
1291	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1291	238,236	6,0	348,334	1,1	190	99	0.457803116974	1.0	0.954,1.0	0.995,0.994	-0.017
1293	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1293	9,4	36,54	7,6	50,28	144	99	0.862027441379	1.0	0.147,0.048	0.088,0.128	-0.01
1294	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1294	8,4	15,27	7,5	33,19	103	99	0.734721311821	1.0	0.339,0.125	0.169,0.202	0.047
1295	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1295	48,34	63,48	85,52	66,46	343	99	0.0189418581912	0.26622942212	0.18,0.17	0.271,0.246	-0.084
1296	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1296	357,360	16,11	518,602	9,12	188	99	0.0253101707727	0.308653810489	0.922,0.945	0.968,0.964	-0.032
1297	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1297	331,372	0,0	542,595	0,1	147	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1298	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1298	98,95	1,0	68,108	2,3	183	99	0.0775242952769	0.547123590284	0.981,1.0	0.948,0.951	0.041
1300	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1300	2,3	70,83	12,5	105,112	195	99	0.0366026257395	0.370155212128	0.014,0.018	0.055,0.022	-0.022
1301	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1301	39,52	4,2	59,32	2,3	206	99	0.738377553242	1.0	0.824,0.926	0.934,0.837	-0.01
1302	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1302	21,27	4,2	26,12	2,3	246	99	0.968990193955	1.0	0.679,0.845	0.84,0.617	0.034
1303	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1303	4,3	22,28	7,2	40,22	139	99	0.926178533368	1.0	0.115,0.071	0.111,0.061	0.007
1304	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1304	7,5	24,17	6,10	33,27	138	99	0.8742961645	1.0	0.173,0.174	0.115,0.21	0.011
1308	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1308	5,8	38,48	10,9	33,33	110	99	0.0984080637857	0.621900537521	0.106,0.13	0.214,0.197	-0.088
1309	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1309	219,222	0,3	222,205	0,0	232	99	0.760893605871	1.0	1.0,0.969	1.0,1.0	-0.016
1313	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1313	2,2	1,2	9,5	3,2	280	99	0.215441347383	0.887725402819	0.414,0.261	0.515,0.469	-0.154
1314	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1314	11,3	21,15	18,15	34,33	280	99	0.414290829564	1.0	0.156,0.066	0.158,0.138	-0.037
1318	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1318	17,23	95,135	18,27	102,120	120	99	0.551140747463	1.0	0.129,0.123	0.127,0.157	-0.016
1319	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1319	67,68	26,24	116,96	36,22	111	99	0.213744995536	0.885133770528	0.697,0.716	0.742,0.796	-0.063
1321	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1321	5,1	51,47	0,1	77,85	533	99	1	1.0	0.018,0.004	0.0,0.002	0.01
1323	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1323	4,11	0,1	14,9	1,2	111	99	1	1.0	1.0,0.908	0.926,0.801	0.09
1326	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1326	5,12	1,0	18,15	1,0	207	99	1	1.0	0.705,1.0	0.896,1.0	-0.095
1327	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1327	57,78	8,9	118,82	13,4	103	99	0.315938661239	1.0	0.873,0.893	0.897,0.952	-0.041
1328	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1328	4,2	206,236	1,0	310,242	253	99	1	1.0	0.008,0.003	0.001,0.0	0.005
1329	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1329	2,2	206,236	0,0	310,242	311	99	1	1.0	0.003,0.003	0.0,0.0	0.003
1331	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1331	130,190	0,1	197,132	1,0	500	99	1	1.0	1.0,0.974	0.975,1.0	-0.001
1332	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1332	151,228	2,1	202,189	1,1	105	99	1	1.0	0.986,0.995	0.995,0.994	-0.004
1333	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1333	3,2	0,2	2,0	1,0	152	99	1	1.0	1.0,0.394	0.566,NA	0.131
1335	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1335	22,23	0,0	28,27	1,0	141	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1336	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1336	24,19	0,1	25,42	3,0	133	99	0.523831153179	1.0	1.0,0.934	0.861,1.0	0.037
1337	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1337	4,1	9,8	4,3	17,19	102	99	0.852923998719	1.0	0.301,0.108	0.186,0.133	0.045
1338	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1338	59,76	0,0	63,70	1,0	326	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1342	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1342	9,9	1,2	11,3	1,1	533	99	0.982465660939	1.0	0.626,0.455	0.671,0.358	0.026
1343	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1343	2296,2836	2,1	3238,2514	0,0	253	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
1344	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1344	170,168	2142,2407	189,145	2617,2213	357	99	0.579391589133	1.0	0.022,0.019	0.02,0.018	0.001
1346	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1346	3,5	50,54	10,5	66,83	114	99	0.450189567689	1.0	0.05,0.074	0.116,0.05	-0.021
1347	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1347	4,1	82,74	7,4	66,82	138	99	0.0763853068882	0.54524743321	0.034,0.01	0.071,0.034	-0.03
1349	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1349	3,0	0,0	0,4	1,3	114	99	1	1.0	1.0,NA	0.0,0.537	0.732
1350	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1350	1,4	45,54	10,3	40,60	189	99	0.037451318998	0.371934206935	0.012,0.037	0.116,0.026	-0.047
1351	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1351	72,100	13,15	62,88	21,19	3675	99	0.0868697677509	0.580941571834	0.13,0.152	0.074,0.111	0.049
1353	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1353	2,5	42,58	2,17	76,87	150	99	0.172833774455	0.805939270688	0.03,0.054	0.017,0.114	-0.024
1355	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1355	181,202	4,9	242,213	13,7	444	99	0.437306308656	1.0	0.91,0.833	0.806,0.872	0.032
1361	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1361	0,0	1,1	1,0	2,2	103	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
1363	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1363	1,2	12,9	0,0	18,6	161	99	0.242613208666	0.936842855815	0.049,0.12	0.0,0.0	0.084
1364	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1364	14,14	269,278	16,18	384,294	127	99	0.98406633947	1.0	0.039,0.038	0.031,0.046	0.0
1365	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1365	197,243	0,3	331,303	0,2	2420	99	0.398883987214	1.0	1.0,0.768	1.0,0.861	-0.046
1367	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1367	10,9	139,165	22,21	283,327	123	99	0.577963200876	1.0	0.055,0.042	0.059,0.049	-0.005
1368	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1368	58,97	231,200	130,152	328,366	152	99	0.438577554965	1.0	0.141,0.24	0.205,0.213	-0.018
1370	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1370	4,8	47,57	10,9	50,39	144	99	0.108298689976	0.641919766798	0.055,0.088	0.121,0.137	-0.058
1372	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1372	4,8	136,151	9,7	226,147	105	99	0.859429519836	1.0	0.027,0.048	0.036,0.043	-0.002
1374	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1374	128,128	4,0	175,174	3,6	625	99	0.246193067456	0.939075535635	0.835,1.0	0.902,0.821	0.056
1375	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1375	101,116	0,1	144,200	0,0	1572	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
1378	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1378	6,7	73,113	4,2	107,70	182	99	0.0970836434077	0.619281625353	0.043,0.033	0.02,0.015	0.02
1379	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1379	2,7	47,68	4,7	61,80	103	99	0.936579846543	1.0	0.039,0.09	0.059,0.078	-0.004
1380	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1380	8,12	107,132	17,7	171,134	215	99	0.942100514812	1.0	0.033,0.04	0.044,0.023	0.003
1381	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1381	5,6	3,2	4,0	0,1	111	99	0.0555794544353	0.456460986449	0.598,0.728	1.0,0.0	0.163
1385	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1385	1,2	2,7	4,0	2,3	134	99	0.659951864297	1.0	0.27,0.174	0.596,0.0	-0.076
1386	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1386	0,1	0,1	0,0	1,1	264	99	1	1.0	NA,0.273	0.0,0.0	0.273
1387	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1387	72,95	10,8	69,91	13,11	1035	99	0.370034448595	1.0	0.408,0.532	0.337,0.442	0.08
1388	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1388	5,2	1,1	4,3	1,0	125	99	0.52440835649	1.0	0.798,0.613	0.76,1.0	-0.174
1389	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1389	8,5	0,1	6,7	0,0	164	99	1	1.0	1.0,0.751	1.0,1.0	-0.125
1390	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1390	4,4	0,1	3,4	0,0	138	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
1391	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1391	0,0	9,17	1,0	31,15	116	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1392	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1392	4,6	11,18	4,1	30,30	137	99	0.0109416097534	0.201148407046	0.208,0.194	0.088,0.024	0.145
1393	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1393	28,23	525,534	29,17	676,726	194	99	0.101941594998	0.627456547417	0.026,0.022	0.021,0.012	0.007
1394	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1394	3,4	71,69	10,3	108,91	103	99	0.4822824448	1.0	0.039,0.053	0.082,0.031	-0.011
1395	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1395	1,4	0,1	1,2	1,0	185	99	1	1.0	1.0,0.682	0.349,1.0	0.166
1397	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1397	239,369	2,5	259,293	0,1	639	99	0.00891610428713	0.181468336933	0.949,0.92	1.0,0.978	-0.054
1401	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1401	5,9	62,58	11,6	91,64	273	99	0.976179420841	1.0	0.028,0.053	0.042,0.033	0.003
1402	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1402	0,4	1,1	1,2	2,0	209	99	0.49285334622	1.0	0.0,0.655	0.191,1.0	-0.268
1415	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1415	0,1	2,3	1,0	1,3	147	99	1	1.0	0.0,0.183	0.402,0.0	-0.11
1418	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1418	0,0	8,8	1,3	8,12	180	99	0.0421080997353	0.393443850203	0.0,0.0	0.064,0.121	-0.092
1420	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1420	15,11	1,3	19,4	6,3	269	99	0.121542911012	0.675662649577	0.847,0.574	0.538,0.329	0.277
1422	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1422	176,223	0,5	229,224	4,2	203	99	0.823741016683	1.0	1.0,0.956	0.965,0.982	0.004
1423	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1423	4,0	0,0	6,3	2,0	143	99	1	1.0	1.0,NA	0.675,1.0	0.162
1424	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1424	47,45	0,0	48,57	2,0	1650	99	0.556258988969	1.0	1.0,1.0	0.59,1.0	0.205
1425	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1425	43,45	0,0	42,55	0,1	1606	99	1	1.0	1.0,1.0	1.0,0.772	0.114
1428	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1428	0,0	3,1	1,0	2,3	153	99	1	1.0	0.0,0.0	0.244,0.0	-0.122
1429	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1429	8,6	4,6	5,4	3,1	114	99	0.394445845267	1.0	0.635,0.465	0.591,0.776	-0.133
1430	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1430	2,2	7,12	3,1	14,4	108	99	0.948159930434	1.0	0.208,0.133	0.164,0.186	-0.005
1431	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1431	4,7	2,1	10,1	4,0	135	99	0.955280929896	1.0	0.595,0.837	0.647,1.0	-0.108
1432	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1432	9,17	2,1	21,4	4,0	126	99	0.775961563439	1.0	0.78,0.93	0.805,1.0	-0.048
1433	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1433	6,0	13,8	1,5	3,3	129	99	0.154695323048	0.769301928861	0.262,0.0	0.204,0.561	-0.252
1434	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1434	1,2	0,0	3,0	0,1	206	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1435	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1435	1,1	1,1	2,7	2,0	255	99	0.0969277129018	0.619281625353	0.28,0.28	0.28,1.0	-0.36
1436	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1436	1,3	1,0	3,7	1,1	255	99	0.513056339526	1.0	0.28,1.0	0.538,0.731	0.005
1437	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1437	1,3	1,0	2,6	1,1	297	99	0.669051058489	1.0	0.25,1.0	0.4,0.667	0.091
1438	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1438	0,2	0,2	0,1	1,2	141	99	1	1.0	NA,0.413	0.0,0.26	0.283
1440	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1440	179,138	35,42	124,181	46,49	677	99	0.257961749524	0.953426802321	0.428,0.325	0.283,0.351	0.06
1441	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918754	181918882	1441	487,444	0,1	353,548	0,0	2347	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1446	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1446	1,2	0,1	0,0	0,1	139	99	1	1.0	1.0,0.588	NA,0.0	0.794
1447	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1447	4,0	19,21	9,11	19,13	401	99	0.000159850956097	0.0201225506001	0.049,0.0	0.105,0.173	-0.114
1448	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1448	4,4	12,12	1,0	7,6	178	99	0.00427735550278	0.120237188159	0.156,0.156	0.074,0.0	0.119
1449	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1449	9,12	1,3	6,3	2,0	145	99	0.303195876449	1.0	0.86,0.732	0.672,1.0	-0.04
1450	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1450	1,11	1,1	5,18	4,5	110	99	0.0620052448203	0.48166603529	0.474,0.908	0.529,0.764	0.044
1451	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1451	229,277	0,0	141,232	2,0	332	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1452	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1452	229,267	0,0	140,219	2,0	321	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1454	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1454	8,7	106,109	5,6	120,150	106	99	0.187996514494	0.832454574672	0.066,0.057	0.037,0.036	0.025
1455	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1455	35,62	19,25	56,69	36,33	597	99	0.46717424648	1.0	0.234,0.291	0.205,0.257	0.032
1456	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1456	3,2	0,1	2,1	0,0	209	99	1	1.0	1.0,0.486	1.0,1.0	-0.257
1458	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1458	51,86	1,1	107,53	1,5	190	99	0.110772371379	0.65147509905	0.964,0.978	0.982,0.847	0.056
1459	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1459	2,0	18,21	1,2	13,22	103	99	0.298223844603	1.0	0.096,0.0	0.069,0.08	-0.027
1460	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1460	2,3	69,78	1,0	72,45	101	99	0.278710849632	0.980166276157	0.028,0.036	0.013,0.0	0.026
1461	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1461	2,3	3,3	0,5	3,6	119	99	0.401127293894	1.0	0.357,0.454	0.0,0.409	0.201
1462	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1462	3,3	4,4	6,5	4,5	259	99	0.439323396169	1.0	0.223,0.223	0.364,0.277	-0.098
1463	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1463	4,3	4,4	9,6	4,5	239	99	0.274364921463	0.976219321209	0.293,0.237	0.482,0.332	-0.142
1464	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1464	1,1	0,0	8,1	4,1	259	99	1.92435929247e-06	0.000580281797557	1.0,1.0	0.433,0.277	0.645
1465	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1465	173,262	14,25	331,397	33,41	105	99	0.523283771136	1.0	0.921,0.908	0.904,0.901	0.012
1467	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1467	19,29	0,1	45,32	0,0	146	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
1468	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1468	7,14	0,1	22,16	0,0	159	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1469	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1469	1,2	13,17	4,2	27,18	112	99	0.450364137886	1.0	0.064,0.094	0.116,0.089	-0.024
