ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1544	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1544	11,6	35,40	5,2	13,40	111	99	0.267468042416	1.0	0.219,0.118	0.255,0.043	0.019
1545	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1545	2,1	71,62	1,4	52,129	110	99	0.58366875929	1.0	0.025,0.014	0.017,0.027	-0.002
1546	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1546	16,30	2,0	10,30	0,0	144	99	0.827247040536	1.0	0.846,1.0	1.0,1.0	-0.077
1547	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1547	0,0	15,18	0,1	9,28	112	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
1551	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1551	8,0	109,128	3,4	78,202	177	99	0.587685377869	1.0	0.039,0.0	0.021,0.011	0.003
1552	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1552	408,299	0,1	210,542	0,1	1420	99	1	1.0	1.0,0.954	1.0,0.974	-0.01
1556	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1556	3,1	1,1	2,16	1,5	271	99	0.508125105224	1.0	0.523,0.268	0.422,0.539	-0.085
1557	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1557	82,67	822,667	35,93	285,878	544	99	0.55709255402	1.0	0.018,0.018	0.022,0.019	-0.002
1558	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1558	16,20	98,112	17,22	86,150	379	99	0.930870201435	1.0	0.041,0.045	0.049,0.037	0.0
1559	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1559	54,47	5,0	42,75	0,1	1061	99	0.00649682975004	0.186933745818	0.502,1.0	1.0,0.875	-0.186
1564	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1564	2,0	16,21	2,3	9,31	128	99	0.099126471397	0.727482086895	0.088,0.0	0.147,0.07	-0.065
1567	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1567	70,61	53,30	21,77	16,51	177	99	0.703268556168	1.0	0.425,0.532	0.423,0.458	0.038
1570	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1570	6,1	0,2	4,14	0,0	335	99	0.063044304613	0.591640896097	1.0,0.129	1.0,1.0	-0.435
1572	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1572	5,4	53,59	6,16	25,103	103	99	0.0418181005594	0.518579563022	0.083,0.061	0.187,0.13	-0.086
1575	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1575	4,1	10,17	0,1	5,11	127	99	0.0259777972669	0.413807668545	0.238,0.044	0.0,0.066	0.108
1578	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1578	1,0	0,0	0,4	0,5	103	99	1	1.0	1.0,NA	NA,0.435	0.565
1579	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1579	6,12	59,63	6,8	28,118	347	99	0.28305986175	1.0	0.028,0.052	0.058,0.019	0.002
1581	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	1581	30,32	0,1	7,51	0,0	126	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1583	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1583	3,2	42,34	4,9	32,69	128	99	0.120855117304	0.79677688096	0.052,0.044	0.088,0.092	-0.042
1585	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1585	26,43	0,0	25,60	0,1	190	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1586	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1586	1,1	0,1	0,2	0,0	169	99	1	1.0	1.0,0.369	NA,1.0	-0.316
1587	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1587	0,0	0,2	2,0	0,0	121	99	1	1.0	NA,0.0	1.0,NA	-1.0
1590	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1590	0,3	208,164	1,0	128,318	105	99	1	1.0	0.0,0.017	0.007,0.0	0.005
1591	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10119087	10119171	10118667	10118727	1591	212,174	0,0	130,325	0,1	319	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1592	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1592	4,9	260,266	5,8	169,430	120	99	0.786996003586	1.0	0.013,0.027	0.024,0.015	0.001
1597	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1597	36,42	0,0	43,121	0,4	645	99	0.0296220673071	0.442293053884	1.0,1.0	1.0,0.823	0.089
1598	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1598	0,1	10,9	1,2	7,22	221	99	1	1.0	0.0,0.047	0.06,0.039	-0.026
1600	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1600	0,0	5,8	0,1	3,12	103	99	1	1.0	0.0,0.0	0.0,0.074	-0.037
1601	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1601	16,6	43,39	8,23	29,99	251	99	0.850097141526	1.0	0.128,0.057	0.098,0.084	0.002
1602	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1602	1,3	53,40	6,2	31,95	324	99	0.402789973593	1.0	0.006,0.022	0.056,0.006	-0.017
1603	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1603	3,2	45,35	0,2	19,58	113	99	0.112109422857	0.761612927018	0.055,0.048	0.0,0.029	0.037
1605	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1605	6,6	10,8	3,15	4,9	137	99	0.186779084565	0.942526937244	0.302,0.351	0.351,0.546	-0.122
1606	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1606	118,113	3,2	79,243	0,1	141	99	0.429487573827	1.0	0.965,0.975	1.0,0.994	-0.027
1607	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1607	6,6	2,0	8,12	0,0	172	99	0.593783073982	1.0	0.633,1.0	1.0,1.0	-0.183
1608	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1608	17,19	3,5	15,28	9,4	111	99	0.56276109342	1.0	0.835,0.772	0.598,0.862	0.074
1609	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1609	11,9	3,5	13,17	9,4	184	99	0.887962126449	1.0	0.664,0.492	0.437,0.696	0.012
1610	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1610	12,13	3,5	14,24	9,4	190	99	0.890119189312	1.0	0.676,0.575	0.448,0.758	0.022
1611	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1611	6,6	12,16	9,11	11,22	172	99	0.41155799773	1.0	0.223,0.178	0.32,0.223	-0.071
1612	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1612	7,10	12,16	10,18	11,22	178	99	0.385200333814	1.0	0.245,0.258	0.336,0.313	-0.073
1613	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1613	1,4	0,0	2,7	1,0	105	99	1	1.0	1.0,1.0	0.653,1.0	0.173
1614	"ENSG00000115652"	"UXS1"	chr2	-	106194147	106194299	106194238	106194299	106166055	106166083	1614	75,56	0,1	31,77	0,0	190	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1617	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1617	23,34	52,39	26,47	35,82	228	99	0.946372339616	1.0	0.161,0.275	0.244,0.199	-0.003
1618	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1618	0,2	22,17	1,0	7,30	113	99	0.590637131346	1.0	0.0,0.093	0.111,0.0	-0.009
1621	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1621	13,8	143,129	6,9	76,200	216	99	0.320067375911	1.0	0.04,0.028	0.035,0.02	0.006
1623	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1623	1,0	0,0	0,0	1,1	119	99	1	1.0	1.0,NA	0.0,0.0	1.0
1631	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1631	302,288	130,116	148,307	102,201	140	99	0.00123404544868	0.0832432191921	0.622,0.637	0.506,0.519	0.117
1634	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1634	3,8	0,1	1,8	4,6	147	99	5.51566119641e-05	0.0172364412388	1.0,0.843	0.144,0.473	0.613
1635	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1635	6,4	52,37	0,3	25,82	111	99	0.009791910484	0.23934517479	0.093,0.088	0.0,0.032	0.074
1636	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1636	13,6	57,46	8,16	61,136	218	99	0.287041994651	1.0	0.094,0.056	0.056,0.051	0.021
1637	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1637	14,15	0,0	9,17	1,2	466	99	0.00211991281506	0.103666878174	1.0,1.0	0.657,0.644	0.349
1638	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1638	12,11	4,2	8,16	1,0	466	99	0.000913529794801	0.0663902467152	0.389,0.539	0.63,1.0	-0.351
1639	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1639	2,3	3,2	0,2	1,2	223	99	0.121931644049	0.797899112487	0.228,0.4	0.0,0.307	0.161
1646	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1646	0,2	0,1	1,3	1,0	177	99	1	1.0	NA,0.528	0.359,1.0	-0.151
1650	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1650	2,6	24,11	3,5	7,28	239	99	0.757874495774	1.0	0.033,0.184	0.151,0.069	-0.002
1653	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1653	1,0	3,2	0,0	0,8	146	99	1	1.0	0.184,0.0	NA,0.0	0.092
1655	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1655	1,0	74,71	0,2	28,111	251	99	1	1.0	0.005,0.0	0.0,0.007	-0.001
1657	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1657	494,480	9,16	361,784	16,21	129	99	0.356264276235	1.0	0.977,0.958	0.945,0.966	0.012
1658	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1658	434,393	60,45	319,671	17,69	251	99	0.029722093221	0.442293053884	0.74,0.775	0.881,0.793	-0.079
1659	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1659	434,376	4,1	313,610	4,5	108	99	1	1.0	0.99,0.997	0.986,0.991	0.005
1660	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1660	941,871	1,0	692,1437	0,0	449	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1661	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1661	640,625	0,0	459,935	1,0	698	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1662	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1662	274,245	139,146	175,328	115,201	140	99	0.336415058112	1.0	0.582,0.543	0.518,0.536	0.035
1664	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1664	19,13	1,0	11,33	0,0	362	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
1666	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1666	81,57	2,1	70,114	3,1	143	99	0.883947799379	1.0	0.966,0.975	0.942,0.987	0.006
1667	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1667	2,0	1,1	1,3	0,0	111	99	0.66885485852	1.0	0.641,0.0	1.0,1.0	-0.679
1674	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1674	45,41	1,0	28,65	0,0	2163	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
1676	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1676	81,68	0,2	64,94	0,0	811	99	0.927699176513	1.0	1.0,0.806	1.0,1.0	-0.097
1677	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1677	44,43	0,0	54,84	0,1	242	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1680	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1680	2,1	0,1	2,6	0,1	115	99	1	1.0	1.0,0.463	1.0,0.838	-0.188
1682	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1682	230,201	144,118	275,663	128,379	473	99	0.30186254747	1.0	0.251,0.263	0.31,0.268	-0.032
1683	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1683	9,14	4,7	15,33	6,17	116	99	0.910183020896	1.0	0.658,0.631	0.681,0.624	-0.008
1684	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1684	0,3	0,0	5,6	2,2	123	99	1	1.0	NA,1.0	0.668,0.707	0.313
1686	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1686	4,3	4,7	0,3	0,9	107	99	1	1.0	0.481,0.284	NA,0.236	0.146
1687	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1687	10,3	1,0	4,15	0,1	114	99	1	1.0	0.897,1.0	1.0,0.929	-0.016
1688	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1688	9,4	3,0	7,8	0,0	114	99	0.112022715847	0.761612927018	0.723,1.0	1.0,1.0	-0.139
1689	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1689	15,14	3,3	12,26	2,2	129	99	0.26272249155	1.0	0.793,0.782	0.822,0.909	-0.078
1690	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1690	12,20	0,1	18,27	0,0	183	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1696	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1696	4,4	1,0	7,12	0,2	333	99	0.6409904391	1.0	0.543,1.0	1.0,0.641	-0.049
1701	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1701	66,54	0,2	48,127	2,0	1167	99	0.706360027215	1.0	1.0,0.696	0.671,1.0	0.012
1711	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1711	15,2	31,38	15,16	19,33	103	99	0.028969552652	0.439465301153	0.317,0.048	0.431,0.318	-0.192
1712	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1712	9,15	1,0	8,19	0,0	411	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
1714	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1714	1,1	0,0	0,4	0,1	196	99	1	1.0	1.0,1.0	NA,0.669	0.331
1716	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1716	5,3	0,0	0,6	1,0	229	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1719	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71012999	71013202	1719	9,8	0,0	4,13	0,1	181	99	1	1.0	1.0,1.0	1.0,0.877	0.061
1720	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1720	21,30	1,0	9,29	0,0	834	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
1722	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1722	188,182	1,0	136,376	0,0	356	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1723	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1723	41,34	0,0	30,46	1,1	108	99	0.416275683674	1.0	1.0,1.0	0.965,0.977	0.029
1724	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1724	6,3	28,8	3,7	15,21	195	99	0.856831813142	1.0	0.098,0.16	0.092,0.145	0.011
1725	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1725	2,0	10,15	0,0	21,20	307	99	0.503862110231	1.0	0.061,0.0	0.0,0.0	0.03
1726	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1726	34,37	9,9	20,91	11,17	128	99	0.737177725489	1.0	0.745,0.761	0.584,0.805	0.058
1727	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1727	54,65	1,3	53,145	0,3	213	99	0.307744213384	1.0	0.962,0.91	1.0,0.957	-0.042
1730	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1730	20,18	0,2	24,31	1,2	121	99	0.393612475358	1.0	1.0,0.88	0.952,0.927	0.0
1736	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1736	47,39	4,7	34,60	3,4	172	99	0.278062156435	1.0	0.871,0.762	0.867,0.896	-0.065
1737	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1737	3,5	4,5	0,0	4,3	225	99	8.55264288585e-05	0.0201473021312	0.248,0.306	0.0,0.0	0.277
1739	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1739	1,4	13,15	3,8	13,41	128	99	0.552510373818	1.0	0.056,0.171	0.151,0.131	-0.028
1740	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1740	66,50	4,5	24,98	0,4	1356	99	0.108644549288	0.752803140854	0.546,0.422	1.0,0.641	-0.337
1742	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1742	0,0	7,1	2,6	13,23	150	99	0.00136824609769	0.0843070094069	0.0,0.0	0.092,0.147	-0.119
1745	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1745	1,1	0,1	1,1	1,2	112	99	0.00397551081138	0.152717486082	1.0,0.469	0.469,0.307	0.346
1746	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1746	12,6	0,3	4,21	0,0	103	99	0.13752068503	0.831309879446	1.0,0.658	1.0,1.0	-0.171
1747	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1747	11,0	0,0	5,8	1,0	482	99	1	1.0	1.0,NA	0.507,1.0	0.246
1748	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1748	23,20	0,1	11,44	0,0	1297	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
1749	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1749	2,3	0,1	3,1	0,0	110	99	1	1.0	1.0,0.73	1.0,1.0	-0.135
1750	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1750	3,3	5,2	4,2	11,13	157	99	0.131636161371	0.82501963316	0.274,0.486	0.187,0.088	0.242
1751	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1751	1,1	5,2	1,1	11,13	146	99	0.882645623899	1.0	0.119,0.253	0.058,0.05	0.132
1752	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1752	433,436	0,1	482,1046	3,1	207	99	1	1.0	1.0,0.995	0.987,0.998	0.005
1759	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1759	25,29	418,377	14,42	225,597	106	99	0.960194183176	1.0	0.053,0.067	0.055,0.062	0.002
1760	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1760	24,29	3,4	14,41	0,2	106	99	0.0244092804354	0.406185307889	0.882,0.871	1.0,0.95	-0.098
1762	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1762	2,2	3,2	0,1	0,4	117	99	1	1.0	0.361,0.458	NA,0.175	0.234
1763	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1763	2,2	20,4	4,4	5,19	213	99	0.205914267252	0.991497819973	0.044,0.189	0.271,0.089	-0.064
1765	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1765	6,16	1,0	6,21	0,1	209	99	1	1.0	0.74,1.0	1.0,0.909	-0.085
1769	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1769	78,91	1,1	53,123	0,0	127	99	1	1.0	0.984,0.986	1.0,1.0	-0.015
1770	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1770	31,27	2,0	24,44	0,2	473	99	0.741767796036	1.0	0.764,1.0	1.0,0.822	-0.029
1772	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1772	40,42	0,0	48,73	0,2	757	99	0.724096492538	1.0	1.0,1.0	1.0,0.827	0.087
1774	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1774	11,15	0,0	24,31	0,2	383	99	0.847541821833	1.0	1.0,1.0	1.0,0.8	0.1
1775	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1775	2,4	0,0	7,9	0,2	153	99	0.777278255059	1.0	1.0,1.0	1.0,0.744	0.128
1776	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1776	1,2	27,25	1,5	25,95	132	99	0.876078407502	1.0	0.027,0.057	0.029,0.038	0.009
1779	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1779	20,34	37,26	32,65	41,70	631	99	0.882803014379	1.0	0.078,0.17	0.109,0.127	0.006
1780	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1780	1,0	18,25	2,3	18,60	103	99	1	1.0	0.051,0.0	0.096,0.046	-0.046
1784	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1784	0,1	10,8	0,0	9,30	171	99	1	1.0	0.0,0.067	0.0,0.0	0.034
1788	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1788	2,6	0,2	1,8	3,3	114	99	0.0400321434735	0.512706755552	1.0,0.723	0.224,0.698	0.4
1789	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1789	1,2	0,0	1,10	1,0	114	99	1	1.0	1.0,1.0	0.465,1.0	0.267
1791	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1791	3,1	76,66	3,3	46,129	149	99	0.597465263095	1.0	0.026,0.01	0.042,0.015	-0.011
1792	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1792	75,82	1,2	143,278	0,0	288	99	0.591331890661	1.0	0.963,0.934	1.0,1.0	-0.051
1793	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1793	52,25	3,2	59,126	5,3	365	99	0.754842883586	1.0	0.825,0.772	0.762,0.919	-0.042
1794	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1794	23,25	2,3	25,60	2,8	457	99	0.881035950751	1.0	0.714,0.644	0.73,0.619	0.005
1795	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1795	0,1	5,2	1,0	5,8	104	99	1	1.0	0.0,0.322	0.16,0.0	0.081
1798	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1798	1,0	7,14	0,0	7,6	124	99	1	1.0	0.102,0.0	0.0,0.0	0.051
1800	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1800	6,9	6,10	6,12	9,23	335	99	0.334067152476	1.0	0.228,0.21	0.165,0.134	0.069
1801	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1801	34,21	3,5	15,40	2,2	123	99	0.200337882205	0.978212315454	0.901,0.772	0.858,0.942	-0.063
1802	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1802	1,0	13,9	7,6	8,15	103	99	2.96614540839e-05	0.0115865055015	0.069,0.0	0.457,0.278	-0.333
1804	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1804	14,10	3,1	28,40	0,6	426	99	0.342775591267	1.0	0.52,0.699	1.0,0.608	-0.195
