ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1333	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1333	249,260	194,184	216,241	214,202	2731	99	0.145252850401	0.755920042295	0.044,0.049	0.035,0.041	0.008
1335	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1335	176,183	1,2	233,261	2,0	469	99	0.569789486865	1.0	0.974,0.951	0.961,1.0	-0.018
1336	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1336	3,8	1,1	18,18	0,4	102	99	0.730209412892	1.0	0.744,0.886	1.0,0.814	-0.092
1338	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1338	9,3	1,4	5,8	5,5	131	99	0.400493162303	1.0	0.872,0.362	0.43,0.547	0.128
1339	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1339	10,3	111,117	5,9	135,136	131	99	0.906106813626	1.0	0.064,0.019	0.027,0.048	0.004
1341	"ENSG00000108582"	"CPD"	chr17	+	30451710	30451846	30451756	30451846	30450235	30450294	1341	119,108	0,1	100,144	0,0	145	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1342	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1342	1,1	0,0	3,0	1,0	125	99	1	1.0	1.0,1.0	0.704,NA	0.296
1343	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1343	7,3	59,62	3,4	39,53	121	99	0.80708677444	1.0	0.088,0.038	0.059,0.058	0.005
1345	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1345	4,1	3,0	6,4	3,0	170	99	0.668583519326	1.0	0.437,1.0	0.538,1.0	-0.05
1347	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1347	198,205	11,2	212,221	4,6	108	99	0.490979689984	1.0	0.943,0.989	0.98,0.971	-0.01
1350	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1350	14,27	944,784	28,18	711,872	104	99	0.403054163493	1.0	0.014,0.032	0.036,0.019	-0.004
1351	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1351	606,573	0,0	576,694	0,2	105	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1352	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1352	0,0	3,1	0,1	0,2	222	99	1	1.0	0.0,0.0	NA,0.182	-0.182
1353	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1353	69,56	6,10	62,59	0,0	111	99	1.96795977148e-06	0.000614495438645	0.911,0.833	1.0,1.0	-0.128
1354	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210885	122211422	1354	2,6	0,1	4,5	0,0	111	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
1356	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1356	4,1	12,17	1,3	8,24	116	99	0.738354254801	1.0	0.221,0.048	0.096,0.096	0.039
1357	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1357	176,181	22,32	256,229	30,48	103	99	0.747118778107	1.0	0.885,0.845	0.891,0.821	0.009
1358	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1358	4,1	50,56	1,2	45,55	116	99	0.417636533336	1.0	0.064,0.015	0.019,0.03	0.015
1359	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1359	20,15	1,0	23,15	1,4	104	99	0.0198718043233	0.263924904296	0.95,1.0	0.956,0.781	0.106
1360	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1360	44,22	7,11	101,67	47,22	104	99	0.275990735293	0.980502216896	0.857,0.656	0.672,0.744	0.048
1365	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1365	2,3	0,0	13,4	1,0	449	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1368	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1368	49,39	7,4	40,71	4,4	345	99	0.241459509748	0.925156482029	0.668,0.737	0.742,0.836	-0.086
1369	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1369	3,4	0,1	2,7	2,0	105	99	0.483309814971	1.0	1.0,0.79	0.485,1.0	0.153
1370	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1370	3,1	0,1	1,1	2,0	128	99	0.311458463882	1.0	1.0,0.436	0.279,1.0	0.079
1371	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1371	2,1	2,4	1,1	2,7	122	99	0.309858374063	1.0	0.448,0.169	0.289,0.104	0.112
1374	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1374	0,2	0,4	6,2	10,9	361	99	1	1.0	NA,0.121	0.141,0.057	0.022
1378	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1378	92,102	2,0	55,86	0,0	112	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1379	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1379	9,8	77,84	5,5	63,81	175	99	0.263187687665	0.96526737373	0.062,0.051	0.043,0.034	0.018
1383	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1383	0,0	0,2	0,1	1,2	143	99	1	1.0	NA,0.0	0.0,0.257	-0.129
1384	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1384	0,0	0,5	1,1	6,4	102	99	1	1.0	NA,0.0	0.139,0.195	-0.167
1386	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45111663	45112047	1386	225,235	0,0	310,316	0,1	303	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1388	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1388	16,6	0,1	8,8	0,1	103	99	1	1.0	1.0,0.852	1.0,0.885	-0.017
1391	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1391	52,38	12,11	65,92	18,8	141	99	0.259821731179	0.958646268919	0.753,0.708	0.717,0.89	-0.073
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1392	6,3	12,11	5,9	18,8	108	99	0.508237476959	1.0	0.314,0.2	0.203,0.508	-0.099
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1393	94,68	4,3	96,116	2,9	147	99	0.71630395643	1.0	0.941,0.939	0.97,0.897	0.006
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1394	40,28	4,1	37,53	2,3	150	99	0.792885817844	1.0	0.868,0.949	0.924,0.921	-0.014
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1395	74,80	35,43	117,121	55,56	150	99	0.697110641129	1.0	0.583,0.551	0.584,0.588	-0.019
1396	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1396	6,6	7,7	7,6	11,11	117	99	0.461566555112	1.0	0.42,0.42	0.35,0.316	0.087
1399	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1399	1,2	256,196	2,5	260,232	116	99	0.899457456672	1.0	0.003,0.009	0.007,0.018	-0.006
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1401	65,57	2329,1479	127,94	6173,3739	204	99	0.0242404688512	0.299025635508	0.013,0.018	0.01,0.012	0.005
1402	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1402	51,43	37,40	46,58	28,25	156	99	0.0607678441705	0.514257946818	0.467,0.406	0.51,0.596	-0.116
1403	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1403	32,32	0,0	25,35	1,1	156	99	0.307741251898	1.0	1.0,1.0	0.941,0.957	0.051
1404	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1404	8,7	174,179	3,3	140,165	136	99	0.0651144790239	0.525130254806	0.032,0.028	0.015,0.013	0.016
1406	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1406	332,305	0,0	402,427	0,1	402	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1411	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1411	20,29	13,8	30,25	11,6	177	99	0.433655111507	1.0	0.463,0.67	0.604,0.7	-0.085
1414	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1414	36,52	2,0	78,48	6,1	169	99	0.0584467102857	0.502581350409	0.913,1.0	0.884,0.966	0.031
1416	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1416	429,398	6,2	210,223	2,1	496	99	0.340349471583	1.0	0.935,0.975	0.954,0.978	-0.011
1417	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1417	18,13	7,15	20,10	18,8	421	99	0.672523164474	1.0	0.377,0.169	0.207,0.227	0.056
1418	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1418	12,8	9,4	11,9	6,5	127	99	0.760059312661	1.0	0.51,0.609	0.588,0.584	-0.026
1420	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1420	90,97	341,323	110,103	517,405	160	99	0.201925704682	0.847336308836	0.14,0.157	0.116,0.136	0.023
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1421	752,657	0,4	771,776	7,5	288	99	0.0992133908732	0.625846086872	1.0,0.983	0.974,0.982	0.014
1422	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1422	9,7	690,600	14,7	659,689	118	99	0.578899629148	1.0	0.011,0.01	0.018,0.008	-0.003
1423	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1423	74,49	0,1	86,74	0,0	206	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1425	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1425	0,0	8,9	4,1	19,20	150	99	0.0288499342294	0.332873606028	0.0,0.0	0.122,0.032	-0.077
1426	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1426	0,1	0,1	4,1	1,1	155	99	1	1.0	NA,0.39	0.719,0.39	-0.164
1427	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1427	8,10	0,1	19,20	1,1	104	99	0.30788013932	1.0	1.0,0.905	0.948,0.95	0.004
1428	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1428	64,77	0,1	63,63	0,0	132	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1429	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1429	74,58	3,0	44,65	0,1	155	99	0.6070233197	1.0	0.94,1.0	1.0,0.976	-0.018
1430	"ENSG00000266967"	"AARSD1"	chr17	-	42962174	42962295	42962174	42962272	42964105	42964237	1430	2,1	0,0	2,0	1,0	122	99	1	1.0	1.0,1.0	0.619,NA	0.381
1434	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1434	6,4	128,88	8,16	142,158	124	99	0.113133050337	0.670579274255	0.036,0.035	0.043,0.075	-0.023
1435	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1435	18,3	60,76	6,15	69,84	161	99	0.731804156638	1.0	0.156,0.024	0.051,0.099	0.015
1436	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1436	28,12	2,0	54,38	1,0	168	99	0.559117847106	1.0	0.892,1.0	0.97,1.0	-0.039
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359327	75359425	1437	29,41	0,0	47,35	0,1	634	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1438	3,4	11,1	1,2	30,16	112	99	0.00438487857715	0.117024015762	0.194,0.78	0.029,0.099	0.423
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1439	1,0	16,10	1,4	31,25	177	99	0.0922102679017	0.612308116007	0.034,0.0	0.018,0.082	-0.033
1440	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1440	1,3	10,3	3,4	32,19	110	99	0.605927910777	1.0	0.083,0.474	0.078,0.159	0.16
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1441	8,8	10,3	8,13	32,19	442	99	0.0476439055555	0.452069077442	0.152,0.374	0.053,0.133	0.17
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1442	7,5	0,0	6,9	1,0	431	99	1	1.0	1.0,1.0	0.58,1.0	0.21
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1443	4,4	0,0	17,4	1,0	138	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1444	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1444	173,161	614,504	166,201	541,607	243	99	0.63402970373	1.0	0.103,0.115	0.111,0.119	-0.006
1448	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1448	8,8	3,1	12,6	3,9	102	99	0.126341594622	0.713978042825	0.721,0.886	0.795,0.393	0.209
1449	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1449	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
1450	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1450	0,1	295,219	2,5	258,309	266	99	1	1.0	0.0,0.002	0.003,0.006	-0.004
1451	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1451	4,7	196,153	9,6	255,243	169	99	0.94692597736	1.0	0.012,0.026	0.02,0.014	0.002
1454	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1454	97,79	0,0	205,204	0,2	102	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1455	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1455	13,8	25,9	13,22	18,21	840	99	0.283964769231	0.989410938851	0.058,0.095	0.078,0.11	-0.018
1456	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559623	7559702	1456	8,18	0,0	1,5	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1457	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1457	0,1	0,0	2,1	1,1	139	99	1	1.0	NA,1.0	0.588,0.416	0.498
1458	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1458	6,3	18,28	15,7	22,11	258	99	0.00433690515806	0.117024015762	0.113,0.039	0.207,0.196	-0.126
1459	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1459	4,3	1,0	11,8	1,2	258	99	0.0435321126148	0.429815088189	0.606,1.0	0.808,0.606	0.096
1460	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1460	15,4	3,3	18,19	2,2	102	99	0.167433178146	0.797422457595	0.829,0.564	0.897,0.902	-0.203
1462	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1462	51,29	0,0	71,50	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1465	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1465	3,2	69,43	4,2	59,56	143	99	0.76381682044	1.0	0.029,0.031	0.045,0.024	-0.005
1466	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1466	15,5	69,43	18,14	59,56	174	99	0.150065120355	0.764462671469	0.11,0.062	0.148,0.125	-0.051
1470	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1470	1451,1449	0,0	1310,1654	0,1	1146	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1471	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1471	5,1	118,102	6,5	100,104	118	99	0.137156680644	0.736020168096	0.034,0.008	0.048,0.039	-0.022
1472	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1472	35,42	4,2	20,20	1,1	104	99	0.227710871172	0.903297504598	0.893,0.952	0.95,0.95	-0.027
1473	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1473	66,56	0,1	50,61	0,1	159	99	1	1.0	1.0,0.972	1.0,0.974	-0.001
1474	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1474	97,96	0,1	69,80	0,1	164	99	1	1.0	1.0,0.983	1.0,0.98	0.002
1477	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1477	58,30	0,0	81,49	0,1	126	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1488	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1488	4,0	10,10	0,1	8,4	257	99	0.125478608197	0.710760914458	0.134,0.0	0.0,0.088	0.023
1491	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1491	14,5	2,0	3,9	0,0	173	99	0.75739803745	1.0	0.8,1.0	1.0,1.0	-0.1
1492	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1492	6,2	8,4	4,4	10,12	102	99	0.367466271783	1.0	0.421,0.327	0.28,0.244	0.112
1494	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1494	30,24	13,8	22,22	7,5	102	99	0.364216726188	1.0	0.691,0.744	0.753,0.81	-0.064
1496	"ENSG00000169247"	"SH3TC2"	chr5	-	149042693	149042837	149042693	149042816	149044532	149044638	1496	0,6	0,0	1,1	1,0	120	99	1	1.0	NA,1.0	0.452,1.0	0.274
1497	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1497	0,0	1,1	1,0	0,0	129	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1498	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1498	36,45	24,26	54,50	17,30	102	99	0.276446237454	0.980502216896	0.593,0.627	0.755,0.618	-0.077
1499	"ENSG00000164181"	"ELOVL7"	chr5	-	60787333	60787465	60787333	60787431	60799179	60799230	1499	0,0	8,15	0,1	3,12	133	99	1	1.0	0.0,0.0	0.0,0.058	-0.029
1507	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1507	132,108	8,20	109,137	13,19	240	99	0.700942798861	1.0	0.872,0.69	0.776,0.748	0.019
1512	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1512	82,91	139,175	73,85	146,185	102	99	0.391021994109	1.0	0.364,0.335	0.327,0.308	0.032
1513	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1513	31,41	14,5	39,40	13,5	102	99	0.749585025788	1.0	0.682,0.888	0.744,0.886	-0.03
1514	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1514	49,42	0,2	42,52	0,3	102	99	0.540378061476	1.0	1.0,0.953	1.0,0.944	0.004
1515	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1515	0,0	17,13	1,1	30,30	131	99	0.493409085917	1.0	0.0,0.0	0.025,0.025	-0.025
1518	"ENSG00000268350"	"FAM156A"	chrX	-	52957087	52957238	52957087	52957123	52995305	52995472	1518	4,2	0,1	3,3	0,0	214	99	1	1.0	1.0,0.481	1.0,1.0	-0.26
1519	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1519	316,340	14,8	343,349	12,14	133	99	0.689056737278	1.0	0.944,0.969	0.955,0.949	0.004
1520	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1520	15,14	5,9	6,16	16,17	227	99	0.013458957583	0.210602009146	0.567,0.404	0.141,0.291	0.27
1521	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1521	8,2	6,4	3,5	9,6	102	99	0.373513127287	1.0	0.564,0.327	0.244,0.447	0.1
1523	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1523	9,2	29,12	19,13	19,22	173	99	0.0063900613965	0.14351209109	0.151,0.087	0.364,0.253	-0.19
1524	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1524	10,6	2,4	8,13	0,1	119	99	0.000908229615723	0.0459885437352	0.806,0.555	1.0,0.915	-0.277
1525	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1525	2,3	7,6	5,4	9,10	134	99	0.565724762862	1.0	0.174,0.27	0.291,0.228	-0.038
1526	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1526	335,282	1,2	422,388	0,0	116	99	1	1.0	0.997,0.992	1.0,1.0	-0.006
1529	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1529	20,6	10,4	21,14	24,12	102	99	0.106392729169	0.651394699667	0.66,0.593	0.459,0.531	0.132
1534	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1534	5,2	190,185	2,3	167,203	269	99	1	1.0	0.01,0.004	0.004,0.005	0.002
1535	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1535	9,12	8,10	10,7	7,13	141	99	0.489760947663	1.0	0.441,0.457	0.501,0.274	0.061
1542	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1542	43,26	0,0	39,44	1,0	102	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1543	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1543	2,1	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
1544	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1544	19,16	5,9	10,12	14,9	102	99	0.0398338139215	0.411601208112	0.787,0.633	0.409,0.564	0.224
1545	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1545	5,4	1,2	9,6	1,1	126	99	0.609550786617	1.0	0.797,0.611	0.876,0.825	-0.147
1546	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1546	22,19	1,1	19,31	3,5	157	99	0.029522428936	0.339066793021	0.933,0.923	0.8,0.796	0.13
1548	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1548	0,0	3,10	0,1	5,7	121	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
1550	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1550	16,11	0,1	18,21	0,0	276	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
1551	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1551	3,2	1,2	10,4	2,0	102	99	0.117650602267	0.683359735847	0.744,0.493	0.829,1.0	-0.296
1553	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1553	4,2	5,6	1,7	14,9	145	99	0.625345809634	1.0	0.353,0.185	0.047,0.347	0.072
1556	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1556	6,3	20,13	5,2	27,32	102	99	0.137150223147	0.736020168096	0.226,0.183	0.152,0.057	0.1
1558	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1558	53705,47487	8,3	44849,55711	10,16	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1559	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1559	5,3	63,67	10,10	74,67	131	99	0.0329455049258	0.360955575898	0.057,0.033	0.093,0.101	-0.052
1561	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1561	132,104	10,2	204,200	7,5	142	99	0.278479825645	0.982809870516	0.902,0.973	0.953,0.965	-0.021
1564	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1564	14,8	4,0	38,20	9,13	232	99	0.124878275984	0.710582991818	0.599,1.0	0.643,0.396	0.28
1565	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1565	85,56	1,0	194,112	8,2	502	99	0.00181555449502	0.0700384422761	0.944,1.0	0.827,0.917	0.1
1566	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1566	18,9	78,43	8,6	28,35	220	99	0.904278560326	1.0	0.094,0.086	0.114,0.072	-0.003
