ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1920	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1920	7,12	32,43	1,10	23,28	102	99	0.522325103983	1.0	0.175,0.213	0.04,0.257	0.046
1921	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1921	12,7	6,16	4,10	4,20	150	99	0.470856356556	1.0	0.569,0.224	0.398,0.248	0.073
1924	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1924	0,5	2,0	1,2	0,0	102	99	0.109655185038	0.476886422619	0.0,1.0	1.0,1.0	-0.5
1925	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1925	1,3	9,25	5,3	28,16	102	99	0.344735204263	0.895061198634	0.097,0.104	0.148,0.154	-0.05
1926	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1926	24,32	2,2	32,22	0,0	147	99	0.0401179070212	0.262087926693	0.89,0.915	1.0,1.0	-0.097
1928	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1928	186,174	1,4	176,154	1,3	2335	99	0.811524546018	1.0	0.887,0.648	0.882,0.685	-0.016
1929	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1929	205,196	1,6	104,85	0,1	178	99	0.106427061596	0.469207594211	0.991,0.948	1.0,0.979	-0.02
1931	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1931	5,18	36,45	2,4	25,24	226	99	0.0385334723343	0.255993210494	0.057,0.149	0.034,0.068	0.052
1932	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1932	13,14	122,139	12,9	91,71	140	99	0.548719099501	1.0	0.07,0.066	0.085,0.082	-0.015
1935	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1935	16,13	84,53	5,2	60,43	787	99	0.00535938140704	0.0711977151993	0.023,0.03	0.01,0.006	0.018
1937	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1937	11,4	15,18	0,1	26,28	181	99	2.54945810496e-06	0.00030776393167	0.286,0.108	0.0,0.019	0.187
1939	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1939	11,6	151,118	9,6	101,121	112	99	0.899986008953	1.0	0.06,0.043	0.073,0.042	-0.006
1941	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1941	1,2	40,29	0,1	30,47	146	99	0.428641389462	0.99011881684	0.017,0.045	0.0,0.014	0.024
1943	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1943	171,128	10,2	78,105	2,4	102	99	0.643746050261	1.0	0.943,0.984	0.974,0.962	-0.004
1944	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1944	5,2	5,4	4,5	1,10	102	99	0.640650620325	1.0	0.493,0.327	0.795,0.327	-0.151
1945	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1945	77,62	5,4	59,74	1,10	153	99	0.781634229677	1.0	0.909,0.909	0.974,0.827	0.009
1946	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1946	77,61	5,1	58,70	3,1	150	99	0.544429578708	1.0	0.91,0.976	0.927,0.979	-0.01
1947	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1947	192,227	0,2	182,157	1,0	442	99	0.677967361562	1.0	1.0,0.962	0.976,1.0	-0.007
1948	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1948	147,127	14,6	206,143	12,11	134	99	0.841685500071	1.0	0.886,0.94	0.927,0.906	-0.004
1949	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1949	16,17	14,6	36,21	12,11	179	99	0.416438329508	0.978207294314	0.387,0.61	0.624,0.514	-0.07
1950	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1950	3,2	134,112	6,3	176,125	144	99	0.374262325517	0.9286458508	0.015,0.012	0.023,0.016	-0.006
1951	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1951	8,9	0,0	7,5	2,0	160	99	0.683528886492	1.0	1.0,1.0	0.684,1.0	0.158
1952	"ENSG00000255073"	"ZFP91-CNTF"	chr11	+	58622740	58622866	58622765	58622866	58617195	58617568	1952	1,0	0,1	0,1	0,0	124	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1953	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1953	164,130	1340,1273	98,67	711,419	220	99	0.0702184969328	0.364755204367	0.052,0.044	0.058,0.067	-0.014
1955	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1955	0,1	8,6	1,0	7,4	105	99	1	1.0	0.0,0.136	0.119,0.0	0.009
1956	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1956	9,1	8,6	1,0	7,4	393	99	0.00164740201847	0.0328644151867	0.221,0.04	0.035,0.0	0.113
1962	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1962	6,6	5,8	9,4	9,3	119	99	0.698260359076	1.0	0.5,0.384	0.454,0.526	-0.048
1963	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1963	5,8	72,65	11,3	93,84	188	99	0.789972377389	1.0	0.035,0.061	0.059,0.018	0.01
1967	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1967	284,261	0,1	149,126	0,0	170	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1968	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1968	478,370	12,25	298,198	6,5	267	99	0.030612100868	0.219732902496	0.937,0.846	0.948,0.936	-0.05
1971	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1971	0,1	28,20	4,0	17,17	129	99	0.0728479287346	0.372490375933	0.0,0.037	0.153,0.0	-0.058
1973	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1973	37,25	202,159	25,36	161,155	117	99	0.598867550164	1.0	0.134,0.117	0.116,0.164	-0.015
1974	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1974	36,21	24,9	23,30	8,10	117	99	0.142533537355	0.556448163154	0.559,0.664	0.709,0.717	-0.101
1975	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1975	1,3	25,24	0,0	1,5	120	99	0.0920874176543	0.432098155256	0.032,0.093	0.0,0.0	0.063
1976	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1976	0,1	22,27	0,0	6,4	119	99	1	1.0	0.0,0.03	0.0,0.0	0.015
1977	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1977	1,1	2,0	3,0	0,0	123	99	1	1.0	0.287,1.0	1.0,NA	-0.357
1978	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1978	23,27	2,0	9,4	0,0	103	99	0.50253845017	1.0	0.917,1.0	1.0,1.0	-0.041
1980	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1980	150,106	2,0	28,29	0,0	438	99	0.340104910839	0.889591413042	0.944,1.0	1.0,1.0	-0.028
1981	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1981	8,5	22,13	2,5	2,4	195	99	0.143895635005	0.558012408414	0.156,0.163	0.337,0.388	-0.203
1982	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1982	19,21	0,1	0,7	0,1	256	99	1	1.0	1.0,0.89	NA,0.73	0.215
1983	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1983	3,0	5,7	0,1	0,6	102	99	1	1.0	0.368,0.0	NA,0.139	0.045
1989	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1989	128,104	16,10	95,96	11,10	102	99	0.957891859201	1.0	0.886,0.91	0.893,0.903	0.0
1990	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1990	81,74	1,2	61,66	0,0	150	99	0.43299081673	0.993963623523	0.982,0.961	1.0,1.0	-0.028
1991	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1991	20,25	11,12	7,20	7,10	117	99	0.612116355398	1.0	0.606,0.638	0.458,0.629	0.079
1992	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	1992	3,5	0,2	2,0	0,0	141	99	1	1.0	1.0,0.637	1.0,NA	-0.181
1993	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1993	676,632	2,0	232,277	0,0	2616	99	0.390622261409	0.946389798257	0.927,1.0	1.0,1.0	-0.036
1995	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1995	990,1052	370,331	3266,3209	1452,1348	152	99	0.0380200386309	0.253451710105	0.635,0.674	0.594,0.608	0.054
1996	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1996	1539,1589	124,122	5353,5296	457,379	231	99	1	1.0	0.842,0.848	0.834,0.857	-0.0
1997	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1997	919,868	124,122	3539,3435	457,379	178	99	0.279501204077	0.806689285987	0.805,0.798	0.812,0.834	-0.021
1998	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1998	860,846	5,1	2908,2722	17,9	629	99	0.285060166095	0.815947990889	0.964,0.993	0.964,0.979	0.007
1999	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1999	937,929	1045,1121	3134,2925	4076,4228	703	99	0.120807239655	0.507331416981	0.112,0.105	0.098,0.089	0.015
2000	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2000	82,84	1045,1121	243,212	4076,4228	173	99	0.0183010540343	0.159038737171	0.043,0.041	0.033,0.028	0.011
2001	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2001	85,93	408,427	261,231	1825,1801	173	99	0.00142952854446	0.0300043637654	0.107,0.111	0.076,0.068	0.037
2002	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2002	0,1	2,0	6,4	11,7	102	99	0.0469556421852	0.287589379716	0.0,1.0	0.346,0.357	0.149
2003	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2003	14,8	115,84	13,11	75,70	164	99	0.227610428271	0.713734551398	0.068,0.054	0.095,0.087	-0.03
2005	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2005	0,2	7,4	8,15	7,18	128	99	0.00224236900558	0.0396473520616	0.0,0.279	0.469,0.392	-0.291
2007	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2007	122,115	0,5	55,45	2,0	107	99	0.468609595993	1.0	1.0,0.955	0.962,1.0	-0.003
2008	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2008	601,528	0,1	248,220	0,0	242	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2009	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2009	53,44	176,168	30,29	110,112	150	99	0.748257656239	1.0	0.166,0.147	0.153,0.146	0.007
2010	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2010	81,68	39,28	40,37	33,35	178	99	0.00466602844302	0.0660981018982	0.536,0.575	0.403,0.37	0.169
2013	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2013	26,21	1,6	19,16	13,2	306	99	0.19283089467	0.654917405567	0.894,0.531	0.321,0.721	0.192
2016	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2016	642,600	1,3	450,315	1,1	719	99	0.55757654498	1.0	0.989,0.965	0.984,0.977	-0.003
2017	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2017	11,14	22,20	13,24	24,14	139	99	0.266252022126	0.783932915623	0.263,0.333	0.278,0.55	-0.116
2018	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2018	0,2	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2020	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2020	25,7	12,9	2,11	5,2	102	99	0.844115220109	1.0	0.669,0.43	0.28,0.842	-0.011
2021	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2021	23,8	6,7	3,10	9,1	102	99	0.751809302529	1.0	0.788,0.526	0.244,0.907	0.082
2026	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023551	100023932	100015598	100015726	2026	265,213	0,0	296,279	2,0	232	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2028	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2028	17,19	37,42	28,34	28,29	120	99	0.00198915313804	0.037066333475	0.275,0.272	0.452,0.492	-0.198
2031	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2031	40,34	0,1	33,26	0,0	104	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2034	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2034	0,1	4,7	0,2	6,0	126	99	0.12520030457	0.51767482597	0.0,0.101	0.0,1.0	-0.45
2035	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2035	1,2	3,2	0,2	3,1	129	99	0.356945110521	0.907532105295	0.204,0.434	0.0,0.606	0.016
2036	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2036	5,8	3,2	6,0	3,1	102	99	0.361103486536	0.913534241792	0.618,0.795	0.66,0.0	0.377
2037	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2037	0,4	44,43	5,2	87,105	103	99	0.895020413167	1.0	0.0,0.082	0.052,0.018	0.006
2038	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2038	32,27	3,4	41,40	21,15	133	99	0.000688423794094	0.0175358593055	0.888,0.834	0.592,0.665	0.232
2039	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2039	89,77	0,1	128,155	1,0	251	99	1	1.0	1.0,0.968	0.981,1.0	-0.006
2040	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2040	50,39	0,0	78,71	1,1	133	99	1	1.0	1.0,1.0	0.983,0.981	0.018
2042	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2042	114,110	0,0	196,219	0,1	251	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2043	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2043	35,39	1,0	80,95	0,0	105	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2044	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2044	3,2	63,52	3,8	120,130	125	99	0.798674776815	1.0	0.036,0.03	0.019,0.046	0.001
2045	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2045	5,8	267,247	8,13	278,236	192	99	0.167555571841	0.605752663042	0.01,0.016	0.015,0.028	-0.008
2047	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2047	3,1	33,37	5,8	32,15	165	99	0.00270870403905	0.0448998015786	0.052,0.016	0.086,0.242	-0.13
2050	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2050	16,14	40,29	4,10	22,14	228	99	0.661178884693	1.0	0.148,0.173	0.073,0.237	0.005
2051	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2051	14,7	48,62	7,2	29,31	222	99	0.413055905754	0.975212348917	0.115,0.048	0.097,0.028	0.019
2052	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2052	190,200	12,11	174,149	3,5	162	99	0.0188733831423	0.162486661379	0.906,0.917	0.973,0.948	-0.049
2053	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2053	98,129	12,11	81,79	3,5	200	99	0.0548511803937	0.315832278016	0.802,0.853	0.93,0.887	-0.081
2054	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2054	11,23	103,94	6,9	99,79	137	99	0.0245198786347	0.190458404963	0.072,0.15	0.042,0.076	0.052
2055	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2055	182,197	1,6	181,126	6,4	170	99	0.24754321533	0.750331591008	0.991,0.95	0.946,0.948	0.023
2059	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2059	78,69	1,0	89,112	0,0	131	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2060	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2060	5,4	238,150	3,7	190,218	113	99	0.917292844671	1.0	0.018,0.023	0.014,0.027	-0.0
2061	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2061	812,518	19,11	603,654	3,3	598	99	3.26244066233e-05	0.00192726946786	0.876,0.886	0.971,0.973	-0.091
2063	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2063	14,20	326,290	11,10	207,232	111	99	0.567758681647	1.0	0.037,0.058	0.045,0.037	0.007
2064	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2064	247,167	6,4	142,109	5,1	153	99	0.762560095402	1.0	0.964,0.964	0.948,0.986	-0.003
2065	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2065	273,192	0,1	153,115	3,0	157	99	0.611974007622	1.0	1.0,0.992	0.97,1.0	0.011
2066	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2066	559,437	6,4	338,331	5,1	141	99	0.701116690932	1.0	0.985,0.987	0.979,0.996	-0.002
2067	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2067	585,462	0,1	349,337	3,0	145	99	1	1.0	1.0,0.997	0.988,1.0	0.004
2068	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2068	32,29	0,1	16,7	3,0	103	99	0.214105427432	0.690835234474	1.0,0.965	0.837,1.0	0.064
2070	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2070	2,0	3,1	0,2	4,3	140	99	0.682779139705	1.0	0.32,0.0	0.0,0.32	0.0
2072	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2072	7,3	14,8	3,10	19,4	173	99	0.699771301206	1.0	0.222,0.177	0.083,0.589	-0.136
2075	"ENSG00000213625"	"LEPROT"	chr1	+	65429861	65430048	65429930	65430048	65425302	65425378	2075	440,457	0,1	458,445	0,0	168	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2077	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2077	40,36	7,6	35,20	4,3	102	99	0.438997342203	0.996946509041	0.847,0.853	0.895,0.866	-0.031
2078	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2078	0,1	42,48	2,1	39,38	166	99	0.458073627405	1.0	0.0,0.012	0.03,0.015	-0.017
2080	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2080	102,67	2,3	11,16	0,0	287	99	0.024681348651	0.191151365494	0.946,0.885	1.0,1.0	-0.085
2081	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2081	0,1	0,1	5,7	1,0	104	99	1	1.0	NA,0.488	0.826,1.0	-0.425
2082	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2082	7,2	56,54	4,5	52,56	165	99	0.893207768357	1.0	0.07,0.022	0.044,0.051	-0.002
2084	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2084	0,1	19,32	0,0	24,22	117	99	1	1.0	0.0,0.026	0.0,0.0	0.013
2085	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2085	5,4	20,26	5,2	21,17	207	99	0.835851155952	1.0	0.107,0.069	0.102,0.053	0.01
2086	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2086	13,12	19,20	8,4	8,7	152	99	0.770836208561	1.0	0.308,0.281	0.394,0.271	-0.038
2088	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2088	28,22	10,6	15,22	24,18	181	99	0.000912780857569	0.0218477245779	0.605,0.667	0.255,0.401	0.308
2089	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978359	122978569	122976870	122977166	2089	5,7	0,1	6,8	0,0	134	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
2091	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2091	32,21	178,153	18,13	88,95	171	99	0.941648003282	1.0	0.094,0.074	0.106,0.073	-0.006
2092	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2092	29,21	23,16	19,11	17,10	171	99	0.665272053369	1.0	0.422,0.432	0.393,0.389	0.036
2093	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2093	1112,892	157,109	1131,738	113,100	233	99	0.332047483273	0.877192994584	0.751,0.777	0.81,0.758	-0.02
2096	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2096	11,13	7,5	7,10	5,8	102	99	0.361283316017	0.913572975338	0.604,0.716	0.576,0.548	0.098
2098	"ENSG00000004838"	"ZMYND10"	chr3	-	50342396	50342655	50342396	50342569	50342917	50343018	2098	0,0	1,1	1,2	0,0	185	99	1.19509294683e-08	3.16016720655e-06	0.0,0.0	1.0,1.0	-1.0
2099	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2099	0,1	67,54	5,0	31,23	115	99	0.0317360219707	0.225936064107	0.0,0.016	0.122,0.0	-0.053
2100	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2100	257,240	0,0	276,236	0,2	160	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2102	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2102	182,216	64,83	199,114	81,67	174	99	0.150745572833	0.571392604738	0.618,0.597	0.583,0.492	0.07
2103	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2103	42,30	5,1	46,26	14,3	262	99	0.0492598048341	0.295080578472	0.76,0.919	0.554,0.766	0.179
2104	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2104	3153,2970	1,0	6262,4829	2,4	533	99	1	1.0	0.998,1.0	0.998,0.996	0.002
2105	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2105	88,107	3,3	91,57	1,3	107	99	0.670100293041	1.0	0.964,0.971	0.988,0.946	0.001
2106	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2106	48,33	36,33	41,26	32,13	110	99	0.365852687468	0.918020774293	0.545,0.474	0.536,0.643	-0.08
2107	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2107	38,38	2,0	33,15	1,1	125	99	0.972073285563	1.0	0.938,1.0	0.963,0.922	0.026
2108	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2108	121,116	10,11	99,62	7,10	102	99	0.666485074078	1.0	0.922,0.911	0.932,0.858	0.022
2109	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2109	98,106	6,5	89,88	1,0	118	99	0.00177947439994	0.0346716538346	0.932,0.947	0.987,1.0	-0.054
2113	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2113	52,59	27,23	52,39	29,19	105	99	0.558037603146	1.0	0.645,0.707	0.628,0.659	0.032
