ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1359	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1359	8,7	175,148	3,9	150,144	105	99	0.70754336309	1.0	0.041,0.043	0.019,0.056	0.004
1360	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1360	3,5	0,0	7,5	0,1	111	99	1	1.0	1.0,1.0	1.0,0.817	0.092
1361	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1361	157,167	7,0	93,100	3,0	625	99	0.324170298307	1.0	0.78,1.0	0.831,1.0	-0.025
1362	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1362	90,96	0,1	123,161	0,2	1572	99	0.712374129787	1.0	1.0,0.858	1.0,0.835	0.012
1365	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1365	3,3	50,32	5,5	71,83	182	99	0.836728311148	1.0	0.032,0.049	0.037,0.032	0.006
1366	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1366	5,3	43,52	3,2	49,51	103	99	0.304440296414	1.0	0.101,0.053	0.056,0.036	0.031
1367	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1367	14,13	117,120	24,26	127,161	215	99	0.100216759932	0.640067168088	0.052,0.048	0.08,0.069	-0.025
1369	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1369	629,457	2,0	443,420	0,0	700	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1372	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1372	1,3	0,0	0,0	1,0	134	99	1	1.0	1.0,1.0	0.0,NA	1.0
1374	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1374	3,1	2,4	0,2	0,3	125	99	1	1.0	0.543,0.165	NA,0.346	0.008
1377	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1377	0,0	18,28	0,1	10,20	116	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
1378	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1378	6,4	20,22	3,2	15,15	137	99	0.396883174796	1.0	0.178,0.116	0.126,0.088	0.04
1379	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1379	16,13	338,256	26,25	643,600	194	99	0.609800418498	1.0	0.024,0.025	0.02,0.021	0.004
1380	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1380	1,2	53,44	3,1	43,93	103	99	1	1.0	0.018,0.042	0.063,0.01	-0.006
1381	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1381	3,4	0,2	0,2	0,0	185	99	1	1.0	1.0,0.517	NA,1.0	-0.242
1383	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1383	173,183	1,0	238,247	0,2	639	99	0.571132942138	1.0	0.964,1.0	1.0,0.95	0.007
1387	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1387	9,3	81,59	5,6	73,59	273	99	0.987941242715	1.0	0.039,0.018	0.024,0.036	-0.002
1388	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1388	1,0	0,1	0,1	0,3	209	99	1	1.0	1.0,0.0	NA,0.136	0.364
1402	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1402	0,1	0,0	0,0	1,0	147	99	1	1.0	NA,1.0	0.0,NA	1.0
1405	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1405	0,1	19,18	0,2	13,7	180	99	0.869573939533	1.0	0.0,0.03	0.0,0.136	-0.053
1407	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1407	17,11	7,1	10,18	1,1	269	99	0.0368741332202	0.361039772732	0.472,0.802	0.786,0.869	-0.191
1409	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1409	240,241	0,1	210,178	3,3	203	99	0.222208734173	0.900025083423	1.0,0.992	0.972,0.967	0.026
1410	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8091768	8093818	1410	2,1	19,4	4,0	17,19	143	99	0.528297501658	1.0	0.068,0.148	0.14,0.0	0.038
1411	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1411	2,1	0,1	3,1	0,1	143	99	1	1.0	1.0,0.409	1.0,0.409	0.0
1412	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1412	34,37	0,1	42,23	0,1	1650	99	1	1.0	1.0,0.689	1.0,0.58	0.054
1413	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1413	32,36	0,0	39,23	0,1	1606	99	1	1.0	1.0,1.0	1.0,0.586	0.207
1417	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1417	5,4	3,3	0,1	1,2	114	99	0.00156208070716	0.0792307820976	0.591,0.537	0.0,0.303	0.413
1418	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1418	4,1	6,7	0,0	10,4	108	99	0.000728930051124	0.060602723844	0.379,0.116	0.0,0.0	0.247
1419	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1419	8,4	0,0	2,0	1,0	135	99	1	1.0	1.0,1.0	0.595,NA	0.405
1420	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1420	10,10	0,0	12,4	1,0	126	99	1	1.0	1.0,1.0	0.904,1.0	0.048
1421	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1421	0,0	5,0	1,2	1,0	129	99	1	1.0	0.0,NA	0.434,1.0	-0.717
1422	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1422	2,3	0,1	1,1	0,1	206	99	1	1.0	1.0,0.59	1.0,0.325	0.132
1423	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1423	70,63	0,1	65,55	0,0	376	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1424	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1424	0,1	0,1	3,5	5,0	255	99	1	1.0	NA,0.28	0.189,1.0	-0.315
1429	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1429	99,86	17,8	101,114	29,43	677	99	0.00245431327428	0.0937487070447	0.46,0.611	0.337,0.279	0.227
1435	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1435	4,5	30,36	4,1	6,7	401	99	0.363656075111	1.0	0.032,0.033	0.141,0.034	-0.055
1436	"ENSG00000084636"	"COL16A1"	chr1	-	31660584	31660638	31660587	31660638	31658913	31658964	1436	9,7	1,0	0,2	0,0	102	99	1	1.0	0.897,1.0	NA,1.0	-0.051
1437	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1437	2,2	13,11	0,0	1,1	178	99	0.0433500432161	0.405211582207	0.079,0.092	0.0,0.0	0.085
1438	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1438	26,10	18,2	5,1	2,6	145	99	0.167545110165	0.801594293333	0.497,0.773	0.631,0.102	0.269
1439	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1439	3,8	3,2	8,9	3,3	110	99	0.82943738277	1.0	0.474,0.783	0.706,0.73	-0.089
1440	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1440	114,129	0,1	110,114	0,0	332	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1441	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1441	114,123	0,1	105,108	0,0	321	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1443	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1443	3,3	96,73	8,4	116,83	106	99	0.214260776594	0.885077226678	0.028,0.037	0.061,0.043	-0.019
1444	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1444	36,40	34,28	59,31	18,36	597	99	0.400934201472	1.0	0.149,0.192	0.352,0.125	-0.068
1445	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1445	0,0	5,0	1,0	0,2	209	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1447	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1447	72,116	3,4	71,66	7,1	190	99	0.532272053147	1.0	0.926,0.938	0.841,0.972	0.025
1448	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1448	0,0	13,9	0,1	26,21	103	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
1449	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1449	1,1	34,37	0,1	38,39	101	99	0.431128102259	1.0	0.028,0.026	0.0,0.025	0.014
1450	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1450	5,1	2,3	2,0	5,4	119	99	0.0209582449299	0.277955794867	0.675,0.217	0.25,0.0	0.321
1451	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1451	5,2	6,0	5,2	2,1	259	99	0.923372332731	1.0	0.242,1.0	0.489,0.433	0.16
1452	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1452	2,4	6,0	8,6	2,1	239	99	0.677473899296	1.0	0.121,1.0	0.624,0.713	-0.108
1453	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1453	0,2	4,0	4,5	1,0	259	99	0.00238905794563	0.0935663959972	0.0,1.0	0.605,1.0	-0.302
1454	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1454	92,75	11,9	244,226	23,34	105	99	0.890445203172	1.0	0.887,0.887	0.909,0.862	0.002
1456	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1456	17,26	0,0	29,16	0,2	146	99	0.840129852268	1.0	1.0,1.0	1.0,0.844	0.078
1457	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1457	7,10	0,0	13,5	0,2	159	99	0.557311505128	1.0	1.0,1.0	1.0,0.609	0.196
1458	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1458	2,2	12,18	1,1	17,12	112	99	0.24503962337	0.947690743383	0.128,0.089	0.049,0.069	0.049
1462	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1462	1,3	48,64	2,4	58,65	119	99	0.507264477557	1.0	0.017,0.038	0.028,0.049	-0.011
1463	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1463	39,35	18,27	38,50	43,58	102	99	0.0206274142919	0.277483564431	0.678,0.557	0.462,0.456	0.159
1464	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1464	6,14	1,1	14,7	1,0	103	99	1	1.0	0.852,0.931	0.931,1.0	-0.074
1468	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1468	1,0	32,31	2,1	41,26	170	99	0.431980509584	1.0	0.018,0.0	0.028,0.022	-0.016
1469	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1469	56,51	0,1	50,59	0,0	177	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1471	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1471	37,35	0,1	47,36	0,0	470	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
1474	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1474	3,7	4,5	6,11	4,2	114	99	0.149288453289	0.769830790794	0.394,0.549	0.566,0.827	-0.225
1476	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1476	2,4	0,3	1,3	0,0	267	99	0.0178540411501	0.254564070592	1.0,0.331	1.0,1.0	-0.335
1477	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1477	2,6	3,1	1,3	4,2	267	99	0.202773266142	0.877721968574	0.198,0.69	0.085,0.357	0.223
1479	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1479	115,132	42,43	89,108	26,28	242	99	0.296247844496	1.0	0.528,0.557	0.583,0.612	-0.055
1480	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1480	0,3	8,15	0,1	28,17	103	99	0.205158287925	0.877721968574	0.0,0.161	0.0,0.054	0.054
1482	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1482	0,2	4,5	4,2	7,3	106	99	0.035795594934	0.355934916078	0.0,0.272	0.348,0.384	-0.23
1485	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1485	137,180	2,5	208,210	3,1	126	99	0.185471845129	0.845139747907	0.982,0.966	0.982,0.994	-0.014
1487	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1487	25,29	24,26	31,24	19,18	111	99	0.285992651659	1.0	0.482,0.499	0.593,0.543	-0.078
1494	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1494	2,2	19,17	6,0	31,31	197	99	0.56693082331	1.0	0.05,0.056	0.089,0.0	0.009
1495	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1495	31,36	0,0	59,56	0,1	103	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1496	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1496	113,126	1,0	150,143	0,0	454	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1497	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1497	0,0	10,24	0,2	25,14	103	99	0.888415912716	1.0	0.0,0.0	0.0,0.121	-0.06
1498	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1498	684,633	0,0	914,1029	1,0	240	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1500	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1500	43,39	10,19	45,51	14,5	364	99	0.195582236049	0.86819431612	0.539,0.358	0.466,0.735	-0.152
1501	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1501	54,42	1,0	33,29	0,0	146	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1503	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1503	0,1	28,25	2,1	46,45	112	99	0.526989562684	1.0	0.0,0.034	0.037,0.019	-0.011
1504	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1504	8,8	2,0	23,19	0,0	166	99	0.688995618234	1.0	0.705,1.0	1.0,1.0	-0.147
1505	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1505	12,14	146,102	12,12	139,153	300	99	0.444744578425	1.0	0.026,0.043	0.028,0.025	0.008
1506	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1506	12,21	6,7	33,31	1,4	129	99	0.0017367636245	0.0852943913366	0.606,0.697	0.962,0.856	-0.258
1510	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1510	16,15	0,3	25,19	0,1	104	99	0.268295730152	0.992950943888	1.0,0.826	1.0,0.948	-0.061
1511	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1511	5,1	16,18	2,0	12,7	115	99	0.132038511456	0.731910705166	0.212,0.046	0.125,0.0	0.067
1512	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1512	13,17	0,1	20,24	0,0	107	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1513	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1513	21,19	17,14	26,38	25,31	143	99	0.69630408826	1.0	0.461,0.484	0.419,0.459	0.034
1514	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1514	255,235	4407,3897	220,243	3420,3567	215	99	0.357836005173	1.0	0.026,0.027	0.029,0.03	-0.003
1515	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1515	6334,5788	7,15	5006,5132	6,3	503	99	0.91364374141	1.0	0.994,0.987	0.994,0.997	-0.005
1517	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1517	10,8	5,7	3,2	4,0	111	99	0.597156233578	1.0	0.641,0.505	0.401,1.0	-0.128
1518	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1518	1586,1183	5,7	866,906	4,0	1513	99	0.115142247149	0.672170023923	0.954,0.917	0.934,1.0	-0.032
1519	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1519	1578,1177	2,2	863,906	0,2	1501	99	0.782555333593	1.0	0.981,0.975	1.0,0.968	-0.006
1521	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1521	104,77	3,2	89,98	2,0	213	99	0.103383591439	0.644896838533	0.942,0.947	0.954,1.0	-0.033
1522	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1522	3,1	99,105	4,2	162,162	106	99	1	1.0	0.028,0.009	0.023,0.011	0.001
1523	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1523	178,152	4685,4705	129,101	3463,3037	330	99	1	1.0	0.011,0.01	0.011,0.01	0.0
1524	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1524	0,1	0,0	1,0	3,3	120	99	1	1.0	NA,1.0	0.216,0.0	0.892
1525	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1525	9,3	83,52	6,7	57,84	191	99	0.915807793383	1.0	0.053,0.029	0.052,0.041	-0.005
1527	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1527	4,6	148,181	7,4	156,143	143	99	0.681846362177	1.0	0.018,0.022	0.03,0.019	-0.005
1528	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1528	98,114	1,2	108,103	1,2	128	99	1	1.0	0.987,0.978	0.988,0.976	0.0
1530	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1530	5,3	34,22	13,10	28,25	417	99	0.00678246729443	0.156604132903	0.034,0.031	0.099,0.087	-0.06
1531	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1531	5,3	34,22	12,10	28,25	413	99	0.00974999532923	0.193374907363	0.034,0.032	0.093,0.087	-0.057
1535	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1535	804,880	0,0	896,919	2,0	252	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1539	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1539	4,10	56,62	8,7	25,28	109	99	0.0447871988651	0.407958235037	0.061,0.128	0.225,0.185	-0.111
1540	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1540	6,2	11,8	6,6	2,3	152	99	0.00455272818945	0.130608619079	0.262,0.14	0.661,0.566	-0.412
1544	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1544	9,7	32,29	5,1	24,26	111	99	0.07204844766	0.536453657523	0.201,0.177	0.157,0.033	0.094
1545	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1545	5,1	128,88	0,1	76,45	110	99	0.320153491836	1.0	0.034,0.01	0.0,0.02	0.012
1546	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1546	34,51	4,1	36,36	3,2	144	99	0.77729071954	1.0	0.854,0.972	0.892,0.925	0.004
1547	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1547	1,1	13,13	0,0	13,29	112	99	0.405199710393	1.0	0.064,0.064	0.0,0.0	0.064
1551	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1551	13,6	253,215	9,8	222,237	177	99	0.807607525203	1.0	0.028,0.015	0.022,0.019	0.001
1552	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1552	414,386	2,1	352,445	1,4	1420	99	0.399394650094	1.0	0.935,0.964	0.961,0.886	0.026
1556	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1556	7,6	4,0	6,1	0,0	271	99	0.00434462626933	0.12802165407	0.39,1.0	1.0,1.0	-0.305
1557	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1557	70,69	990,682	42,70	527,537	544	99	0.209075982818	0.877721968574	0.013,0.018	0.014,0.023	-0.003
1558	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1558	19,20	73,89	20,12	123,116	379	99	0.0349933739926	0.352121427096	0.064,0.055	0.041,0.026	0.026
1559	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1559	56,62	0,0	84,53	0,1	1061	99	1	1.0	1.0,1.0	1.0,0.832	0.084
1560	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1560	55,49	1,0	60,73	4,1	237	99	0.0327239279593	0.34059332606	0.958,1.0	0.862,0.968	0.064
1561	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	1561	2,1	1,0	0,1	0,0	237	99	1	1.0	0.455,1.0	NA,1.0	-0.272
1565	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1565	2,1	17,20	1,1	20,15	128	99	0.512610748294	1.0	0.083,0.037	0.037,0.049	0.017
1566	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1566	68,31	2,0	57,34	3,1	122	99	0.197496865434	0.872936145218	0.965,1.0	0.939,0.965	0.03
1568	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1568	62,53	47,56	47,43	55,47	177	99	0.29459290118	1.0	0.425,0.346	0.323,0.339	0.054
1573	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1573	1,12	79,56	2,4	41,36	103	99	0.637372493412	1.0	0.012,0.171	0.045,0.096	0.021
1576	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1576	1,1	31,14	1,0	8,14	127	99	0.495719989144	1.0	0.025,0.053	0.089,0.0	-0.005
1578	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1578	1,2	2,1	5,9	4,2	103	99	0.479804370003	1.0	0.325,0.658	0.546,0.812	-0.188
1579	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1579	3,4	53,39	4,5	32,39	347	99	0.342074280454	1.0	0.016,0.028	0.034,0.035	-0.013
1583	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1583	1,2	23,21	3,4	38,50	128	99	0.496440166914	1.0	0.033,0.069	0.058,0.058	-0.007
1585	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1585	3,1	0,4	1,0	3,1	169	99	0.00909415000067	0.184528726356	1.0,0.128	0.163,0.0	0.483
1586	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1586	1,0	1,4	0,0	0,1	121	99	1	1.0	0.45,0.0	NA,0.0	0.225
1588	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1588	178,154	1,1	106,54	1,0	123	99	1	1.0	0.993,0.992	0.988,1.0	-0.002
1590	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1590	8,3	303,374	5,8	376,336	120	99	0.780383587117	1.0	0.021,0.007	0.011,0.019	-0.001
1595	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1595	52,36	0,0	42,36	2,0	645	99	0.86398324045	1.0	1.0,1.0	0.763,1.0	0.119
1596	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1596	1,0	12,15	0,3	18,14	221	99	0.968548174555	1.0	0.036,0.0	0.0,0.088	-0.026
1598	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1598	0,0	19,13	1,2	20,9	103	99	0.327395173457	1.0	0.0,0.0	0.046,0.176	-0.111
1599	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1599	19,25	66,61	18,7	78,56	251	99	0.0276635539446	0.315834080829	0.102,0.139	0.083,0.047	0.055
