ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
978	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	978	0,0	1,0	3,4	0,0	171	99	1	1.0	0.0,NA	1.0,1.0	-1.0
979	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	979	1,3	1,3	6,5	0,0	171	99	1.98577920506e-05	0.00405895414211	0.367,0.367	1.0,1.0	-0.633
980	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	980	4257,4544	1,0	4542,4574	2,0	193	99	1	1.0	1.0,1.0	0.999,1.0	0.0
981	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	981	1927,1836	5,6	1899,1667	4,6	111	99	1	1.0	0.997,0.996	0.998,0.996	-0.001
982	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	982	351,306	5,6	370,315	4,6	127	99	0.76120768581	1.0	0.982,0.975	0.986,0.976	-0.003
983	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	983	50,49	1626,1579	56,32	1585,1384	115	99	0.801970939363	1.0	0.026,0.026	0.03,0.02	0.001
984	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	984	168,150	715,669	171,132	668,633	125	99	0.943915954197	1.0	0.157,0.151	0.169,0.142	-0.002
1001	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1001	803,746	75,56	612,695	73,75	747	99	0.0646974522888	0.573885551431	0.587,0.638	0.526,0.551	0.074
1003	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1003	21,20	0,2	4,21	1,0	445	99	0.675315284207	1.0	1.0,0.69	0.471,1.0	0.109
1007	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1007	3,3	15,24	2,3	25,17	102	99	0.641785697592	1.0	0.163,0.108	0.072,0.146	0.027
1009	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1009	0,1	10,7	0,2	2,9	153	99	0.735150479457	1.0	0.0,0.085	0.0,0.126	-0.02
1010	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1010	0,0	4,8	2,1	3,3	126	99	0.0685173472413	0.591006650295	0.0,0.0	0.344,0.208	-0.276
1012	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1012	0,2	15,21	3,0	17,12	102	99	0.662002921899	1.0	0.0,0.085	0.146,0.0	-0.03
1016	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1016	7,1	1,8	2,0	0,1	110	99	0.809988406841	1.0	0.863,0.101	1.0,0.0	-0.018
1017	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1017	9,9	21,33	8,11	20,26	111	99	0.595929949819	1.0	0.277,0.196	0.263,0.274	-0.032
1018	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1018	14,12	12,5	3,13	8,5	102	99	0.578123486568	1.0	0.531,0.7	0.267,0.716	0.124
1019	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1019	3,0	15,19	0,0	16,26	105	99	0.364335359187	1.0	0.159,0.0	0.0,0.0	0.08
1020	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1020	34,30	0,0	25,6	1,0	189	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1031	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1031	296,315	4,0	293,343	1,2	3694	99	0.653190507744	1.0	0.665,1.0	0.887,0.821	-0.021
1032	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1032	6,13	85,62	6,9	126,100	121	99	0.0824205730491	0.629762372275	0.055,0.146	0.037,0.069	0.047
1035	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1035	177,175	191,181	278,166	215,162	493	99	0.147176645124	0.786975940128	0.157,0.163	0.206,0.171	-0.028
1036	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1036	15,18	107,76	31,8	111,47	147	99	0.290447406564	1.0	0.086,0.138	0.158,0.103	-0.019
1045	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1045	12,16	357,393	26,14	374,411	138	99	0.236216967676	0.953642932529	0.024,0.028	0.048,0.024	-0.01
1046	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1046	38,24	0,0	29,26	2,0	104	99	0.358943697019	1.0	1.0,1.0	0.932,1.0	0.034
1047	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1047	50,38	0,0	38,36	1,0	104	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1050	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1050	63,79	0,1	76,49	0,0	113	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1051	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1051	2,3	69,62	2,5	47,90	123	99	0.5591200589	1.0	0.023,0.037	0.033,0.043	-0.008
1052	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1052	45,35	8,7	72,49	8,8	716	99	0.356365547983	1.0	0.437,0.409	0.554,0.459	-0.084
1053	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1053	214,202	0,1	186,148	0,0	145	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1059	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1059	1,1	0,1	2,0	0,0	255	99	1	1.0	1.0,0.28	1.0,NA	-0.36
1064	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1064	0,0	11,8	1,1	8,3	125	99	0.428723577237	1.0	0.0,0.0	0.09,0.209	-0.149
1066	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1066	9,8	3,0	9,7	4,2	125	99	0.179880167318	0.856885700353	0.704,1.0	0.641,0.735	0.164
1067	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1067	35,42	2,5	39,30	5,4	182	99	0.466360347564	1.0	0.905,0.82	0.809,0.803	0.056
1070	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1070	2,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
1073	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1073	8,2	3,8	0,0	8,3	102	99	1.20171269581e-05	0.00299046204352	0.721,0.195	0.0,0.0	0.458
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1074	2,0	6,3	1,1	5,8	157	99	0.423338149505	1.0	0.174,0.0	0.112,0.073	-0.006
1080	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1080	39,37	36,33	94,50	78,45	296	99	0.769250898768	1.0	0.266,0.273	0.287,0.271	-0.01
1081	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1081	379,402	4817,5098	303,339	4576,4330	260	99	0.452631843358	1.0	0.029,0.029	0.025,0.029	0.002
1082	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1082	3,2	0,3	2,0	4,1	119	99	0.0171602371086	0.299345269867	1.0,0.357	0.294,0.0	0.531
1086	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1086	0,4	41,34	1,1	31,27	102	99	0.59275140035	1.0	0.0,0.102	0.03,0.035	0.018
1089	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1089	326,262	11,9	333,184	13,8	993	99	0.587171843368	1.0	0.747,0.744	0.719,0.696	0.038
1090	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1090	985,948	0,0	862,900	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1092	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1092	3,4	0,1	2,2	3,0	102	99	0.0721448133929	0.603470144969	1.0,0.795	0.393,1.0	0.201
1093	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1093	1,3	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
1094	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1094	1,0	0,0	0,1	1,0	103	99	1	1.0	1.0,NA	0.0,1.0	0.5
1096	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1096	1,1	0,0	1,3	1,0	117	99	1	1.0	1.0,1.0	0.458,1.0	0.271
1097	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1097	3,0	1,1	0,1	0,0	115	99	1	1.0	0.721,0.0	NA,1.0	-0.639
1098	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1098	11,12	0,1	7,5	0,0	107	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1101	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625755	43625864	1101	403,313	0,1	383,316	0,0	597	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1104	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1104	8,7	2,1	6,14	1,0	102	99	0.0965672431684	0.665573505267	0.795,0.872	0.853,1.0	-0.093
1105	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1105	8,14	4,2	9,12	1,2	104	99	0.408502427304	1.0	0.656,0.87	0.895,0.851	-0.11
1111	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1111	117,106	32,27	100,98	12,19	180	99	0.0406150891875	0.459412042923	0.668,0.683	0.821,0.739	-0.105
1112	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1112	22,24	27,30	26,23	35,25	102	99	0.968165088324	1.0	0.442,0.437	0.419,0.472	-0.006
1113	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1113	14,12	27,30	15,6	35,25	114	99	0.428557351728	1.0	0.31,0.258	0.271,0.172	0.063
1114	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1114	8,7	16,19	7,0	18,17	111	99	0.0916793366477	0.65747558861	0.308,0.247	0.258,0.0	0.148
1115	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1115	215,244	0,0	254,223	3,1	170	99	0.721324689038	1.0	1.0,1.0	0.98,0.992	0.014
1116	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1116	230,220	0,0	283,233	0,1	346	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1117	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1117	100,78	26,32	72,88	27,27	102	99	0.907556330329	1.0	0.789,0.703	0.721,0.76	0.006
1118	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1118	80,98	73,44	81,81	72,55	132	99	0.473282606598	1.0	0.451,0.626	0.458,0.525	0.047
1119	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1119	31,31	73,44	25,19	72,55	168	99	0.093424886249	0.659007064023	0.2,0.293	0.17,0.169	0.077
1120	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1120	4,5	53,72	7,6	63,68	135	99	0.433109627384	1.0	0.052,0.048	0.075,0.061	-0.018
1121	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86179432	86179622	1121	29,26	0,1	18,13	0,1	132	99	1	1.0	1.0,0.951	1.0,0.907	0.022
1124	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1124	1,0	22,26	0,1	26,45	129	99	1	1.0	0.034,0.0	0.0,0.017	0.009
1128	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1128	38,31	0,0	30,28	0,1	151	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1129	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1129	2,0	2,3	2,0	0,1	183	99	0.534347872659	1.0	0.351,0.0	1.0,0.0	-0.325
1130	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1130	41,39	0,1	42,38	0,2	204	99	1	1.0	1.0,0.95	1.0,0.902	0.024
1132	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1132	5,2	0,0	3,2	1,0	121	99	1	1.0	1.0,1.0	0.711,1.0	0.145
1133	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1133	5,9	0,0	4,2	1,0	167	99	1	1.0	1.0,1.0	0.703,1.0	0.149
1134	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1134	3,7	3,0	4,1	3,1	145	99	0.115667094166	0.724226712725	0.406,1.0	0.477,0.406	0.262
1135	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1135	16,19	5,11	30,14	3,1	102	99	0.00166569116843	0.075364954048	0.756,0.626	0.907,0.931	-0.228
1136	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1136	37,30	20,14	34,27	12,12	102	99	0.431815764156	1.0	0.642,0.675	0.733,0.686	-0.051
1137	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1137	4,7	203,155	2,3	132,143	102	99	0.214610376957	0.914482744961	0.019,0.042	0.014,0.02	0.013
1138	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1138	3,1	2,2	0,0	0,1	102	99	1	1.0	0.593,0.327	NA,0.0	0.46
1141	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1141	139,108	3,2	116,100	1,0	213	99	0.122723014839	0.744830869406	0.956,0.962	0.982,1.0	-0.032
1147	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1147	4,8	0,0	2,9	0,1	106	99	1	1.0	1.0,1.0	1.0,0.894	0.053
1149	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1149	308,301	7,6	349,230	9,11	183	99	0.166206694156	0.832579099071	0.96,0.964	0.955,0.919	0.025
1150	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1150	9,2	107,129	13,6	146,148	125	99	0.329084483097	1.0	0.062,0.012	0.066,0.031	-0.012
1151	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1151	84,101	0,1	67,70	0,0	3156	99	1	1.0	1.0,0.76	1.0,1.0	-0.12
1153	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1153	53,47	9,10	40,38	6,5	457	99	0.444509629851	1.0	0.561,0.504	0.591,0.622	-0.074
1157	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1157	9,7	0,0	7,5	1,0	158	99	1	1.0	1.0,1.0	0.814,1.0	0.093
1159	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1159	16,24	6,0	23,19	7,8	102	99	0.0776330958777	0.615176487307	0.721,1.0	0.761,0.697	0.132
1160	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1160	10,5	2,5	7,3	5,7	102	99	0.164653008601	0.830570361979	0.829,0.493	0.576,0.294	0.226
1163	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1163	73,61	2,3	55,60	5,0	102	99	0.785680400114	1.0	0.973,0.952	0.914,1.0	0.005
1165	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1165	94,54	5,11	61,80	3,1	147	99	0.00456531876725	0.140256737683	0.927,0.768	0.932,0.982	-0.11
1166	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1166	11,8	5,9	4,7	8,8	102	99	0.202406849584	0.901236218023	0.681,0.463	0.327,0.459	0.179
1167	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1167	0,4	50,44	3,5	60,44	124	99	0.212399107084	0.909103793974	0.0,0.068	0.038,0.083	-0.026
1177	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1177	2,0	5,1	0,1	5,7	140	99	0.834885814309	1.0	0.22,0.0	0.0,0.092	0.064
1178	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1178	8,6	0,0	15,5	0,1	174	99	1	1.0	1.0,1.0	1.0,0.74	0.13
1181	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1181	2,0	2,0	3,0	0,0	268	99	1	1.0	0.27,NA	1.0,NA	-0.73
1184	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1184	8,11	4,11	9,15	12,3	743	99	0.630419214209	1.0	0.21,0.118	0.091,0.4	-0.082
1185	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1185	54,58	6,9	49,32	0,4	288	99	0.0452192136241	0.497911562405	0.756,0.689	1.0,0.733	-0.144
1186	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1186	0,1	1,0	0,1	0,0	126	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1188	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1188	0,1	0,0	0,0	0,1	110	99	1	1.0	NA,1.0	NA,0.0	1.0
1189	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1189	0,1	1,1	0,0	1,0	124	99	1	1.0	0.0,0.444	0.0,NA	0.222
1190	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1190	0,0	1,1	0,1	1,0	113	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1191	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1191	276,319	1,3	305,315	3,1	102	99	1	1.0	0.996,0.99	0.99,0.997	-0.001
1192	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1192	197,225	3,0	218,223	2,1	170	99	1	1.0	0.975,1.0	0.984,0.992	-0.0
1193	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1193	517,471	1,0	481,448	0,0	104	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1195	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1195	7,6	1,2	11,5	2,0	129	99	0.246301877315	0.973176362752	0.843,0.697	0.808,1.0	-0.134
1196	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1196	20,23	0,2	12,11	0,0	102	99	0.440624102933	1.0	1.0,0.918	1.0,1.0	-0.041
1197	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1197	5,4	0,1	4,0	0,0	104	99	1	1.0	1.0,0.792	1.0,NA	-0.104
1198	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1198	6,6	27,21	4,1	23,20	117	99	0.0983167964572	0.671878948363	0.158,0.195	0.128,0.041	0.092
1200	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1200	1,3	27,21	0,1	23,20	112	99	0.0845580533937	0.63861218777	0.032,0.112	0.0,0.042	0.051
1203	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1203	55,36	1,0	37,28	3,0	103	99	0.856809687477	1.0	0.981,1.0	0.922,1.0	0.029
1205	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42820773	42820841	1205	245,205	0,0	215,183	0,1	831	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1209	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1209	97,111	0,2	116,92	1,0	658	99	1	1.0	1.0,0.893	0.946,1.0	-0.026
1210	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1210	96,112	0,1	99,104	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1211	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1211	5,4	2,3	3,7	2,1	207	99	0.401017003261	1.0	0.545,0.389	0.418,0.77	-0.127
1212	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1212	255,228	41,42	258,268	40,35	135	99	0.342819316018	1.0	0.82,0.799	0.825,0.849	-0.027
1213	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1213	192,152	65,42	194,185	44,60	102	99	0.51088095023	1.0	0.741,0.778	0.811,0.75	-0.021
1214	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23069475	23069617	1214	9,8	2,0	11,15	1,0	102	99	0.86344288476	1.0	0.814,1.0	0.914,1.0	-0.05
1215	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1215	1,0	30,27	2,0	48,62	116	99	1	1.0	0.028,0.0	0.034,0.0	-0.003
1217	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1217	35,28	0,2	30,34	0,0	105	99	0.444156543077	1.0	1.0,0.93	1.0,1.0	-0.035
1218	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1218	29,45	10,11	23,23	8,10	128	99	0.417311400386	1.0	0.692,0.76	0.69,0.64	0.061
1219	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1219	58,40	0,0	35,49	0,1	277	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1220	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1220	6,2	3,4	1,1	1,2	102	99	0.52100079763	1.0	0.66,0.327	0.493,0.327	0.084
1225	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1225	5,1	20,11	2,1	5,9	121	99	0.671942937293	1.0	0.17,0.069	0.247,0.083	-0.045
1226	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1226	7,3	1,1	1,2	0,0	122	99	0.448398974746	1.0	0.85,0.709	1.0,1.0	-0.221
1234	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1234	5,2	8,12	0,5	7,16	110	99	0.379073694211	1.0	0.36,0.13	0.0,0.22	0.135
1249	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1249	3,0	15,14	1,1	12,11	102	99	0.338673832728	1.0	0.163,0.0	0.075,0.081	0.004
1250	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1250	2,2	0,0	3,7	1,2	129	99	0.00674514259935	0.174465731629	1.0,1.0	0.697,0.729	0.287
1251	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1251	4,3	2,0	8,4	0,2	114	99	0.661896596116	1.0	0.635,1.0	1.0,0.635	0.0
1252	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1252	1,0	1,0	0,0	0,2	102	99	1	1.0	0.493,NA	NA,0.0	0.493
1255	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1255	38,30	2,1	24,27	4,3	104	99	0.0559727993177	0.549460793302	0.948,0.966	0.851,0.895	0.084
1256	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1256	130,81	1,4	80,75	3,5	208	99	0.15168105186	0.799699782953	0.984,0.906	0.927,0.877	0.043
1264	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1264	352,276	0,0	278,280	2,0	140	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1265	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1265	0,0	3,0	1,1	2,0	129	99	1	1.0	0.0,NA	0.277,1.0	-0.639
1266	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1266	16,29	4,8	10,19	4,3	103	99	0.697948756797	1.0	0.794,0.777	0.706,0.859	0.003
1267	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1267	3,0	22,26	1,1	14,11	203	99	0.788589571377	1.0	0.062,0.0	0.034,0.042	-0.007
1269	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1269	1,14	142,146	4,10	120,142	115	99	0.873679992064	1.0	0.006,0.076	0.028,0.057	-0.002
1275	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1275	0,5	6,7	4,8	3,8	102	99	0.0573956800565	0.555755446773	0.0,0.409	0.564,0.493	-0.324
