ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
522	"ENSG00000149742"	"SLC22A9"	chr11	+	63375644	63375768	63382158	63382277	63373893	63374062	63406496	63406711	522	17,15	15,10	28,12	20,11	223	218	0.910090925893	1.0	0.526,0.595	0.578,0.516	0.014
523	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63408111	63408220	523	13,11	25,27	22,11	51,35	218	314	0.579905307375	0.992852203337	0.428,0.37	0.383,0.312	0.051
524	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	524	13,11	20,16	21,10	38,25	218	314	0.372260504526	0.889414164764	0.484,0.498	0.443,0.366	0.087
525	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63382158	63382277	63409801	63410294	525	6,0	51,31	7,4	62,32	208	303	0.270675605541	0.81483295681	0.146,0.0	0.141,0.154	-0.074
526	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	526	39,49	18,37	79,43	59,33	255	166	0.434603352879	0.922467564936	0.585,0.463	0.466,0.459	0.061
527	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	527	65,79	118,104	137,87	237,108	263	350	0.882083510976	1.0	0.423,0.503	0.435,0.517	-0.013
528	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	528	65,79	32,30	137,87	71,35	263	200	0.681579802576	1.0	0.607,0.667	0.595,0.654	0.012
529	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	529	118,104	32,30	237,108	71,35	350	200	0.618539465646	1.0	0.678,0.665	0.656,0.638	0.024
530	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47595810	47596006	530	118,104	1,1	237,107	1,1	350	200	1	1.0	0.985,0.983	0.993,0.984	-0.004
531	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	531	146,120	33,31	305,133	71,35	350	200	0.925097508595	1.0	0.717,0.689	0.711,0.685	0.005
532	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	532	146,120	73,57	305,132	163,66	350	319	0.688288465014	1.0	0.646,0.657	0.63,0.646	0.013
533	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	533	2,2	73,57	1,1	163,66	200	319	0.213638770975	0.757298369748	0.042,0.053	0.01,0.024	0.03
534	"ENSG00000088247"	"KHSRP"	chr19	-	6420072	6420144	6420421	6420471	6419202	6419260	6421277	6421317	534	103,109	164,173	303,172	512,283	149	171	0.743566205975	1.0	0.419,0.42	0.404,0.411	0.012
535	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	535	13,6	5,7	15,9	6,6	165	209	0.675054993514	1.0	0.767,0.521	0.76,0.655	-0.064
536	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535240	58533993	58534145	58537118	58537178	536	82,57	46,61	151,113	115,70	393	262	0.667122131973	1.0	0.543,0.384	0.467,0.518	-0.029
537	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535197	58533993	58534145	58537118	58537283	537	107,73	46,61	195,143	115,70	350	262	0.697196015804	1.0	0.635,0.473	0.559,0.605	-0.028
538	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	538	43,36	11,8	47,40	5,3	180	214	0.0199128291287	0.225440782006	0.823,0.843	0.918,0.941	-0.097
539	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	539	1,1	18,12	1,0	17,13	160	269	1	1.0	0.085,0.123	0.09,0.0	0.059
540	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	540	10,4	8,4	39,10	18,13	218	201	0.651601078496	1.0	0.535,0.48	0.666,0.415	-0.033
541	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023361	3023846	3023968	3022917	3022998	3024180	3024286	541	15,7	103,114	6,4	90,67	221	228	0.189675538589	0.727890324024	0.131,0.06	0.064,0.058	0.035
542	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	542	10,16	4,6	36,13	17,3	204	171	0.870787727424	1.0	0.677,0.691	0.64,0.784	-0.028
543	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	543	10,16	14,7	36,13	20,4	204	172	0.306106413457	0.84821296039	0.376,0.658	0.603,0.733	-0.151
545	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	545	62,54	64,62	94,75	146,71	152	170	0.562415616874	0.987371790486	0.52,0.493	0.419,0.542	0.026
546	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	546	46,38	22,24	70,32	42,19	250	183	0.737533107664	1.0	0.605,0.537	0.55,0.552	0.02
547	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	547	26,19	6,26	78,41	60,31	273	231	0.636142607987	1.0	0.786,0.382	0.524,0.528	0.058
548	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803535	9803707	548	314,323	3,5	382,210	4,2	211	195	0.714632028041	1.0	0.99,0.984	0.989,0.99	-0.003
549	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	549	318,328	318,262	391,215	467,239	211	195	0.0457340042505	0.363421066843	0.48,0.536	0.436,0.454	0.063
550	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803535	9803707	9800184	9800296	9803842	9804013	550	549,470	14,21	783,420	23,6	195	271	0.184128617297	0.721705474658	0.982,0.969	0.979,0.99	-0.009
551	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	551	231,208	495,417	317,184	734,357	195	270	0.807787038045	1.0	0.393,0.409	0.374,0.416	0.006
554	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579973	50580082	50579425	50579507	50580189	50580416	554	119,110	73,71	196,97	120,78	208	203	0.616880114	1.0	0.614,0.602	0.615,0.548	0.026
555	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579973	50580082	50580189	50580416	50579425	50579507	50580564	50580660	555	112,115	25,25	244,146	36,18	326	208	0.0493573075569	0.383041287711	0.741,0.746	0.812,0.838	-0.081
556	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579973	50580082	50580189	50580416	50579726	50579830	50580564	50580660	556	114,115	142,123	243,146	212,94	326	208	0.0111454521544	0.157232097296	0.339,0.374	0.422,0.498	-0.103
557	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	557	4,2	0,0	2,0	1,0	197	224	1	1.0	1.0,1.0	0.695,NA	0.305
558	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	558	8,4	0,0	8,0	1,0	221	224	1	1.0	1.0,1.0	0.89,NA	0.11
559	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	559	99,81	134,118	153,79	115,58	172	243	0.000230192067073	0.00901240739007	0.511,0.492	0.653,0.658	-0.154
560	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	560	63,75	1,4	115,55	3,2	196	185	0.809901268552	1.0	0.983,0.947	0.973,0.963	-0.003
561	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	561	95,104	79,51	169,100	89,47	171	179	0.255552753569	0.801506363466	0.557,0.681	0.665,0.69	-0.058
562	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	562	0,1	78,53	2,0	89,48	171	179	1	1.0	0.0,0.019	0.023,0.0	-0.002
563	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	563	64,76	78,53	115,56	89,48	196	179	0.550548733994	0.985051123801	0.428,0.567	0.541,0.516	-0.031
564	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	564	64,76	0,1	115,56	2,0	196	171	1	1.0	1.0,0.985	0.98,1.0	0.002
565	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	565	64,75	103,72	115,55	174,87	196	171	0.336506590034	0.869818375268	0.352,0.476	0.366,0.355	0.053
566	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	566	54,51	6,5	50,26	5,3	178	196	0.95679471704	1.0	0.908,0.918	0.917,0.905	0.002
567	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	567	54,51	126,130	50,25	211,130	178	196	0.00143359640984	0.0379875793923	0.321,0.302	0.207,0.175	0.12
568	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	568	220,289	425,432	568,290	800,459	210	264	0.289615810839	0.831180750842	0.394,0.457	0.472,0.443	-0.032
569	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43194963	43195039	43201685	43201780	569	163,157	644,638	282,159	1194,664	264	541	0.71123053492	1.0	0.342,0.335	0.326,0.329	0.011
570	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	570	441,432	646,640	850,461	1202,668	264	541	0.802101840232	1.0	0.583,0.58	0.592,0.586	-0.008
571	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	571	188,227	150,192	397,244	325,166	157	205	0.538276795399	0.978395691204	0.621,0.607	0.615,0.657	-0.022
572	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	572	10,10	1,2	16,6	0,0	199	199	0.269430497368	0.813657132937	0.909,0.833	1.0,1.0	-0.129
573	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	573	1,1	1,3	1,2	0,0	171	199	7.72981363807e-05	0.00379359656646	0.538,0.279	1.0,1.0	-0.591
574	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	574	1,0	1,3	1,1	0,0	241	199	1.68878842466e-07	1.92937156253e-05	0.452,0.0	1.0,1.0	-0.774
575	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	575	1,0	1,1	1,1	1,2	241	171	0.756060411792	1.0	0.415,0.0	0.415,0.262	-0.131
576	"ENSG00000273136"	"NBPF26"	chr1	+	120809810	120809883	120816084	120816157	120808544	120808759	120816621	120816827	576	3,1	0,0	2,0	4,0	172	172	1	1.0	1.0,1.0	0.333,NA	0.667
580	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	580	1213,1301	584,663	2850,1654	1543,759	334	229	0.934181417899	1.0	0.587,0.574	0.559,0.599	0.002
582	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	582	40,43	15,23	78,56	61,31	227	228	0.123920627866	0.606037091648	0.728,0.653	0.562,0.645	0.087
583	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43331899	43332000	43336625	43336686	583	10,12	38,31	25,15	79,33	223	230	0.643640922606	1.0	0.213,0.285	0.246,0.319	-0.033
584	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	584	14,11	31,25	28,15	46,11	230	160	0.100780752732	0.550555988428	0.239,0.234	0.297,0.487	-0.156
585	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	585	267,279	237,204	513,252	308,172	207	312	0.071891011115	0.467470850846	0.629,0.673	0.715,0.688	-0.05
586	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	586	4,0	6,6	7,3	16,8	181	186	0.363868354097	0.884478046635	0.407,0.0	0.31,0.278	-0.091
587	"ENSG00000247877"	"AC021086.1"	chr5	-	100457056	100457124	100534079	100534152	100450934	100451097	100535160	100535262	587	0,2	2,0	4,0	2,0	172	167	1	1.0	0.0,1.0	0.66,NA	-0.16
588	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100449753	100451097	100535160	100535186	588	0,2	0,4	4,0	1,1	172	181	1	1.0	NA,0.345	0.808,0.0	-0.059
589	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	589	3871,3648	2,1	5751,3101	7,2	196	175	1	1.0	0.999,1.0	0.999,0.999	0.001
590	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	590	3871,3648	1,0	5751,3101	1,2	196	151	1	1.0	1.0,1.0	1.0,0.999	0.0
591	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	591	3871,3648	2775,2730	5751,3101	5049,2792	196	147	0.0601911758219	0.432000313391	0.511,0.501	0.461,0.454	0.048
592	"ENSG00000115641"	"FHL2"	chr2	-	105390106	105390227	105396646	105396697	105386360	105386540	105398969	105399061	592	14,29	1,0	28,17	2,1	150	220	0.664450719951	1.0	0.954,1.0	0.954,0.961	0.019
593	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	593	41,38	154,168	83,61	389,195	210	233	0.863259852995	1.0	0.228,0.201	0.191,0.258	-0.01
594	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	594	55,56	33,42	125,77	75,48	210	240	0.646954988838	1.0	0.656,0.604	0.656,0.647	-0.021
595	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50479786	50479863	50503992	50504059	595	23,20	30,12	96,42	96,36	194	167	0.962774349894	1.0	0.398,0.589	0.463,0.501	0.012
596	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50503992	50504059	50479786	50479863	50528136	50528280	596	21,21	30,12	62,28	96,36	166	167	0.239114914498	0.7884600745	0.413,0.638	0.394,0.439	0.109
597	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50495349	50495417	50529207	50529342	597	27,16	1,0	83,43	2,0	243	166	1	1.0	0.949,1.0	0.966,1.0	-0.009
598	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	598	17,6	37,31	40,12	141,64	219	243	0.509765846536	0.967113497846	0.338,0.177	0.239,0.172	0.052
599	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	599	1178,1191	13,15	2725,1541	30,12	171	269	1	1.0	0.993,0.992	0.993,0.995	-0.002
600	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	600	4,4	22,38	5,2	51,25	222	156	0.504327911652	0.962440053936	0.113,0.069	0.064,0.053	0.033
601	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	601	56,77	8,16	106,55	21,12	144	156	0.638884320254	1.0	0.883,0.839	0.845,0.832	0.022
602	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	602	0,2	3,0	6,0	0,1	316	239	0.0345977024757	0.310310667379	0.0,1.0	1.0,0.0	0.0
603	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	603	3,4	3,0	8,2	0,1	222	239	0.107499622532	0.567549143504	0.518,1.0	1.0,0.683	-0.083
604	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	604	3,4	0,2	8,2	6,0	222	316	0.101764165198	0.55185785565	1.0,0.74	0.655,1.0	0.042
605	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	605	98,117	0,0	188,82	2,2	186	144	0.53789573676	0.978395691204	1.0,1.0	0.986,0.969	0.022
606	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	606	95,114	8,10	185,78	7,7	186	144	0.206882936509	0.747804556292	0.902,0.898	0.953,0.896	-0.024
608	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	608	0,0	129,208	0,2	374,172	145	159	1	1.0	0.0,0.0	0.0,0.013	-0.006
609	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	609	271,288	491,530	660,292	948,507	203	265	0.201220014956	0.742744853935	0.419,0.415	0.476,0.429	-0.036
610	"ENSG00000189091"	"SF3B3"	chr16	+	70567410	70567536	70568282	70568495	70565367	70565524	70569042	70569141	610	526,581	905,1014	1139,682	1846,1055	225	312	0.423206421441	0.917365494793	0.446,0.443	0.461,0.473	-0.022
611	"ENSG00000189091"	"SF3B3"	chr16	+	70570005	70570149	70571094	70571199	70569042	70569141	70571672	70577668	611	362,377	458,371	763,446	972,515	243	204	0.477720566383	0.948770198667	0.399,0.46	0.397,0.421	0.02
612	"ENSG00000135018"	"UBQLN1"	chr9	-	83682950	83683066	83686003	83686155	83678440	83678599	83707499	83707934	612	154,142	18,10	397,173	48,30	251	215	0.0902702296886	0.524905266161	0.88,0.924	0.876,0.832	0.048
615	"ENSG00000113615"	"SEC24A"	chr5	+	134682372	134682482	134686789	134686902	134679601	134679728	134688180	134688299	615	54,64	62,49	198,86	215,114	209	212	0.274072977752	0.818343865447	0.469,0.57	0.483,0.433	0.061
616	"ENSG00000177706"	"FAM20C"	chr7	+	195553	195732	208897	208976	192968	193804	246414	246507	616	78,54	46,34	105,58	117,54	278	178	0.00823494299181	0.128402229406	0.521,0.504	0.365,0.407	0.126
617	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	617	27,27	44,27	82,37	72,38	200	181	0.20351576565	0.744515155283	0.357,0.475	0.508,0.468	-0.072
618	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	618	17,10	54,29	17,7	18,19	441	207	0.103370217733	0.55730763771	0.129,0.139	0.307,0.147	-0.093
619	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	619	34,43	12,17	42,23	24,10	224	264	0.304261008824	0.84672825673	0.77,0.749	0.673,0.731	0.058
620	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	620	50,25	5,8	107,63	15,11	464	234	0.812075483189	1.0	0.835,0.612	0.782,0.743	-0.039
621	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	621	49,24	4,4	105,61	10,7	464	234	0.904300057781	1.0	0.861,0.752	0.841,0.815	-0.021
622	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	622	7,14	2,3	26,7	0,0	258	183	0.000503509819282	0.0167892819645	0.713,0.768	1.0,1.0	-0.26
623	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	623	1,2	6,14	8,6	41,15	149	192	0.253428088682	0.799480991093	0.177,0.155	0.201,0.34	-0.105
624	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	624	4,6	6,18	33,19	51,16	149	192	0.14572618193	0.646832827161	0.462,0.3	0.455,0.605	-0.149
626	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	626	1,3	7,14	11,4	43,18	149	192	0.49606550219	0.956804807575	0.155,0.216	0.248,0.223	-0.05
627	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	627	2,3	6,6	6,4	32,19	155	149	0.468714795578	0.942161352865	0.243,0.325	0.153,0.168	0.124
628	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	628	51,70	67,66	99,43	129,63	235	247	0.306837991503	0.848461174799	0.444,0.527	0.446,0.418	0.054
629	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	629	79,70	49,61	134,68	116,39	279	218	0.975448031462	1.0	0.557,0.473	0.474,0.577	-0.01
630	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265545	122270863	122271075	122264913	122264938	122280442	122280598	630	7,4	215,202	14,6	327,174	183	311	0.235755438257	0.784275435243	0.052,0.033	0.068,0.055	-0.019
631	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	631	138,124	68,68	214,110	152,79	311	255	0.059293752867	0.429302727412	0.625,0.599	0.536,0.533	0.078
632	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	632	34,36	134,147	88,40	216,98	191	259	0.0111906073742	0.157421339422	0.256,0.249	0.356,0.356	-0.103
633	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	633	61,72	99,127	148,70	309,128	187	246	0.364149059234	0.884733260939	0.448,0.427	0.387,0.418	0.035
634	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	634	11,6	0,0	12,4	5,0	333	229	0.00130513259102	0.0353909300654	1.0,1.0	0.623,1.0	0.189
635	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	635	10,6	0,0	11,2	5,0	299	229	0.00114509136285	0.031417880739	1.0,1.0	0.628,1.0	0.186
636	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	636	0,0	320,309	1,0	689,346	131	204	1	1.0	0.0,0.0	0.002,0.0	-0.001
637	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	637	222,237	747,800	372,203	1241,712	172	283	0.924167918951	1.0	0.328,0.328	0.33,0.319	0.004
