ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
779	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865761	3866000	779	2,0	0,0	0,0	0,2	121	99	1	1.0	1.0,NA	NA,0.0	1.0
780	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	780	2,0	4,7	0,0	2,2	121	99	0.679399537042	1.0	0.29,0.0	0.0,0.0	0.145
781	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	781	11,13	0,3	15,8	4,3	218	99	0.106380504959	0.480290821744	1.0,0.663	0.63,0.548	0.243
784	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	784	9,3	1,1	3,2	5,3	246	99	0.00150204990682	0.0389309083257	0.784,0.547	0.194,0.212	0.462
785	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	785	25,15	2,2	9,20	2,0	334	99	0.222374318796	0.724206548648	0.787,0.69	0.572,1.0	-0.048
786	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	786	17,13	2,2	11,21	2,0	187	99	0.113418093956	0.498337587508	0.818,0.775	0.744,1.0	-0.076
787	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	787	203,144	120,103	114,107	122,116	1248	99	0.00147290049626	0.0387494649354	0.118,0.1	0.069,0.068	0.04
788	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	788	640,430	3,6	566,448	3,2	1103	99	0.267524724871	0.795375450166	0.95,0.865	0.944,0.953	-0.041
789	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	789	461,305	2,0	273,259	0,0	860	99	0.594990497832	1.0	0.964,1.0	1.0,1.0	-0.018
790	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	790	31,21	488,437	10,25	288,383	142	99	0.707182194091	1.0	0.042,0.032	0.024,0.044	0.003
791	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	791	111,99	280,192	71,107	107,178	121	99	0.0389097631601	0.264163514138	0.245,0.297	0.352,0.33	-0.07
793	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	793	2,3	31,19	0,6	39,32	155	99	0.607042182323	1.0	0.04,0.092	0.0,0.107	0.013
794	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	794	6,2	10,9	5,5	34,15	144	99	0.312836012616	0.861222036305	0.292,0.133	0.092,0.186	0.073
796	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	796	23,9	74,50	28,15	73,71	167	99	0.560727406111	1.0	0.156,0.096	0.185,0.111	-0.022
799	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	799	220,141	3,4	136,93	0,1	143	99	0.161221045317	0.602041021947	0.981,0.961	1.0,0.985	-0.021
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	800	816,627	0,0	252,327	0,1	920	99	1	1.0	1.0,1.0	1.0,0.972	0.014
804	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	804	127,81	8,0	85,81	2,7	244	99	0.475699816766	1.0	0.866,1.0	0.945,0.824	0.049
810	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	810	98,64	0,0	82,94	6,0	444	99	0.00152200548591	0.0391580676118	1.0,1.0	0.753,1.0	0.123
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	811	247,202	7,6	149,138	1,5	1569	99	0.416881441733	0.96456392126	0.69,0.68	0.904,0.635	-0.085
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	812	26,12	603,393	22,20	642,690	157	99	0.495528412183	1.0	0.026,0.019	0.021,0.018	0.003
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	813	36,37	573,377	42,23	653,695	184	99	0.0196953009972	0.174024894417	0.033,0.05	0.033,0.017	0.017
815	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	815	88,74	0,1	91,69	0,1	327	99	1	1.0	1.0,0.957	1.0,0.954	0.001
817	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	817	1201,982	41,35	1040,1355	31,43	102	99	0.544694845234	1.0	0.966,0.965	0.97,0.968	-0.003
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	818	12,16	1,1	7,6	0,0	151	99	0.361713231244	0.914475864251	0.887,0.913	1.0,1.0	-0.1
819	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	819	28,26	1,1	13,21	0,0	178	99	0.618355513357	1.0	0.94,0.935	1.0,1.0	-0.063
821	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	821	50,38	6,7	29,22	0,10	160	99	0.90031558379	1.0	0.838,0.771	1.0,0.576	0.016
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	822	146,106	0,1	69,80	0,0	518	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
824	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	824	2,2	335,293	0,2	236,209	139	99	1	1.0	0.004,0.005	0.0,0.007	0.001
825	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	825	766,579	132,130	457,455	93,87	108	99	0.983476020299	1.0	0.842,0.803	0.818,0.827	0.0
827	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	827	199,122	19,18	89,148	10,11	234	99	0.344752407337	0.897064867055	0.816,0.741	0.79,0.851	-0.042
828	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	828	1498,1073	0,0	990,1359	0,1	238	99	1	1.0	1.0,1.0	1.0,0.998	0.001
830	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	830	2,2	2,0	1,0	2,2	120	99	0.000463712956349	0.0169013711903	0.452,1.0	0.292,0.0	0.58
833	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	833	3,2	3,0	4,3	0,1	313	99	0.0325451716071	0.236747516535	0.24,1.0	1.0,0.487	-0.124
836	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	836	27,16	1,6	2,8	2,1	887	99	0.246433644596	0.759196025692	0.751,0.229	0.1,0.472	0.204
837	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	837	353,326	1515,1234	247,236	921,1075	402	99	0.861428187565	1.0	0.054,0.061	0.062,0.051	0.001
838	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	838	25,22	494,408	9,6	332,201	333	99	0.0682245058567	0.362242103175	0.015,0.016	0.008,0.009	0.007
839	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	839	12,5	4,1	12,9	0,4	138	99	0.459018463078	0.996961888461	0.683,0.782	1.0,0.617	-0.076
840	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	840	569,410	0,1	667,598	3,1	3431	99	1	1.0	1.0,0.922	0.865,0.945	0.056
841	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	841	370,349	3,0	281,182	5,0	551	99	0.230296051335	0.736129090627	0.957,1.0	0.91,1.0	0.023
845	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	845	4,1	0,1	6,1	0,0	290	99	1	1.0	1.0,0.254	1.0,1.0	-0.373
847	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	847	125,111	7,4	105,122	0,8	153	99	0.551223092567	1.0	0.92,0.947	1.0,0.908	-0.02
848	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	848	6,13	93,79	5,1	59,37	146	99	0.101970927044	0.467920030189	0.042,0.1	0.054,0.018	0.035
849	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	849	6,3	89,81	9,5	65,77	161	99	0.144750328203	0.571248765086	0.04,0.022	0.078,0.038	-0.027
851	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	851	78,44	45,30	21,27	6,9	310	99	0.0436476369404	0.284079576523	0.356,0.319	0.528,0.489	-0.171
852	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	852	74,51	1,1	24,30	1,1	167	99	0.245173471535	0.756749596287	0.978,0.968	0.934,0.947	0.032
853	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	853	20,16	27,21	4,6	9,9	106	99	0.435678081868	0.985362474679	0.409,0.416	0.293,0.384	0.074
854	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	854	9,5	3,0	2,9	0,0	106	99	0.126137409828	0.53432784139	0.737,1.0	1.0,1.0	-0.131
855	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	855	20,28	751,626	17,21	800,760	182	99	0.137088033897	0.557778273826	0.014,0.024	0.011,0.015	0.006
856	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	856	4,0	9,6	2,1	12,24	130	99	0.36514498776	0.918021663188	0.253,0.0	0.113,0.031	0.054
860	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	860	893,661	2,0	730,832	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
862	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	862	152,131	0,1	54,52	0,0	443	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
863	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	863	127,105	9,9	108,83	3,11	141	99	0.956817855424	1.0	0.908,0.891	0.962,0.841	-0.002
864	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	864	32,22	2,0	32,34	0,0	105	99	0.306132627495	0.852832853189	0.938,1.0	1.0,1.0	-0.031
866	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	866	147,98	1,3	25,70	6,0	157	99	0.0668263195793	0.360416357763	0.989,0.954	0.724,1.0	0.11
867	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	867	22,26	284,194	54,37	329,339	108	99	0.142911007515	0.568233653744	0.066,0.109	0.131,0.091	-0.024
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	868	35,22	0,5	29,30	5,2	1198	99	0.381988799407	0.938608714273	1.0,0.267	0.324,0.553	0.195
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	872	13,13	340,278	7,10	211,250	103	99	0.62345451656	1.0	0.035,0.043	0.031,0.037	0.005
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	875	358,250	4,4	296,268	8,3	1230	99	0.452119166304	0.995572663875	0.878,0.834	0.749,0.878	0.042
876	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	876	111,68	73,55	75,68	50,66	880	99	0.540125314595	1.0	0.146,0.122	0.144,0.104	0.01
877	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	877	14,5	82,47	3,11	54,64	170	99	0.533768803545	1.0	0.09,0.058	0.031,0.091	0.013
880	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	880	3,3	17,6	0,1	13,28	246	99	0.0077718970482	0.105849813341	0.066,0.168	0.0,0.014	0.11
881	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	881	2,6	97,81	0,3	67,64	192	99	0.236879448785	0.744560691971	0.011,0.037	0.0,0.024	0.012
883	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	883	49,33	47,26	34,42	47,42	318	99	0.257498009784	0.776042666868	0.245,0.283	0.184,0.237	0.054
884	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	884	1149,916	47,26	743,773	47,42	362	99	0.00662109978583	0.0965301172942	0.87,0.906	0.812,0.834	0.065
885	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	885	1110,894	10,11	717,739	8,8	143	99	0.919839114507	1.0	0.987,0.983	0.984,0.985	0.001
886	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	886	648,508	0,1	560,390	0,0	201	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
892	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	892	165,122	14,6	107,90	10,7	123	99	0.60022079551	1.0	0.905,0.942	0.896,0.912	0.019
893	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	893	20,15	164,99	5,8	55,63	111	99	0.446806304697	0.992044707865	0.098,0.119	0.075,0.102	0.02
895	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	895	22,8	7,5	28,45	6,12	498	99	0.225661249762	0.729075450524	0.385,0.241	0.481,0.427	-0.141
896	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	896	1,0	45,26	0,1	26,16	125	99	1	1.0	0.017,0.0	0.0,0.047	-0.015
897	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120289579	120289757	897	118,84	0,0	120,72	1,0	165	99	1	1.0	1.0,1.0	0.986,1.0	0.007
902	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	902	9,5	6,3	4,5	4,5	117	99	0.446831225949	0.992044707865	0.559,0.585	0.458,0.458	0.114
903	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	903	2,0	24,15	2,3	28,14	138	99	0.134743530129	0.550779920469	0.056,0.0	0.049,0.133	-0.063
908	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	908	3,2	0,2	4,1	0,2	103	99	0.629026428775	1.0	1.0,0.49	1.0,0.325	0.083
909	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	909	2,2	0,2	4,1	0,2	110	99	0.858479737763	1.0	1.0,0.474	1.0,0.31	0.082
910	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	910	12,18	0,2	14,14	0,2	143	99	0.716268462942	1.0	1.0,0.862	1.0,0.829	0.017
912	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	912	10,16	1,0	10,13	0,0	139	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
914	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	914	317,247	0,2	129,105	0,0	760	99	0.440399392973	0.987953005266	1.0,0.941	1.0,1.0	-0.03
915	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	915	5,3	2,0	3,3	0,1	104	99	0.707357871699	1.0	0.704,1.0	1.0,0.741	-0.019
917	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	917	19,12	0,1	5,4	0,0	146	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
918	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	918	13,9	0,0	17,7	0,2	209	99	0.578463377252	1.0	1.0,1.0	1.0,0.624	0.188
919	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	919	5,3	4,4	17,5	3,1	183	99	0.00702142408483	0.0990643664227	0.403,0.289	0.754,0.73	-0.396
923	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	923	21,10	253,211	14,18	200,184	108	99	0.434035207717	0.982970350681	0.071,0.042	0.06,0.082	-0.015
924	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	924	0,0	4,4	2,0	3,0	114	99	1	1.0	0.0,0.0	0.367,NA	-0.367
926	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	926	17,10	166,105	20,10	115,151	165	99	0.672977239411	1.0	0.058,0.054	0.094,0.038	-0.01
927	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	927	217,139	1,1	172,223	2,2	204	99	0.542885285662	1.0	0.991,0.985	0.977,0.982	0.008
930	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	930	62,44	17,15	70,53	12,13	126	99	0.196574369265	0.673456101159	0.741,0.697	0.821,0.762	-0.073
933	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	933	193,168	1,0	46,72	0,0	345	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
934	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	934	972,744	2,0	864,768	2,0	102	99	1	1.0	0.998,1.0	0.998,1.0	0.0
935	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	935	6570,4343	99,87	4766,7727	106,169	109	99	0.0797687811552	0.401598511168	0.984,0.978	0.976,0.976	0.005
936	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	936	113,80	99,87	68,71	106,169	277	99	6.26818731075e-05	0.00422450309969	0.29,0.247	0.187,0.131	0.109
937	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	937	97,68	6554,4331	52,58	4750,7714	267	99	1	1.0	0.005,0.006	0.004,0.003	0.002
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	938	18,12	0,0	16,13	2,0	109	99	0.59768568455	1.0	1.0,1.0	0.879,1.0	0.06
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	939	4840,3380	0,0	3510,5459	2,0	484	99	1	1.0	1.0,1.0	0.997,1.0	0.002
940	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	940	4824,3368	2,0	3494,5446	0,0	474	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
941	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	941	235,153	5846,4251	191,252	4053,6030	123	99	0.239640331606	0.747994219705	0.031,0.028	0.037,0.033	-0.006
943	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	943	1,0	5,1	0,0	0,2	146	99	1	1.0	0.119,0.0	NA,0.0	0.059
944	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	944	0,2	9,8	0,1	13,37	214	99	0.611393796697	1.0	0.0,0.104	0.0,0.012	0.046
945	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	945	1,6	8,5	0,3	10,13	588	99	0.0595071551021	0.33863058469	0.021,0.168	0.0,0.037	0.076
946	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	946	10,12	13,22	2,7	18,9	218	99	0.161736490956	0.602679426896	0.259,0.199	0.048,0.261	0.075
947	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	947	722,510	1,0	465,366	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
949	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	949	2,2	121,74	1,0	33,39	103	99	0.623776912046	1.0	0.016,0.025	0.028,0.0	0.007
950	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	950	2178,1565	351,291	2344,2319	400,412	132	99	0.945603188107	1.0	0.823,0.801	0.815,0.808	0.001
951	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	951	450,300	1,0	454,390	0,0	479	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
952	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	952	151,102	2,0	93,83	0,0	103	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
953	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	953	1,1	9,5	0,2	4,4	153	99	0.341081168109	0.890760038861	0.067,0.115	0.0,0.244	-0.031
954	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	954	277,209	227,179	272,282	172,180	237	99	0.0466309574272	0.296958587671	0.338,0.328	0.398,0.396	-0.064
955	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	955	79,43	48,57	7,29	8,36	174	99	0.314538492129	0.863869846122	0.484,0.3	0.332,0.314	0.069
956	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	956	94,79	0,0	62,73	1,0	341	99	1	1.0	1.0,1.0	0.947,1.0	0.026
957	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	957	14,4	13,11	18,8	20,19	322	99	0.92772665164	1.0	0.249,0.101	0.217,0.115	0.009
969	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	969	23,18	5,5	17,20	4,5	180	99	0.99622508883	1.0	0.717,0.664	0.7,0.688	-0.003
970	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	970	119,105	2,0	70,52	1,4	106	99	0.128442111104	0.542067255855	0.982,1.0	0.985,0.924	0.036
972	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	972	37,22	328,293	10,19	221,215	103	99	0.13056369511	0.543648449795	0.098,0.067	0.042,0.078	0.023
975	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	975	55,42	36,18	57,39	19,15	130	99	0.125671273236	0.53364537021	0.538,0.64	0.696,0.664	-0.091
976	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	976	290,210	0,5	357,373	8,3	1439	99	0.345686954136	0.897888620824	1.0,0.743	0.754,0.895	0.047
977	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	977	174,152	11,6	174,131	6,10	126	99	0.970056667337	1.0	0.926,0.952	0.958,0.911	0.005
983	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	983	495,382	3,0	540,527	0,0	296	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
984	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	984	3,4	10,9	0,2	8,5	141	99	0.0402705737495	0.27045439069	0.174,0.238	0.0,0.219	0.096
985	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	985	3,2	3,1	3,0	0,0	133	99	1	1.0	0.427,0.598	1.0,NA	-0.488
991	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	991	9,14	131,86	14,19	113,82	220	99	0.116152621393	0.505787302657	0.03,0.068	0.053,0.094	-0.024
992	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	992	26,26	8,0	6,11	0,3	249	99	0.925041819301	1.0	0.564,1.0	1.0,0.593	-0.014
993	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	993	4,6	63,33	0,4	9,47	295	99	0.274325715	0.806252937358	0.021,0.058	0.0,0.028	0.026
994	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	994	10,14	1,0	15,11	0,0	105	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
995	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	995	0,1	1,1	4,0	0,1	157	99	0.0447500187341	0.287831462409	0.0,0.387	1.0,0.0	-0.306
996	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	996	0,2	54,40	0,0	36,46	103	99	0.777924403722	1.0	0.0,0.046	0.0,0.0	0.023
999	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	999	2,0	16,4	0,1	10,7	120	99	0.760588331928	1.0	0.093,0.0	0.0,0.105	-0.006
