ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1225	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24192170	24192356	24189142	24189808	24192647	24193269	1225	219,253	479,631	281,279	666,573	285	373	0.639627435393	0.97137948019	0.374,0.344	0.356,0.389	-0.014
1226	"ENSG00000100926"	"TM9SF1"	chr14	-	24190430	24190653	24192170	24192356	24189148	24189808	24192647	24193269	1226	219,253	284,382	281,279	444,377	285	322	0.753392383051	1.0	0.466,0.428	0.417,0.455	0.011
1229	"ENSG00000116353"	"MECR"	chr1	-	29203130	29203233	29206761	29206905	29201942	29202045	29216004	29216136	1229	40,42	14,17	38,50	27,19	243	202	0.301828257727	0.755957490949	0.704,0.673	0.539,0.686	0.076
1230	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1230	3,1	0,1	4,0	1,0	166	181	1	1.0	1.0,0.522	0.813,NA	-0.052
1231	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1231	3,3	0,2	2,3	1,0	159	181	0.595337454392	0.947189894322	1.0,0.631	0.695,1.0	-0.032
1232	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1232	22,30	31,23	15,20	28,14	177	207	0.789920782615	1.0	0.454,0.604	0.385,0.626	0.023
1233	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207742222	207742342	207726841	207726876	207747046	207747213	1233	82,98	92,77	88,52	56,75	200	219	0.961237271815	1.0	0.494,0.582	0.632,0.432	0.006
1234	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1234	45,46	12,16	35,28	7,14	135	151	0.920045084005	1.0	0.807,0.763	0.848,0.691	0.016
1235	"ENSG00000163249"	"CCNYL1"	chr2	+	207747046	207747213	207750956	207751119	207742222	207742342	207753587	207754465	1235	135,121	141,167	87,96	93,103	266	262	0.496747940039	0.893103642721	0.485,0.416	0.48,0.479	-0.029
1236	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1236	0,1	4,3	1,0	4,5	245	211	1	1.0	0.0,0.223	0.177,0.0	0.023
1237	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1237	47,70	36,45	121,68	89,50	335	323	0.776150835204	1.0	0.557,0.6	0.567,0.567	0.012
1238	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1238	47,70	42,54	121,68	112,72	335	326	0.38053839098	0.816645738123	0.521,0.558	0.513,0.479	0.044
1240	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1240	1,2	0,0	0,1	0,1	204	155	1	1.0	1.0,1.0	NA,0.432	0.568
1242	"ENSG00000138686"	"BBS7"	chr4	-	121833230	121833395	121835143	121835283	121828618	121828728	121839630	121839696	1242	78,82	72,75	34,39	27,46	239	264	0.761738892154	1.0	0.545,0.547	0.582,0.484	0.013
1243	"ENSG00000137266"	"SLC22A23"	chr6	-	3410187	3410342	3415751	3415855	3323341	3324002	3455905	3456559	1243	24,23	121,99	17,11	103,80	203	254	0.201019875292	0.635044874737	0.199,0.225	0.171,0.147	0.053
1250	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1250	21,16	20,21	22,14	22,7	176	226	0.338639982446	0.786764343879	0.574,0.495	0.562,0.72	-0.107
1251	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1251	15,22	8,6	11,11	5,2	205	128	0.65662087528	0.980420286212	0.539,0.696	0.579,0.774	-0.059
1252	"ENSG00000116771"	"AGMAT"	chr1	-	15574756	15574841	15577684	15577864	15572352	15573724	15578858	15579054	1252	114,97	153,121	258,317	237,266	279	184	0.00790909913585	0.115302727533	0.329,0.346	0.418,0.44	-0.091
1253	"ENSG00000170456"	"DENND5B"	chr12	-	31398174	31398362	31399653	31399772	31392613	31392696	31402497	31402643	1253	73,57	95,86	23,29	61,51	218	287	0.0647839106763	0.379340164468	0.503,0.466	0.332,0.428	0.105
1254	"ENSG00000170456"	"DENND5B"	chr12	-	31447537	31447769	31451939	31452476	31442774	31442925	31460193	31460381	1254	261,186	118,113	149,159	49,62	636	331	0.0326748635882	0.260529896376	0.535,0.461	0.613,0.572	-0.095
1255	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1255	53,74	2,1	45,44	0,0	463	232	0.891590325539	1.0	0.93,0.974	1.0,1.0	-0.048
1256	"ENSG00000186567"	"CEACAM19"	chr19	+	44671303	44671436	44671745	44671986	44662277	44662398	44672595	44672708	1256	2,1	6,12	0,2	9,9	232	340	0.317720192354	0.771275624521	0.328,0.109	0.0,0.246	0.096
1258	"ENSG00000025293"	"PHF20"	chr20	+	35801490	35801605	35842572	35842744	35771982	35772079	35847349	35847434	1258	62,97	98,79	95,97	81,93	214	271	0.372341692857	0.811886168521	0.445,0.609	0.598,0.569	-0.056
1259	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35847349	35847434	35801490	35801605	35858301	35858381	1259	86,90	26,32	83,87	11,26	271	184	0.122888135068	0.510997236771	0.692,0.656	0.837,0.694	-0.092
1260	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35847349	35847434	35801490	35801605	35863012	35863400	1260	86,91	0,0	83,86	2,1	271	184	0.437735929695	0.858123522607	1.0,1.0	0.966,0.983	0.026
1261	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35858301	35858381	35842572	35842744	35863012	35863400	1261	43,36	54,35	40,41	22,23	184	179	0.00578357533884	0.0950090896758	0.437,0.5	0.639,0.634	-0.168
1262	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35863012	35863400	35842572	35842744	35869437	35869551	1262	43,36	254,274	39,42	172,196	184	487	0.0516168445704	0.336673833153	0.309,0.258	0.375,0.362	-0.085
1263	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35842572	35842744	35869437	35869551	1263	0,0	254,274	0,1	172,196	179	487	1	1.0	0.0,0.0	0.0,0.014	-0.007
1264	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1264	33,31	254,273	11,24	173,197	179	487	0.281172584016	0.730228129065	0.261,0.236	0.147,0.249	0.05
1265	"ENSG00000163467"	"TSACC"	chr1	+	156339633	156339791	156344579	156344708	156338522	156338605	156346767	156346995	1265	14,3	7,22	5,1	3,1	257	228	0.263355278646	0.712466522319	0.64,0.108	0.597,0.47	-0.159
1266	"ENSG00000163467"	"TSACC"	chr1	+	156339734	156339791	156344579	156344708	156338502	156338605	156346767	156346990	1266	0,2	7,22	1,2	3,1	156	228	0.0228568298612	0.215193974508	0.0,0.117	0.328,0.745	-0.478
1267	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1267	268,207	179,206	380,506	313,386	240	183	0.856934809465	1.0	0.533,0.434	0.481,0.5	-0.007
1268	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1268	83,56	250,231	116,127	366,471	138	240	0.9204096603	1.0	0.366,0.297	0.355,0.319	-0.005
1269	"ENSG00000198848"	"CES1"	chr16	-	55816923	55816962	55819534	55819639	55812902	55813043	55820371	55820479	1269	216,208	53,34	313,355	57,85	204	138	0.826484348224	1.0	0.734,0.805	0.788,0.739	0.006
1270	"ENSG00000198848"	"CES1"	chr16	-	55819534	55819639	55820371	55820479	55816923	55816962	55821367	55821521	1270	117,105	223,180	174,213	343,408	207	204	0.642483190865	0.973547943499	0.341,0.365	0.333,0.34	0.016
1271	"ENSG00000127463"	"EMC1"	chr1	-	19231260	19231422	19232623	19232773	19230843	19230963	19232935	19233135	1271	132,135	94,85	285,313	135,176	249	261	0.101342055767	0.467257574407	0.595,0.625	0.689,0.651	-0.06
1272	"ENSG00000144306"	"SCRN3"	chr2	+	174399921	174400103	174400989	174401189	174395742	174395817	174404102	174404315	1272	62,52	60,80	23,33	31,39	281	299	0.918567890919	1.0	0.524,0.409	0.441,0.474	0.009
1273	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1273	3,11	306,308	5,9	251,274	201	187	0.765287476166	1.0	0.009,0.032	0.018,0.03	-0.003
1274	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1274	78,128	306,308	107,117	249,275	201	187	0.120691607865	0.506254116552	0.192,0.279	0.286,0.284	-0.049
1275	"ENSG00000107554"	"DNMBP"	chr10	-	99898742	99898760	99899918	99900066	99898085	99898285	99907994	99908094	1275	34,34	2,3	20,24	4,3	247	117	0.198849362366	0.633192127853	0.89,0.843	0.703,0.791	0.12
1276	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	1276	29,54	8,14	24,34	2,2	212	321	0.00217798398401	0.0516173595578	0.846,0.854	0.948,0.963	-0.106
1277	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31196990	31201497	31201615	31195468	31195581	31204488	31204966	1277	30,43	21,16	13,22	12,30	154	217	0.0146133303142	0.167318201662	0.668,0.791	0.604,0.508	0.173
1278	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1278	10,11	1,1	21,10	13,11	222	194	0.000151054342555	0.00872441017188	0.897,0.906	0.585,0.443	0.387
1279	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1279	106,89	84,87	106,125	77,77	277	259	0.12205482915	0.509638409181	0.541,0.489	0.563,0.603	-0.068
1281	"ENSG00000164414"	"SLC35A1"	chr6	+	87501157	87501310	87506381	87506448	87472976	87473019	87508419	87508596	1281	26,23	30,41	20,22	22,31	252	166	0.659886781207	0.981563170458	0.363,0.27	0.375,0.319	-0.03
1282	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1282	14,17	41,39	19,30	51,57	166	276	0.578947018333	0.938919191701	0.362,0.42	0.382,0.467	-0.033
1283	"ENSG00000104388"	"RAB2A"	chr8	+	60572045	60572113	60576233	60576297	60558851	60558923	60584207	60584290	1283	221,170	5,0	146,148	1,0	167	163	0.905166747754	1.0	0.977,1.0	0.993,1.0	-0.008
1284	"ENSG00000131242"	"RAB11FIP4"	chr17	+	31517650	31517877	31521165	31521360	31487999	31488272	31521914	31522049	1284	55,69	144,202	76,58	188,169	326	294	0.813810845745	1.0	0.256,0.236	0.267,0.236	-0.006
1286	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1286	11,2	18,16	2,0	18,21	168	276	0.00149418222397	0.0401062614368	0.501,0.17	0.154,0.0	0.259
1287	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1287	3,4	18,16	1,0	18,21	190	276	0.000857002144837	0.0285476936691	0.195,0.266	0.075,0.0	0.193
1288	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1288	6,10	18,16	1,3	18,21	190	276	0.00318070063331	0.0666834999907	0.326,0.476	0.075,0.172	0.278
1290	"ENSG00000223546"	"LINC00630"	chrX	+	102839800	102839863	102845856	102846020	102826968	102827144	102865041	102865152	1290	1,1	11,11	1,4	11,7	162	263	0.162297338451	0.579596899121	0.129,0.129	0.129,0.481	-0.176
1291	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51293902	51294045	51285244	51285368	51296964	51297003	1291	177,194	95,77	183,202	68,108	274	242	0.892896921904	1.0	0.622,0.69	0.704,0.623	-0.008
1292	"ENSG00000011260"	"UTP18"	chr17	+	51288547	51288591	51293902	51294045	51288028	51288203	51296964	51297003	1292	0,0	267,213	0,1	174,250	143	242	1	1.0	0.0,0.0	0.0,0.007	-0.004
1293	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1293	34,53	103,99	36,28	25,45	173	204	0.0190051255519	0.193800566002	0.28,0.387	0.629,0.423	-0.193
1294	"ENSG00000137601"	"NEK1"	chr4	-	169438082	169438259	169463242	169463395	169433544	169433665	169477123	169477352	1294	42,26	29,16	8,12	19,17	252	276	0.00468841720363	0.0851871198575	0.613,0.64	0.316,0.436	0.251
1296	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77324869	77324921	77327911	77328037	1296	12,12	18,37	10,12	25,34	167	180	0.654348494145	0.980378203622	0.418,0.259	0.301,0.276	0.05
1297	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1297	18,16	46,47	24,18	42,37	180	225	0.194697718885	0.625955776104	0.328,0.299	0.417,0.378	-0.084
1298	"ENSG00000153113"	"CAST"	chr5	+	96695835	96695907	96722638	96722698	96675538	96675601	96727488	96727530	1298	50,51	128,152	27,20	66,84	171	159	0.517009809336	0.906430063386	0.266,0.238	0.276,0.181	0.023
1299	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1299	105,108	177,186	49,54	83,97	159	141	0.871571282395	1.0	0.345,0.34	0.344,0.331	0.005
1300	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	1300	106,106	12,20	46,53	6,13	159	141	0.566692759586	0.936401158734	0.887,0.825	0.872,0.783	0.028
1301	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1301	113,122	164,155	60,97	58,79	141	156	0.0126138108461	0.15438274105	0.433,0.465	0.534,0.576	-0.106
1302	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1302	97,68	294,287	46,48	143,158	213	168	0.609847385961	0.954239281373	0.206,0.157	0.202,0.193	-0.016
1303	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1303	330,313	298,290	169,201	146,164	180	168	0.531031072126	0.917940880781	0.508,0.502	0.519,0.534	-0.021
1379	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1379	6,3	56,82	4,1	38,56	171	210	0.524386533266	0.913486825527	0.116,0.043	0.114,0.021	0.012
1380	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1380	19,25	35,36	37,48	70,109	278	1661	0.263432001331	0.712466522319	0.764,0.806	0.76,0.725	0.043
1381	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1381	49,40	0,1	73,94	1,0	302	194	1	1.0	1.0,0.963	0.979,1.0	-0.008
1382	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118959828	118960184	118966834	118966952	1382	10,6	34,25	11,7	58,71	204	302	0.10813992656	0.485815718365	0.303,0.262	0.219,0.127	0.109
1383	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1383	9,6	25,19	11,7	39,52	204	302	0.21394931263	0.654842077111	0.348,0.319	0.295,0.166	0.103
1384	"ENSG00000138621"	"PPCDC"	chr15	+	75028246	75028453	75044385	75044514	75023554	75023626	75048552	75048721	1384	29,22	11,9	22,17	17,13	306	228	0.0597440877103	0.361671912153	0.663,0.646	0.491,0.494	0.162
1385	"ENSG00000138621"	"PPCDC"	chr15	+	75043440	75043536	75044385	75044514	75023589	75023626	75048552	75048721	1385	1,2	11,9	0,2	17,13	195	228	0.226056014945	0.671005874064	0.096,0.206	0.0,0.152	0.075
1386	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1386	592,735	93,81	995,916	47,47	185	185	1.7207826275e-09	7.28744122647e-07	0.864,0.901	0.955,0.951	-0.07
1387	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1387	68,130	4,5	356,149	0,1	180	165	0.00454105160413	0.0835219184612	0.94,0.96	1.0,0.993	-0.046
1388	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1388	14,16	59,81	22,26	104,106	213	269	0.793472766397	1.0	0.231,0.2	0.211,0.237	-0.008
1389	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1389	11,9	56,68	12,21	100,105	213	269	0.900255565345	1.0	0.199,0.143	0.132,0.202	0.004
1390	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1390	124,125	161,148	68,80	106,98	219	207	0.526483355849	0.915012812078	0.421,0.444	0.377,0.436	0.026
1391	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1391	70,80	150,202	216,269	627,664	145	174	0.394156395394	0.826639295832	0.359,0.322	0.292,0.327	0.031
1392	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1392	228,293	0,1	763,887	1,0	213	145	1	1.0	1.0,0.995	0.998,1.0	-0.001
1393	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1393	229,296	112,136	766,888	317,444	213	145	0.799508422326	1.0	0.582,0.597	0.622,0.577	-0.01
1394	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943089	166933364	166934136	166946681	166946739	1394	210,213	237,274	556,688	711,933	170	213	0.481945975986	0.88572376646	0.526,0.493	0.495,0.48	0.022
1395	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943809	166934090	166934136	166946681	166946739	1395	155,139	237,274	567,822	711,933	890	213	0.00307030426799	0.0650513936073	0.135,0.108	0.16,0.174	-0.045
1396	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943089	166948569	166948625	166938894	166939008	166952487	166952534	1396	131,171	99,145	425,469	406,434	155	170	0.266304296966	0.716036127627	0.592,0.564	0.534,0.542	0.04
1397	"ENSG00000026297"	"RNASET2"	chr6	-	166946681	166946739	166948569	166948625	166938894	166939008	166952487	166952534	1397	131,171	3,0	425,469	4,7	155	157	0.92415321078	1.0	0.978,1.0	0.991,0.985	0.001
1398	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1398	60,64	58,62	54,55	23,53	152	137	0.202436552474	0.637840025557	0.483,0.482	0.679,0.483	-0.098
1399	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1399	54,60	1,0	52,51	0,0	152	137	1	1.0	0.98,1.0	1.0,1.0	-0.01
1400	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73789334	73789490	73825707	73825796	1400	6,3	59,61	3,5	23,53	152	137	0.61049771359	0.954758391239	0.084,0.042	0.105,0.078	-0.028
1401	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1401	142,126	9,26	93,117	12,12	137	224	0.643469391622	0.974303654587	0.963,0.888	0.927,0.941	-0.008
1402	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1402	29,23	124,113	20,16	91,80	137	188	0.849607708033	1.0	0.243,0.218	0.232,0.215	0.007
1403	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1403	11,27	0,0	12,12	1,1	224	157	0.396977190156	0.829364192396	1.0,1.0	0.894,0.894	0.106
1404	"ENSG00000175581"	"MRPL48"	chr11	+	73823012	73823070	73825707	73825796	73808312	73808350	73844806	73844976	1404	1,0	227,203	1,0	157,173	157	188	1	1.0	0.005,0.0	0.008,0.0	-0.002
1405	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1405	109,103	110,96	71,96	57,83	188	269	0.404148935266	0.832400560211	0.586,0.606	0.641,0.623	-0.036
1406	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73823012	73823070	73859906	73860009	1406	0,2	160,153	0,2	115,124	188	269	1	1.0	0.0,0.018	0.0,0.023	-0.003
1407	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1407	230,204	40,48	145,162	31,35	269	202	0.8001901986	1.0	0.812,0.761	0.778,0.777	0.009
1408	"ENSG00000108828"	"VAT1"	chr17	-	43016306	43016548	43017840	43017930	43014604	43016144	43018035	43018206	1408	123,138	173,221	353,356	573,464	189	341	0.816249819978	1.0	0.562,0.53	0.526,0.581	-0.007
1409	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1409	0,0	8,8	0,2	12,7	185	173	0.76265659162	1.0	0.0,0.0	0.0,0.211	-0.105
1410	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1410	81,64	1,2	72,68	0,2	173	161	0.561508757098	0.934537460798	0.987,0.968	1.0,0.969	-0.007
1411	"ENSG00000140262"	"TCF12"	chr15	+	57166401	57166466	57192157	57192293	57091788	57091891	57197772	57197825	1411	33,15	82,83	17,31	82,96	164	235	0.855893980569	1.0	0.366,0.206	0.229,0.316	0.013
1413	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48141795	48143071	48151472	48151571	1413	132,133	17,24	68,73	7,12	308	151	0.582939003744	0.941115311376	0.792,0.731	0.826,0.749	-0.026
1415	"ENSG00000257489"	"AC010203.1"	chr12	-	100177042	100177120	100180552	100180716	100173656	100173684	100198843	100198972	1415	23,12	7,18	14,15	2,11	263	177	0.383066741113	0.818847835905	0.689,0.31	0.825,0.479	-0.152
1416	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1416	42,21	55,33	29,31	33,33	161	165	0.352113524567	0.794724048643	0.439,0.395	0.474,0.491	-0.065
1417	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1417	147,158	143,167	85,91	78,94	157	180	0.811199490422	1.0	0.541,0.52	0.555,0.526	-0.01
1419	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1419	23,20	134,113	7,15	97,104	167	222	0.0931703116854	0.451904068423	0.186,0.19	0.088,0.161	0.064
