ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
738	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	738	108,156	400,648	34,83	213,355	405	99	0.144469433139	0.426130515943	0.062,0.056	0.038,0.054	0.013
739	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	739	194,318	398,1263	223,472	700,1792	1523	99	0.212455577548	0.541485342387	0.031,0.016	0.02,0.017	0.005
740	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	740	55,90	357,852	45,111	524,1374	607	99	0.015037772	0.0962179679917	0.025,0.017	0.014,0.013	0.008
741	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	741	32,42	56,72	11,24	25,43	279	99	0.588580222376	0.929923565196	0.169,0.171	0.135,0.165	0.02
742	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	742	36,65	69,118	0,5	4,20	491	99	0.00609465009759	0.0526636835525	0.095,0.1	0.0,0.048	0.074
743	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	743	6,27	16,31	10,34	12,33	668	99	0.285704407094	0.645728600834	0.053,0.114	0.11,0.132	-0.037
745	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	745	21,13	99,126	8,9	37,88	268	99	0.659261432216	0.979652499463	0.073,0.037	0.074,0.036	0.0
746	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	746	10,7	56,49	1,5	25,53	198	99	0.0654167994914	0.25645954558	0.082,0.067	0.02,0.045	0.042
747	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	747	6,13	2,1	2,0	0,0	242	99	1	1.0	0.551,0.842	1.0,NA	-0.303
748	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	748	1,6	4,3	2,0	2,3	2676	99	0.185074604548	0.498316865918	0.009,0.069	0.036,0.0	0.021
750	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	750	5,9	3,2	0,0	0,1	803	99	1	1.0	0.17,0.357	NA,0.0	0.264
757	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	757	33,42	1,3	16,48	1,2	446	99	0.66025093421	0.980751387696	0.88,0.757	0.78,0.842	0.008
758	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	758	20,25	0,1	19,29	0,0	2985	99	1	1.0	1.0,0.453	1.0,1.0	-0.273
759	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	759	9,5	1,1	4,0	0,1	345	99	0.285464161269	0.645728600834	0.721,0.589	1.0,0.0	0.155
760	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27998603	27998838	760	27,24	0,0	6,10	0,1	963	99	1	1.0	1.0,1.0	1.0,0.507	0.246
761	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	761	25,35	0,2	6,25	0,0	381	99	0.750806360923	1.0	1.0,0.82	1.0,1.0	-0.09
762	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	762	5,12	40,82	6,9	32,60	174	99	0.752082556763	1.0	0.066,0.077	0.096,0.079	-0.016
763	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	763	11,13	166,203	1,6	19,90	175	99	0.685072972513	0.995543508087	0.036,0.035	0.029,0.036	0.003
764	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	764	47,44	3,6	20,53	0,4	186	99	0.191771559604	0.509288319418	0.893,0.796	1.0,0.876	-0.093
765	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	765	0,12	107,135	0,1	12,29	588	99	0.900609539781	1.0	0.0,0.015	0.0,0.006	0.004
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	767	0,2	0,0	0,0	0,1	175	99	1	1.0	NA,1.0	NA,0.0	1.0
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	768	0,2	0,1	0,0	0,1	171	99	1	1.0	NA,0.537	NA,0.0	0.537
769	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	769	0,2	0,1	0,0	0,3	794	99	1	1.0	NA,0.2	NA,0.0	0.2
773	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	773	125,204	0,1	81,162	2,0	1336	99	0.346811580239	0.709049858271	1.0,0.938	0.75,1.0	0.094
774	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	774	0,4	9,8	2,3	6,10	666	99	0.643060677581	0.970279630058	0.0,0.069	0.047,0.043	-0.01
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	776	40,30	3,9	13,24	4,3	370	99	0.856742259329	1.0	0.781,0.471	0.465,0.682	0.052
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	777	7,2	8,5	1,4	3,4	181	99	0.809401974569	1.0	0.324,0.18	0.154,0.354	-0.002
778	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	778	3,5	22,24	2,2	9,10	446	99	0.762282698222	1.0	0.029,0.044	0.047,0.043	-0.009
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	779	7,20	24,25	1,2	3,5	168	99	0.33208011531	0.69474271043	0.147,0.32	0.164,0.191	0.056
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	780	7,20	3,0	1,2	0,0	173	99	0.0960684531252	0.327434006612	0.572,1.0	1.0,1.0	-0.214
781	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	781	9,22	138,138	2,4	11,43	186	99	0.679551248604	0.992987351152	0.034,0.078	0.088,0.047	-0.012
783	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	783	19,20	85,94	4,11	15,45	214	99	0.855882621202	1.0	0.094,0.09	0.11,0.102	-0.014
784	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	784	9,11	97,154	1,5	20,71	244	99	0.406196694722	0.773097890982	0.036,0.028	0.02,0.028	0.008
785	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	785	24,26	275,360	9,14	77,157	205	99	0.576190031875	0.919468990196	0.04,0.034	0.053,0.041	-0.01
786	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	786	132,128	248,297	47,108	62,147	769	99	0.00984750707011	0.0719399818176	0.064,0.053	0.089,0.086	-0.029
789	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	789	15,12	132,151	3,10	40,104	541	99	0.72180900858	1.0	0.02,0.014	0.014,0.017	0.002
792	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	792	60,48	10,18	13,42	10,14	302	99	0.171102321102	0.473517670352	0.663,0.466	0.299,0.496	0.167
793	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	793	54,83	85,78	16,48	36,77	1573	99	0.0567735140987	0.231279850269	0.038,0.063	0.027,0.038	0.018
794	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	794	154,243	0,0	108,240	0,2	3671	99	0.881274753197	1.0	1.0,1.0	1.0,0.764	0.118
795	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	795	16,14	96,63	1,10	11,35	243	99	0.776158388364	1.0	0.064,0.083	0.036,0.104	0.004
796	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	796	4,2	33,42	4,10	19,35	170	99	0.0137355651737	0.0899576330157	0.066,0.027	0.109,0.143	-0.08
798	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	798	1,6	13,15	1,4	6,11	233	99	0.680789117451	0.993207775292	0.032,0.145	0.066,0.134	-0.012
802	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	802	6,16	63,80	8,7	30,40	481	99	0.506200708691	0.867551498556	0.019,0.04	0.052,0.035	-0.014
803	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	803	217,257	45,53	44,104	10,11	578	99	0.332825680896	0.695206296019	0.452,0.454	0.43,0.618	-0.071
805	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	805	39,39	95,93	8,16	19,29	604	99	0.766581576432	1.0	0.063,0.064	0.065,0.083	-0.011
808	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	808	15,30	87,134	8,19	50,157	343	99	0.105751971101	0.349507146276	0.047,0.061	0.044,0.034	0.015
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	810	408,530	2,3	142,359	0,0	3538	99	0.00305538222019	0.0319633718661	0.851,0.832	1.0,1.0	-0.159
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	811	207,271	3,0	93,198	0,0	2068	99	0.178163155391	0.48575340985	0.768,1.0	1.0,1.0	-0.116
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	812	110,148	511,803	47,82	209,518	274	99	0.547444243454	0.897690985798	0.072,0.062	0.075,0.054	0.003
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	813	70,92	2,0	31,69	0,0	216	99	0.448719730699	0.813460029359	0.941,1.0	1.0,1.0	-0.03
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	814	177,256	428,667	118,232	215,591	451	99	0.364989259201	0.728678302211	0.083,0.078	0.108,0.079	-0.013
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	815	125,207	0,0	89,180	0,2	366	99	0.440229035653	0.804012340255	1.0,1.0	1.0,0.961	0.02
816	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	816	45,65	11,8	12,41	0,8	218	99	0.43672686904	0.800491033319	0.65,0.787	1.0,0.699	-0.131
817	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	817	46,77	401,582	25,59	145,302	336	99	0.0342941448277	0.166299048404	0.033,0.038	0.048,0.054	-0.015
818	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	818	109,113	7,7	21,57	1,5	495	99	0.936960377015	1.0	0.757,0.764	0.808,0.695	0.009
819	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	819	8,2	9,12	1,7	2,16	1624	99	0.979014159621	1.0	0.051,0.01	0.03,0.026	0.003
820	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	820	2,6	4,4	2,5	4,14	4342	99	0.805154875392	1.0	0.011,0.033	0.011,0.008	0.012
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	821	19,34	41,57	9,13	24,54	348	99	0.0269880834781	0.143073312817	0.116,0.145	0.096,0.064	0.051
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	822	21,40	3,5	10,15	1,5	353	99	0.459679586808	0.824454448885	0.663,0.692	0.737,0.457	0.081
823	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	823	27,49	2,1	6,15	1,2	355	99	0.218957829206	0.550975987155	0.79,0.932	0.626,0.677	0.21
824	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	824	603,916	3,0	262,335	0,0	228	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
826	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	826	29,33	110,138	7,15	42,141	199	99	0.00602885601118	0.0523256684333	0.116,0.106	0.077,0.05	0.048
827	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	827	31,37	163,179	3,15	24,94	486	99	0.239195163086	0.581389482519	0.037,0.04	0.025,0.031	0.01
830	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	830	138,144	484,750	29,93	245,493	1383	99	0.0179325806439	0.108063769379	0.02,0.014	0.008,0.013	0.007
831	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	831	1,7	1,2	1,4	0,0	182	99	0.0179039918844	0.108057477173	0.352,0.656	1.0,1.0	-0.496
836	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	836	25,29	5,2	10,9	0,0	2026	99	7.62667595744e-10	1.6621916545e-07	0.196,0.415	1.0,1.0	-0.695
837	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	837	37,54	277,408	12,46	115,349	194	99	0.695191663512	1.0	0.064,0.063	0.051,0.063	0.007
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	838	62,48	2,3	6,31	0,0	667	99	0.00067137972486	0.0105345497269	0.821,0.704	1.0,1.0	-0.238
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	839	60,46	20,23	6,30	2,4	627	99	0.14641634886	0.429612069243	0.321,0.24	0.321,0.542	-0.151
841	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	841	11,14	34,34	1,4	0,7	180	99	0.700957207925	1.0	0.151,0.185	1.0,0.239	-0.451
844	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	844	5,7	14,26	3,10	10,14	361	99	0.271060267463	0.628432606892	0.089,0.069	0.076,0.164	-0.041
845	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	845	25,34	24,26	6,5	8,16	326	99	0.0113001962809	0.0793035241681	0.24,0.284	0.186,0.087	0.126
846	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	846	160,218	6,4	147,266	7,9	231	99	0.306638322729	0.669789610282	0.92,0.959	0.9,0.927	0.026
849	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	849	11,17	31,44	4,9	15,43	184	99	0.14434197486	0.426074919019	0.16,0.172	0.125,0.101	0.053
851	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	851	26,17	117,155	8,11	31,100	188	99	0.692526113083	0.999919006855	0.105,0.055	0.12,0.055	-0.007
852	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	852	141,178	63,91	54,143	22,62	831	99	0.556147095105	0.904012388609	0.211,0.189	0.226,0.216	-0.021
853	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	853	418,673	31,49	256,536	9,17	1590	99	0.000791100280711	0.012029017059	0.456,0.461	0.639,0.663	-0.193
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	855	6,7	28,47	0,1	0,12	183	99	1	1.0	0.104,0.075	NA,0.043	0.046
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	856	47,39	7,8	8,16	0,6	984	99	0.745685372144	1.0	0.403,0.329	1.0,0.212	-0.24
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	857	47,39	31,28	8,16	2,5	981	99	0.137373016895	0.413792967757	0.133,0.123	0.288,0.244	-0.138
859	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	859	104,153	504,862	26,72	103,262	404	99	0.0571801837878	0.232213106625	0.048,0.042	0.058,0.063	-0.015
860	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	860	51,66	6,15	19,29	4,8	235	99	0.44516108243	0.809252514538	0.782,0.65	0.667,0.604	0.081
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	861	88,109	21,38	30,51	9,19	446	99	0.593351496742	0.933327153857	0.482,0.389	0.425,0.373	0.036
862	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	862	30,36	9,11	10,17	7,17	197	99	0.00482479445688	0.0449134534276	0.626,0.622	0.418,0.334	0.248
863	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	863	135,142	39,43	28,70	8,21	681	99	0.958599320196	1.0	0.335,0.324	0.337,0.326	-0.002
865	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	865	1,0	0,0	2,0	1,3	322	99	1	1.0	1.0,NA	0.381,0.0	0.809
866	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	866	2,0	7,12	2,2	2,11	353	99	0.254920555972	0.605341015458	0.074,0.0	0.219,0.049	-0.097
867	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	867	5,15	111,178	8,15	99,184	495	99	0.617053319339	0.951294037937	0.009,0.017	0.016,0.016	-0.003
868	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799688	1800385	1800438	868	174,184	1,0	71,96	0,0	796	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
869	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	869	154,170	0,1	64,91	0,0	789	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
870	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	870	7,19	79,113	5,3	25,52	176	99	0.370280563576	0.73469972717	0.047,0.086	0.101,0.031	0.001
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	871	22,24	8,9	8,14	4,13	1099	99	0.0716374079877	0.273859353668	0.199,0.194	0.153,0.088	0.076
874	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	874	37,38	36,76	18,23	52,102	208	99	0.000669176111401	0.0105345497269	0.328,0.192	0.141,0.097	0.141
876	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	876	20,36	14,10	7,15	3,12	436	99	0.323785237929	0.687342796751	0.245,0.45	0.346,0.221	0.064
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	879	27,47	3,2	16,31	0,0	335	99	0.0015294131725	0.0197364732754	0.727,0.874	1.0,1.0	-0.2
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	880	104,177	28,32	53,77	27,36	1116	99	0.000584331498101	0.00971327316547	0.248,0.329	0.148,0.159	0.135
881	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	881	18,24	10,23	6,10	3,3	489	99	0.275667548581	0.633906092077	0.267,0.174	0.288,0.403	-0.125
884	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	884	0,0	20,24	1,0	4,5	183	99	1	1.0	0.0,0.0	0.119,0.0	-0.059
885	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	885	32,54	156,169	22,42	92,236	600	99	0.164313546416	0.460834782786	0.033,0.05	0.038,0.029	0.008
886	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	886	92,99	60,52	9,40	9,30	938	99	0.172964116818	0.47717175125	0.139,0.167	0.095,0.123	0.044
888	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	888	5,12	23,17	2,14	9,14	2288	99	0.390936720926	0.756850171999	0.009,0.03	0.01,0.041	-0.006
890	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	890	0,3	21,22	2,0	1,7	189	99	0.545430284081	0.896782483005	0.0,0.067	0.512,0.0	-0.223
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	891	6,12	2,1	2,3	0,0	216	99	0.049685419028	0.211247371396	0.579,0.846	1.0,1.0	-0.288
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	892	6,10	1,0	2,3	0,3	205	99	0.0378244690912	0.17728242801	0.743,1.0	1.0,0.326	0.208
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	893	3,5	15,9	2,1	4,9	172	99	0.287409500072	0.646976227873	0.103,0.242	0.223,0.06	0.031
894	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	894	12,20	37,28	4,8	6,30	168	99	0.332406848707	0.69474271043	0.16,0.296	0.282,0.136	0.019
895	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	895	142,129	76,102	44,57	10,30	649	99	0.071871733842	0.274095800256	0.222,0.162	0.402,0.225	-0.121
896	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	896	4,8	9,12	0,2	0,4	217	99	1	1.0	0.169,0.233	NA,0.186	0.015
897	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	897	6,12	52,54	1,10	19,49	218	99	0.826001066778	1.0	0.05,0.092	0.023,0.085	0.017
898	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	898	84,63	3,4	19,83	3,3	411	99	0.773269398261	1.0	0.871,0.791	0.604,0.87	0.094
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	901	39,77	1,3	15,33	0,0	457	99	0.0119031070483	0.0819226121938	0.894,0.848	1.0,1.0	-0.129
902	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	902	43,79	2,2	15,34	0,0	688	99	0.00751997788136	0.0605767417425	0.756,0.85	1.0,1.0	-0.197
905	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	905	47,73	362,592	31,65	132,345	346	99	0.00984007780035	0.0719399818176	0.036,0.034	0.063,0.051	-0.022
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	906	20,25	150,205	5,20	58,181	294	99	0.419986932654	0.785698014688	0.043,0.039	0.028,0.036	0.009
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	907	17,19	8,9	4,17	2,15	285	99	0.222532886756	0.557479767908	0.425,0.423	0.41,0.282	0.078
910	"ENSG00000101222"	"SPEF1"	chr20	-	3778420	3778990	3778420	3778544	3778745	3778990	910	1,2	0,1	0,1	0,0	300	99	1	1.0	1.0,0.398	NA,1.0	-0.301
911	"ENSG00000101222"	"SPEF1"	chr20	-	3778745	3778990	3778745	3778806	3778950	3778990	911	2,2	0,0	0,1	0,1	243	99	1	1.0	1.0,1.0	NA,0.289	0.711
914	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	914	6,2	10,10	4,5	2,5	539	99	0.109930224553	0.358186271529	0.099,0.035	0.269,0.155	-0.145
917	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	917	18,23	17,29	8,6	8,13	358	99	0.350107843883	0.711444541283	0.226,0.18	0.217,0.113	0.038
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	919	307,423	148,171	99,251	28,75	418	99	0.0152445011772	0.0967705147543	0.329,0.369	0.456,0.442	-0.1
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	920	289,361	4248,6425	93,234	1732,4658	408	99	0.159024128665	0.45033034898	0.016,0.013	0.013,0.012	0.002
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	921	157,176	0,0	67,145	1,2	240	99	0.442162012738	0.80629637677	1.0,1.0	0.965,0.968	0.034
