ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
786	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	786	5,8	1,0	5,8	1,4	151	99	0.00324846126636	0.108814537251	0.766,1.0	0.766,0.567	0.217
787	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	787	10,13	1,0	7,12	1,4	178	99	0.00275846098263	0.107364344297	0.848,1.0	0.796,0.625	0.213
789	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	789	7,18	2,6	5,7	0,4	160	99	0.53565846438	1.0	0.684,0.65	1.0,0.52	-0.093
792	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	792	1,1	179,124	1,0	110,78	139	99	1	1.0	0.004,0.006	0.006,0.0	0.002
793	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	793	176,172	18,15	153,163	15,13	108	99	0.787608778397	1.0	0.9,0.913	0.903,0.92	-0.005
795	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	795	45,37	6,6	55,46	2,1	234	99	0.00244319401208	0.104874427462	0.76,0.723	0.921,0.951	-0.194
798	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	798	0,0	1,2	0,1	0,0	120	99	1	1.0	0.0,0.0	NA,1.0	-1.0
801	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	801	1,2	1,0	0,0	1,0	313	99	1	1.0	0.24,1.0	0.0,NA	0.62
804	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	804	2,1	3,2	7,0	1,0	887	99	1	1.0	0.069,0.053	0.439,NA	-0.378
805	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	805	90,63	367,437	83,59	447,377	402	99	0.528075398139	1.0	0.057,0.034	0.044,0.037	0.005
806	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	806	19,10	207,184	19,11	232,205	333	99	0.815503920814	1.0	0.027,0.016	0.024,0.016	0.001
807	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	807	4,9	0,1	7,5	0,0	138	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
808	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	808	209,298	0,0	257,291	1,1	3431	99	0.303377298666	1.0	1.0,1.0	0.881,0.894	0.113
813	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	813	2,1	0,1	0,2	1,0	290	99	1	1.0	1.0,0.254	0.0,1.0	0.127
815	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	815	148,176	1,1	142,171	0,0	926	99	0.386886192186	1.0	0.941,0.95	1.0,1.0	-0.054
816	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	816	49,45	5,1	59,40	2,2	153	99	0.53241919819	1.0	0.864,0.967	0.95,0.928	-0.024
817	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	817	6,2	37,46	4,6	36,34	146	99	0.423234957693	1.0	0.099,0.029	0.07,0.107	-0.024
818	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	818	1,3	27,27	1,0	18,31	161	99	0.234081848325	0.925183835705	0.022,0.064	0.033,0.0	0.026
819	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	819	2,0	9,2	1,0	12,4	103	99	1	1.0	0.176,0.0	0.074,0.0	0.051
820	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	820	21,27	8,7	19,19	6,10	310	99	0.493575629867	1.0	0.456,0.552	0.503,0.378	0.064
821	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	821	25,12	2,2	11,13	2,0	167	99	0.204171393539	0.868447335898	0.881,0.781	0.765,1.0	-0.052
822	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	822	8,5	13,2	3,4	4,7	106	99	0.476008355176	1.0	0.365,0.7	0.412,0.348	0.152
823	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	823	1,3	0,1	1,3	1,0	106	99	1	1.0	1.0,0.737	0.483,1.0	0.127
824	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	824	9,5	244,331	10,8	308,265	182	99	0.487917914593	1.0	0.02,0.008	0.017,0.016	-0.003
825	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	825	3,1	4,2	0,2	4,7	130	99	0.0524151693107	0.482603083288	0.364,0.276	0.0,0.179	0.231
827	"ENSG00000124422"	"USP22"	chr17	-	21043320	21043760	21043625	21043760	21028541	21028674	827	0,1	1,0	1,0	0,0	404	99	1	1.0	0.0,1.0	1.0,NA	-0.5
829	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	829	185,211	0,0	226,224	0,1	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
831	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	831	44,43	1,0	36,28	0,0	443	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
832	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	832	33,44	3,7	37,36	2,1	141	99	0.030416092576	0.381136554078	0.885,0.815	0.929,0.962	-0.096
833	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	833	17,14	0,0	21,17	1,0	105	99	1	1.0	1.0,1.0	0.952,1.0	0.024
835	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	835	8,10	0,1	25,6	0,0	157	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
836	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	836	6,9	90,95	9,11	117,119	108	99	0.871518251747	1.0	0.058,0.08	0.066,0.078	-0.003
837	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	837	12,7	5,4	23,23	1,2	1198	99	0.00185305638989	0.0902617789914	0.166,0.126	0.655,0.487	-0.425
839	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	839	2,1	0,0	0,0	2,0	105	99	1	1.0	1.0,1.0	0.0,NA	1.0
841	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	841	8,3	96,119	11,1	137,103	103	99	0.893450455061	1.0	0.074,0.024	0.072,0.009	0.009
843	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	843	198,173	4,4	135,188	4,2	1230	99	0.740012845807	1.0	0.799,0.777	0.731,0.883	-0.019
844	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	844	76,80	30,25	44,87	31,27	880	99	0.337388877467	1.0	0.222,0.265	0.138,0.266	0.041
845	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	845	4,7	19,21	5,0	17,20	170	99	0.14383666633	0.737498696633	0.109,0.163	0.146,0.0	0.063
846	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	846	5,0	0,0	1,0	0,2	229	99	1	1.0	1.0,NA	1.0,0.0	0.5
849	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	849	0,0	6,11	0,1	8,6	246	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
850	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	850	0,5	30,31	5,3	35,31	192	99	0.395876384494	1.0	0.0,0.077	0.069,0.048	-0.02
852	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	852	11,9	8,9	13,6	7,14	318	99	0.609810713597	1.0	0.3,0.237	0.366,0.118	0.026
853	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	853	420,300	8,9	282,270	7,14	362	99	0.174387516126	0.802820577287	0.935,0.901	0.917,0.841	0.039
854	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	854	414,299	5,8	272,267	3,3	143	99	0.21499998949	0.894800368995	0.983,0.963	0.984,0.984	-0.011
855	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	855	195,145	0,1	198,154	0,0	201	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
861	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	861	35,48	0,1	47,33	0,0	123	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
862	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	862	0,5	21,26	4,1	29,25	111	99	0.694138228511	1.0	0.0,0.146	0.11,0.034	0.001
864	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	864	9,3	4,7	34,25	7,5	498	99	0.00331487994274	0.108814537251	0.309,0.079	0.491,0.498	-0.3
865	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	865	1,0	11,9	1,0	7,8	125	99	1	1.0	0.067,0.0	0.102,0.0	-0.017
866	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120289579	120289757	866	61,48	0,0	48,53	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
871	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	871	1,4	2,2	1,1	5,6	117	99	0.0356348610433	0.40764121345	0.297,0.629	0.145,0.124	0.328
872	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	872	0,0	10,4	0,1	16,5	138	99	1	1.0	0.0,0.0	0.0,0.125	-0.063
877	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	877	0,2	0,0	1,0	2,0	110	99	1	1.0	NA,1.0	0.31,NA	0.69
878	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	878	7,6	0,0	2,6	2,0	143	99	0.394588194394	1.0	1.0,1.0	0.409,1.0	0.295
879	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	879	7,4	0,0	2,6	1,0	132	99	1	1.0	1.0,1.0	0.6,1.0	0.2
880	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	880	65,64	0,0	75,60	0,1	760	99	1	1.0	1.0,1.0	1.0,0.887	0.056
881	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	881	2,7	0,0	1,2	2,0	104	99	0.307242686132	1.0	1.0,1.0	0.322,1.0	0.339
883	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	883	1,1	0,0	5,7	1,0	209	99	1	1.0	1.0,1.0	0.703,1.0	0.149
884	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	884	3,5	0,2	1,2	2,3	183	99	0.00592454339945	0.145464398913	1.0,0.575	0.213,0.265	0.548
888	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	888	3,6	95,77	4,3	65,64	108	99	0.906134054899	1.0	0.028,0.067	0.053,0.041	0.001
891	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	891	6,6	37,62	14,10	64,50	165	99	0.118726551959	0.680368476122	0.089,0.055	0.116,0.107	-0.04
895	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	895	25,29	6,11	31,36	6,4	126	99	0.0837795675183	0.570980094661	0.766,0.674	0.802,0.876	-0.119
898	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	898	22,28	0,0	14,10	0,1	345	99	1	1.0	1.0,1.0	1.0,0.742	0.129
899	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	899	239,236	0,0	312,291	1,0	102	99	1	1.0	1.0,1.0	0.997,1.0	0.002
900	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	900	3259,4373	114,140	4247,3295	129,90	109	99	0.303244172633	1.0	0.963,0.966	0.968,0.971	-0.005
901	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	901	98,118	114,140	98,89	129,90	277	99	0.97178252497	1.0	0.235,0.232	0.214,0.261	-0.004
902	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	902	76,94	3237,4349	81,73	4230,3279	267	99	1	1.0	0.009,0.008	0.007,0.008	0.001
905	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	905	2152,3035	0,2	3075,2373	1,0	474	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
906	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	906	102,92	2701,3682	134,74	3284,2437	123	99	0.287806023085	0.987868390793	0.029,0.02	0.032,0.024	-0.003
909	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	909	0,0	5,1	1,0	6,6	214	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
911	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	911	2,0	4,2	2,2	7,5	588	99	0.358180790672	1.0	0.078,0.0	0.046,0.063	-0.015
912	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	912	1,3	7,1	1,6	1,2	218	99	0.149144527071	0.744991332072	0.061,0.577	0.312,0.577	-0.126
913	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	913	296,228	0,1	179,143	0,0	201	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
915	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	915	409,669	50,102	584,414	104,85	132	99	0.0440292861507	0.44313003612	0.86,0.831	0.808,0.785	0.049
919	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	919	71,60	36,42	70,73	44,44	237	99	0.890375251673	1.0	0.452,0.374	0.399,0.409	0.009
920	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	920	10,2	9,5	6,6	9,4	174	99	0.823195539375	1.0	0.387,0.185	0.275,0.46	-0.082
921	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	921	5,10	11,9	2,7	7,9	322	99	0.507947324258	1.0	0.123,0.255	0.081,0.193	0.052
933	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	933	5,8	1,1	8,5	0,1	180	99	0.105408058539	0.645367474911	0.733,0.815	1.0,0.733	-0.093
934	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	934	28,35	0,2	19,22	0,0	106	99	0.347809771974	1.0	1.0,0.942	1.0,1.0	-0.029
936	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	936	2,6	97,121	5,2	131,87	103	99	0.816174292077	1.0	0.019,0.045	0.035,0.022	0.003
939	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	939	19,9	14,9	18,25	21,5	130	99	0.406575433401	1.0	0.508,0.432	0.395,0.792	-0.124
940	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	940	128,149	1,2	132,145	0,4	1439	99	0.610448404591	1.0	0.898,0.837	1.0,0.714	0.01
941	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	941	73,86	5,2	83,76	3,2	126	99	0.515120174806	1.0	0.92,0.971	0.956,0.968	-0.016
947	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	947	206,195	1,0	230,244	2,0	296	99	1	1.0	0.986,1.0	0.975,1.0	0.005
948	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	948	5,0	1,2	1,0	0,0	141	99	1	1.0	0.778,0.0	1.0,NA	-0.611
952	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	952	16,31	1,0	20,18	0,0	815	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
955	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	955	3,8	43,46	3,2	33,26	220	99	0.338811488151	1.0	0.03,0.073	0.039,0.033	0.015
956	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	956	2,3	2,1	3,2	0,0	249	99	0.00169617798785	0.0868042566644	0.284,0.544	1.0,1.0	-0.586
957	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	957	1,6	7,1	3,2	8,3	295	99	0.542279406173	1.0	0.046,0.668	0.112,0.183	0.21
959	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	959	0,0	0,2	0,1	0,0	157	99	1	1.0	NA,0.0	NA,1.0	-1.0
960	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	960	1,0	21,7	1,1	18,18	103	99	1	1.0	0.044,0.0	0.051,0.051	-0.029
963	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	963	1,1	5,10	1,1	3,8	120	99	0.9652402672	1.0	0.142,0.076	0.216,0.093	-0.046
964	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	964	3,1	5,10	1,3	3,8	524	99	0.948233653309	1.0	0.102,0.019	0.059,0.066	-0.002
965	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	965	3,0	1,0	0,3	0,1	503	99	1	1.0	0.371,NA	NA,0.371	0.0
967	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	967	0,0	22,19	1,0	21,24	112	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
968	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	968	0,0	6,14	1,0	5,13	116	99	1	1.0	0.0,0.0	0.146,0.0	-0.073
984	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	984	37,26	0,1	33,17	0,1	489	99	1	1.0	1.0,0.84	1.0,0.775	0.032
985	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	985	3,2	0,3	5,3	1,6	165	99	0.455018832186	1.0	1.0,0.286	0.75,0.231	0.153
986	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	986	3,2	8,9	3,3	4,11	165	99	0.763643942048	1.0	0.184,0.118	0.31,0.141	-0.074
988	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	988	66,53	2,0	25,33	0,0	651	99	0.721544891437	1.0	0.834,1.0	1.0,1.0	-0.083
989	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	989	5,3	2,0	0,1	0,0	122	99	1	1.0	0.67,1.0	NA,1.0	-0.165
990	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	990	39,42	0,0	48,31	2,0	297	99	0.522627863512	1.0	1.0,1.0	0.889,1.0	0.055
1002	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1002	43,56	0,1	58,50	0,0	248	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1003	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1003	27,22	1,2	37,19	0,0	432	99	0.0794787689483	0.564082735259	0.861,0.716	1.0,1.0	-0.212
1006	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1006	4,0	8,5	2,0	13,9	1501	99	0.523877120276	1.0	0.032,0.0	0.01,0.0	0.011
1007	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1007	10,17	0,0	32,21	0,1	354	99	1	1.0	1.0,1.0	1.0,0.855	0.073
1008	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1008	5,4	17,24	22,8	28,20	152	99	0.0131153478287	0.222567330206	0.161,0.098	0.339,0.207	-0.144
1009	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1009	26,18	8,6	28,1	3,8	373	99	0.294913611039	1.0	0.463,0.443	0.712,0.032	0.081
1011	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1011	63,82	2,8	88,64	9,4	107	99	0.604922847338	1.0	0.967,0.905	0.9,0.937	0.017
1012	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1012	14,15	23,22	2,7	14,9	107	99	0.258044759094	0.96270925945	0.36,0.387	0.117,0.418	0.106
1013	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1013	65,53	10,11	62,31	21,19	216	99	0.00697214785093	0.156789596823	0.749,0.688	0.575,0.428	0.217
1015	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1015	6,4	0,2	9,6	0,0	148	99	0.523640276402	1.0	1.0,0.572	1.0,1.0	-0.214
1017	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1017	8,6	1,0	10,8	0,1	123	99	1	1.0	0.866,1.0	1.0,0.866	0.0
1019	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1019	3,0	139,105	0,0	111,100	103	99	1	1.0	0.02,0.0	0.0,0.0	0.01
1020	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1020	4,0	18,17	0,2	20,15	120	99	0.275638258449	0.974739508801	0.155,0.0	0.0,0.099	0.028
1021	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1021	1,3	0,0	3,1	2,0	103	99	0.56209205667	1.0	1.0,1.0	0.59,1.0	0.205
1024	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1024	26,41	4,2	44,47	1,3	321	99	0.265326107503	0.973913752074	0.667,0.863	0.931,0.829	-0.115
1025	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1025	197,158	1,0	157,146	0,0	596	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1027	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1027	0,3	10,28	0,0	12,14	112	99	0.476356166361	1.0	0.0,0.087	0.0,0.0	0.043
1028	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1028	6,7	28,48	9,8	34,39	137	99	0.433188199731	1.0	0.134,0.095	0.161,0.129	-0.031
1031	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1031	35,35	1,2	39,27	1,0	303	99	1	1.0	0.92,0.851	0.927,1.0	-0.078
1033	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1033	0,0	1,2	0,4	1,0	333	99	0.0800287314111	0.564271174356	0.0,0.0	0.0,1.0	-0.5
1036	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1036	43,52	0,2	42,43	0,0	131	99	0.437969294495	1.0	1.0,0.952	1.0,1.0	-0.024
1037	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1037	83,73	2,1	55,91	0,0	253	99	0.887050504735	1.0	0.942,0.966	1.0,1.0	-0.046
1040	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1040	0,4	2,5	0,0	3,1	103	99	0.00911741736402	0.181148687101	0.0,0.435	0.0,0.0	0.217
1041	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1041	1,0	0,3	0,3	1,1	103	99	0.189033405872	0.832187880078	1.0,0.0	0.0,0.742	0.129
1042	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1042	15,13	1,0	11,11	1,0	126	99	1	1.0	0.922,1.0	0.896,1.0	0.013
1043	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1043	5,4	21,32	0,2	27,6	134	99	0.02605791913	0.346673637765	0.15,0.085	0.0,0.198	0.018
1044	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1044	0,0	12,20	1,0	17,9	105	99	1	1.0	0.0,0.0	0.053,0.0	-0.026
1045	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1045	19,30	0,1	24,14	0,0	111	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1046	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1046	14,24	0,0	27,31	0,1	183	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1047	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1047	9,13	19,30	23,13	33,22	125	99	0.260556563373	0.967499938022	0.273,0.256	0.356,0.319	-0.073
1049	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1049	35,45	35,74	67,35	83,47	111	99	0.876770049723	1.0	0.471,0.352	0.419,0.399	0.002
